LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
VA: VIRGINIA BEACH,01/01/2017 16:09:00,,2633.00,1460.00,409.00,197.00,125.00,147.00,75.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/01/2017 17:09:00,,2581.00,1421.00,396.00,190.00,122.00,143.00,72.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/01/2017 18:10:00,,2455.00,1335.00,388.00,179.00,118.00,139.00,69.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/01/2017 19:10:00,,2347.00,1259.00,372.00,176.00,117.00,138.00,69.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/01/2017 20:10:00,,2248.00,1224.00,373.00,174.00,116.00,138.00,68.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/01/2017 21:10:00,,2206.00,1208.00,368.00,171.00,115.00,140.00,67.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/01/2017 22:10:00,,2274.00,1234.00,372.00,176.00,116.00,140.00,69.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/01/2017 23:11:00,,2409.00,1311.00,382.00,178.00,117.00,138.00,70.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/02/2017 00:11:00,,2481.00,1335.00,385.00,181.00,115.00,137.00,70.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/02/2017 01:11:00,,2493.00,1350.00,385.00,182.00,119.00,139.00,69.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/02/2017 02:11:00,,2476.00,1345.00,379.00,184.00,119.00,140.00,69.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/02/2017 03:11:00,,2480.00,1335.00,384.00,183.00,118.00,136.00,70.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/02/2017 04:12:00,,2456.00,1339.00,384.00,180.00,117.00,138.00,68.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/02/2017 05:12:00,,2451.00,1329.00,384.00,179.00,117.00,138.00,67.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/02/2017 06:12:00,,2444.00,1337.00,381.00,178.00,116.00,140.00,66.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/02/2017 07:12:00,,2465.00,1349.00,391.00,185.00,116.00,144.00,69.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/02/2017 08:12:00,,2512.00,1410.00,402.00,197.00,124.00,149.00,72.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/02/2017 09:13:00,,2521.00,1412.00,410.00,197.00,123.00,151.00,70.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/02/2017 10:13:00,,2570.00,1456.00,426.00,202.00,128.00,159.00,73.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/02/2017 11:13:00,,2566.00,1449.00,412.00,201.00,121.00,152.00,75.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/02/2017 12:13:00,,2592.00,1492.00,432.00,212.00,126.00,160.00,77.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/02/2017 13:13:00,,2503.00,1404.00,408.00,201.00,120.00,152.00,72.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/02/2017 14:14:00,,2410.00,1350.00,393.00,190.00,116.00,147.00,71.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/02/2017 15:14:00,,2357.00,1331.00,395.00,187.00,116.00,144.00,72.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/02/2017 16:14:00,,2358.00,1325.00,393.00,186.00,116.00,149.00,72.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/02/2017 17:14:00,,2366.00,1325.00,392.00,190.00,115.00,142.00,68.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/02/2017 18:15:00,,2330.00,1287.00,389.00,183.00,117.00,142.00,70.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/02/2017 19:15:00,,2338.00,1294.00,386.00,183.00,118.00,141.00,71.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/02/2017 20:15:00,,2361.00,1307.00,382.00,185.00,115.00,140.00,70.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/02/2017 21:15:00,,2448.00,1363.00,402.00,193.00,119.00,146.00,72.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/02/2017 22:15:00,,2410.00,1330.00,383.00,186.00,115.00,141.00,69.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/02/2017 23:16:00,,2441.00,1347.00,382.00,185.00,116.00,143.00,68.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/03/2017 00:16:00,,2428.00,1332.00,387.00,182.00,115.00,140.00,70.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/03/2017 01:16:00,,2414.00,1315.00,376.00,182.00,115.00,139.00,68.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/03/2017 02:16:00,,2402.00,1311.00,372.00,181.00,114.00,137.00,68.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/03/2017 03:16:00,,2395.00,1300.00,371.00,177.00,112.00,136.00,67.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/03/2017 04:17:00,,2372.00,1294.00,372.00,179.00,111.00,134.00,68.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/03/2017 05:17:00,,2407.00,1309.00,373.00,182.00,115.00,138.00,68.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/03/2017 06:17:00,,2412.00,1309.00,373.00,178.00,114.00,134.00,69.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/03/2017 07:17:00,,2407.00,1302.00,368.00,174.00,113.00,133.00,67.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/03/2017 08:17:00,,2425.00,1302.00,364.00,173.00,111.00,130.00,67.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/03/2017 09:18:00,,2424.00,1304.00,367.00,174.00,111.00,130.00,68.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/03/2017 10:18:00,,2419.00,1299.00,371.00,177.00,110.00,135.00,69.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/03/2017 11:18:00,,2382.00,1288.00,360.00,173.00,111.00,130.00,67.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/03/2017 12:18:00,,2381.00,1296.00,367.00,178.00,111.00,135.00,66.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/03/2017 13:18:00,,2353.00,1277.00,367.00,175.00,112.00,133.00,65.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/03/2017 14:19:00,,2433.00,1355.00,394.00,187.00,116.00,142.00,70.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/03/2017 15:19:00,,2387.00,1313.00,384.00,182.00,115.00,142.00,67.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/03/2017 16:19:00,,2305.00,1254.00,371.00,173.00,109.00,132.00,65.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/03/2017 17:19:00,,2265.00,1222.00,359.00,166.00,109.00,133.00,63.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/03/2017 18:19:00,,2267.00,1224.00,358.00,168.00,112.00,132.00,65.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/03/2017 19:20:00,,2239.00,1231.00,365.00,171.00,110.00,132.00,66.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/03/2017 20:20:00,,2261.00,1252.00,370.00,180.00,114.00,135.00,68.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/03/2017 21:20:00,,2272.00,1262.00,372.00,183.00,114.00,140.00,70.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/03/2017 22:20:00,,2292.00,1263.00,377.00,184.00,118.00,140.00,72.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/03/2017 23:20:00,,2310.00,1276.00,380.00,186.00,116.00,142.00,72.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/04/2017 00:21:00,,2309.00,1285.00,382.00,189.00,116.00,144.00,73.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/04/2017 01:21:00,,2334.00,1312.00,387.00,189.00,116.00,143.00,74.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/04/2017 02:21:00,,2373.00,1341.00,390.00,196.00,121.00,147.00,74.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/04/2017 03:21:00,,2392.00,1355.00,399.00,197.00,121.00,151.00,77.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/04/2017 04:21:00,,2396.00,1355.00,402.00,200.00,121.00,148.00,78.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/04/2017 05:22:00,,2402.00,1355.00,403.00,199.00,122.00,150.00,77.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/04/2017 06:22:00,,2427.00,1389.00,410.00,205.00,126.00,151.00,78.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/04/2017 07:22:00,,2435.00,1404.00,412.00,207.00,124.00,156.00,79.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/04/2017 08:22:00,,2450.00,1412.00,419.00,210.00,126.00,157.00,81.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/04/2017 09:22:00,,2465.00,1424.00,419.00,210.00,127.00,158.00,79.00,35.00,APPROVED
VA: VIRGINIA BEACH,01/04/2017 10:23:00,,2474.00,1432.00,425.00,214.00,130.00,159.00,84.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/04/2017 11:23:00,,2483.00,1446.00,426.00,216.00,127.00,158.00,81.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/04/2017 12:23:00,,2469.00,1443.00,425.00,214.00,130.00,161.00,82.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/04/2017 13:23:00,,2474.00,1436.00,428.00,214.00,129.00,162.00,81.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/04/2017 14:23:00,,2428.00,1414.00,426.00,214.00,128.00,165.00,80.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/04/2017 15:24:00,,2381.00,1381.00,415.00,208.00,125.00,160.00,77.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/04/2017 16:24:00,,2351.00,1367.00,411.00,206.00,127.00,156.00,79.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/04/2017 17:24:00,,2303.00,1322.00,410.00,199.00,124.00,155.00,76.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/04/2017 18:24:00,,2309.00,1319.00,408.00,195.00,125.00,152.00,79.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/04/2017 19:24:00,,2296.00,1317.00,406.00,198.00,122.00,151.00,76.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/04/2017 20:25:00,,2295.00,1317.00,400.00,197.00,126.00,153.00,76.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/04/2017 21:25:00,,2317.00,1328.00,404.00,197.00,123.00,154.00,78.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/04/2017 22:25:00,,2343.00,1342.00,405.00,195.00,122.00,150.00,77.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/04/2017 23:25:00,,2404.00,1355.00,401.00,198.00,123.00,148.00,77.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/05/2017 00:25:00,,2465.00,1374.00,398.00,194.00,120.00,145.00,74.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/05/2017 01:26:00,,2492.00,1377.00,392.00,187.00,117.00,144.00,72.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/05/2017 02:26:00,,2524.00,1383.00,384.00,183.00,114.00,141.00,70.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/05/2017 03:26:00,,2542.00,1391.00,387.00,187.00,116.00,138.00,73.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/05/2017 04:26:00,,2555.00,1383.00,383.00,185.00,116.00,137.00,71.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/05/2017 05:26:00,,2558.00,1387.00,384.00,184.00,117.00,135.00,73.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/05/2017 06:27:00,,2565.00,1387.00,381.00,186.00,114.00,136.00,70.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/05/2017 07:27:00,,2566.00,1394.00,382.00,184.00,117.00,136.00,71.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/05/2017 08:27:00,,2589.00,1402.00,384.00,186.00,116.00,136.00,72.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/05/2017 09:27:00,,2629.00,1421.00,380.00,186.00,116.00,136.00,73.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/05/2017 10:27:00,,2668.00,1446.00,384.00,188.00,116.00,135.00,75.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/05/2017 11:28:00,,2709.00,1475.00,393.00,192.00,120.00,138.00,78.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/05/2017 12:28:00,,2735.00,1489.00,398.00,192.00,120.00,137.00,75.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/05/2017 13:28:00,,2719.00,1480.00,398.00,199.00,120.00,137.00,77.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/05/2017 14:28:00,,2652.00,1446.00,391.00,191.00,118.00,137.00,73.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/05/2017 15:28:00,,2509.00,1366.00,379.00,185.00,115.00,135.00,72.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/05/2017 16:29:00,,2419.00,1319.00,379.00,178.00,115.00,136.00,69.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/05/2017 17:29:00,,2439.00,1326.00,382.00,180.00,114.00,139.00,69.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/05/2017 18:29:00,,2453.00,1333.00,382.00,179.00,117.00,136.00,70.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/05/2017 19:29:00,,2445.00,1326.00,379.00,182.00,114.00,136.00,70.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/05/2017 20:29:00,,2456.00,1329.00,376.00,177.00,114.00,134.00,70.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/05/2017 21:30:00,,2485.00,1336.00,378.00,176.00,113.00,133.00,68.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/05/2017 22:30:00,,2503.00,1362.00,382.00,180.00,117.00,133.00,72.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/05/2017 23:30:00,,2549.00,1376.00,381.00,182.00,116.00,132.00,71.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/06/2017 00:30:00,,2539.00,1373.00,375.00,181.00,116.00,136.00,73.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/06/2017 01:30:00,,2561.00,1384.00,379.00,183.00,117.00,132.00,72.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/06/2017 02:31:00,,2532.00,1372.00,382.00,180.00,115.00,132.00,69.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/06/2017 03:31:00,,2499.00,1341.00,379.00,176.00,115.00,135.00,70.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/06/2017 04:31:00,,2493.00,1350.00,381.00,180.00,117.00,135.00,71.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/06/2017 05:31:00,,2577.00,1409.00,396.00,193.00,116.00,142.00,75.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/06/2017 06:32:00,,2656.00,1474.00,409.00,203.00,122.00,146.00,78.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/06/2017 07:32:00,,2656.00,1444.00,402.00,190.00,120.00,138.00,76.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/06/2017 08:32:00,,2631.00,1440.00,393.00,191.00,117.00,139.00,74.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/06/2017 09:32:00,,2625.00,1418.00,395.00,185.00,117.00,136.00,74.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/06/2017 10:32:00,,2597.00,1398.00,387.00,186.00,115.00,136.00,73.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/06/2017 11:33:00,,2594.00,1403.00,387.00,185.00,117.00,134.00,73.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/06/2017 12:33:00,,2588.00,1397.00,383.00,185.00,116.00,133.00,72.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/06/2017 13:33:00,,2591.00,1401.00,383.00,186.00,117.00,132.00,73.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/06/2017 14:04:00,,2629.00,1442.00,390.00,188.00,117.00,137.00,75.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/06/2017 15:11:00,,2715.00,1453.00,390.00,187.00,117.00,133.00,75.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/06/2017 16:11:00,,2695.00,1472.00,394.00,194.00,114.00,135.00,76.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/06/2017 17:11:00,,2683.00,1475.00,393.00,193.00,118.00,134.00,76.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/06/2017 18:11:00,,2675.00,1459.00,390.00,190.00,119.00,137.00,77.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/06/2017 19:11:00,,2673.00,1466.00,396.00,194.00,118.00,141.00,74.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/06/2017 20:12:00,,2685.00,1476.00,397.00,198.00,122.00,141.00,79.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/06/2017 21:12:00,,2700.00,1488.00,400.00,198.00,121.00,142.00,78.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/06/2017 22:12:00,,2717.00,1502.00,405.00,198.00,118.00,141.00,78.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/06/2017 23:12:00,,2748.00,1513.00,407.00,204.00,122.00,141.00,80.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/07/2017 00:13:00,,2799.00,1553.00,412.00,211.00,125.00,146.00,80.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/07/2017 01:13:00,,2799.00,1571.00,418.00,212.00,126.00,147.00,83.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/07/2017 02:13:00,,2925.00,1652.00,442.00,230.00,131.00,156.00,85.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/07/2017 03:13:00,,2924.00,1646.00,444.00,229.00,132.00,158.00,88.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/07/2017 04:13:00,,3010.00,1736.00,464.00,246.00,137.00,168.00,91.00,35.00,APPROVED
VA: VIRGINIA BEACH,01/07/2017 05:14:00,,3072.00,1794.00,478.00,253.00,143.00,171.00,94.00,35.00,APPROVED
VA: VIRGINIA BEACH,01/07/2017 06:14:00,,3260.00,1961.00,517.00,286.00,152.00,188.00,103.00,39.00,APPROVED
VA: VIRGINIA BEACH,01/07/2017 07:14:00,,3392.00,2060.00,543.00,309.00,161.00,199.00,108.00,41.00,APPROVED
VA: VIRGINIA BEACH,01/07/2017 08:14:00,,3336.00,2008.00,520.00,294.00,152.00,189.00,101.00,39.00,APPROVED
VA: VIRGINIA BEACH,01/07/2017 09:14:00,,3230.00,1894.00,494.00,273.00,144.00,177.00,98.00,38.00,APPROVED
VA: VIRGINIA BEACH,01/07/2017 10:15:00,,3194.00,1875.00,488.00,269.00,140.00,170.00,93.00,36.00,APPROVED
VA: VIRGINIA BEACH,01/07/2017 11:15:00,,3190.00,1861.00,486.00,264.00,140.00,171.00,92.00,35.00,APPROVED
VA: VIRGINIA BEACH,01/07/2017 12:15:00,,3240.00,1941.00,496.00,283.00,144.00,177.00,96.00,36.00,APPROVED
VA: VIRGINIA BEACH,01/07/2017 13:15:00,,3189.00,1883.00,491.00,273.00,143.00,175.00,96.00,36.00,APPROVED
VA: VIRGINIA BEACH,01/07/2017 14:15:00,,3154.00,1872.00,481.00,266.00,140.00,173.00,94.00,36.00,APPROVED
VA: VIRGINIA BEACH,01/07/2017 15:16:00,,2978.00,1734.00,452.00,254.00,131.00,162.00,90.00,35.00,APPROVED
VA: VIRGINIA BEACH,01/07/2017 16:16:00,,2865.00,1649.00,427.00,239.00,124.00,153.00,83.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/07/2017 17:16:00,,2802.00,1607.00,422.00,228.00,121.00,151.00,82.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/07/2017 18:16:00,,2694.00,1526.00,391.00,215.00,116.00,144.00,77.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/07/2017 19:16:00,,2680.00,1513.00,396.00,210.00,111.00,139.00,77.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/07/2017 20:17:00,,2725.00,1579.00,413.00,231.00,117.00,148.00,82.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/07/2017 21:17:00,,2529.00,1409.00,368.00,199.00,107.00,132.00,73.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/07/2017 22:17:00,,2509.00,1383.00,360.00,193.00,103.00,129.00,70.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/07/2017 23:17:00,,2469.00,1355.00,355.00,185.00,102.00,122.00,69.00,29.00,APPROVED
VA: VIRGINIA BEACH,01/08/2017 00:17:00,,2422.00,1281.00,333.00,165.00,95.00,114.00,64.00,27.00,APPROVED
VA: VIRGINIA BEACH,01/08/2017 01:18:00,,2412.00,1286.00,329.00,168.00,92.00,113.00,66.00,28.00,APPROVED
VA: VIRGINIA BEACH,01/08/2017 02:18:00,,2411.00,1282.00,328.00,166.00,92.00,113.00,63.00,27.00,APPROVED
VA: VIRGINIA BEACH,01/08/2017 03:18:00,,2430.00,1280.00,326.00,165.00,94.00,110.00,65.00,28.00,APPROVED
VA: VIRGINIA BEACH,01/08/2017 04:18:00,,2429.00,1289.00,329.00,166.00,95.00,113.00,65.00,29.00,APPROVED
VA: VIRGINIA BEACH,01/08/2017 05:18:00,,2436.00,1296.00,331.00,170.00,97.00,114.00,67.00,29.00,APPROVED
VA: VIRGINIA BEACH,01/08/2017 06:19:00,,2455.00,1296.00,337.00,171.00,95.00,115.00,66.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/08/2017 07:19:00,,2451.00,1296.00,335.00,168.00,97.00,115.00,67.00,28.00,APPROVED
VA: VIRGINIA BEACH,01/08/2017 08:19:00,,2442.00,1293.00,335.00,166.00,95.00,111.00,65.00,28.00,APPROVED
VA: VIRGINIA BEACH,01/08/2017 09:19:00,,2461.00,1294.00,332.00,169.00,95.00,111.00,65.00,27.00,APPROVED
VA: VIRGINIA BEACH,01/08/2017 10:19:00,,2469.00,1307.00,333.00,169.00,95.00,114.00,66.00,27.00,APPROVED
VA: VIRGINIA BEACH,01/08/2017 11:20:00,,2475.00,1318.00,332.00,169.00,94.00,111.00,66.00,29.00,APPROVED
VA: VIRGINIA BEACH,01/08/2017 12:20:00,,2465.00,1325.00,334.00,173.00,99.00,115.00,67.00,28.00,APPROVED
VA: VIRGINIA BEACH,01/08/2017 13:20:00,,2487.00,1342.00,345.00,173.00,95.00,115.00,67.00,29.00,APPROVED
VA: VIRGINIA BEACH,01/08/2017 14:20:00,,2465.00,1312.00,332.00,170.00,97.00,113.00,66.00,28.00,APPROVED
VA: VIRGINIA BEACH,01/08/2017 15:20:00,,2410.00,1279.00,325.00,160.00,93.00,108.00,64.00,27.00,APPROVED
VA: VIRGINIA BEACH,01/08/2017 16:21:00,,2395.00,1260.00,318.00,159.00,93.00,112.00,66.00,29.00,APPROVED
VA: VIRGINIA BEACH,01/08/2017 17:21:00,,2374.00,1252.00,330.00,160.00,95.00,111.00,63.00,27.00,APPROVED
VA: VIRGINIA BEACH,01/08/2017 18:21:00,,2386.00,1265.00,326.00,161.00,93.00,113.00,63.00,28.00,APPROVED
VA: VIRGINIA BEACH,01/08/2017 19:21:00,,2375.00,1256.00,326.00,162.00,93.00,109.00,63.00,27.00,APPROVED
VA: VIRGINIA BEACH,01/08/2017 20:21:00,,2394.00,1262.00,324.00,163.00,95.00,112.00,65.00,29.00,APPROVED
VA: VIRGINIA BEACH,01/08/2017 21:22:00,,2411.00,1278.00,323.00,164.00,95.00,112.00,64.00,29.00,APPROVED
VA: VIRGINIA BEACH,01/08/2017 22:22:00,,2434.00,1290.00,328.00,167.00,96.00,112.00,66.00,28.00,APPROVED
VA: VIRGINIA BEACH,01/08/2017 23:22:00,,2454.00,1299.00,332.00,162.00,95.00,108.00,66.00,27.00,APPROVED
VA: VIRGINIA BEACH,01/09/2017 00:22:00,,2471.00,1295.00,334.00,164.00,95.00,111.00,65.00,29.00,APPROVED
VA: VIRGINIA BEACH,01/09/2017 01:22:00,,2458.00,1294.00,332.00,166.00,93.00,111.00,67.00,28.00,APPROVED
VA: VIRGINIA BEACH,01/09/2017 02:23:00,,2459.00,1292.00,324.00,162.00,95.00,109.00,65.00,28.00,APPROVED
VA: VIRGINIA BEACH,01/09/2017 03:23:00,,2435.00,1270.00,325.00,161.00,96.00,111.00,64.00,28.00,APPROVED
