LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SACRAMENTO,01/01/2017 23:34:00,,1340.00,789.00,228.00,125.00,68.00,85.00,55.00,28.00,APPROVED
CA: SACRAMENTO,01/02/2017 00:35:00,,1329.00,758.00,217.00,120.00,68.00,81.00,50.00,25.00,APPROVED
CA: SACRAMENTO,01/02/2017 01:35:00,,1296.00,735.00,208.00,113.00,65.00,76.00,50.00,25.00,APPROVED
CA: SACRAMENTO,01/02/2017 02:35:00,,1243.00,685.00,199.00,104.00,61.00,72.00,48.00,25.00,APPROVED
CA: SACRAMENTO,01/02/2017 03:35:00,,1235.00,657.00,188.00,99.00,58.00,66.00,46.00,24.00,APPROVED
CA: SACRAMENTO,01/02/2017 04:36:00,,1228.00,652.00,186.00,94.00,56.00,65.00,44.00,24.00,APPROVED
CA: SACRAMENTO,01/02/2017 05:36:00,,1224.00,639.00,186.00,93.00,57.00,64.00,44.00,23.00,APPROVED
CA: SACRAMENTO,01/02/2017 06:36:00,,1233.00,650.00,185.00,92.00,55.00,64.00,44.00,24.00,APPROVED
CA: SACRAMENTO,01/02/2017 07:36:00,,1232.00,643.00,183.00,93.00,58.00,64.00,46.00,24.00,APPROVED
CA: SACRAMENTO,01/02/2017 08:36:00,,1223.00,647.00,187.00,96.00,57.00,65.00,43.00,24.00,APPROVED
CA: SACRAMENTO,01/02/2017 09:37:00,,1220.00,648.00,184.00,93.00,55.00,63.00,45.00,24.00,APPROVED
CA: SACRAMENTO,01/02/2017 10:37:00,,1222.00,637.00,180.00,91.00,57.00,65.00,45.00,23.00,APPROVED
CA: SACRAMENTO,01/02/2017 11:37:00,,1214.00,634.00,177.00,91.00,55.00,63.00,44.00,23.00,APPROVED
CA: SACRAMENTO,01/02/2017 12:37:00,,1216.00,641.00,182.00,91.00,56.00,63.00,41.00,24.00,APPROVED
CA: SACRAMENTO,01/02/2017 13:37:00,,1205.00,634.00,179.00,94.00,56.00,61.00,43.00,23.00,APPROVED
CA: SACRAMENTO,01/02/2017 14:38:00,,1220.00,641.00,179.00,91.00,57.00,64.00,44.00,24.00,APPROVED
CA: SACRAMENTO,01/02/2017 15:38:00,,1264.00,677.00,190.00,101.00,60.00,69.00,46.00,24.00,APPROVED
CA: SACRAMENTO,01/02/2017 16:38:00,,1264.00,675.00,189.00,96.00,58.00,68.00,46.00,25.00,APPROVED
CA: SACRAMENTO,01/02/2017 17:38:00,,1215.00,636.00,181.00,92.00,55.00,63.00,46.00,23.00,APPROVED
CA: SACRAMENTO,01/02/2017 18:38:00,,1197.00,622.00,184.00,91.00,56.00,64.00,44.00,22.00,APPROVED
CA: SACRAMENTO,01/02/2017 19:39:00,,1200.00,628.00,182.00,92.00,55.00,65.00,44.00,25.00,APPROVED
CA: SACRAMENTO,01/02/2017 20:39:00,,1191.00,628.00,186.00,93.00,56.00,66.00,44.00,23.00,APPROVED
CA: SACRAMENTO,01/02/2017 21:39:00,,1340.00,741.00,209.00,109.00,63.00,75.00,48.00,25.00,APPROVED
CA: SACRAMENTO,01/02/2017 22:39:00,,1485.00,860.00,241.00,130.00,71.00,90.00,55.00,28.00,APPROVED
CA: SACRAMENTO,01/02/2017 23:39:00,,1297.00,716.00,209.00,108.00,63.00,74.00,51.00,24.00,APPROVED
CA: SACRAMENTO,01/03/2017 00:40:00,,1308.00,725.00,209.00,108.00,64.00,75.00,48.00,25.00,APPROVED
CA: SACRAMENTO,01/03/2017 01:40:00,,1311.00,711.00,203.00,107.00,59.00,74.00,49.00,25.00,APPROVED
CA: SACRAMENTO,01/03/2017 02:40:00,,1315.00,728.00,209.00,109.00,63.00,74.00,48.00,25.00,APPROVED
CA: SACRAMENTO,01/03/2017 03:40:00,,1274.00,689.00,194.00,101.00,59.00,70.00,46.00,24.00,APPROVED
CA: SACRAMENTO,01/03/2017 04:40:00,,1304.00,701.00,203.00,100.00,59.00,70.00,46.00,24.00,APPROVED
CA: SACRAMENTO,01/03/2017 05:41:00,,1304.00,698.00,195.00,102.00,59.00,70.00,47.00,24.00,APPROVED
CA: SACRAMENTO,01/03/2017 06:41:00,,1314.00,716.00,202.00,106.00,62.00,70.00,47.00,25.00,APPROVED
CA: SACRAMENTO,01/03/2017 07:41:00,,1336.00,734.00,207.00,112.00,60.00,76.00,49.00,26.00,APPROVED
CA: SACRAMENTO,01/03/2017 08:41:00,,1340.00,740.00,209.00,112.00,64.00,76.00,51.00,24.00,APPROVED
CA: SACRAMENTO,01/03/2017 09:41:00,,1364.00,766.00,221.00,116.00,66.00,80.00,51.00,25.00,APPROVED
CA: SACRAMENTO,01/03/2017 10:42:00,,1412.00,809.00,230.00,127.00,69.00,87.00,54.00,27.00,APPROVED
CA: SACRAMENTO,01/03/2017 11:42:00,,1461.00,860.00,240.00,135.00,72.00,90.00,56.00,27.00,APPROVED
CA: SACRAMENTO,01/03/2017 12:42:00,,1475.00,873.00,249.00,139.00,74.00,95.00,59.00,27.00,APPROVED
CA: SACRAMENTO,01/03/2017 13:42:00,,1424.00,828.00,235.00,131.00,71.00,87.00,58.00,27.00,APPROVED
CA: SACRAMENTO,01/03/2017 14:42:00,,1416.00,822.00,230.00,132.00,70.00,88.00,55.00,27.00,APPROVED
CA: SACRAMENTO,01/03/2017 15:43:00,,1342.00,762.00,214.00,117.00,64.00,80.00,50.00,26.00,APPROVED
CA: SACRAMENTO,01/03/2017 16:43:00,,1338.00,752.00,213.00,114.00,67.00,79.00,51.00,25.00,APPROVED
CA: SACRAMENTO,01/03/2017 17:43:00,,1372.00,791.00,220.00,120.00,66.00,82.00,53.00,27.00,APPROVED
CA: SACRAMENTO,01/03/2017 18:43:00,,1356.00,765.00,220.00,118.00,67.00,82.00,51.00,25.00,APPROVED
CA: SACRAMENTO,01/03/2017 19:24:00,,1332.00,748.00,217.00,114.00,66.00,79.00,51.00,26.00,APPROVED
CA: SACRAMENTO,01/03/2017 20:30:00,,1313.00,714.00,202.00,104.00,61.00,72.00,48.00,23.00,APPROVED
CA: SACRAMENTO,01/03/2017 21:30:00,,1329.00,740.00,209.00,114.00,62.00,76.00,49.00,24.00,APPROVED
CA: SACRAMENTO,01/03/2017 22:30:00,,1329.00,739.00,208.00,115.00,62.00,81.00,48.00,24.00,APPROVED
CA: SACRAMENTO,01/03/2017 23:31:00,,1354.00,754.00,213.00,118.00,66.00,80.00,50.00,26.00,APPROVED
CA: SACRAMENTO,01/04/2017 00:31:00,,1378.00,773.00,216.00,118.00,66.00,82.00,52.00,25.00,APPROVED
CA: SACRAMENTO,01/04/2017 01:31:00,,1310.00,724.00,206.00,112.00,63.00,74.00,49.00,25.00,APPROVED
CA: SACRAMENTO,01/04/2017 02:31:00,,1289.00,692.00,197.00,104.00,60.00,72.00,48.00,25.00,APPROVED
CA: SACRAMENTO,01/04/2017 03:31:00,,1335.00,729.00,206.00,107.00,63.00,73.00,48.00,24.00,APPROVED
CA: SACRAMENTO,01/04/2017 04:32:00,,1339.00,735.00,209.00,110.00,63.00,76.00,49.00,23.00,APPROVED
CA: SACRAMENTO,01/04/2017 05:32:00,,1353.00,747.00,212.00,112.00,65.00,78.00,49.00,24.00,APPROVED
CA: SACRAMENTO,01/04/2017 06:32:00,,1371.00,765.00,215.00,116.00,66.00,78.00,52.00,24.00,APPROVED
CA: SACRAMENTO,01/04/2017 07:32:00,,1328.00,731.00,207.00,113.00,63.00,74.00,50.00,24.00,APPROVED
CA: SACRAMENTO,01/04/2017 08:32:00,,1289.00,701.00,199.00,103.00,61.00,72.00,47.00,24.00,APPROVED
CA: SACRAMENTO,01/04/2017 09:33:00,,1301.00,697.00,196.00,107.00,61.00,71.00,46.00,24.00,APPROVED
CA: SACRAMENTO,01/04/2017 10:33:00,,1331.00,732.00,204.00,108.00,63.00,75.00,49.00,24.00,APPROVED
CA: SACRAMENTO,01/04/2017 11:33:00,,1432.00,826.00,228.00,126.00,68.00,84.00,53.00,26.00,APPROVED
CA: SACRAMENTO,01/04/2017 12:33:00,,1387.00,783.00,222.00,119.00,67.00,82.00,51.00,24.00,APPROVED
CA: SACRAMENTO,01/04/2017 14:34:00,,1275.00,691.00,194.00,103.00,62.00,70.00,46.00,24.00,APPROVED
CA: SACRAMENTO,01/04/2017 15:34:00,,1246.00,676.00,191.00,103.00,59.00,70.00,46.00,23.00,APPROVED
CA: SACRAMENTO,01/04/2017 16:34:00,,1230.00,663.00,190.00,99.00,57.00,67.00,45.00,24.00,APPROVED
CA: SACRAMENTO,01/04/2017 17:34:00,,1229.00,663.00,191.00,100.00,59.00,70.00,47.00,24.00,APPROVED
CA: SACRAMENTO,01/04/2017 18:34:00,,1242.00,690.00,195.00,104.00,59.00,70.00,49.00,24.00,APPROVED
CA: SACRAMENTO,01/04/2017 19:35:00,,1251.00,688.00,197.00,109.00,62.00,76.00,48.00,24.00,APPROVED
CA: SACRAMENTO,01/04/2017 20:35:00,,1269.00,715.00,204.00,113.00,64.00,76.00,49.00,26.00,APPROVED
CA: SACRAMENTO,01/04/2017 21:35:00,,1227.00,691.00,197.00,113.00,61.00,76.00,50.00,25.00,APPROVED
CA: SACRAMENTO,01/04/2017 22:35:00,,1225.00,686.00,195.00,108.00,61.00,73.00,47.00,24.00,APPROVED
CA: SACRAMENTO,01/04/2017 23:36:00,,1232.00,693.00,200.00,108.00,61.00,74.00,48.00,24.00,APPROVED
CA: SACRAMENTO,01/05/2017 00:36:00,,1223.00,679.00,194.00,107.00,61.00,71.00,48.00,24.00,APPROVED
CA: SACRAMENTO,01/05/2017 01:36:00,,1210.00,668.00,189.00,98.00,60.00,70.00,46.00,23.00,APPROVED
CA: SACRAMENTO,01/05/2017 02:36:00,,1217.00,658.00,188.00,98.00,61.00,67.00,45.00,24.00,APPROVED
CA: SACRAMENTO,01/05/2017 03:36:00,,1221.00,646.00,190.00,96.00,58.00,66.00,43.00,24.00,APPROVED
CA: SACRAMENTO,01/05/2017 04:37:00,,1218.00,646.00,184.00,95.00,59.00,65.00,45.00,23.00,APPROVED
CA: SACRAMENTO,01/05/2017 05:37:00,,1213.00,623.00,178.00,91.00,56.00,64.00,44.00,23.00,APPROVED
CA: SACRAMENTO,01/05/2017 06:37:00,,1210.00,618.00,179.00,89.00,54.00,64.00,44.00,23.00,APPROVED
CA: SACRAMENTO,01/05/2017 07:37:00,,1202.00,623.00,176.00,91.00,55.00,63.00,42.00,23.00,APPROVED
CA: SACRAMENTO,01/05/2017 08:37:00,,1207.00,631.00,179.00,92.00,56.00,64.00,44.00,24.00,APPROVED
CA: SACRAMENTO,01/05/2017 09:38:00,,1218.00,635.00,178.00,94.00,56.00,65.00,44.00,24.00,APPROVED
CA: SACRAMENTO,01/05/2017 10:38:00,,1229.00,637.00,182.00,94.00,57.00,66.00,44.00,23.00,APPROVED
CA: SACRAMENTO,01/05/2017 11:38:00,,1229.00,650.00,185.00,93.00,56.00,64.00,43.00,23.00,APPROVED
CA: SACRAMENTO,01/05/2017 12:38:00,,1247.00,659.00,188.00,95.00,56.00,66.00,43.00,22.00,APPROVED
CA: SACRAMENTO,01/05/2017 13:38:00,,1290.00,688.00,189.00,99.00,58.00,68.00,46.00,25.00,APPROVED
CA: SACRAMENTO,01/05/2017 14:39:00,,1323.00,717.00,195.00,104.00,59.00,68.00,47.00,26.00,APPROVED
CA: SACRAMENTO,01/05/2017 15:39:00,,1324.00,725.00,198.00,108.00,62.00,70.00,48.00,25.00,APPROVED
CA: SACRAMENTO,01/05/2017 16:39:00,,1315.00,719.00,191.00,107.00,61.00,71.00,48.00,25.00,APPROVED
CA: SACRAMENTO,01/05/2017 17:39:00,,1303.00,700.00,194.00,104.00,59.00,70.00,45.00,24.00,APPROVED
CA: SACRAMENTO,01/05/2017 18:39:00,,1275.00,699.00,195.00,103.00,61.00,73.00,48.00,24.00,APPROVED
CA: SACRAMENTO,01/05/2017 19:40:00,,1276.00,698.00,201.00,106.00,61.00,75.00,48.00,24.00,APPROVED
CA: SACRAMENTO,01/05/2017 20:40:00,,1237.00,693.00,196.00,104.00,61.00,75.00,48.00,24.00,APPROVED
CA: SACRAMENTO,01/05/2017 21:40:00,,1249.00,698.00,200.00,109.00,62.00,74.00,48.00,26.00,APPROVED
CA: SACRAMENTO,01/05/2017 22:40:00,,1253.00,696.00,197.00,106.00,62.00,75.00,49.00,25.00,APPROVED
CA: SACRAMENTO,01/05/2017 23:40:00,,1248.00,684.00,198.00,105.00,62.00,74.00,48.00,25.00,APPROVED
CA: SACRAMENTO,01/06/2017 00:41:00,,1265.00,696.00,197.00,103.00,61.00,71.00,49.00,24.00,APPROVED
CA: SACRAMENTO,01/06/2017 01:41:00,,1314.00,707.00,198.00,104.00,61.00,73.00,47.00,23.00,APPROVED
CA: SACRAMENTO,01/06/2017 02:41:00,,1313.00,711.00,198.00,105.00,61.00,71.00,48.00,25.00,APPROVED
CA: SACRAMENTO,01/06/2017 03:41:00,,1327.00,726.00,200.00,107.00,60.00,71.00,48.00,24.00,APPROVED
CA: SACRAMENTO,01/06/2017 04:41:00,,1344.00,722.00,196.00,108.00,62.00,71.00,49.00,25.00,APPROVED
CA: SACRAMENTO,01/06/2017 05:42:00,,1369.00,754.00,203.00,114.00,64.00,74.00,49.00,25.00,APPROVED
CA: SACRAMENTO,01/06/2017 06:42:00,,1382.00,763.00,205.00,120.00,64.00,77.00,50.00,26.00,APPROVED
CA: SACRAMENTO,01/06/2017 07:42:00,,1402.00,780.00,207.00,116.00,63.00,75.00,51.00,25.00,APPROVED
CA: SACRAMENTO,01/06/2017 08:42:00,,1416.00,790.00,207.00,122.00,66.00,81.00,51.00,26.00,APPROVED
CA: SACRAMENTO,01/06/2017 09:43:00,,1426.00,803.00,213.00,121.00,67.00,79.00,52.00,27.00,APPROVED
CA: SACRAMENTO,01/06/2017 10:43:00,,1440.00,811.00,219.00,128.00,66.00,82.00,54.00,27.00,APPROVED
CA: SACRAMENTO,01/06/2017 11:43:00,,1446.00,819.00,217.00,128.00,68.00,79.00,55.00,27.00,APPROVED
CA: SACRAMENTO,01/06/2017 12:43:00,,1442.00,819.00,214.00,130.00,68.00,83.00,52.00,28.00,APPROVED
CA: SACRAMENTO,01/06/2017 13:43:00,,1439.00,817.00,217.00,128.00,70.00,82.00,52.00,27.00,APPROVED
CA: SACRAMENTO,01/06/2017 14:44:00,,1436.00,815.00,217.00,132.00,69.00,81.00,54.00,28.00,APPROVED
CA: SACRAMENTO,01/06/2017 15:44:00,,1435.00,824.00,217.00,131.00,68.00,81.00,53.00,27.00,APPROVED
CA: SACRAMENTO,01/06/2017 16:44:00,,1431.00,813.00,216.00,129.00,68.00,82.00,54.00,28.00,APPROVED
CA: SACRAMENTO,01/06/2017 17:44:00,,1425.00,810.00,219.00,128.00,67.00,82.00,52.00,27.00,APPROVED
CA: SACRAMENTO,01/06/2017 18:44:00,,1382.00,791.00,216.00,121.00,66.00,81.00,50.00,27.00,APPROVED
CA: SACRAMENTO,01/06/2017 19:45:00,,1357.00,770.00,210.00,120.00,67.00,80.00,50.00,25.00,APPROVED
CA: SACRAMENTO,01/06/2017 20:45:00,,1336.00,747.00,212.00,115.00,65.00,81.00,50.00,25.00,APPROVED
CA: SACRAMENTO,01/06/2017 21:45:00,,1294.00,731.00,208.00,113.00,66.00,78.00,51.00,26.00,APPROVED
CA: SACRAMENTO,01/06/2017 22:45:00,,1245.00,695.00,200.00,108.00,61.00,74.00,49.00,24.00,APPROVED
CA: SACRAMENTO,01/06/2017 23:45:00,,1278.00,699.00,201.00,106.00,62.00,73.00,49.00,26.00,APPROVED
CA: SACRAMENTO,01/07/2017 00:46:00,,1336.00,749.00,211.00,114.00,64.00,80.00,50.00,25.00,APPROVED
CA: SACRAMENTO,01/07/2017 01:46:00,,1366.00,764.00,212.00,117.00,65.00,80.00,52.00,25.00,APPROVED
CA: SACRAMENTO,01/07/2017 02:46:00,,1379.00,767.00,214.00,118.00,64.00,78.00,49.00,27.00,APPROVED
CA: SACRAMENTO,01/07/2017 03:46:00,,1373.00,766.00,208.00,119.00,66.00,79.00,50.00,25.00,APPROVED
CA: SACRAMENTO,01/07/2017 04:46:00,,1373.00,758.00,209.00,117.00,65.00,78.00,50.00,24.00,APPROVED
CA: SACRAMENTO,01/07/2017 05:47:00,,1359.00,759.00,209.00,114.00,63.00,76.00,49.00,26.00,APPROVED
CA: SACRAMENTO,01/07/2017 06:47:00,,1362.00,756.00,212.00,117.00,63.00,78.00,51.00,27.00,APPROVED
CA: SACRAMENTO,01/07/2017 07:47:00,,1383.00,772.00,215.00,117.00,66.00,78.00,51.00,26.00,APPROVED
CA: SACRAMENTO,01/07/2017 08:47:00,,1392.00,778.00,215.00,120.00,67.00,79.00,52.00,26.00,APPROVED
CA: SACRAMENTO,01/07/2017 09:47:00,,1400.00,781.00,216.00,123.00,67.00,79.00,51.00,25.00,APPROVED
CA: SACRAMENTO,01/07/2017 10:48:00,,1428.00,812.00,219.00,124.00,68.00,82.00,52.00,26.00,APPROVED
CA: SACRAMENTO,01/07/2017 11:48:00,,1440.00,824.00,226.00,127.00,68.00,86.00,54.00,27.00,APPROVED
CA: SACRAMENTO,01/07/2017 12:48:00,,1456.00,834.00,227.00,131.00,71.00,85.00,55.00,27.00,APPROVED
CA: SACRAMENTO,01/07/2017 13:48:00,,1493.00,882.00,239.00,139.00,73.00,92.00,55.00,27.00,APPROVED
CA: SACRAMENTO,01/07/2017 14:48:00,,1616.00,979.00,261.00,156.00,80.00,102.00,60.00,29.00,APPROVED
CA: SACRAMENTO,01/07/2017 15:49:00,,1673.00,1029.00,279.00,172.00,84.00,107.00,66.00,31.00,APPROVED
CA: SACRAMENTO,01/07/2017 16:49:00,,1799.00,1133.00,305.00,186.00,90.00,118.00,69.00,33.00,APPROVED
CA: SACRAMENTO,01/07/2017 17:49:00,,1763.00,1107.00,311.00,185.00,93.00,121.00,69.00,30.00,APPROVED
CA: SACRAMENTO,01/07/2017 18:49:00,,1528.00,907.00,259.00,145.00,78.00,100.00,61.00,28.00,APPROVED
CA: SACRAMENTO,01/07/2017 19:50:00,,1347.00,755.00,217.00,119.00,66.00,81.00,50.00,26.00,APPROVED
CA: SACRAMENTO,01/07/2017 20:50:00,,1301.00,722.00,209.00,112.00,61.00,75.00,49.00,25.00,APPROVED
CA: SACRAMENTO,01/07/2017 21:50:00,,1300.00,725.00,208.00,112.00,65.00,75.00,50.00,25.00,APPROVED
CA: SACRAMENTO,01/07/2017 22:50:00,,1315.00,744.00,212.00,116.00,64.00,77.00,51.00,26.00,APPROVED
CA: SACRAMENTO,01/07/2017 23:50:00,,1289.00,722.00,207.00,115.00,63.00,78.00,49.00,26.00,APPROVED
CA: SACRAMENTO,01/08/2017 00:51:00,,1235.00,682.00,195.00,104.00,60.00,71.00,47.00,25.00,APPROVED
CA: SACRAMENTO,01/08/2017 01:51:00,,1270.00,716.00,208.00,109.00,64.00,77.00,50.00,25.00,APPROVED
CA: SACRAMENTO,01/08/2017 02:51:00,,1316.00,745.00,216.00,119.00,66.00,77.00,51.00,27.00,APPROVED
CA: SACRAMENTO,01/08/2017 03:51:00,,1269.00,710.00,207.00,110.00,62.00,79.00,50.00,26.00,APPROVED
CA: SACRAMENTO,01/08/2017 04:51:00,,1204.00,655.00,186.00,100.00,59.00,70.00,49.00,25.00,APPROVED
CA: SACRAMENTO,01/08/2017 05:52:00,,1204.00,655.00,190.00,102.00,58.00,68.00,44.00,25.00,APPROVED
CA: SACRAMENTO,01/08/2017 06:52:00,,1246.00,690.00,202.00,108.00,61.00,73.00,49.00,25.00,APPROVED
CA: SACRAMENTO,01/08/2017 07:52:00,,1238.00,685.00,195.00,104.00,61.00,71.00,48.00,25.00,APPROVED
CA: SACRAMENTO,01/08/2017 08:52:00,,1242.00,686.00,196.00,104.00,60.00,70.00,47.00,24.00,APPROVED
CA: SACRAMENTO,01/08/2017 09:52:00,,1268.00,712.00,203.00,111.00,62.00,73.00,50.00,25.00,APPROVED
CA: SACRAMENTO,01/08/2017 10:53:00,,1262.00,709.00,203.00,111.00,63.00,75.00,51.00,25.00,APPROVED
CA: SACRAMENTO,01/08/2017 11:53:00,,1245.00,680.00,199.00,106.00,60.00,71.00,49.00,24.00,APPROVED
CA: SACRAMENTO,01/08/2017 12:53:00,,1293.00,739.00,207.00,112.00,63.00,75.00,49.00,26.00,APPROVED
CA: SACRAMENTO,01/08/2017 13:53:00,,1249.00,691.00,198.00,104.00,61.00,71.00,49.00,25.00,APPROVED
CA: SACRAMENTO,01/08/2017 14:53:00,,1206.00,665.00,188.00,101.00,59.00,70.00,45.00,23.00,APPROVED
CA: SACRAMENTO,01/08/2017 15:54:00,,1230.00,687.00,197.00,106.00,61.00,71.00,49.00,26.00,APPROVED
CA: SACRAMENTO,01/08/2017 16:54:00,,1251.00,701.00,200.00,111.00,61.00,74.00,50.00,26.00,APPROVED
CA: SACRAMENTO,01/08/2017 17:54:00,,1232.00,683.00,195.00,106.00,61.00,73.00,47.00,26.00,APPROVED
CA: SACRAMENTO,01/08/2017 18:54:00,,1310.00,754.00,213.00,120.00,66.00,79.00,50.00,25.00,APPROVED
CA: SACRAMENTO,01/08/2017 19:54:00,,1345.00,780.00,218.00,126.00,68.00,81.00,52.00,27.00,APPROVED
CA: SACRAMENTO,01/08/2017 20:55:00,,1277.00,726.00,206.00,116.00,65.00,77.00,51.00,28.00,APPROVED
CA: SACRAMENTO,01/08/2017 21:55:00,,1248.00,694.00,199.00,111.00,64.00,73.00,49.00,26.00,APPROVED
CA: SACRAMENTO,01/08/2017 22:55:00,,1283.00,738.00,206.00,115.00,64.00,76.00,51.00,26.00,APPROVED
CA: SACRAMENTO,01/08/2017 23:55:00,,1296.00,731.00,210.00,115.00,65.00,78.00,50.00,27.00,APPROVED
CA: SACRAMENTO,01/09/2017 00:55:00,,1319.00,767.00,215.00,120.00,67.00,77.00,52.00,27.00,APPROVED
CA: SACRAMENTO,01/09/2017 01:56:00,,1281.00,715.00,208.00,113.00,65.00,74.00,49.00,26.00,APPROVED
CA: SACRAMENTO,01/09/2017 02:56:00,,1229.00,678.00,199.00,105.00,61.00,70.00,48.00,25.00,APPROVED
CA: SACRAMENTO,01/09/2017 03:56:00,,1193.00,645.00,185.00,97.00,59.00,68.00,46.00,25.00,APPROVED
CA: SACRAMENTO,01/09/2017 04:56:00,,1189.00,633.00,188.00,94.00,58.00,64.00,46.00,22.00,APPROVED
CA: SACRAMENTO,01/09/2017 05:56:00,,1173.00,629.00,180.00,96.00,56.00,66.00,45.00,26.00,APPROVED
CA: SACRAMENTO,01/09/2017 06:57:00,,1165.00,620.00,174.00,92.00,55.00,62.00,43.00,24.00,APPROVED
CA: SACRAMENTO,01/09/2017 07:57:00,,1166.00,619.00,179.00,91.00,54.00,64.00,45.00,23.00,APPROVED
CA: SACRAMENTO,01/09/2017 08:57:00,,1177.00,629.00,178.00,91.00,57.00,65.00,46.00,24.00,APPROVED
CA: SACRAMENTO,01/09/2017 09:57:00,,1195.00,639.00,182.00,96.00,58.00,66.00,46.00,24.00,APPROVED
CA: SACRAMENTO,01/09/2017 10:58:00,,1173.00,620.00,180.00,93.00,55.00,63.00,44.00,24.00,APPROVED
CA: SACRAMENTO,01/09/2017 11:58:00,,1165.00,604.00,175.00,86.00,53.00,62.00,44.00,22.00,APPROVED
CA: SACRAMENTO,01/09/2017 12:58:00,,1164.00,597.00,172.00,86.00,53.00,58.00,42.00,22.00,APPROVED
CA: SACRAMENTO,01/09/2017 13:58:00,,1162.00,593.00,172.00,88.00,53.00,60.00,43.00,22.00,APPROVED
CA: SACRAMENTO,01/09/2017 14:58:00,,1164.00,591.00,170.00,86.00,54.00,61.00,42.00,22.00,APPROVED
CA: SACRAMENTO,01/09/2017 15:59:00,,1152.00,585.00,169.00,83.00,53.00,59.00,40.00,22.00,APPROVED
CA: SACRAMENTO,01/09/2017 16:59:00,,1147.00,582.00,169.00,85.00,52.00,58.00,41.00,22.00,APPROVED
