LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AL: MOBILE,08/05/2015 09:01:00,,1824.00,1088.00,349.00,151.00,101.00,115.00,76.00,50.00,APPROVED
AL: MOBILE,08/05/2015 10:01:00,,1811.00,1078.00,347.00,155.00,99.00,114.00,75.00,50.00,APPROVED
AL: MOBILE,08/05/2015 11:01:00,,1795.00,1057.00,339.00,150.00,96.00,111.00,72.00,49.00,APPROVED
AL: MOBILE,08/05/2015 12:02:00,,1794.00,1041.00,335.00,148.00,99.00,109.00,72.00,48.00,APPROVED
AL: MOBILE,08/05/2015 13:02:00,,1811.00,1046.00,335.00,149.00,102.00,107.00,74.00,47.00,APPROVED
AL: MOBILE,08/05/2015 14:02:00,,1805.00,1048.00,338.00,148.00,97.00,110.00,72.00,50.00,APPROVED
AL: MOBILE,08/05/2015 15:02:00,,1812.00,1058.00,339.00,150.00,97.00,108.00,73.00,48.00,APPROVED
AL: MOBILE,08/05/2015 16:02:00,,1801.00,1049.00,340.00,151.00,99.00,111.00,73.00,48.00,APPROVED
AL: MOBILE,08/05/2015 17:02:00,,1823.00,1084.00,346.00,154.00,100.00,112.00,75.00,49.00,APPROVED
AL: MOBILE,08/05/2015 18:03:00,,1914.00,1146.00,349.00,162.00,103.00,113.00,78.00,51.00,APPROVED
AL: MOBILE,08/05/2015 19:03:00,,1904.00,1143.00,351.00,165.00,103.00,110.00,78.00,49.00,APPROVED
AL: MOBILE,08/05/2015 20:03:00,,2142.00,1329.00,404.00,188.00,115.00,133.00,87.00,52.00,APPROVED
AL: MOBILE,08/05/2015 21:03:00,,1915.00,1146.00,366.00,162.00,104.00,120.00,79.00,48.00,APPROVED
AL: MOBILE,08/06/2015 00:04:00,,1790.00,1052.00,346.00,156.00,100.00,112.00,77.00,48.00,APPROVED
AL: MOBILE,08/06/2015 01:04:00,,1733.00,1002.00,328.00,146.00,96.00,107.00,72.00,47.00,APPROVED
AL: MOBILE,08/06/2015 02:04:00,,1735.00,998.00,325.00,146.00,94.00,103.00,68.00,46.00,APPROVED
AL: MOBILE,08/06/2015 03:04:00,,1717.00,990.00,318.00,143.00,95.00,105.00,68.00,46.00,APPROVED
AL: MOBILE,08/06/2015 04:05:00,,1725.00,991.00,323.00,141.00,93.00,104.00,70.00,46.00,APPROVED
AL: MOBILE,08/06/2015 05:05:00,,1736.00,990.00,313.00,144.00,92.00,103.00,69.00,48.00,APPROVED
AL: MOBILE,08/06/2015 06:05:00,,1735.00,1007.00,319.00,143.00,94.00,105.00,70.00,49.00,APPROVED
AL: MOBILE,08/06/2015 07:05:00,,1745.00,1013.00,327.00,141.00,94.00,109.00,69.00,47.00,APPROVED
AL: MOBILE,08/06/2015 08:05:00,,1740.00,1015.00,324.00,144.00,94.00,106.00,71.00,47.00,APPROVED
AL: MOBILE,08/06/2015 09:06:00,,1752.00,1011.00,323.00,145.00,93.00,105.00,71.00,49.00,APPROVED
AL: MOBILE,08/06/2015 10:06:00,,1746.00,1003.00,324.00,141.00,95.00,106.00,71.00,47.00,APPROVED
AL: MOBILE,08/06/2015 11:06:00,,1748.00,1010.00,324.00,143.00,96.00,105.00,70.00,48.00,APPROVED
AL: MOBILE,08/06/2015 12:06:00,,1771.00,1030.00,331.00,144.00,95.00,109.00,71.00,48.00,APPROVED
AL: MOBILE,08/06/2015 13:06:00,,1772.00,1031.00,329.00,148.00,98.00,108.00,70.00,46.00,APPROVED
AL: MOBILE,08/06/2015 14:07:00,,1840.00,1082.00,341.00,148.00,98.00,107.00,74.00,48.00,APPROVED
AL: MOBILE,08/06/2015 15:07:00,,1837.00,1078.00,331.00,151.00,98.00,107.00,72.00,48.00,APPROVED
AL: MOBILE,08/06/2015 16:07:00,,1817.00,1061.00,326.00,150.00,99.00,104.00,73.00,48.00,APPROVED
AL: MOBILE,08/06/2015 17:07:00,,1818.00,1055.00,326.00,149.00,98.00,104.00,71.00,47.00,APPROVED
AL: MOBILE,08/06/2015 18:07:00,,1839.00,1079.00,326.00,151.00,99.00,102.00,75.00,48.00,APPROVED
AL: MOBILE,08/06/2015 19:23:00,,1817.00,1038.00,318.00,150.00,94.00,100.00,72.00,45.00,APPROVED
AL: MOBILE,08/06/2015 20:23:00,,1787.00,1033.00,314.00,148.00,98.00,101.00,72.00,45.00,APPROVED
AL: MOBILE,08/06/2015 21:23:00,,1786.00,1040.00,315.00,148.00,97.00,102.00,72.00,45.00,APPROVED
AL: MOBILE,08/06/2015 22:24:00,,1801.00,1052.00,319.00,148.00,95.00,102.00,75.00,46.00,APPROVED
AL: MOBILE,08/06/2015 23:24:00,,1873.00,1090.00,323.00,153.00,99.00,101.00,75.00,46.00,APPROVED
AL: MOBILE,08/07/2015 00:24:00,,1900.00,1093.00,330.00,147.00,100.00,103.00,72.00,46.00,APPROVED
AL: MOBILE,08/07/2015 01:24:00,,1901.00,1090.00,325.00,150.00,99.00,101.00,70.00,46.00,APPROVED
AL: MOBILE,08/07/2015 02:24:00,,1919.00,1095.00,325.00,148.00,97.00,101.00,71.00,47.00,APPROVED
AL: MOBILE,08/07/2015 03:25:00,,1909.00,1095.00,328.00,150.00,100.00,102.00,72.00,48.00,APPROVED
AL: MOBILE,08/07/2015 04:25:00,,1918.00,1093.00,326.00,150.00,96.00,103.00,72.00,46.00,APPROVED
AL: MOBILE,08/07/2015 05:25:00,,1923.00,1105.00,333.00,146.00,99.00,102.00,72.00,48.00,APPROVED
AL: MOBILE,08/07/2015 06:25:00,,1942.00,1108.00,333.00,151.00,99.00,103.00,71.00,47.00,APPROVED
AL: MOBILE,08/07/2015 07:25:00,,1947.00,1114.00,329.00,149.00,97.00,104.00,72.00,47.00,APPROVED
AL: MOBILE,08/07/2015 08:26:00,,1943.00,1113.00,337.00,151.00,98.00,103.00,70.00,48.00,APPROVED
AL: MOBILE,08/07/2015 09:26:00,,1922.00,1103.00,331.00,148.00,98.00,106.00,68.00,47.00,APPROVED
AL: MOBILE,08/07/2015 10:26:00,,1781.00,1022.00,320.00,144.00,97.00,104.00,70.00,47.00,APPROVED
AL: MOBILE,08/07/2015 11:26:00,,1752.00,1004.00,317.00,143.00,98.00,106.00,72.00,47.00,APPROVED
AL: MOBILE,08/07/2015 12:26:00,,1755.00,1007.00,324.00,143.00,94.00,106.00,69.00,45.00,APPROVED
AL: MOBILE,08/07/2015 13:27:00,,1773.00,1014.00,328.00,146.00,97.00,107.00,70.00,47.00,APPROVED
AL: MOBILE,08/07/2015 14:27:00,,1852.00,1080.00,336.00,149.00,98.00,107.00,73.00,48.00,APPROVED
AL: MOBILE,08/07/2015 15:27:00,,1844.00,1077.00,331.00,154.00,98.00,106.00,73.00,48.00,APPROVED
AL: MOBILE,08/07/2015 16:27:00,,1837.00,1071.00,330.00,154.00,101.00,106.00,74.00,47.00,APPROVED
AL: MOBILE,08/07/2015 17:27:00,,1829.00,1069.00,331.00,155.00,100.00,106.00,76.00,49.00,APPROVED
AL: MOBILE,08/07/2015 18:28:00,,1817.00,1066.00,331.00,153.00,101.00,104.00,76.00,48.00,APPROVED
AL: MOBILE,08/07/2015 19:28:00,,1798.00,1061.00,332.00,153.00,102.00,105.00,76.00,50.00,APPROVED
AL: MOBILE,08/07/2015 20:28:00,,1784.00,1058.00,328.00,156.00,102.00,103.00,76.00,49.00,APPROVED
AL: MOBILE,08/07/2015 21:28:00,,1788.00,1046.00,329.00,155.00,99.00,104.00,77.00,49.00,APPROVED
AL: MOBILE,08/07/2015 22:28:00,,1797.00,1063.00,327.00,156.00,101.00,105.00,78.00,48.00,APPROVED
AL: MOBILE,08/07/2015 23:28:00,,1823.00,1078.00,331.00,157.00,102.00,108.00,77.00,48.00,APPROVED
AL: MOBILE,08/08/2015 00:29:00,,1849.00,1086.00,330.00,157.00,102.00,106.00,76.00,49.00,APPROVED
AL: MOBILE,08/08/2015 01:29:00,,1871.00,1098.00,331.00,158.00,100.00,103.00,76.00,47.00,APPROVED
AL: MOBILE,08/08/2015 02:29:00,,1904.00,1117.00,337.00,158.00,100.00,107.00,75.00,48.00,APPROVED
AL: MOBILE,08/08/2015 03:29:00,,1921.00,1139.00,337.00,157.00,101.00,108.00,76.00,47.00,APPROVED
AL: MOBILE,08/08/2015 04:29:00,,1939.00,1133.00,338.00,155.00,103.00,107.00,74.00,48.00,APPROVED
AL: MOBILE,08/08/2015 05:30:00,,1933.00,1136.00,340.00,155.00,105.00,106.00,75.00,47.00,APPROVED
AL: MOBILE,08/08/2015 06:30:00,,1945.00,1132.00,341.00,152.00,100.00,104.00,72.00,48.00,APPROVED
AL: MOBILE,08/08/2015 07:30:00,,1949.00,1140.00,339.00,156.00,102.00,108.00,74.00,47.00,APPROVED
AL: MOBILE,08/08/2015 08:30:00,,1971.00,1153.00,345.00,158.00,104.00,108.00,73.00,48.00,APPROVED
AL: MOBILE,08/08/2015 09:30:00,,1987.00,1151.00,346.00,153.00,103.00,109.00,74.00,47.00,APPROVED
AL: MOBILE,08/08/2015 10:31:00,,2011.00,1175.00,352.00,160.00,101.00,112.00,77.00,48.00,APPROVED
AL: MOBILE,08/08/2015 11:31:00,,2004.00,1189.00,359.00,162.00,107.00,115.00,78.00,50.00,APPROVED
AL: MOBILE,08/08/2015 12:31:00,,1889.00,1111.00,350.00,160.00,99.00,115.00,76.00,49.00,APPROVED
AL: MOBILE,08/08/2015 13:31:00,,1839.00,1094.00,355.00,156.00,101.00,116.00,78.00,50.00,APPROVED
AL: MOBILE,08/08/2015 14:31:00,,1953.00,1172.00,360.00,164.00,107.00,119.00,78.00,50.00,APPROVED
AL: MOBILE,08/08/2015 15:32:00,,1954.00,1182.00,364.00,167.00,107.00,116.00,79.00,49.00,APPROVED
AL: MOBILE,08/08/2015 16:32:00,,1915.00,1152.00,357.00,167.00,106.00,115.00,81.00,50.00,APPROVED
AL: MOBILE,08/08/2015 17:32:00,,1880.00,1131.00,353.00,171.00,106.00,114.00,80.00,50.00,APPROVED
AL: MOBILE,08/08/2015 18:32:00,,1863.00,1121.00,347.00,167.00,105.00,111.00,81.00,49.00,APPROVED
AL: MOBILE,08/08/2015 19:32:00,,1830.00,1101.00,341.00,163.00,104.00,109.00,78.00,50.00,APPROVED
AL: MOBILE,08/08/2015 20:33:00,,1827.00,1083.00,343.00,165.00,104.00,109.00,77.00,51.00,APPROVED
AL: MOBILE,08/08/2015 21:33:00,,1806.00,1081.00,336.00,159.00,103.00,109.00,79.00,51.00,APPROVED
AL: MOBILE,08/08/2015 22:33:00,,1799.00,1074.00,338.00,161.00,104.00,107.00,80.00,50.00,APPROVED
AL: MOBILE,08/08/2015 23:33:00,,2038.00,1247.00,376.00,179.00,110.00,122.00,82.00,51.00,APPROVED
AL: MOBILE,08/09/2015 00:33:00,,2392.00,1515.00,477.00,214.00,131.00,159.00,94.00,52.00,APPROVED
AL: MOBILE,08/09/2015 01:34:00,,2158.00,1318.00,424.00,184.00,114.00,142.00,86.00,48.00,APPROVED
AL: MOBILE,08/09/2015 02:34:00,,2087.00,1270.00,412.00,175.00,112.00,136.00,82.00,50.00,APPROVED
AL: MOBILE,08/09/2015 03:34:00,,1902.00,1122.00,367.00,159.00,105.00,125.00,74.00,49.00,APPROVED
AL: MOBILE,08/09/2015 04:34:00,,1813.00,1059.00,343.00,149.00,101.00,116.00,72.00,48.00,APPROVED
AL: MOBILE,08/09/2015 05:34:00,,1774.00,1029.00,330.00,143.00,97.00,110.00,70.00,47.00,APPROVED
AL: MOBILE,08/09/2015 06:35:00,,1769.00,1023.00,325.00,147.00,98.00,111.00,67.00,47.00,APPROVED
AL: MOBILE,08/09/2015 07:35:00,,1782.00,1048.00,329.00,147.00,94.00,111.00,68.00,50.00,APPROVED
AL: MOBILE,08/09/2015 08:35:00,,1796.00,1039.00,335.00,144.00,97.00,112.00,70.00,49.00,APPROVED
AL: MOBILE,08/09/2015 09:35:00,,1814.00,1062.00,342.00,145.00,98.00,114.00,73.00,46.00,APPROVED
AL: MOBILE,08/09/2015 10:35:00,,1814.00,1063.00,338.00,150.00,98.00,115.00,71.00,49.00,APPROVED
AL: MOBILE,08/09/2015 11:36:00,,1816.00,1079.00,345.00,148.00,99.00,117.00,73.00,49.00,APPROVED
AL: MOBILE,08/09/2015 12:36:00,,1834.00,1082.00,351.00,152.00,101.00,120.00,73.00,47.00,APPROVED
AL: MOBILE,08/09/2015 13:36:00,,1806.00,1069.00,350.00,150.00,100.00,116.00,73.00,48.00,APPROVED
AL: MOBILE,08/09/2015 14:36:00,,1830.00,1090.00,352.00,155.00,101.00,119.00,74.00,47.00,APPROVED
AL: MOBILE,08/09/2015 15:36:00,,1946.00,1153.00,356.00,162.00,103.00,118.00,76.00,49.00,APPROVED
AL: MOBILE,08/09/2015 16:37:00,,1889.00,1142.00,356.00,163.00,103.00,116.00,76.00,50.00,APPROVED
AL: MOBILE,08/09/2015 20:37:00,,1836.00,1114.00,345.00,172.00,106.00,116.00,79.00,52.00,APPROVED
AL: MOBILE,08/10/2015 00:38:00,,1952.00,1179.00,362.00,170.00,106.00,118.00,78.00,48.00,APPROVED
AL: MOBILE,08/10/2015 01:38:00,,1863.00,1098.00,350.00,155.00,102.00,115.00,75.00,48.00,APPROVED
AL: MOBILE,08/10/2015 02:39:00,,1795.00,1041.00,330.00,146.00,99.00,113.00,72.00,49.00,APPROVED
AL: MOBILE,08/10/2015 03:39:00,,1782.00,1043.00,337.00,146.00,97.00,112.00,70.00,49.00,APPROVED
AL: MOBILE,08/10/2015 04:39:00,,1791.00,1054.00,344.00,150.00,98.00,117.00,75.00,49.00,APPROVED
AL: MOBILE,08/10/2015 05:39:00,,1791.00,1079.00,345.00,153.00,100.00,117.00,74.00,48.00,APPROVED
AL: MOBILE,08/10/2015 06:39:00,,1810.00,1089.00,352.00,155.00,100.00,122.00,75.00,47.00,APPROVED
AL: MOBILE,08/10/2015 07:40:00,,1839.00,1114.00,362.00,160.00,103.00,124.00,76.00,49.00,APPROVED
AL: MOBILE,08/10/2015 08:40:00,,1887.00,1170.00,382.00,165.00,109.00,134.00,79.00,50.00,APPROVED
AL: MOBILE,08/10/2015 09:40:00,,1904.00,1206.00,396.00,170.00,110.00,137.00,84.00,52.00,APPROVED
AL: MOBILE,08/10/2015 10:40:00,,1935.00,1230.00,409.00,176.00,112.00,137.00,84.00,51.00,APPROVED
AL: MOBILE,08/10/2015 11:40:00,,1959.00,1270.00,420.00,179.00,116.00,147.00,85.00,53.00,APPROVED
AL: MOBILE,08/10/2015 12:41:00,,1979.00,1281.00,430.00,182.00,117.00,150.00,87.00,52.00,APPROVED
AL: MOBILE,08/10/2015 13:41:00,,1922.00,1222.00,407.00,177.00,114.00,143.00,87.00,52.00,APPROVED
AL: MOBILE,08/10/2015 14:41:00,,1831.00,1128.00,374.00,165.00,105.00,126.00,80.00,51.00,APPROVED
AL: MOBILE,08/10/2015 15:41:00,,1871.00,1133.00,351.00,165.00,101.00,114.00,79.00,49.00,APPROVED
AL: MOBILE,08/10/2015 16:41:00,,1854.00,1108.00,336.00,158.00,101.00,108.00,78.00,49.00,APPROVED
AL: MOBILE,08/10/2015 17:42:00,,1849.00,1097.00,339.00,160.00,98.00,111.00,77.00,50.00,APPROVED
AL: MOBILE,08/10/2015 18:42:00,,1834.00,1102.00,345.00,160.00,102.00,108.00,77.00,48.00,APPROVED
AL: MOBILE,08/10/2015 19:42:00,,1827.00,1089.00,338.00,159.00,100.00,109.00,79.00,50.00,APPROVED
AL: MOBILE,08/10/2015 20:42:00,,1804.00,1087.00,336.00,160.00,102.00,108.00,76.00,49.00,APPROVED
AL: MOBILE,08/10/2015 21:42:00,,1804.00,1086.00,335.00,158.00,101.00,109.00,76.00,48.00,APPROVED
AL: MOBILE,08/10/2015 22:42:00,,1829.00,1085.00,336.00,159.00,100.00,106.00,75.00,49.00,APPROVED
AL: MOBILE,08/10/2015 23:43:00,,1853.00,1092.00,336.00,155.00,100.00,108.00,76.00,47.00,APPROVED
AL: MOBILE,08/11/2015 00:43:00,,1881.00,1110.00,333.00,156.00,102.00,104.00,75.00,48.00,APPROVED
AL: MOBILE,08/11/2015 01:43:00,,1906.00,1119.00,337.00,154.00,100.00,108.00,74.00,48.00,APPROVED
AL: MOBILE,08/11/2015 02:43:00,,1933.00,1132.00,342.00,152.00,99.00,107.00,74.00,47.00,APPROVED
AL: MOBILE,08/11/2015 03:43:00,,1956.00,1150.00,346.00,153.00,100.00,110.00,74.00,49.00,APPROVED
AL: MOBILE,08/12/2015 19:55:00,,1798.00,970.00,314.00,142.00,93.00,113.00,60.00,51.00,APPROVED
AL: MOBILE,08/12/2015 20:56:00,,1815.00,1008.00,332.00,148.00,96.00,117.00,67.00,54.00,APPROVED
AL: MOBILE,08/12/2015 21:56:00,,1839.00,1017.00,343.00,150.00,99.00,120.00,66.00,55.00,APPROVED
AL: MOBILE,08/12/2015 22:56:00,,1845.00,1027.00,348.00,151.00,98.00,123.00,64.00,53.00,APPROVED
AL: MOBILE,08/12/2015 23:56:00,,1893.00,1064.00,351.00,154.00,97.00,126.00,69.00,53.00,APPROVED
AL: MOBILE,08/13/2015 00:56:00,,1938.00,1099.00,356.00,153.00,101.00,127.00,68.00,52.00,APPROVED
AL: MOBILE,08/13/2015 01:57:00,,2018.00,1141.00,363.00,157.00,101.00,129.00,67.00,53.00,APPROVED
AL: MOBILE,08/13/2015 02:57:00,,1947.00,1140.00,370.00,165.00,105.00,125.00,74.00,51.00,APPROVED
AL: MOBILE,08/13/2015 03:57:00,,1915.00,1157.00,368.00,165.00,106.00,124.00,79.00,49.00,APPROVED
AL: MOBILE,08/13/2015 04:57:00,,1938.00,1162.00,372.00,164.00,108.00,127.00,79.00,47.00,APPROVED
AL: MOBILE,08/13/2015 05:57:00,,1936.00,1173.00,378.00,170.00,109.00,128.00,81.00,50.00,APPROVED
AL: MOBILE,08/13/2015 06:58:00,,1944.00,1185.00,383.00,169.00,107.00,131.00,81.00,49.00,APPROVED
AL: MOBILE,08/13/2015 07:58:00,,1958.00,1200.00,386.00,170.00,111.00,133.00,79.00,52.00,APPROVED
AL: MOBILE,08/13/2015 08:58:00,,1987.00,1234.00,400.00,177.00,109.00,135.00,82.00,50.00,APPROVED
AL: MOBILE,08/13/2015 09:58:00,,2012.00,1256.00,411.00,179.00,117.00,143.00,82.00,51.00,APPROVED
AL: MOBILE,08/13/2015 10:58:00,,2045.00,1282.00,418.00,180.00,117.00,145.00,86.00,52.00,APPROVED
AL: MOBILE,08/13/2015 11:59:00,,2057.00,1283.00,417.00,180.00,116.00,144.00,83.00,54.00,APPROVED
AL: MOBILE,08/13/2015 12:59:00,,2066.00,1293.00,422.00,181.00,115.00,149.00,84.00,52.00,APPROVED
AL: MOBILE,08/13/2015 13:59:00,,2024.00,1257.00,413.00,179.00,115.00,141.00,88.00,54.00,APPROVED
AL: MOBILE,08/13/2015 14:59:00,,2099.00,1310.00,415.00,187.00,117.00,140.00,85.00,53.00,APPROVED
AL: MOBILE,08/13/2015 15:59:00,,2049.00,1276.00,394.00,184.00,113.00,131.00,82.00,53.00,APPROVED
AL: MOBILE,08/13/2015 17:00:00,,1980.00,1217.00,374.00,177.00,111.00,122.00,83.00,51.00,APPROVED
AL: MOBILE,08/13/2015 18:00:00,,1954.00,1192.00,364.00,175.00,108.00,119.00,81.00,51.00,APPROVED
AL: MOBILE,08/13/2015 19:00:00,,1938.00,1173.00,358.00,175.00,106.00,117.00,80.00,50.00,APPROVED
AL: MOBILE,08/13/2015 20:00:00,,1917.00,1163.00,358.00,169.00,108.00,115.00,81.00,50.00,APPROVED
AL: MOBILE,08/13/2015 21:00:00,,1917.00,1164.00,357.00,173.00,109.00,115.00,82.00,49.00,APPROVED
AL: MOBILE,08/13/2015 22:01:00,,1907.00,1161.00,351.00,174.00,107.00,116.00,81.00,49.00,APPROVED
AL: MOBILE,08/13/2015 23:01:00,,1904.00,1161.00,357.00,171.00,106.00,114.00,81.00,50.00,APPROVED
AL: MOBILE,08/14/2015 00:01:00,,1950.00,1182.00,356.00,171.00,107.00,117.00,80.00,50.00,APPROVED
AL: MOBILE,08/14/2015 01:01:00,,2009.00,1212.00,358.00,175.00,107.00,114.00,80.00,50.00,APPROVED
AL: MOBILE,08/14/2015 02:01:00,,1962.00,1176.00,359.00,163.00,107.00,116.00,78.00,50.00,APPROVED
AL: MOBILE,08/14/2015 03:02:00,,1930.00,1155.00,365.00,162.00,106.00,123.00,79.00,49.00,APPROVED
AL: MOBILE,08/14/2015 04:02:00,,1952.00,1177.00,373.00,166.00,104.00,127.00,77.00,49.00,APPROVED
AL: MOBILE,08/14/2015 05:02:00,,1983.00,1203.00,389.00,168.00,109.00,132.00,79.00,51.00,APPROVED
AL: MOBILE,08/14/2015 06:02:00,,2000.00,1244.00,396.00,171.00,111.00,133.00,81.00,52.00,APPROVED
AL: MOBILE,08/14/2015 07:02:00,,2043.00,1267.00,410.00,174.00,112.00,138.00,83.00,52.00,APPROVED
AL: MOBILE,08/14/2015 08:02:00,,2102.00,1322.00,425.00,181.00,119.00,143.00,84.00,52.00,APPROVED
AL: MOBILE,08/14/2015 09:03:00,,2106.00,1338.00,439.00,183.00,123.00,151.00,85.00,53.00,APPROVED
AL: MOBILE,08/14/2015 10:03:00,,2114.00,1351.00,438.00,181.00,118.00,151.00,83.00,53.00,APPROVED
AL: MOBILE,08/14/2015 11:03:00,,2139.00,1356.00,444.00,185.00,119.00,154.00,85.00,55.00,APPROVED
AL: MOBILE,08/14/2015 12:03:00,,2161.00,1401.00,458.00,189.00,122.00,158.00,90.00,54.00,APPROVED
AL: MOBILE,08/14/2015 13:03:00,,2138.00,1387.00,456.00,188.00,120.00,158.00,87.00,55.00,APPROVED
AL: MOBILE,08/14/2015 14:04:00,,2057.00,1299.00,433.00,185.00,118.00,146.00,87.00,55.00,APPROVED
AL: MOBILE,08/14/2015 15:04:00,,2107.00,1331.00,422.00,191.00,120.00,142.00,89.00,54.00,APPROVED
AL: MOBILE,08/14/2015 16:04:00,,2057.00,1290.00,403.00,185.00,117.00,133.00,88.00,54.00,APPROVED
AL: MOBILE,08/14/2015 17:04:00,,1968.00,1220.00,378.00,177.00,111.00,120.00,81.00,52.00,APPROVED
AL: MOBILE,08/14/2015 18:04:00,,1941.00,1197.00,366.00,173.00,108.00,118.00,83.00,51.00,APPROVED
AL: MOBILE,08/14/2015 19:05:00,,1925.00,1169.00,363.00,172.00,106.00,117.00,81.00,52.00,APPROVED
AL: MOBILE,08/14/2015 20:05:00,,1888.00,1146.00,348.00,167.00,106.00,112.00,80.00,51.00,APPROVED
AL: MOBILE,08/14/2015 21:05:00,,1877.00,1139.00,349.00,165.00,108.00,111.00,81.00,51.00,APPROVED
AL: MOBILE,08/14/2015 22:05:00,,1873.00,1126.00,351.00,166.00,106.00,112.00,80.00,51.00,APPROVED
AL: MOBILE,08/14/2015 23:05:00,,1903.00,1150.00,352.00,168.00,107.00,111.00,79.00,50.00,APPROVED
AL: MOBILE,08/15/2015 00:06:00,,1954.00,1180.00,356.00,168.00,104.00,114.00,79.00,50.00,APPROVED
AL: MOBILE,08/15/2015 01:06:00,,2024.00,1220.00,363.00,170.00,109.00,117.00,77.00,51.00,APPROVED
