LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: EUREKA,01/02/2016 02:41:00,,1895.00,1187.00,349.00,184.00,108.00,122.00,80.00,31.00,APPROVED
CA: EUREKA,01/02/2016 03:42:00,,1904.00,1178.00,357.00,184.00,106.00,122.00,78.00,31.00,APPROVED
CA: EUREKA,01/02/2016 04:42:00,,1908.00,1191.00,348.00,181.00,106.00,121.00,77.00,31.00,APPROVED
CA: EUREKA,01/02/2016 05:42:00,,1948.00,1203.00,354.00,182.00,109.00,121.00,78.00,29.00,APPROVED
CA: EUREKA,01/02/2016 06:42:00,,1969.00,1216.00,361.00,186.00,108.00,124.00,79.00,30.00,APPROVED
CA: EUREKA,01/02/2016 07:42:00,,1981.00,1239.00,360.00,188.00,109.00,126.00,81.00,30.00,APPROVED
CA: EUREKA,01/02/2016 08:43:00,,1996.00,1270.00,371.00,197.00,111.00,131.00,80.00,31.00,APPROVED
CA: EUREKA,01/02/2016 09:43:00,,1993.00,1262.00,372.00,193.00,112.00,127.00,80.00,31.00,APPROVED
CA: EUREKA,01/02/2016 10:43:00,,1990.00,1269.00,368.00,201.00,113.00,128.00,84.00,30.00,APPROVED
CA: EUREKA,01/02/2016 11:43:00,,2017.00,1280.00,371.00,198.00,113.00,133.00,82.00,32.00,APPROVED
CA: EUREKA,01/02/2016 12:43:00,,2020.00,1280.00,375.00,197.00,116.00,130.00,83.00,32.00,APPROVED
CA: EUREKA,01/02/2016 13:44:00,,2026.00,1295.00,375.00,202.00,112.00,136.00,82.00,31.00,APPROVED
CA: EUREKA,01/02/2016 14:44:00,,2044.00,1299.00,379.00,205.00,116.00,136.00,84.00,32.00,APPROVED
CA: EUREKA,01/02/2016 15:44:00,,2034.00,1295.00,379.00,201.00,113.00,136.00,84.00,30.00,APPROVED
CA: EUREKA,01/02/2016 16:44:00,,2014.00,1283.00,375.00,198.00,112.00,132.00,82.00,31.00,APPROVED
CA: EUREKA,01/02/2016 17:44:00,,1987.00,1260.00,368.00,197.00,113.00,129.00,83.00,32.00,APPROVED
CA: EUREKA,01/02/2016 18:45:00,,1971.00,1271.00,375.00,202.00,113.00,134.00,82.00,31.00,APPROVED
CA: EUREKA,01/02/2016 19:45:00,,1965.00,1278.00,379.00,206.00,113.00,135.00,85.00,33.00,APPROVED
CA: EUREKA,01/02/2016 20:45:00,,1945.00,1262.00,373.00,206.00,114.00,136.00,86.00,34.00,APPROVED
CA: EUREKA,01/02/2016 21:45:00,,1886.00,1217.00,360.00,201.00,111.00,130.00,82.00,32.00,APPROVED
CA: EUREKA,01/02/2016 22:45:00,,1876.00,1193.00,358.00,193.00,110.00,130.00,79.00,30.00,APPROVED
CA: EUREKA,01/02/2016 23:46:00,,1857.00,1185.00,353.00,188.00,111.00,125.00,80.00,32.00,APPROVED
CA: EUREKA,01/03/2016 00:46:00,,1845.00,1176.00,352.00,186.00,109.00,123.00,80.00,31.00,APPROVED
CA: EUREKA,01/03/2016 01:46:00,,1866.00,1173.00,355.00,189.00,109.00,122.00,80.00,31.00,APPROVED
CA: EUREKA,01/03/2016 02:46:00,,1884.00,1180.00,352.00,187.00,107.00,125.00,81.00,33.00,APPROVED
CA: EUREKA,01/03/2016 03:46:00,,1884.00,1198.00,355.00,188.00,109.00,123.00,78.00,31.00,APPROVED
CA: EUREKA,01/03/2016 04:47:00,,1908.00,1203.00,358.00,190.00,111.00,125.00,80.00,31.00,APPROVED
CA: EUREKA,01/03/2016 05:47:00,,1907.00,1199.00,358.00,191.00,112.00,124.00,81.00,32.00,APPROVED
CA: EUREKA,01/03/2016 06:47:00,,1902.00,1207.00,356.00,188.00,110.00,126.00,83.00,31.00,APPROVED
CA: EUREKA,01/03/2016 07:47:00,,1919.00,1229.00,362.00,196.00,109.00,127.00,80.00,31.00,APPROVED
CA: EUREKA,01/03/2016 08:48:00,,1915.00,1214.00,363.00,194.00,110.00,128.00,80.00,30.00,APPROVED
CA: EUREKA,01/03/2016 09:48:00,,1924.00,1222.00,364.00,195.00,109.00,130.00,82.00,33.00,APPROVED
CA: EUREKA,01/03/2016 10:48:00,,1925.00,1235.00,367.00,198.00,112.00,132.00,83.00,32.00,APPROVED
CA: EUREKA,01/03/2016 11:48:00,,1909.00,1227.00,363.00,196.00,108.00,128.00,82.00,31.00,APPROVED
CA: EUREKA,01/03/2016 12:48:00,,1907.00,1203.00,357.00,193.00,111.00,126.00,79.00,32.00,APPROVED
CA: EUREKA,01/03/2016 13:49:00,,1899.00,1211.00,361.00,192.00,111.00,130.00,83.00,32.00,APPROVED
CA: EUREKA,01/03/2016 14:49:00,,1874.00,1184.00,357.00,188.00,108.00,125.00,79.00,33.00,APPROVED
CA: EUREKA,01/03/2016 15:49:00,,1863.00,1181.00,347.00,189.00,109.00,125.00,81.00,30.00,APPROVED
CA: EUREKA,01/03/2016 16:49:00,,1835.00,1158.00,349.00,188.00,106.00,121.00,80.00,32.00,APPROVED
CA: EUREKA,01/03/2016 17:49:00,,1806.00,1130.00,343.00,173.00,106.00,119.00,79.00,30.00,APPROVED
CA: EUREKA,01/03/2016 18:50:00,,1786.00,1112.00,338.00,176.00,103.00,117.00,78.00,30.00,APPROVED
CA: EUREKA,01/03/2016 19:50:00,,1796.00,1113.00,338.00,172.00,105.00,117.00,77.00,30.00,APPROVED
CA: EUREKA,01/03/2016 20:50:00,,1760.00,1108.00,334.00,174.00,102.00,118.00,73.00,30.00,APPROVED
CA: EUREKA,01/03/2016 21:50:00,,1754.00,1104.00,336.00,173.00,103.00,116.00,78.00,29.00,APPROVED
CA: EUREKA,01/03/2016 22:50:00,,1751.00,1089.00,335.00,169.00,102.00,114.00,79.00,29.00,APPROVED
CA: EUREKA,01/03/2016 23:51:00,,1756.00,1098.00,334.00,174.00,102.00,115.00,77.00,31.00,APPROVED
CA: EUREKA,01/04/2016 00:51:00,,1784.00,1129.00,340.00,180.00,102.00,118.00,79.00,31.00,APPROVED
CA: EUREKA,01/04/2016 01:51:00,,1806.00,1120.00,340.00,179.00,105.00,119.00,78.00,30.00,APPROVED
CA: EUREKA,01/04/2016 02:51:00,,1834.00,1151.00,342.00,178.00,106.00,121.00,78.00,30.00,APPROVED
CA: EUREKA,01/04/2016 03:51:00,,1819.00,1137.00,341.00,179.00,107.00,118.00,76.00,31.00,APPROVED
CA: EUREKA,01/04/2016 04:52:00,,1805.00,1128.00,343.00,178.00,107.00,120.00,77.00,30.00,APPROVED
CA: EUREKA,01/04/2016 05:52:00,,1822.00,1133.00,342.00,178.00,105.00,117.00,76.00,31.00,APPROVED
CA: EUREKA,01/04/2016 06:52:00,,1845.00,1158.00,343.00,178.00,104.00,121.00,80.00,30.00,APPROVED
CA: EUREKA,01/04/2016 07:52:00,,1851.00,1163.00,344.00,181.00,107.00,119.00,78.00,31.00,APPROVED
CA: EUREKA,01/04/2016 08:52:00,,1857.00,1164.00,345.00,185.00,107.00,118.00,80.00,31.00,APPROVED
CA: EUREKA,01/04/2016 09:53:00,,1870.00,1181.00,353.00,184.00,109.00,120.00,80.00,31.00,APPROVED
CA: EUREKA,01/04/2016 10:53:00,,1869.00,1174.00,351.00,186.00,109.00,121.00,80.00,31.00,APPROVED
CA: EUREKA,01/04/2016 11:53:00,,1859.00,1177.00,350.00,184.00,106.00,122.00,80.00,31.00,APPROVED
CA: EUREKA,01/04/2016 12:53:00,,1859.00,1172.00,348.00,185.00,105.00,122.00,80.00,32.00,APPROVED
CA: EUREKA,01/04/2016 13:53:00,,1816.00,1143.00,342.00,181.00,107.00,120.00,78.00,31.00,APPROVED
CA: EUREKA,01/04/2016 14:54:00,,1821.00,1152.00,349.00,184.00,107.00,120.00,78.00,31.00,APPROVED
CA: EUREKA,01/04/2016 15:54:00,,1823.00,1153.00,345.00,182.00,108.00,122.00,78.00,32.00,APPROVED
CA: EUREKA,01/04/2016 16:54:00,,1866.00,1203.00,360.00,194.00,110.00,128.00,80.00,32.00,APPROVED
CA: EUREKA,01/04/2016 17:54:00,,1847.00,1210.00,360.00,195.00,111.00,129.00,83.00,32.00,APPROVED
CA: EUREKA,01/04/2016 18:54:00,,1867.00,1214.00,365.00,197.00,109.00,127.00,83.00,32.00,APPROVED
CA: EUREKA,01/04/2016 19:55:00,,1807.00,1142.00,350.00,182.00,106.00,122.00,80.00,31.00,APPROVED
CA: EUREKA,01/04/2016 20:55:00,,1764.00,1121.00,340.00,176.00,104.00,117.00,76.00,30.00,APPROVED
CA: EUREKA,01/04/2016 21:55:00,,1738.00,1092.00,337.00,170.00,101.00,116.00,77.00,29.00,APPROVED
CA: EUREKA,01/04/2016 22:55:00,,1742.00,1091.00,333.00,172.00,102.00,114.00,75.00,29.00,APPROVED
CA: EUREKA,01/04/2016 23:56:00,,1736.00,1084.00,331.00,171.00,103.00,112.00,75.00,30.00,APPROVED
CA: EUREKA,01/05/2016 00:56:00,,1747.00,1081.00,328.00,169.00,100.00,114.00,74.00,28.00,APPROVED
CA: EUREKA,01/05/2016 01:56:00,,1750.00,1077.00,332.00,174.00,101.00,114.00,78.00,29.00,APPROVED
CA: EUREKA,01/05/2016 02:56:00,,1777.00,1094.00,332.00,168.00,100.00,114.00,75.00,29.00,APPROVED
CA: EUREKA,01/05/2016 03:56:00,,1774.00,1099.00,335.00,170.00,103.00,113.00,77.00,30.00,APPROVED
CA: EUREKA,01/05/2016 04:57:00,,1803.00,1121.00,337.00,172.00,104.00,114.00,76.00,30.00,APPROVED
CA: EUREKA,01/05/2016 05:57:00,,1843.00,1146.00,344.00,177.00,105.00,121.00,78.00,30.00,APPROVED
CA: EUREKA,01/05/2016 06:57:00,,1884.00,1178.00,356.00,181.00,107.00,123.00,80.00,31.00,APPROVED
CA: EUREKA,01/05/2016 07:57:00,,1903.00,1189.00,351.00,188.00,105.00,126.00,82.00,31.00,APPROVED
CA: EUREKA,01/05/2016 08:57:00,,1921.00,1195.00,355.00,186.00,108.00,121.00,78.00,30.00,APPROVED
CA: EUREKA,01/05/2016 09:58:00,,1907.00,1181.00,351.00,186.00,106.00,123.00,80.00,30.00,APPROVED
CA: EUREKA,01/05/2016 10:58:00,,1892.00,1187.00,353.00,182.00,107.00,123.00,80.00,31.00,APPROVED
CA: EUREKA,01/05/2016 11:58:00,,1910.00,1192.00,359.00,181.00,107.00,119.00,80.00,31.00,APPROVED
CA: EUREKA,01/05/2016 12:58:00,,1886.00,1166.00,350.00,179.00,108.00,120.00,76.00,31.00,APPROVED
CA: EUREKA,01/05/2016 13:58:00,,1837.00,1149.00,341.00,178.00,103.00,119.00,77.00,31.00,APPROVED
CA: EUREKA,01/05/2016 14:59:00,,1812.00,1121.00,336.00,172.00,104.00,116.00,76.00,30.00,APPROVED
CA: EUREKA,01/05/2016 15:59:00,,1802.00,1113.00,338.00,174.00,101.00,113.00,75.00,29.00,APPROVED
CA: EUREKA,01/05/2016 16:59:00,,1763.00,1094.00,329.00,169.00,99.00,113.00,74.00,30.00,APPROVED
CA: EUREKA,01/05/2016 17:59:00,,1721.00,1077.00,325.00,164.00,101.00,111.00,74.00,29.00,APPROVED
CA: EUREKA,01/05/2016 18:59:00,,1704.00,1047.00,328.00,165.00,100.00,111.00,75.00,29.00,APPROVED
CA: EUREKA,01/05/2016 20:00:00,,1750.00,1096.00,332.00,172.00,101.00,113.00,75.00,30.00,APPROVED
CA: EUREKA,01/05/2016 21:00:00,,1727.00,1072.00,324.00,167.00,100.00,110.00,73.00,29.00,APPROVED
CA: EUREKA,01/05/2016 22:00:00,,1680.00,1038.00,321.00,160.00,98.00,110.00,76.00,29.00,APPROVED
CA: EUREKA,01/05/2016 23:00:00,,1667.00,1037.00,324.00,164.00,99.00,111.00,74.00,31.00,APPROVED
CA: EUREKA,01/06/2016 00:00:00,,1725.00,1057.00,325.00,165.00,98.00,111.00,75.00,30.00,APPROVED
CA: EUREKA,01/06/2016 01:01:00,,1696.00,1049.00,322.00,160.00,98.00,108.00,73.00,29.00,APPROVED
CA: EUREKA,01/06/2016 02:01:00,,1732.00,1053.00,324.00,161.00,99.00,105.00,72.00,28.00,APPROVED
CA: EUREKA,01/06/2016 03:01:00,,1763.00,1077.00,324.00,160.00,100.00,108.00,73.00,29.00,APPROVED
CA: EUREKA,01/06/2016 04:01:00,,1771.00,1076.00,326.00,161.00,99.00,110.00,73.00,28.00,APPROVED
CA: EUREKA,01/06/2016 05:01:00,,1774.00,1077.00,325.00,163.00,102.00,108.00,72.00,29.00,APPROVED
CA: EUREKA,01/06/2016 06:02:00,,1768.00,1074.00,328.00,162.00,101.00,110.00,73.00,28.00,APPROVED
CA: EUREKA,01/06/2016 07:02:00,,1781.00,1076.00,327.00,164.00,99.00,112.00,72.00,28.00,APPROVED
CA: EUREKA,01/06/2016 08:02:00,,1775.00,1081.00,326.00,159.00,97.00,109.00,73.00,29.00,APPROVED
CA: EUREKA,01/06/2016 09:02:00,,1773.00,1075.00,323.00,161.00,101.00,106.00,72.00,29.00,APPROVED
CA: EUREKA,01/06/2016 10:02:00,,1763.00,1077.00,329.00,162.00,100.00,110.00,73.00,28.00,APPROVED
CA: EUREKA,01/06/2016 11:03:00,,1767.00,1073.00,326.00,160.00,101.00,110.00,74.00,29.00,APPROVED
CA: EUREKA,01/06/2016 12:03:00,,1766.00,1080.00,327.00,161.00,100.00,109.00,72.00,29.00,APPROVED
CA: EUREKA,01/06/2016 13:03:00,,1823.00,1109.00,334.00,169.00,103.00,113.00,74.00,29.00,APPROVED
CA: EUREKA,01/06/2016 14:03:00,,1855.00,1125.00,343.00,171.00,105.00,113.00,76.00,30.00,APPROVED
CA: EUREKA,01/06/2016 15:04:00,,1926.00,1180.00,350.00,180.00,106.00,119.00,78.00,30.00,APPROVED
CA: EUREKA,01/06/2016 16:04:00,,1888.00,1172.00,348.00,180.00,105.00,117.00,80.00,29.00,APPROVED
CA: EUREKA,01/06/2016 17:04:00,,1810.00,1119.00,335.00,168.00,99.00,113.00,75.00,28.00,APPROVED
CA: EUREKA,01/06/2016 18:04:00,,1782.00,1092.00,331.00,165.00,99.00,111.00,76.00,29.00,APPROVED
CA: EUREKA,01/06/2016 19:04:00,,1773.00,1085.00,328.00,164.00,100.00,111.00,74.00,28.00,APPROVED
CA: EUREKA,01/06/2016 20:05:00,,1787.00,1100.00,329.00,171.00,101.00,112.00,75.00,28.00,APPROVED
CA: EUREKA,01/06/2016 21:05:00,,1762.00,1074.00,325.00,167.00,101.00,111.00,75.00,30.00,APPROVED
CA: EUREKA,01/06/2016 22:05:00,,1727.00,1072.00,326.00,164.00,101.00,109.00,75.00,29.00,APPROVED
CA: EUREKA,01/06/2016 23:05:00,,1719.00,1065.00,327.00,166.00,100.00,108.00,73.00,29.00,APPROVED
CA: EUREKA,01/07/2016 00:05:00,,1711.00,1061.00,324.00,165.00,102.00,110.00,74.00,29.00,APPROVED
CA: EUREKA,01/07/2016 01:06:00,,1744.00,1066.00,327.00,165.00,100.00,111.00,75.00,28.00,APPROVED
CA: EUREKA,01/07/2016 02:06:00,,1778.00,1094.00,331.00,166.00,101.00,115.00,74.00,29.00,APPROVED
CA: EUREKA,01/07/2016 03:06:00,,1785.00,1090.00,332.00,164.00,98.00,112.00,75.00,28.00,APPROVED
CA: EUREKA,01/07/2016 04:06:00,,1802.00,1101.00,333.00,165.00,102.00,110.00,75.00,28.00,APPROVED
CA: EUREKA,01/07/2016 05:06:00,,1804.00,1096.00,336.00,164.00,102.00,112.00,74.00,29.00,APPROVED
CA: EUREKA,01/07/2016 06:07:00,,1791.00,1093.00,329.00,163.00,100.00,114.00,73.00,29.00,APPROVED
CA: EUREKA,01/07/2016 07:07:00,,1783.00,1095.00,329.00,165.00,100.00,112.00,74.00,30.00,APPROVED
CA: EUREKA,01/07/2016 08:07:00,,1794.00,1097.00,334.00,163.00,98.00,113.00,74.00,29.00,APPROVED
CA: EUREKA,01/07/2016 09:07:00,,1798.00,1096.00,334.00,170.00,100.00,112.00,74.00,28.00,APPROVED
CA: EUREKA,01/07/2016 10:07:00,,1798.00,1117.00,337.00,172.00,102.00,113.00,75.00,29.00,APPROVED
CA: EUREKA,01/07/2016 11:08:00,,1789.00,1116.00,336.00,174.00,103.00,117.00,75.00,29.00,APPROVED
CA: EUREKA,01/07/2016 12:08:00,,1812.00,1128.00,340.00,174.00,102.00,116.00,78.00,28.00,APPROVED
CA: EUREKA,01/07/2016 13:08:00,,1804.00,1121.00,336.00,175.00,103.00,117.00,76.00,30.00,APPROVED
CA: EUREKA,01/07/2016 14:08:00,,1818.00,1124.00,341.00,174.00,102.00,117.00,75.00,29.00,APPROVED
CA: EUREKA,01/07/2016 15:08:00,,1828.00,1129.00,340.00,177.00,105.00,117.00,76.00,29.00,APPROVED
CA: EUREKA,01/07/2016 16:09:00,,1818.00,1125.00,342.00,173.00,104.00,116.00,75.00,29.00,APPROVED
CA: EUREKA,01/07/2016 17:09:00,,1775.00,1110.00,338.00,172.00,103.00,114.00,78.00,30.00,APPROVED
CA: EUREKA,01/07/2016 18:09:00,,1739.00,1081.00,328.00,168.00,101.00,112.00,74.00,29.00,APPROVED
CA: EUREKA,01/07/2016 19:09:00,,1721.00,1059.00,326.00,164.00,100.00,109.00,72.00,28.00,APPROVED
CA: EUREKA,01/07/2016 20:35:00,,1709.00,1039.00,316.00,160.00,99.00,108.00,75.00,28.00,APPROVED
CA: EUREKA,01/07/2016 21:35:00,,1690.00,1043.00,316.00,163.00,99.00,109.00,73.00,28.00,APPROVED
CA: EUREKA,01/07/2016 22:36:00,,1736.00,1078.00,329.00,168.00,103.00,112.00,74.00,29.00,APPROVED
CA: EUREKA,01/07/2016 23:36:00,,1882.00,1200.00,352.00,188.00,108.00,122.00,79.00,31.00,APPROVED
CA: EUREKA,01/08/2016 00:36:00,,1890.00,1191.00,352.00,191.00,108.00,127.00,80.00,31.00,APPROVED
CA: EUREKA,01/08/2016 01:36:00,,1835.00,1134.00,342.00,180.00,105.00,118.00,77.00,30.00,APPROVED
CA: EUREKA,01/08/2016 02:37:00,,1803.00,1096.00,327.00,163.00,103.00,113.00,75.00,29.00,APPROVED
CA: EUREKA,01/08/2016 03:37:00,,1783.00,1097.00,329.00,166.00,101.00,112.00,73.00,28.00,APPROVED
CA: EUREKA,01/08/2016 04:37:00,,1796.00,1107.00,323.00,168.00,102.00,111.00,74.00,29.00,APPROVED
CA: EUREKA,01/08/2016 05:37:00,,1809.00,1103.00,334.00,166.00,103.00,114.00,73.00,29.00,APPROVED
CA: EUREKA,01/08/2016 06:37:00,,1792.00,1107.00,335.00,168.00,102.00,114.00,75.00,29.00,APPROVED
CA: EUREKA,01/08/2016 07:38:00,,1809.00,1116.00,334.00,171.00,103.00,113.00,77.00,29.00,APPROVED
CA: EUREKA,01/08/2016 08:38:00,,1834.00,1135.00,338.00,172.00,103.00,115.00,77.00,30.00,APPROVED
CA: EUREKA,01/08/2016 09:38:00,,1854.00,1152.00,350.00,178.00,105.00,119.00,76.00,31.00,APPROVED
CA: EUREKA,01/08/2016 10:38:00,,1846.00,1142.00,341.00,171.00,104.00,117.00,79.00,29.00,APPROVED
CA: EUREKA,01/08/2016 11:38:00,,1822.00,1126.00,339.00,173.00,104.00,116.00,75.00,31.00,APPROVED
CA: EUREKA,01/08/2016 12:39:00,,1825.00,1136.00,344.00,175.00,106.00,118.00,75.00,30.00,APPROVED
CA: EUREKA,01/08/2016 13:39:00,,1847.00,1149.00,345.00,177.00,106.00,118.00,76.00,29.00,APPROVED
CA: EUREKA,01/08/2016 14:39:00,,1863.00,1172.00,348.00,180.00,104.00,120.00,78.00,30.00,APPROVED
CA: EUREKA,01/08/2016 15:39:00,,1864.00,1174.00,351.00,185.00,107.00,123.00,78.00,30.00,APPROVED
CA: EUREKA,01/08/2016 16:39:00,,1820.00,1148.00,342.00,180.00,103.00,117.00,78.00,29.00,APPROVED
CA: EUREKA,01/08/2016 17:40:00,,1797.00,1127.00,341.00,177.00,103.00,120.00,75.00,31.00,APPROVED
CA: EUREKA,01/08/2016 18:40:00,,1784.00,1127.00,340.00,176.00,102.00,115.00,79.00,29.00,APPROVED
CA: EUREKA,01/08/2016 19:40:00,,1775.00,1108.00,337.00,175.00,102.00,117.00,77.00,29.00,APPROVED
CA: EUREKA,01/08/2016 20:40:00,,1749.00,1102.00,330.00,173.00,100.00,115.00,76.00,30.00,APPROVED
CA: EUREKA,01/08/2016 21:40:00,,1747.00,1099.00,332.00,170.00,103.00,113.00,76.00,30.00,APPROVED
CA: EUREKA,01/08/2016 22:41:00,,1738.00,1077.00,328.00,172.00,101.00,114.00,74.00,29.00,APPROVED
CA: EUREKA,01/08/2016 23:41:00,,1746.00,1091.00,326.00,171.00,102.00,114.00,76.00,29.00,APPROVED
CA: EUREKA,01/09/2016 00:41:00,,1769.00,1101.00,332.00,174.00,102.00,114.00,75.00,30.00,APPROVED
CA: EUREKA,01/09/2016 01:41:00,,1775.00,1108.00,335.00,172.00,104.00,117.00,75.00,29.00,APPROVED
CA: EUREKA,01/09/2016 02:41:00,,1766.00,1099.00,337.00,169.00,101.00,113.00,76.00,29.00,APPROVED
CA: EUREKA,01/09/2016 03:42:00,,1788.00,1101.00,335.00,171.00,101.00,114.00,75.00,30.00,APPROVED
CA: EUREKA,01/09/2016 04:42:00,,1819.00,1123.00,336.00,173.00,102.00,115.00,76.00,30.00,APPROVED
CA: EUREKA,01/09/2016 05:42:00,,1842.00,1135.00,340.00,173.00,101.00,116.00,77.00,29.00,APPROVED
CA: EUREKA,01/09/2016 06:42:00,,1871.00,1166.00,345.00,177.00,104.00,119.00,78.00,30.00,APPROVED
CA: EUREKA,01/09/2016 07:42:00,,1903.00,1176.00,351.00,180.00,106.00,119.00,79.00,30.00,APPROVED
CA: EUREKA,01/09/2016 08:43:00,,1884.00,1164.00,346.00,177.00,106.00,121.00,76.00,30.00,APPROVED
CA: EUREKA,01/09/2016 09:43:00,,1834.00,1135.00,336.00,171.00,105.00,116.00,76.00,28.00,APPROVED
CA: EUREKA,01/09/2016 10:43:00,,1806.00,1101.00,332.00,168.00,100.00,114.00,76.00,31.00,APPROVED
CA: EUREKA,01/09/2016 11:43:00,,1814.00,1113.00,335.00,171.00,101.00,113.00,74.00,30.00,APPROVED
CA: EUREKA,01/09/2016 12:43:00,,1791.00,1100.00,330.00,166.00,103.00,111.00,74.00,28.00,APPROVED
CA: EUREKA,01/09/2016 13:44:00,,1782.00,1093.00,329.00,166.00,98.00,110.00,76.00,28.00,APPROVED
CA: EUREKA,01/09/2016 14:44:00,,1779.00,1097.00,332.00,167.00,103.00,112.00,75.00,30.00,APPROVED
CA: EUREKA,01/09/2016 15:44:00,,1854.00,1169.00,342.00,182.00,104.00,119.00,80.00,30.00,APPROVED
CA: EUREKA,01/09/2016 16:44:00,,1843.00,1148.00,342.00,181.00,106.00,116.00,78.00,30.00,APPROVED
CA: EUREKA,01/09/2016 17:45:00,,1813.00,1129.00,336.00,175.00,100.00,115.00,77.00,29.00,APPROVED
CA: EUREKA,01/09/2016 18:45:00,,1784.00,1096.00,334.00,174.00,101.00,114.00,76.00,29.00,APPROVED
CA: EUREKA,01/09/2016 19:45:00,,1787.00,1111.00,334.00,174.00,104.00,116.00,76.00,28.00,APPROVED
CA: EUREKA,01/09/2016 20:45:00,,2090.00,1351.00,391.00,216.00,120.00,140.00,87.00,34.00,APPROVED
CA: EUREKA,01/09/2016 21:45:00,,2296.00,1505.00,425.00,242.00,128.00,154.00,94.00,37.00,APPROVED
CA: EUREKA,01/09/2016 22:46:00,,2176.00,1396.00,405.00,225.00,122.00,146.00,90.00,34.00,APPROVED
CA: EUREKA,01/09/2016 23:46:00,,1973.00,1232.00,372.00,197.00,110.00,128.00,84.00,30.00,APPROVED
