LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MI: GRAND RAPIDS,01/01/2016 11:10:00,,2168.00,1388.00,399.00,191.00,113.00,148.00,65.00,31.00,APPROVED
MI: GRAND RAPIDS,01/01/2016 12:11:00,,2172.00,1390.00,398.00,193.00,111.00,145.00,66.00,31.00,APPROVED
MI: GRAND RAPIDS,01/01/2016 13:11:00,,2152.00,1374.00,394.00,189.00,111.00,145.00,65.00,29.00,APPROVED
MI: GRAND RAPIDS,01/01/2016 14:11:00,,2177.00,1404.00,401.00,191.00,113.00,147.00,66.00,30.00,APPROVED
MI: GRAND RAPIDS,01/01/2016 15:11:00,,2263.00,1541.00,404.00,250.00,126.00,156.00,88.00,40.00,APPROVED
MI: GRAND RAPIDS,01/01/2016 16:12:00,,2351.00,1585.00,444.00,239.00,127.00,172.00,82.00,35.00,APPROVED
MI: GRAND RAPIDS,01/01/2016 17:12:00,,2336.00,1585.00,455.00,228.00,126.00,176.00,81.00,32.00,APPROVED
MI: GRAND RAPIDS,01/01/2016 18:12:00,,2272.00,1529.00,450.00,214.00,123.00,169.00,74.00,32.00,APPROVED
MI: GRAND RAPIDS,01/01/2016 19:12:00,,2220.00,1479.00,429.00,202.00,121.00,162.00,70.00,31.00,APPROVED
MI: GRAND RAPIDS,01/01/2016 20:12:00,,2179.00,1436.00,420.00,205.00,118.00,160.00,71.00,32.00,APPROVED
MI: GRAND RAPIDS,01/01/2016 21:13:00,,2169.00,1419.00,409.00,203.00,119.00,156.00,72.00,32.00,APPROVED
MI: GRAND RAPIDS,01/01/2016 22:13:00,,2151.00,1404.00,403.00,203.00,114.00,154.00,71.00,32.00,APPROVED
MI: GRAND RAPIDS,01/01/2016 23:13:00,,2106.00,1366.00,396.00,195.00,111.00,149.00,70.00,30.00,APPROVED
MI: GRAND RAPIDS,01/02/2016 00:13:00,,2083.00,1336.00,384.00,193.00,108.00,142.00,69.00,29.00,APPROVED
MI: GRAND RAPIDS,01/02/2016 01:14:00,,2050.00,1367.00,375.00,213.00,114.00,139.00,81.00,35.00,APPROVED
MI: GRAND RAPIDS,01/02/2016 02:14:00,,2022.00,1318.00,356.00,202.00,109.00,132.00,75.00,32.00,APPROVED
MI: GRAND RAPIDS,01/02/2016 03:14:00,,2026.00,1295.00,367.00,189.00,109.00,138.00,69.00,31.00,APPROVED
MI: GRAND RAPIDS,01/02/2016 04:14:00,,2002.00,1277.00,360.00,180.00,102.00,134.00,66.00,29.00,APPROVED
MI: GRAND RAPIDS,01/02/2016 05:15:00,,1995.00,1243.00,345.00,169.00,102.00,128.00,62.00,28.00,APPROVED
MI: GRAND RAPIDS,01/02/2016 06:15:00,,1985.00,1226.00,344.00,165.00,99.00,126.00,62.00,28.00,APPROVED
MI: GRAND RAPIDS,01/02/2016 07:15:00,,2008.00,1239.00,349.00,167.00,101.00,125.00,62.00,29.00,APPROVED
MI: GRAND RAPIDS,01/02/2016 08:15:00,,2015.00,1254.00,350.00,172.00,101.00,129.00,66.00,29.00,APPROVED
MI: GRAND RAPIDS,01/02/2016 09:15:00,,2021.00,1268.00,353.00,177.00,104.00,132.00,65.00,29.00,APPROVED
MI: GRAND RAPIDS,01/02/2016 10:16:00,,2027.00,1278.00,357.00,178.00,102.00,129.00,63.00,30.00,APPROVED
MI: GRAND RAPIDS,01/02/2016 11:16:00,,2040.00,1288.00,365.00,176.00,104.00,134.00,66.00,29.00,APPROVED
MI: GRAND RAPIDS,01/02/2016 12:16:00,,2070.00,1310.00,375.00,184.00,105.00,136.00,64.00,29.00,APPROVED
MI: GRAND RAPIDS,01/02/2016 13:16:00,,2052.00,1295.00,370.00,183.00,106.00,136.00,63.00,29.00,APPROVED
MI: GRAND RAPIDS,01/02/2016 14:17:00,,2036.00,1289.00,364.00,176.00,104.00,137.00,63.00,29.00,APPROVED
MI: GRAND RAPIDS,01/02/2016 15:17:00,,2025.00,1267.00,360.00,175.00,106.00,135.00,67.00,28.00,APPROVED
MI: GRAND RAPIDS,01/02/2016 16:17:00,,2011.00,1283.00,369.00,180.00,105.00,135.00,67.00,30.00,APPROVED
MI: GRAND RAPIDS,01/02/2016 17:17:00,,2009.00,1287.00,363.00,185.00,105.00,135.00,67.00,30.00,APPROVED
MI: GRAND RAPIDS,01/02/2016 18:17:00,,1979.00,1255.00,349.00,179.00,103.00,129.00,66.00,29.00,APPROVED
MI: GRAND RAPIDS,01/02/2016 19:18:00,,1966.00,1227.00,345.00,173.00,102.00,124.00,66.00,29.00,APPROVED
MI: GRAND RAPIDS,01/02/2016 20:18:00,,1955.00,1231.00,345.00,172.00,100.00,126.00,65.00,30.00,APPROVED
MI: GRAND RAPIDS,01/02/2016 21:18:00,,1990.00,1240.00,347.00,172.00,100.00,124.00,65.00,29.00,APPROVED
MI: GRAND RAPIDS,01/02/2016 22:18:00,,2011.00,1243.00,346.00,169.00,101.00,125.00,64.00,30.00,APPROVED
MI: GRAND RAPIDS,01/02/2016 23:19:00,,2013.00,1245.00,351.00,170.00,99.00,128.00,62.00,29.00,APPROVED
MI: GRAND RAPIDS,01/03/2016 00:19:00,,2003.00,1238.00,345.00,168.00,102.00,128.00,61.00,29.00,APPROVED
MI: GRAND RAPIDS,01/03/2016 01:19:00,,2010.00,1271.00,343.00,182.00,103.00,124.00,72.00,33.00,APPROVED
MI: GRAND RAPIDS,01/03/2016 02:19:00,,1998.00,1273.00,344.00,184.00,103.00,124.00,70.00,32.00,APPROVED
MI: GRAND RAPIDS,01/03/2016 03:19:00,,1995.00,1230.00,343.00,175.00,98.00,123.00,64.00,29.00,APPROVED
MI: GRAND RAPIDS,01/03/2016 04:20:00,,2029.00,1251.00,343.00,172.00,101.00,122.00,64.00,29.00,APPROVED
MI: GRAND RAPIDS,01/03/2016 05:20:00,,2029.00,1263.00,352.00,174.00,99.00,127.00,64.00,29.00,APPROVED
MI: GRAND RAPIDS,01/03/2016 06:20:00,,2036.00,1262.00,350.00,176.00,102.00,126.00,65.00,29.00,APPROVED
MI: GRAND RAPIDS,01/03/2016 07:20:00,,2009.00,1262.00,355.00,175.00,101.00,127.00,64.00,28.00,APPROVED
MI: GRAND RAPIDS,01/03/2016 08:21:00,,2015.00,1258.00,351.00,172.00,101.00,128.00,63.00,28.00,APPROVED
MI: GRAND RAPIDS,01/03/2016 09:21:00,,2001.00,1251.00,348.00,173.00,101.00,128.00,64.00,29.00,APPROVED
MI: GRAND RAPIDS,01/03/2016 10:21:00,,1974.00,1227.00,343.00,173.00,102.00,126.00,63.00,29.00,APPROVED
MI: GRAND RAPIDS,01/03/2016 11:21:00,,1947.00,1209.00,335.00,167.00,99.00,125.00,60.00,30.00,APPROVED
MI: GRAND RAPIDS,01/03/2016 12:21:00,,1904.00,1161.00,328.00,160.00,96.00,117.00,59.00,27.00,APPROVED
MI: GRAND RAPIDS,01/03/2016 13:22:00,,1908.00,1161.00,323.00,156.00,94.00,116.00,57.00,26.00,APPROVED
MI: GRAND RAPIDS,01/03/2016 14:22:00,,1894.00,1154.00,324.00,151.00,94.00,116.00,56.00,28.00,APPROVED
MI: GRAND RAPIDS,01/03/2016 15:22:00,,1887.00,1143.00,320.00,150.00,92.00,115.00,59.00,28.00,APPROVED
MI: GRAND RAPIDS,01/03/2016 16:22:00,,1870.00,1120.00,316.00,148.00,91.00,113.00,55.00,28.00,APPROVED
MI: GRAND RAPIDS,01/03/2016 17:23:00,,1849.00,1106.00,311.00,151.00,93.00,110.00,57.00,27.00,APPROVED
MI: GRAND RAPIDS,01/03/2016 18:23:00,,1825.00,1106.00,313.00,151.00,93.00,113.00,58.00,27.00,APPROVED
MI: GRAND RAPIDS,01/03/2016 19:23:00,,1831.00,1099.00,309.00,150.00,90.00,110.00,58.00,27.00,APPROVED
MI: GRAND RAPIDS,01/03/2016 20:23:00,,1829.00,1098.00,308.00,147.00,91.00,111.00,57.00,28.00,APPROVED
MI: GRAND RAPIDS,01/03/2016 21:24:00,,1841.00,1097.00,306.00,146.00,90.00,108.00,54.00,26.00,APPROVED
MI: GRAND RAPIDS,01/03/2016 22:24:00,,1854.00,1102.00,307.00,145.00,89.00,108.00,54.00,26.00,APPROVED
MI: GRAND RAPIDS,01/03/2016 23:24:00,,1852.00,1098.00,305.00,143.00,89.00,110.00,52.00,25.00,APPROVED
MI: GRAND RAPIDS,01/04/2016 00:24:00,,1872.00,1105.00,310.00,142.00,88.00,108.00,53.00,27.00,APPROVED
MI: GRAND RAPIDS,01/04/2016 01:24:00,,1881.00,1109.00,309.00,146.00,90.00,110.00,53.00,26.00,APPROVED
MI: GRAND RAPIDS,01/04/2016 02:25:00,,1868.00,1109.00,310.00,145.00,90.00,112.00,52.00,27.00,APPROVED
MI: GRAND RAPIDS,01/04/2016 03:25:00,,1867.00,1097.00,301.00,142.00,90.00,109.00,50.00,26.00,APPROVED
MI: GRAND RAPIDS,01/04/2016 04:25:00,,1865.00,1086.00,307.00,141.00,90.00,110.00,50.00,25.00,APPROVED
MI: GRAND RAPIDS,01/04/2016 05:25:00,,1851.00,1082.00,304.00,139.00,89.00,108.00,49.00,27.00,APPROVED
MI: GRAND RAPIDS,01/04/2016 06:26:00,,1861.00,1077.00,307.00,137.00,90.00,108.00,48.00,26.00,APPROVED
MI: GRAND RAPIDS,01/04/2016 07:26:00,,1863.00,1086.00,306.00,140.00,88.00,110.00,47.00,26.00,APPROVED
MI: GRAND RAPIDS,01/04/2016 08:26:00,,1930.00,1153.00,321.00,145.00,92.00,117.00,50.00,26.00,APPROVED
MI: GRAND RAPIDS,01/04/2016 09:26:00,,1891.00,1110.00,316.00,147.00,91.00,114.00,49.00,27.00,APPROVED
MI: GRAND RAPIDS,01/04/2016 10:26:00,,1881.00,1106.00,311.00,144.00,91.00,111.00,51.00,26.00,APPROVED
MI: GRAND RAPIDS,01/04/2016 11:27:00,,1881.00,1147.00,313.00,158.00,94.00,110.00,64.00,28.00,APPROVED
MI: GRAND RAPIDS,01/04/2016 12:27:00,,1947.00,1209.00,330.00,166.00,97.00,116.00,65.00,29.00,APPROVED
MI: GRAND RAPIDS,01/04/2016 13:27:00,,1912.00,1132.00,314.00,148.00,90.00,115.00,51.00,26.00,APPROVED
MI: GRAND RAPIDS,01/04/2016 14:27:00,,1865.00,1088.00,302.00,140.00,90.00,109.00,46.00,27.00,APPROVED
MI: GRAND RAPIDS,01/04/2016 15:28:00,,1854.00,1070.00,301.00,135.00,85.00,106.00,44.00,26.00,APPROVED
MI: GRAND RAPIDS,01/04/2016 16:28:00,,1847.00,1045.00,291.00,131.00,85.00,105.00,43.00,26.00,APPROVED
MI: GRAND RAPIDS,01/04/2016 17:28:00,,1812.00,1042.00,291.00,131.00,84.00,101.00,43.00,24.00,APPROVED
MI: GRAND RAPIDS,01/04/2016 18:28:00,,1796.00,1033.00,294.00,133.00,85.00,101.00,45.00,26.00,APPROVED
MI: GRAND RAPIDS,01/04/2016 19:29:00,,1798.00,1034.00,292.00,130.00,86.00,103.00,47.00,25.00,APPROVED
MI: GRAND RAPIDS,01/04/2016 20:29:00,,1812.00,1039.00,286.00,133.00,86.00,103.00,46.00,26.00,APPROVED
MI: GRAND RAPIDS,01/04/2016 21:29:00,,1826.00,1041.00,290.00,132.00,84.00,105.00,44.00,25.00,APPROVED
MI: GRAND RAPIDS,01/04/2016 22:29:00,,1844.00,1058.00,292.00,132.00,87.00,106.00,43.00,25.00,APPROVED
MI: GRAND RAPIDS,01/04/2016 23:29:00,,1831.00,1049.00,292.00,132.00,84.00,105.00,43.00,26.00,APPROVED
MI: GRAND RAPIDS,01/05/2016 00:30:00,,1847.00,1040.00,285.00,131.00,86.00,106.00,41.00,27.00,APPROVED
MI: GRAND RAPIDS,01/05/2016 01:30:00,,1845.00,1041.00,286.00,127.00,83.00,106.00,39.00,25.00,APPROVED
MI: GRAND RAPIDS,01/05/2016 02:30:00,,1851.00,1033.00,289.00,129.00,84.00,105.00,37.00,25.00,APPROVED
MI: GRAND RAPIDS,01/05/2016 03:30:00,,1859.00,1037.00,288.00,128.00,85.00,105.00,36.00,26.00,APPROVED
MI: GRAND RAPIDS,01/05/2016 04:32:00,,1867.00,1031.00,292.00,131.00,82.00,104.00,36.00,27.00,APPROVED
MI: GRAND RAPIDS,01/05/2016 05:32:00,,1873.00,1041.00,292.00,126.00,85.00,106.00,35.00,25.00,APPROVED
MI: GRAND RAPIDS,01/05/2016 06:32:00,,1875.00,1047.00,289.00,129.00,84.00,105.00,35.00,26.00,APPROVED
MI: GRAND RAPIDS,01/05/2016 07:32:00,,1900.00,1054.00,291.00,131.00,84.00,108.00,35.00,26.00,APPROVED
MI: GRAND RAPIDS,01/05/2016 08:32:00,,1909.00,1051.00,295.00,132.00,86.00,111.00,36.00,25.00,APPROVED
MI: GRAND RAPIDS,01/05/2016 09:33:00,,1910.00,1062.00,295.00,132.00,86.00,110.00,37.00,26.00,APPROVED
MI: GRAND RAPIDS,01/05/2016 10:33:00,,1911.00,1061.00,295.00,130.00,87.00,108.00,36.00,25.00,APPROVED
MI: GRAND RAPIDS,01/05/2016 11:33:00,,1906.00,1063.00,298.00,132.00,87.00,109.00,35.00,26.00,APPROVED
MI: GRAND RAPIDS,01/05/2016 12:33:00,,1910.00,1067.00,300.00,132.00,87.00,107.00,35.00,26.00,APPROVED
MI: GRAND RAPIDS,01/05/2016 13:34:00,,1916.00,1061.00,295.00,134.00,85.00,108.00,37.00,27.00,APPROVED
MI: GRAND RAPIDS,01/05/2016 14:34:00,,1891.00,1055.00,296.00,132.00,86.00,105.00,35.00,26.00,APPROVED
MI: GRAND RAPIDS,01/05/2016 15:34:00,,1879.00,1059.00,294.00,130.00,84.00,109.00,38.00,25.00,APPROVED
MI: GRAND RAPIDS,01/05/2016 16:34:00,,1852.00,1062.00,297.00,130.00,86.00,108.00,42.00,26.00,APPROVED
MI: GRAND RAPIDS,01/05/2016 17:34:00,,1820.00,1063.00,297.00,136.00,89.00,107.00,45.00,27.00,APPROVED
MI: GRAND RAPIDS,01/05/2016 18:35:00,,1777.00,1057.00,300.00,136.00,85.00,107.00,51.00,25.00,APPROVED
MI: GRAND RAPIDS,01/05/2016 19:35:00,,1743.00,1045.00,297.00,142.00,88.00,103.00,55.00,26.00,APPROVED
MI: GRAND RAPIDS,01/05/2016 20:35:00,,1781.00,1060.00,302.00,143.00,90.00,106.00,53.00,26.00,APPROVED
MI: GRAND RAPIDS,01/05/2016 21:35:00,,1823.00,1078.00,303.00,140.00,87.00,106.00,53.00,27.00,APPROVED
MI: GRAND RAPIDS,01/05/2016 22:36:00,,1846.00,1085.00,307.00,140.00,88.00,108.00,52.00,26.00,APPROVED
MI: GRAND RAPIDS,01/05/2016 23:36:00,,1864.00,1088.00,305.00,142.00,88.00,109.00,52.00,26.00,APPROVED
MI: GRAND RAPIDS,01/06/2016 00:36:00,,1869.00,1093.00,307.00,142.00,90.00,110.00,50.00,26.00,APPROVED
MI: GRAND RAPIDS,01/06/2016 01:36:00,,1896.00,1109.00,312.00,139.00,91.00,112.00,48.00,25.00,APPROVED
MI: GRAND RAPIDS,01/06/2016 02:37:00,,1922.00,1109.00,317.00,142.00,91.00,114.00,48.00,26.00,APPROVED
MI: GRAND RAPIDS,01/06/2016 03:37:00,,1909.00,1124.00,316.00,142.00,89.00,115.00,49.00,27.00,APPROVED
MI: GRAND RAPIDS,01/06/2016 04:37:00,,1920.00,1137.00,322.00,146.00,92.00,114.00,48.00,26.00,APPROVED
MI: GRAND RAPIDS,01/06/2016 05:37:00,,1918.00,1138.00,320.00,145.00,91.00,116.00,50.00,27.00,APPROVED
MI: GRAND RAPIDS,01/06/2016 06:37:00,,1913.00,1133.00,325.00,144.00,93.00,116.00,52.00,26.00,APPROVED
MI: GRAND RAPIDS,01/06/2016 07:38:00,,1914.00,1129.00,319.00,145.00,90.00,116.00,50.00,27.00,APPROVED
MI: GRAND RAPIDS,01/06/2016 08:38:00,,1928.00,1137.00,317.00,143.00,91.00,115.00,51.00,27.00,APPROVED
MI: GRAND RAPIDS,01/06/2016 09:38:00,,1930.00,1135.00,319.00,143.00,92.00,116.00,48.00,28.00,APPROVED
MI: GRAND RAPIDS,01/06/2016 10:38:00,,1940.00,1138.00,317.00,145.00,91.00,118.00,49.00,27.00,APPROVED
MI: GRAND RAPIDS,01/06/2016 11:39:00,,1933.00,1136.00,321.00,144.00,93.00,117.00,48.00,27.00,APPROVED
MI: GRAND RAPIDS,01/06/2016 12:39:00,,1946.00,1141.00,322.00,146.00,92.00,116.00,48.00,26.00,APPROVED
MI: GRAND RAPIDS,01/06/2016 13:39:00,,1939.00,1152.00,327.00,146.00,93.00,118.00,49.00,26.00,APPROVED
MI: GRAND RAPIDS,01/06/2016 14:39:00,,1958.00,1147.00,327.00,151.00,93.00,120.00,51.00,27.00,APPROVED
MI: GRAND RAPIDS,01/06/2016 15:39:00,,1937.00,1157.00,328.00,151.00,95.00,119.00,53.00,27.00,APPROVED
MI: GRAND RAPIDS,01/06/2016 16:40:00,,1906.00,1161.00,325.00,156.00,97.00,120.00,55.00,27.00,APPROVED
MI: GRAND RAPIDS,01/06/2016 17:40:00,,1847.00,1136.00,323.00,158.00,97.00,119.00,59.00,28.00,APPROVED
MI: GRAND RAPIDS,01/06/2016 18:40:00,,1763.00,1107.00,319.00,157.00,96.00,113.00,62.00,29.00,APPROVED
MI: GRAND RAPIDS,01/06/2016 19:40:00,,1722.00,1089.00,314.00,159.00,97.00,111.00,65.00,29.00,APPROVED
MI: GRAND RAPIDS,01/06/2016 20:41:00,,1753.00,1096.00,321.00,159.00,95.00,110.00,63.00,29.00,APPROVED
MI: GRAND RAPIDS,01/06/2016 21:41:00,,1789.00,1111.00,315.00,157.00,93.00,112.00,64.00,27.00,APPROVED
MI: GRAND RAPIDS,01/06/2016 22:41:00,,1812.00,1116.00,322.00,155.00,96.00,113.00,61.00,28.00,APPROVED
MI: GRAND RAPIDS,01/07/2016 18:21:00,,1817.00,1097.00,306.00,152.00,90.00,108.00,62.00,26.00,APPROVED
MI: GRAND RAPIDS,01/07/2016 19:21:00,,1752.00,1102.00,312.00,162.00,98.00,111.00,67.00,30.00,APPROVED
MI: GRAND RAPIDS,01/07/2016 20:21:00,,1768.00,1127.00,322.00,170.00,97.00,117.00,69.00,30.00,APPROVED
MI: GRAND RAPIDS,01/07/2016 21:22:00,,1772.00,1112.00,323.00,168.00,98.00,117.00,67.00,31.00,APPROVED
MI: GRAND RAPIDS,01/07/2016 22:22:00,,1795.00,1146.00,322.00,172.00,98.00,115.00,68.00,30.00,APPROVED
MI: GRAND RAPIDS,01/07/2016 23:22:00,,1839.00,1175.00,332.00,175.00,100.00,122.00,67.00,31.00,APPROVED
MI: GRAND RAPIDS,01/08/2016 00:22:00,,1866.00,1194.00,343.00,178.00,101.00,122.00,69.00,31.00,APPROVED
MI: GRAND RAPIDS,01/08/2016 01:22:00,,1918.00,1218.00,338.00,180.00,102.00,125.00,70.00,30.00,APPROVED
MI: GRAND RAPIDS,01/08/2016 02:23:00,,1924.00,1226.00,344.00,178.00,104.00,126.00,68.00,32.00,APPROVED
MI: GRAND RAPIDS,01/08/2016 03:23:00,,1930.00,1223.00,344.00,182.00,102.00,126.00,70.00,29.00,APPROVED
MI: GRAND RAPIDS,01/08/2016 04:23:00,,1942.00,1235.00,346.00,181.00,101.00,128.00,72.00,29.00,APPROVED
MI: GRAND RAPIDS,01/08/2016 05:23:00,,1956.00,1258.00,352.00,183.00,105.00,127.00,69.00,32.00,APPROVED
MI: GRAND RAPIDS,01/08/2016 06:24:00,,1961.00,1259.00,353.00,186.00,106.00,131.00,72.00,31.00,APPROVED
MI: GRAND RAPIDS,01/08/2016 07:24:00,,1970.00,1265.00,357.00,192.00,108.00,131.00,73.00,31.00,APPROVED
MI: GRAND RAPIDS,01/08/2016 08:24:00,,1981.00,1272.00,355.00,187.00,106.00,133.00,70.00,33.00,APPROVED
MI: GRAND RAPIDS,01/08/2016 09:24:00,,1996.00,1286.00,360.00,191.00,108.00,131.00,72.00,32.00,APPROVED
MI: GRAND RAPIDS,01/08/2016 10:25:00,,1999.00,1287.00,364.00,190.00,108.00,134.00,71.00,31.00,APPROVED
MI: GRAND RAPIDS,01/08/2016 11:25:00,,2003.00,1294.00,369.00,192.00,106.00,137.00,73.00,31.00,APPROVED
MI: GRAND RAPIDS,01/08/2016 12:25:00,,2021.00,1299.00,362.00,188.00,109.00,133.00,71.00,32.00,APPROVED
MI: GRAND RAPIDS,01/08/2016 13:25:00,,1995.00,1293.00,361.00,190.00,108.00,135.00,71.00,31.00,APPROVED
MI: GRAND RAPIDS,01/08/2016 14:25:00,,2000.00,1283.00,366.00,188.00,108.00,137.00,70.00,31.00,APPROVED
MI: GRAND RAPIDS,01/08/2016 15:26:00,,2005.00,1292.00,367.00,190.00,108.00,136.00,71.00,31.00,APPROVED
MI: GRAND RAPIDS,01/08/2016 16:26:00,,2011.00,1311.00,368.00,194.00,111.00,139.00,71.00,32.00,APPROVED
MI: GRAND RAPIDS,01/08/2016 17:26:00,,2006.00,1313.00,367.00,194.00,108.00,139.00,72.00,31.00,APPROVED
MI: GRAND RAPIDS,01/08/2016 18:26:00,,2060.00,1350.00,381.00,205.00,115.00,144.00,75.00,32.00,APPROVED
MI: GRAND RAPIDS,01/08/2016 19:27:00,,2041.00,1344.00,382.00,204.00,113.00,141.00,78.00,33.00,APPROVED
MI: GRAND RAPIDS,01/08/2016 20:27:00,,2058.00,1353.00,382.00,204.00,113.00,140.00,77.00,34.00,APPROVED
MI: GRAND RAPIDS,01/08/2016 21:27:00,,2109.00,1450.00,396.00,234.00,121.00,151.00,86.00,39.00,APPROVED
MI: GRAND RAPIDS,01/08/2016 22:27:00,,2258.00,1585.00,424.00,256.00,128.00,165.00,91.00,40.00,APPROVED
MI: GRAND RAPIDS,01/08/2016 23:27:00,,2311.00,1607.00,445.00,256.00,132.00,173.00,91.00,39.00,APPROVED
MI: GRAND RAPIDS,01/09/2016 00:28:00,,2446.00,1802.00,477.00,316.00,148.00,193.00,108.00,51.00,APPROVED
MI: GRAND RAPIDS,01/09/2016 01:28:00,,2358.00,1711.00,472.00,301.00,146.00,188.00,101.00,45.00,APPROVED
MI: GRAND RAPIDS,01/09/2016 02:28:00,,2217.00,1609.00,445.00,282.00,141.00,180.00,99.00,45.00,APPROVED
MI: GRAND RAPIDS,01/09/2016 03:28:00,,2299.00,1730.00,464.00,318.00,151.00,190.00,111.00,50.00,APPROVED
MI: GRAND RAPIDS,01/09/2016 04:29:00,,2479.00,1835.00,510.00,316.00,151.00,204.00,106.00,46.00,APPROVED
MI: GRAND RAPIDS,01/09/2016 05:29:00,,2314.00,1707.00,467.00,312.00,148.00,191.00,107.00,50.00,APPROVED
MI: GRAND RAPIDS,01/09/2016 06:29:00,,2234.00,1621.00,443.00,277.00,137.00,178.00,99.00,44.00,APPROVED
MI: GRAND RAPIDS,01/09/2016 07:29:00,,2407.00,1775.00,484.00,302.00,150.00,190.00,106.00,47.00,APPROVED
MI: GRAND RAPIDS,01/09/2016 08:30:00,,2188.00,1581.00,441.00,280.00,137.00,174.00,99.00,45.00,APPROVED
MI: GRAND RAPIDS,01/09/2016 09:30:00,,2099.00,1506.00,412.00,264.00,133.00,168.00,95.00,43.00,APPROVED
MI: GRAND RAPIDS,01/09/2016 10:30:00,,2028.00,1445.00,399.00,247.00,127.00,155.00,90.00,40.00,APPROVED
MI: GRAND RAPIDS,01/09/2016 11:30:00,,2074.00,1467.00,400.00,249.00,126.00,157.00,93.00,40.00,APPROVED
MI: GRAND RAPIDS,01/09/2016 12:30:00,,2079.00,1458.00,399.00,242.00,122.00,155.00,90.00,41.00,APPROVED
MI: GRAND RAPIDS,01/09/2016 13:31:00,,2086.00,1472.00,399.00,255.00,128.00,158.00,95.00,43.00,APPROVED
MI: GRAND RAPIDS,01/09/2016 14:31:00,,2098.00,1507.00,408.00,262.00,130.00,165.00,97.00,43.00,APPROVED
MI: GRAND RAPIDS,01/09/2016 15:31:00,,2074.00,1473.00,405.00,254.00,130.00,158.00,92.00,42.00,APPROVED
MI: GRAND RAPIDS,01/09/2016 16:31:00,,2083.00,1490.00,410.00,261.00,131.00,164.00,96.00,43.00,APPROVED
MI: GRAND RAPIDS,01/09/2016 17:32:00,,2129.00,1519.00,410.00,263.00,133.00,166.00,96.00,43.00,APPROVED
MI: GRAND RAPIDS,01/09/2016 18:32:00,,2080.00,1465.00,408.00,251.00,129.00,159.00,94.00,41.00,APPROVED
MI: GRAND RAPIDS,01/09/2016 19:32:00,,2118.00,1528.00,418.00,267.00,136.00,166.00,96.00,43.00,APPROVED
MI: GRAND RAPIDS,01/09/2016 20:32:00,,2086.00,1451.00,412.00,244.00,127.00,161.00,90.00,39.00,APPROVED
MI: GRAND RAPIDS,01/09/2016 21:32:00,,2115.00,1516.00,412.00,259.00,137.00,165.00,96.00,43.00,APPROVED
MI: GRAND RAPIDS,01/09/2016 22:33:00,,2317.00,1665.00,467.00,282.00,140.00,182.00,98.00,43.00,APPROVED
MI: GRAND RAPIDS,01/09/2016 23:33:00,,2318.00,1691.00,458.00,295.00,146.00,180.00,105.00,46.00,APPROVED
MI: GRAND RAPIDS,01/10/2016 00:33:00,,2396.00,1717.00,463.00,285.00,140.00,179.00,100.00,43.00,APPROVED
MI: GRAND RAPIDS,01/10/2016 01:33:00,,2434.00,1720.00,465.00,282.00,142.00,179.00,100.00,44.00,APPROVED
