LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: ANAHEIM,01/01/2011 00:20:00,,2817.00,1595.00,470.00,238.00,163.00,178.00,113.00,35.00,APPROVED
CA: ANAHEIM,01/01/2011 01:20:00,,3030.00,1683.00,482.00,243.00,166.00,181.00,113.00,36.00,APPROVED
CA: ANAHEIM,01/01/2011 02:21:00,,3225.00,1766.00,489.00,246.00,164.00,183.00,111.00,37.00,APPROVED
CA: ANAHEIM,01/01/2011 03:21:00,,3331.00,1811.00,496.00,247.00,166.00,185.00,106.00,36.00,APPROVED
CA: ANAHEIM,01/01/2011 04:21:00,,3364.00,1842.00,500.00,247.00,166.00,186.00,103.00,37.00,APPROVED
CA: ANAHEIM,01/01/2011 05:21:00,,3423.00,1863.00,508.00,249.00,168.00,190.00,105.00,38.00,APPROVED
CA: ANAHEIM,01/01/2011 06:21:00,,3420.00,1857.00,502.00,251.00,167.00,191.00,106.00,38.00,APPROVED
CA: ANAHEIM,01/01/2011 07:22:00,,3408.00,1852.00,505.00,250.00,164.00,187.00,106.00,37.00,APPROVED
CA: ANAHEIM,01/01/2011 08:22:00,,3406.00,1859.00,505.00,250.00,167.00,187.00,105.00,36.00,APPROVED
CA: ANAHEIM,01/01/2011 09:22:00,,3444.00,1886.00,504.00,254.00,170.00,191.00,104.00,37.00,APPROVED
CA: ANAHEIM,01/01/2011 10:22:00,,3472.00,1907.00,510.00,257.00,168.00,189.00,105.00,37.00,APPROVED
CA: ANAHEIM,01/01/2011 11:22:00,,3495.00,1900.00,508.00,251.00,168.00,191.00,103.00,37.00,APPROVED
CA: ANAHEIM,01/01/2011 12:23:00,,3497.00,1926.00,506.00,252.00,166.00,194.00,103.00,39.00,APPROVED
