LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
GA: AUGUSTA,01/02/2018 21:12:00,,3149.00,1834.00,492.00,258.00,159.00,165.00,110.00,51.00,APPROVED
GA: AUGUSTA,01/02/2018 22:12:00,,3147.00,1829.00,497.00,258.00,158.00,169.00,113.00,51.00,APPROVED
GA: AUGUSTA,01/02/2018 23:12:00,,3193.00,1863.00,494.00,256.00,157.00,169.00,111.00,51.00,APPROVED
GA: AUGUSTA,01/03/2018 00:12:00,,3252.00,1916.00,501.00,263.00,161.00,170.00,114.00,51.00,APPROVED
GA: AUGUSTA,01/03/2018 01:13:00,,3264.00,1919.00,502.00,270.00,162.00,176.00,114.00,50.00,APPROVED
GA: AUGUSTA,01/03/2018 02:13:00,,3279.00,1935.00,509.00,273.00,162.00,175.00,117.00,49.00,APPROVED
GA: AUGUSTA,01/03/2018 03:13:00,,3307.00,1965.00,515.00,279.00,162.00,178.00,116.00,51.00,APPROVED
GA: AUGUSTA,01/03/2018 04:13:00,,3315.00,1969.00,515.00,283.00,166.00,179.00,118.00,51.00,APPROVED
GA: AUGUSTA,01/03/2018 05:13:00,,3308.00,1976.00,520.00,283.00,164.00,183.00,119.00,54.00,APPROVED
GA: AUGUSTA,01/03/2018 06:14:00,,3315.00,1988.00,514.00,286.00,169.00,186.00,119.00,53.00,APPROVED
GA: AUGUSTA,01/03/2018 07:14:00,,3322.00,1987.00,519.00,284.00,169.00,182.00,120.00,52.00,APPROVED
GA: AUGUSTA,01/03/2018 08:14:00,,3338.00,1998.00,519.00,286.00,171.00,182.00,120.00,54.00,APPROVED
GA: AUGUSTA,01/03/2018 09:14:00,,3333.00,1998.00,523.00,288.00,167.00,182.00,118.00,53.00,APPROVED
GA: AUGUSTA,01/03/2018 10:14:00,,3344.00,2007.00,524.00,288.00,167.00,183.00,119.00,55.00,APPROVED
GA: AUGUSTA,01/03/2018 11:15:00,,3333.00,1995.00,523.00,284.00,167.00,184.00,120.00,53.00,APPROVED
GA: AUGUSTA,01/03/2018 12:15:00,,3320.00,1983.00,518.00,282.00,167.00,181.00,116.00,52.00,APPROVED
GA: AUGUSTA,01/03/2018 13:15:00,,3314.00,1971.00,514.00,279.00,166.00,180.00,118.00,52.00,APPROVED
GA: AUGUSTA,01/03/2018 14:15:00,,3310.00,1955.00,519.00,278.00,166.00,177.00,116.00,52.00,APPROVED
GA: AUGUSTA,01/03/2018 15:16:00,,3313.00,1969.00,518.00,281.00,165.00,176.00,116.00,53.00,APPROVED
GA: AUGUSTA,01/03/2018 16:16:00,,3303.00,1955.00,518.00,276.00,164.00,179.00,117.00,52.00,APPROVED
GA: AUGUSTA,01/03/2018 17:16:00,,3312.00,1956.00,512.00,277.00,165.00,176.00,117.00,52.00,APPROVED
GA: AUGUSTA,01/03/2018 18:16:00,,3272.00,1938.00,513.00,273.00,161.00,177.00,117.00,53.00,APPROVED
GA: AUGUSTA,01/03/2018 19:29:00,,3221.00,1851.00,492.00,251.00,159.00,166.00,107.00,50.00,APPROVED
GA: AUGUSTA,01/03/2018 20:29:00,,3181.00,1831.00,496.00,253.00,159.00,170.00,110.00,50.00,APPROVED
GA: AUGUSTA,01/03/2018 21:29:00,,3157.00,1819.00,489.00,254.00,160.00,168.00,112.00,49.00,APPROVED
GA: AUGUSTA,01/03/2018 22:29:00,,3152.00,1814.00,491.00,251.00,158.00,167.00,113.00,51.00,APPROVED
GA: AUGUSTA,01/03/2018 23:30:00,,3192.00,1853.00,489.00,258.00,159.00,167.00,112.00,50.00,APPROVED
GA: AUGUSTA,01/04/2018 00:30:00,,3236.00,1897.00,503.00,260.00,160.00,171.00,115.00,50.00,APPROVED
GA: AUGUSTA,01/04/2018 01:30:00,,3254.00,1920.00,511.00,272.00,163.00,176.00,116.00,49.00,APPROVED
GA: AUGUSTA,01/04/2018 02:30:00,,3292.00,1951.00,515.00,271.00,164.00,179.00,116.00,50.00,APPROVED
GA: AUGUSTA,01/04/2018 03:30:00,,3323.00,1968.00,517.00,278.00,166.00,181.00,120.00,52.00,APPROVED
GA: AUGUSTA,01/04/2018 04:31:00,,3343.00,2006.00,526.00,287.00,166.00,183.00,119.00,53.00,APPROVED
GA: AUGUSTA,01/04/2018 05:31:00,,3379.00,2028.00,525.00,288.00,171.00,188.00,120.00,54.00,APPROVED
GA: AUGUSTA,01/04/2018 06:31:00,,3407.00,2039.00,532.00,294.00,171.00,187.00,124.00,55.00,APPROVED
GA: AUGUSTA,01/04/2018 07:31:00,,3399.00,2053.00,541.00,296.00,173.00,193.00,121.00,55.00,APPROVED
GA: AUGUSTA,01/04/2018 08:31:00,,3395.00,2060.00,535.00,301.00,175.00,190.00,124.00,56.00,APPROVED
GA: AUGUSTA,01/04/2018 09:32:00,,3397.00,2075.00,543.00,304.00,173.00,198.00,124.00,57.00,APPROVED
GA: AUGUSTA,01/04/2018 10:32:00,,3402.00,2082.00,542.00,304.00,176.00,196.00,126.00,57.00,APPROVED
GA: AUGUSTA,01/04/2018 11:32:00,,3378.00,2035.00,534.00,297.00,172.00,189.00,125.00,54.00,APPROVED
GA: AUGUSTA,01/04/2018 12:32:00,,3354.00,2007.00,528.00,289.00,167.00,187.00,120.00,56.00,APPROVED
GA: AUGUSTA,01/04/2018 13:32:00,,3308.00,1978.00,522.00,281.00,166.00,178.00,119.00,53.00,APPROVED
GA: AUGUSTA,01/04/2018 14:33:00,,3327.00,1979.00,520.00,283.00,166.00,181.00,118.00,54.00,APPROVED
GA: AUGUSTA,01/04/2018 15:33:00,,3310.00,1960.00,513.00,277.00,162.00,179.00,118.00,52.00,APPROVED
GA: AUGUSTA,01/04/2018 16:33:00,,3305.00,1963.00,522.00,280.00,165.00,181.00,118.00,52.00,APPROVED
GA: AUGUSTA,01/04/2018 17:33:00,,3274.00,1959.00,520.00,280.00,171.00,183.00,117.00,53.00,APPROVED
GA: AUGUSTA,01/04/2018 18:33:00,,3246.00,1935.00,519.00,280.00,168.00,180.00,117.00,51.00,APPROVED
GA: AUGUSTA,01/04/2018 19:34:00,,3221.00,1904.00,510.00,275.00,166.00,176.00,115.00,52.00,APPROVED
GA: AUGUSTA,01/04/2018 20:34:00,,3214.00,1919.00,511.00,276.00,166.00,179.00,118.00,53.00,APPROVED
GA: AUGUSTA,01/04/2018 21:34:00,,3219.00,1911.00,514.00,274.00,167.00,179.00,116.00,54.00,APPROVED
GA: AUGUSTA,01/04/2018 22:34:00,,3236.00,1918.00,514.00,276.00,166.00,175.00,118.00,52.00,APPROVED
GA: AUGUSTA,01/04/2018 23:34:00,,3309.00,1956.00,517.00,280.00,166.00,181.00,119.00,54.00,APPROVED
GA: AUGUSTA,01/05/2018 00:35:00,,3327.00,1975.00,516.00,280.00,165.00,183.00,119.00,54.00,APPROVED
GA: AUGUSTA,01/05/2018 01:35:00,,3349.00,1989.00,521.00,285.00,169.00,186.00,119.00,53.00,APPROVED
GA: AUGUSTA,01/05/2018 02:35:00,,3358.00,2006.00,527.00,286.00,167.00,186.00,122.00,54.00,APPROVED
GA: AUGUSTA,01/05/2018 03:35:00,,3381.00,2027.00,537.00,295.00,173.00,190.00,118.00,54.00,APPROVED
GA: AUGUSTA,01/05/2018 04:35:00,,3409.00,2042.00,535.00,295.00,175.00,188.00,123.00,55.00,APPROVED
GA: AUGUSTA,01/05/2018 05:36:00,,3387.00,2056.00,536.00,299.00,173.00,190.00,125.00,56.00,APPROVED
GA: AUGUSTA,01/05/2018 06:36:00,,3418.00,2059.00,532.00,305.00,174.00,192.00,120.00,54.00,APPROVED
GA: AUGUSTA,01/05/2018 07:36:00,,3441.00,2064.00,536.00,306.00,175.00,196.00,125.00,55.00,APPROVED
GA: AUGUSTA,01/05/2018 08:36:00,,3448.00,2100.00,542.00,313.00,176.00,195.00,124.00,56.00,APPROVED
GA: AUGUSTA,01/05/2018 09:36:00,,3477.00,2139.00,555.00,316.00,179.00,197.00,127.00,58.00,APPROVED
GA: AUGUSTA,01/05/2018 10:37:00,,3483.00,2143.00,557.00,319.00,183.00,200.00,126.00,58.00,APPROVED
GA: AUGUSTA,01/05/2018 11:37:00,,3519.00,2173.00,563.00,328.00,182.00,202.00,131.00,57.00,APPROVED
GA: AUGUSTA,01/05/2018 13:37:00,,3520.00,2192.00,569.00,334.00,183.00,209.00,130.00,60.00,APPROVED
GA: AUGUSTA,01/05/2018 14:38:00,,3501.00,2182.00,570.00,330.00,185.00,209.00,131.00,59.00,APPROVED
GA: AUGUSTA,01/05/2018 16:38:00,,3391.00,2066.00,540.00,311.00,176.00,195.00,124.00,55.00,APPROVED
GA: AUGUSTA,01/05/2018 17:38:00,,3310.00,1999.00,534.00,296.00,178.00,190.00,124.00,55.00,APPROVED
GA: AUGUSTA,01/05/2018 18:38:00,,3219.00,1915.00,514.00,279.00,170.00,183.00,118.00,51.00,APPROVED
GA: AUGUSTA,01/05/2018 19:39:00,,3139.00,1840.00,510.00,269.00,166.00,175.00,114.00,52.00,APPROVED
GA: AUGUSTA,01/05/2018 20:39:00,,3107.00,1811.00,498.00,260.00,162.00,169.00,114.00,52.00,APPROVED
GA: AUGUSTA,01/05/2018 21:39:00,,3105.00,1799.00,491.00,252.00,158.00,169.00,113.00,51.00,APPROVED
GA: AUGUSTA,01/05/2018 22:39:00,,3121.00,1792.00,490.00,251.00,156.00,166.00,111.00,51.00,APPROVED
GA: AUGUSTA,01/05/2018 23:39:00,,3151.00,1825.00,493.00,255.00,158.00,168.00,111.00,51.00,APPROVED
GA: AUGUSTA,01/06/2018 00:40:00,,3182.00,1842.00,496.00,258.00,156.00,168.00,113.00,51.00,APPROVED
GA: AUGUSTA,01/06/2018 01:40:00,,3199.00,1852.00,492.00,256.00,159.00,165.00,111.00,48.00,APPROVED
GA: AUGUSTA,01/06/2018 02:40:00,,3233.00,1870.00,498.00,260.00,159.00,170.00,112.00,51.00,APPROVED
GA: AUGUSTA,01/06/2018 03:40:00,,3257.00,1899.00,501.00,259.00,157.00,173.00,114.00,50.00,APPROVED
GA: AUGUSTA,01/06/2018 04:40:00,,3266.00,1923.00,504.00,269.00,164.00,170.00,114.00,51.00,APPROVED
GA: AUGUSTA,01/06/2018 05:41:00,,3284.00,1923.00,511.00,271.00,165.00,173.00,114.00,52.00,APPROVED
GA: AUGUSTA,01/06/2018 06:41:00,,3288.00,1941.00,503.00,272.00,164.00,174.00,119.00,51.00,APPROVED
GA: AUGUSTA,01/06/2018 07:41:00,,3303.00,1962.00,516.00,273.00,165.00,179.00,115.00,54.00,APPROVED
GA: AUGUSTA,01/06/2018 08:41:00,,3320.00,1981.00,520.00,286.00,168.00,182.00,116.00,53.00,APPROVED
GA: AUGUSTA,01/06/2018 09:41:00,,3337.00,2014.00,521.00,290.00,169.00,183.00,119.00,54.00,APPROVED
GA: AUGUSTA,01/06/2018 10:42:00,,3333.00,2016.00,531.00,291.00,171.00,186.00,120.00,55.00,APPROVED
GA: AUGUSTA,01/06/2018 11:42:00,,3347.00,2027.00,529.00,292.00,168.00,185.00,119.00,53.00,APPROVED
GA: AUGUSTA,01/06/2018 12:42:00,,3356.00,2044.00,536.00,297.00,173.00,191.00,123.00,53.00,APPROVED
GA: AUGUSTA,01/06/2018 13:42:00,,3374.00,2056.00,534.00,301.00,169.00,190.00,120.00,55.00,APPROVED
GA: AUGUSTA,01/06/2018 14:42:00,,3339.00,2035.00,526.00,297.00,171.00,183.00,123.00,54.00,APPROVED
GA: AUGUSTA,01/06/2018 15:43:00,,3275.00,1956.00,513.00,283.00,166.00,182.00,119.00,54.00,APPROVED
GA: AUGUSTA,01/06/2018 16:43:00,,3247.00,1919.00,507.00,274.00,163.00,175.00,117.00,51.00,APPROVED
GA: AUGUSTA,01/06/2018 17:43:00,,3184.00,1877.00,506.00,265.00,163.00,177.00,114.00,52.00,APPROVED
GA: AUGUSTA,01/06/2018 18:43:00,,3164.00,1855.00,502.00,265.00,165.00,169.00,112.00,51.00,APPROVED
GA: AUGUSTA,01/06/2018 19:43:00,,3140.00,1842.00,502.00,264.00,163.00,170.00,112.00,51.00,APPROVED
GA: AUGUSTA,01/06/2018 20:44:00,,3127.00,1831.00,501.00,261.00,163.00,169.00,112.00,52.00,APPROVED
GA: AUGUSTA,01/06/2018 21:44:00,,3127.00,1825.00,497.00,259.00,163.00,169.00,114.00,52.00,APPROVED
GA: AUGUSTA,01/06/2018 22:44:00,,3153.00,1850.00,500.00,260.00,161.00,171.00,115.00,50.00,APPROVED
GA: AUGUSTA,01/06/2018 23:44:00,,3236.00,1901.00,506.00,268.00,162.00,173.00,113.00,51.00,APPROVED
GA: AUGUSTA,01/07/2018 00:44:00,,3271.00,1931.00,514.00,275.00,163.00,177.00,117.00,51.00,APPROVED
GA: AUGUSTA,01/07/2018 01:45:00,,3311.00,1975.00,512.00,278.00,166.00,182.00,116.00,53.00,APPROVED
GA: AUGUSTA,01/07/2018 02:45:00,,3323.00,1984.00,520.00,283.00,168.00,182.00,116.00,54.00,APPROVED
GA: AUGUSTA,01/07/2018 03:45:00,,3348.00,2016.00,524.00,291.00,169.00,187.00,122.00,54.00,APPROVED
GA: AUGUSTA,01/07/2018 04:45:00,,3351.00,2030.00,533.00,299.00,167.00,189.00,121.00,55.00,APPROVED
GA: AUGUSTA,01/07/2018 05:46:00,,3378.00,2052.00,538.00,301.00,170.00,189.00,125.00,55.00,APPROVED
GA: AUGUSTA,01/07/2018 06:46:00,,3387.00,2068.00,535.00,303.00,174.00,194.00,121.00,56.00,APPROVED
GA: AUGUSTA,01/07/2018 07:46:00,,3382.00,2076.00,541.00,308.00,174.00,196.00,128.00,57.00,APPROVED
GA: AUGUSTA,01/07/2018 08:46:00,,3394.00,2106.00,543.00,315.00,177.00,198.00,127.00,58.00,APPROVED
GA: AUGUSTA,01/07/2018 09:46:00,,3373.00,2059.00,533.00,304.00,172.00,193.00,123.00,56.00,APPROVED
GA: AUGUSTA,01/07/2018 10:47:00,,3330.00,2020.00,526.00,290.00,166.00,184.00,119.00,55.00,APPROVED
GA: AUGUSTA,01/07/2018 11:47:00,,3322.00,1993.00,524.00,289.00,167.00,183.00,121.00,54.00,APPROVED
GA: AUGUSTA,01/07/2018 12:47:00,,3316.00,1999.00,521.00,284.00,167.00,176.00,118.00,55.00,APPROVED
GA: AUGUSTA,01/07/2018 13:47:00,,3314.00,1990.00,515.00,279.00,164.00,178.00,118.00,51.00,APPROVED
GA: AUGUSTA,01/07/2018 14:47:00,,3289.00,1956.00,514.00,278.00,166.00,174.00,118.00,52.00,APPROVED
GA: AUGUSTA,01/07/2018 15:48:00,,3280.00,1947.00,508.00,275.00,163.00,176.00,119.00,53.00,APPROVED
GA: AUGUSTA,01/07/2018 16:48:00,,3260.00,1929.00,513.00,272.00,164.00,175.00,117.00,51.00,APPROVED
GA: AUGUSTA,01/07/2018 17:48:00,,3220.00,1913.00,512.00,270.00,164.00,174.00,116.00,50.00,APPROVED
GA: AUGUSTA,01/07/2018 18:48:00,,3201.00,1885.00,506.00,267.00,163.00,174.00,117.00,51.00,APPROVED
GA: AUGUSTA,01/07/2018 20:49:00,,3152.00,1840.00,500.00,260.00,160.00,172.00,113.00,51.00,APPROVED
GA: AUGUSTA,01/07/2018 21:49:00,,3151.00,1841.00,502.00,261.00,162.00,170.00,115.00,54.00,APPROVED
GA: AUGUSTA,01/07/2018 22:49:00,,3189.00,1860.00,504.00,262.00,162.00,172.00,113.00,52.00,APPROVED
GA: AUGUSTA,01/08/2018 00:49:00,,3287.00,1942.00,512.00,274.00,169.00,179.00,118.00,51.00,APPROVED
GA: AUGUSTA,01/08/2018 01:50:00,,3309.00,1976.00,512.00,283.00,167.00,178.00,119.00,53.00,APPROVED
GA: AUGUSTA,01/08/2018 02:50:00,,3306.00,1968.00,521.00,285.00,169.00,183.00,122.00,54.00,APPROVED
GA: AUGUSTA,01/08/2018 03:50:00,,3308.00,1973.00,521.00,283.00,164.00,180.00,118.00,52.00,APPROVED
GA: AUGUSTA,01/08/2018 04:50:00,,3285.00,1949.00,517.00,276.00,167.00,178.00,119.00,52.00,APPROVED
GA: AUGUSTA,01/08/2018 05:50:00,,3264.00,1932.00,512.00,274.00,166.00,174.00,116.00,53.00,APPROVED
GA: AUGUSTA,01/08/2018 06:51:00,,3266.00,1931.00,509.00,273.00,164.00,177.00,118.00,53.00,APPROVED
GA: AUGUSTA,01/08/2018 07:51:00,,3277.00,1943.00,517.00,278.00,164.00,176.00,118.00,52.00,APPROVED
GA: AUGUSTA,01/08/2018 08:51:00,,3311.00,1976.00,523.00,280.00,166.00,178.00,120.00,54.00,APPROVED
GA: AUGUSTA,01/08/2018 09:51:00,,3330.00,1997.00,523.00,283.00,168.00,183.00,120.00,54.00,APPROVED
GA: AUGUSTA,01/08/2018 10:51:00,,3322.00,1993.00,521.00,288.00,169.00,185.00,119.00,55.00,APPROVED
GA: AUGUSTA,01/08/2018 11:52:00,,3326.00,2003.00,529.00,288.00,170.00,185.00,122.00,54.00,APPROVED
GA: AUGUSTA,01/08/2018 12:52:00,,3345.00,2021.00,530.00,291.00,173.00,188.00,121.00,55.00,APPROVED
GA: AUGUSTA,01/08/2018 13:52:00,,3319.00,1994.00,532.00,290.00,171.00,185.00,122.00,55.00,APPROVED
GA: AUGUSTA,01/08/2018 14:52:00,,3302.00,1980.00,523.00,283.00,167.00,182.00,119.00,54.00,APPROVED
GA: AUGUSTA,01/08/2018 15:52:00,,3295.00,1962.00,529.00,286.00,168.00,182.00,121.00,55.00,APPROVED
GA: AUGUSTA,01/08/2018 16:53:00,,3250.00,1925.00,522.00,282.00,167.00,182.00,119.00,55.00,APPROVED
GA: AUGUSTA,01/08/2018 17:53:00,,3135.00,1841.00,514.00,266.00,165.00,176.00,116.00,51.00,APPROVED
GA: AUGUSTA,01/08/2018 18:53:00,,3022.00,1763.00,500.00,253.00,165.00,172.00,110.00,51.00,APPROVED
GA: AUGUSTA,01/08/2018 19:53:00,,2941.00,1707.00,486.00,244.00,158.00,166.00,108.00,50.00,APPROVED
GA: AUGUSTA,01/08/2018 20:54:00,,2904.00,1692.00,486.00,240.00,157.00,163.00,109.00,50.00,APPROVED
GA: AUGUSTA,01/08/2018 21:54:00,,2942.00,1715.00,489.00,244.00,160.00,169.00,109.00,50.00,APPROVED
GA: AUGUSTA,01/08/2018 22:54:00,,3059.00,1788.00,507.00,248.00,163.00,173.00,109.00,52.00,APPROVED
GA: AUGUSTA,01/08/2018 23:54:00,,3130.00,1834.00,510.00,260.00,164.00,178.00,113.00,52.00,APPROVED
GA: AUGUSTA,01/09/2018 00:54:00,,3165.00,1862.00,513.00,269.00,166.00,178.00,117.00,53.00,APPROVED
GA: AUGUSTA,01/09/2018 01:55:00,,3194.00,1908.00,524.00,277.00,170.00,185.00,118.00,55.00,APPROVED
GA: AUGUSTA,01/09/2018 02:55:00,,3238.00,1950.00,538.00,291.00,171.00,188.00,122.00,55.00,APPROVED
GA: AUGUSTA,01/09/2018 03:55:00,,3243.00,1936.00,530.00,285.00,173.00,188.00,118.00,54.00,APPROVED
GA: AUGUSTA,01/09/2018 04:55:00,,3280.00,1975.00,527.00,288.00,172.00,188.00,119.00,54.00,APPROVED
GA: AUGUSTA,01/09/2018 05:55:00,,3285.00,1998.00,536.00,293.00,172.00,188.00,122.00,56.00,APPROVED
GA: AUGUSTA,01/09/2018 06:56:00,,3314.00,2022.00,545.00,295.00,173.00,194.00,124.00,56.00,APPROVED
GA: AUGUSTA,01/09/2018 07:56:00,,3313.00,2016.00,544.00,296.00,174.00,189.00,123.00,55.00,APPROVED
GA: AUGUSTA,01/09/2018 08:56:00,,3352.00,2040.00,545.00,298.00,176.00,192.00,124.00,57.00,APPROVED
GA: AUGUSTA,01/09/2018 09:56:00,,3381.00,2060.00,553.00,305.00,177.00,196.00,125.00,57.00,APPROVED
GA: AUGUSTA,01/09/2018 10:56:00,,3366.00,2068.00,553.00,310.00,178.00,197.00,126.00,56.00,APPROVED
GA: AUGUSTA,01/09/2018 11:57:00,,3360.00,2075.00,553.00,310.00,178.00,198.00,129.00,57.00,APPROVED
GA: AUGUSTA,01/09/2018 12:57:00,,3395.00,2118.00,556.00,320.00,181.00,203.00,132.00,56.00,APPROVED
GA: AUGUSTA,01/09/2018 13:57:00,,3379.00,2116.00,559.00,327.00,185.00,207.00,130.00,59.00,APPROVED
GA: AUGUSTA,01/09/2018 14:57:00,,3223.00,1961.00,540.00,293.00,171.00,193.00,124.00,56.00,APPROVED
GA: AUGUSTA,01/09/2018 15:57:00,,3109.00,1859.00,528.00,275.00,170.00,185.00,115.00,54.00,APPROVED
GA: AUGUSTA,01/09/2018 16:58:00,,2954.00,1776.00,518.00,264.00,163.00,177.00,112.00,55.00,APPROVED
GA: AUGUSTA,01/09/2018 17:58:00,,2732.00,1671.00,494.00,254.00,165.00,175.00,113.00,55.00,APPROVED
GA: AUGUSTA,01/09/2018 18:58:00,,2562.00,1554.00,479.00,245.00,157.00,168.00,113.00,52.00,APPROVED
GA: AUGUSTA,01/09/2018 19:58:00,,2524.00,1525.00,468.00,237.00,151.00,165.00,111.00,50.00,APPROVED
