LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: CHARLOTTE,01/01/2016 00:08:00,,2370.00,1609.00,419.00,240.00,142.00,175.00,100.00,42.00,APPROVED
NC: CHARLOTTE,01/01/2016 01:08:00,,2385.00,1606.00,418.00,241.00,141.00,175.00,99.00,41.00,APPROVED
NC: CHARLOTTE,01/01/2016 02:09:00,,2378.00,1617.00,421.00,243.00,140.00,175.00,101.00,41.00,APPROVED
NC: CHARLOTTE,01/01/2016 03:09:00,,2401.00,1631.00,425.00,243.00,142.00,178.00,99.00,41.00,APPROVED
NC: CHARLOTTE,01/01/2016 04:09:00,,2421.00,1628.00,423.00,246.00,144.00,179.00,101.00,41.00,APPROVED
NC: CHARLOTTE,01/01/2016 05:09:00,,2443.00,1654.00,424.00,247.00,143.00,175.00,98.00,41.00,APPROVED
NC: CHARLOTTE,01/01/2016 06:09:00,,2453.00,1639.00,422.00,239.00,141.00,174.00,95.00,42.00,APPROVED
NC: CHARLOTTE,01/01/2016 07:10:00,,2477.00,1636.00,423.00,234.00,138.00,174.00,94.00,40.00,APPROVED
NC: CHARLOTTE,01/01/2016 08:10:00,,2511.00,1650.00,423.00,232.00,142.00,173.00,93.00,41.00,APPROVED
NC: CHARLOTTE,01/01/2016 09:10:00,,2528.00,1670.00,423.00,235.00,142.00,176.00,92.00,41.00,APPROVED
NC: CHARLOTTE,01/01/2016 10:10:00,,2542.00,1681.00,418.00,234.00,139.00,177.00,93.00,41.00,APPROVED
NC: CHARLOTTE,01/01/2016 11:10:00,,2546.00,1682.00,421.00,236.00,142.00,175.00,91.00,41.00,APPROVED
NC: CHARLOTTE,01/01/2016 12:11:00,,2570.00,1698.00,422.00,239.00,142.00,179.00,89.00,41.00,APPROVED
NC: CHARLOTTE,01/01/2016 13:11:00,,2576.00,1715.00,428.00,241.00,142.00,179.00,92.00,39.00,APPROVED
NC: CHARLOTTE,01/01/2016 14:11:00,,2570.00,1715.00,426.00,242.00,143.00,181.00,89.00,41.00,APPROVED
NC: CHARLOTTE,01/01/2016 15:11:00,,2571.00,1714.00,433.00,242.00,143.00,180.00,91.00,42.00,APPROVED
NC: CHARLOTTE,01/01/2016 16:12:00,,2480.00,1650.00,426.00,240.00,139.00,180.00,92.00,40.00,APPROVED
NC: CHARLOTTE,01/01/2016 17:12:00,,2420.00,1621.00,418.00,237.00,141.00,180.00,95.00,40.00,APPROVED
NC: CHARLOTTE,01/01/2016 18:12:00,,2391.00,1607.00,418.00,239.00,140.00,177.00,94.00,41.00,APPROVED
NC: CHARLOTTE,01/01/2016 19:12:00,,2393.00,1591.00,418.00,238.00,141.00,177.00,97.00,40.00,APPROVED
NC: CHARLOTTE,01/01/2016 20:12:00,,2426.00,1622.00,417.00,237.00,142.00,175.00,95.00,41.00,APPROVED
NC: CHARLOTTE,01/01/2016 21:13:00,,2444.00,1638.00,414.00,235.00,139.00,171.00,96.00,41.00,APPROVED
NC: CHARLOTTE,01/01/2016 22:13:00,,2462.00,1644.00,421.00,235.00,142.00,173.00,96.00,40.00,APPROVED
NC: CHARLOTTE,01/01/2016 23:13:00,,2498.00,1659.00,419.00,231.00,140.00,175.00,94.00,40.00,APPROVED
NC: CHARLOTTE,01/02/2016 00:13:00,,2506.00,1663.00,422.00,235.00,139.00,175.00,90.00,39.00,APPROVED
NC: CHARLOTTE,01/02/2016 01:13:00,,2533.00,1678.00,421.00,236.00,141.00,176.00,95.00,41.00,APPROVED
NC: CHARLOTTE,01/02/2016 02:14:00,,2534.00,1684.00,423.00,231.00,135.00,171.00,90.00,41.00,APPROVED
NC: CHARLOTTE,01/02/2016 03:14:00,,2538.00,1677.00,418.00,226.00,140.00,174.00,89.00,40.00,APPROVED
NC: CHARLOTTE,01/02/2016 04:14:00,,2555.00,1665.00,410.00,225.00,135.00,174.00,84.00,40.00,APPROVED
NC: CHARLOTTE,01/02/2016 05:14:00,,2550.00,1660.00,412.00,219.00,136.00,172.00,81.00,39.00,APPROVED
