LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: EUREKA,01/03/2022 09:28:00,41.00,1572.00,994.00,305.00,162.00,97.00,112.00,69.00,31.00,APPROVED
CA: EUREKA,01/03/2022 10:29:00,39.00,1568.00,984.00,297.00,156.00,95.00,107.00,69.00,30.00,APPROVED
CA: EUREKA,01/03/2022 11:29:00,38.00,1557.00,971.00,298.00,151.00,93.00,107.00,66.00,31.00,APPROVED
CA: EUREKA,01/03/2022 12:29:00,39.00,1546.00,953.00,296.00,150.00,92.00,106.00,65.00,32.00,APPROVED
CA: EUREKA,01/03/2022 13:29:00,38.00,1542.00,966.00,291.00,147.00,92.00,106.00,67.00,30.00,APPROVED
CA: EUREKA,01/03/2022 14:29:00,39.00,1545.00,958.00,291.00,150.00,91.00,108.00,68.00,30.00,APPROVED
CA: EUREKA,01/03/2022 15:30:00,38.00,1548.00,949.00,291.00,147.00,91.00,103.00,65.00,30.00,APPROVED
CA: EUREKA,01/03/2022 16:30:00,38.00,1527.00,947.00,290.00,147.00,93.00,103.00,66.00,30.00,APPROVED
CA: EUREKA,01/03/2022 17:30:00,36.00,1514.00,942.00,291.00,147.00,90.00,104.00,65.00,30.00,APPROVED
CA: EUREKA,01/03/2022 18:30:00,39.00,1521.00,937.00,290.00,147.00,91.00,103.00,65.00,31.00,APPROVED
CA: EUREKA,01/03/2022 19:30:00,39.00,1521.00,947.00,290.00,146.00,91.00,104.00,64.00,30.00,APPROVED
CA: EUREKA,01/03/2022 20:31:00,40.00,1531.00,946.00,289.00,149.00,91.00,104.00,67.00,29.00,APPROVED
CA: EUREKA,01/03/2022 21:31:00,38.00,1523.00,940.00,290.00,146.00,92.00,104.00,65.00,30.00,APPROVED
CA: EUREKA,01/03/2022 22:31:00,38.00,1510.00,942.00,288.00,144.00,89.00,104.00,65.00,29.00,APPROVED
CA: EUREKA,01/03/2022 23:31:00,37.00,1504.00,925.00,286.00,141.00,89.00,103.00,63.00,29.00,APPROVED
CA: EUREKA,01/04/2022 00:32:00,38.00,1509.00,931.00,287.00,146.00,89.00,104.00,65.00,30.00,APPROVED
CA: EUREKA,01/04/2022 01:32:00,37.00,1525.00,938.00,290.00,146.00,91.00,104.00,65.00,30.00,APPROVED
CA: EUREKA,01/04/2022 02:32:00,39.00,1541.00,954.00,291.00,146.00,91.00,104.00,67.00,31.00,APPROVED
CA: EUREKA,01/04/2022 03:32:00,37.00,1541.00,949.00,289.00,146.00,92.00,103.00,66.00,29.00,APPROVED
CA: EUREKA,01/04/2022 04:32:00,38.00,1545.00,953.00,292.00,150.00,92.00,106.00,66.00,31.00,APPROVED
CA: EUREKA,01/04/2022 05:33:00,39.00,1558.00,951.00,294.00,147.00,93.00,106.00,66.00,30.00,APPROVED
CA: EUREKA,01/04/2022 06:33:00,38.00,1562.00,966.00,294.00,148.00,93.00,106.00,67.00,32.00,APPROVED
CA: EUREKA,01/04/2022 07:33:00,38.00,1568.00,965.00,296.00,151.00,93.00,106.00,66.00,30.00,APPROVED
CA: EUREKA,01/04/2022 08:33:00,40.00,1535.00,941.00,290.00,146.00,92.00,103.00,67.00,29.00,APPROVED
CA: EUREKA,01/04/2022 09:33:00,37.00,1538.00,948.00,290.00,147.00,92.00,103.00,66.00,30.00,APPROVED
CA: EUREKA,01/04/2022 10:34:00,39.00,1555.00,959.00,292.00,146.00,90.00,105.00,67.00,30.00,APPROVED
CA: EUREKA,01/04/2022 11:34:00,38.00,1571.00,968.00,296.00,150.00,95.00,104.00,68.00,31.00,APPROVED
CA: EUREKA,01/04/2022 12:34:00,39.00,1560.00,960.00,295.00,147.00,90.00,105.00,67.00,31.00,APPROVED
CA: EUREKA,01/04/2022 13:34:00,39.00,1549.00,957.00,289.00,150.00,94.00,106.00,66.00,30.00,APPROVED
CA: EUREKA,01/04/2022 14:34:00,37.00,1544.00,952.00,294.00,148.00,92.00,103.00,65.00,30.00,APPROVED
CA: EUREKA,01/04/2022 15:35:00,38.00,1564.00,963.00,296.00,153.00,93.00,106.00,67.00,31.00,APPROVED
CA: EUREKA,01/04/2022 16:35:00,39.00,1555.00,973.00,302.00,153.00,93.00,107.00,67.00,31.00,APPROVED
CA: EUREKA,01/04/2022 17:35:00,38.00,1557.00,974.00,302.00,154.00,93.00,108.00,70.00,31.00,APPROVED
CA: EUREKA,01/04/2022 18:35:00,37.00,1566.00,983.00,305.00,155.00,96.00,107.00,70.00,31.00,APPROVED
CA: EUREKA,01/04/2022 19:36:00,37.00,1562.00,980.00,298.00,152.00,93.00,109.00,67.00,31.00,APPROVED
CA: EUREKA,01/04/2022 20:36:00,37.00,1547.00,979.00,299.00,153.00,93.00,108.00,67.00,32.00,APPROVED
CA: EUREKA,01/04/2022 21:36:00,38.00,1553.00,968.00,300.00,152.00,91.00,109.00,67.00,31.00,APPROVED
CA: EUREKA,01/04/2022 22:36:00,38.00,1571.00,989.00,306.00,156.00,95.00,108.00,70.00,32.00,APPROVED
CA: EUREKA,01/04/2022 23:36:00,41.00,1578.00,988.00,302.00,157.00,93.00,108.00,67.00,30.00,APPROVED
CA: EUREKA,01/05/2022 00:37:00,38.00,1567.00,961.00,299.00,153.00,94.00,105.00,69.00,30.00,APPROVED
CA: EUREKA,01/05/2022 01:37:00,38.00,1560.00,962.00,296.00,152.00,92.00,107.00,66.00,31.00,APPROVED
CA: EUREKA,01/05/2022 02:37:00,39.00,1565.00,968.00,296.00,154.00,93.00,105.00,68.00,32.00,APPROVED
CA: EUREKA,01/05/2022 03:37:00,38.00,1557.00,967.00,297.00,152.00,92.00,106.00,66.00,30.00,APPROVED
CA: EUREKA,01/05/2022 04:37:00,39.00,1556.00,958.00,299.00,148.00,91.00,103.00,66.00,31.00,APPROVED
CA: EUREKA,01/05/2022 05:38:00,37.00,1549.00,955.00,295.00,149.00,92.00,106.00,67.00,30.00,APPROVED
CA: EUREKA,01/05/2022 06:38:00,37.00,1528.00,942.00,290.00,147.00,89.00,106.00,65.00,30.00,APPROVED
CA: EUREKA,01/05/2022 07:38:00,37.00,1534.00,936.00,290.00,147.00,89.00,108.00,66.00,30.00,APPROVED
CA: EUREKA,01/05/2022 08:38:00,37.00,1526.00,948.00,291.00,147.00,90.00,103.00,65.00,31.00,APPROVED
CA: EUREKA,01/05/2022 09:39:00,38.00,1540.00,952.00,292.00,148.00,91.00,103.00,68.00,31.00,APPROVED
CA: EUREKA,01/05/2022 10:39:00,35.00,1546.00,960.00,295.00,147.00,91.00,104.00,67.00,31.00,APPROVED
CA: EUREKA,01/05/2022 11:39:00,37.00,1542.00,954.00,295.00,150.00,91.00,106.00,67.00,30.00,APPROVED
CA: EUREKA,01/05/2022 12:39:00,38.00,1550.00,968.00,302.00,153.00,93.00,106.00,68.00,31.00,APPROVED
CA: EUREKA,01/05/2022 13:39:00,38.00,1564.00,972.00,298.00,154.00,96.00,108.00,68.00,31.00,APPROVED
CA: EUREKA,01/05/2022 14:40:00,38.00,1571.00,983.00,306.00,158.00,96.00,110.00,66.00,31.00,APPROVED
CA: EUREKA,01/05/2022 15:40:00,37.00,1556.00,974.00,301.00,157.00,92.00,109.00,66.00,31.00,APPROVED
CA: EUREKA,01/05/2022 16:40:00,38.00,1531.00,972.00,300.00,155.00,92.00,109.00,65.00,30.00,APPROVED
CA: EUREKA,01/05/2022 17:40:00,38.00,1535.00,972.00,297.00,153.00,92.00,108.00,66.00,31.00,APPROVED
CA: EUREKA,01/05/2022 18:40:00,38.00,1549.00,974.00,304.00,152.00,93.00,110.00,68.00,33.00,APPROVED
CA: EUREKA,01/05/2022 19:41:00,36.00,1561.00,1009.00,309.00,158.00,96.00,113.00,69.00,31.00,APPROVED
CA: EUREKA,01/05/2022 20:41:00,37.00,1568.00,1001.00,310.00,163.00,97.00,116.00,72.00,33.00,APPROVED
CA: EUREKA,01/05/2022 21:41:00,39.00,1562.00,998.00,309.00,161.00,96.00,113.00,67.00,31.00,APPROVED
CA: EUREKA,01/05/2022 22:41:00,38.00,1582.00,998.00,306.00,162.00,98.00,113.00,69.00,32.00,APPROVED
CA: EUREKA,01/05/2022 23:42:00,37.00,1562.00,997.00,305.00,160.00,98.00,113.00,71.00,30.00,APPROVED
CA: EUREKA,01/06/2022 00:42:00,37.00,1587.00,1013.00,313.00,163.00,98.00,114.00,70.00,31.00,APPROVED
CA: EUREKA,01/06/2022 01:42:00,38.00,1603.00,1023.00,322.00,167.00,99.00,115.00,72.00,32.00,APPROVED
CA: EUREKA,01/06/2022 02:42:00,39.00,1602.00,1018.00,313.00,161.00,97.00,114.00,69.00,32.00,APPROVED
CA: EUREKA,01/06/2022 03:42:00,40.00,1601.00,1019.00,315.00,164.00,98.00,115.00,69.00,32.00,APPROVED
CA: EUREKA,01/06/2022 04:43:00,40.00,1604.00,1022.00,314.00,161.00,99.00,114.00,68.00,32.00,APPROVED
CA: EUREKA,01/06/2022 05:43:00,39.00,1640.00,1030.00,311.00,162.00,99.00,114.00,72.00,32.00,APPROVED
CA: EUREKA,01/06/2022 06:43:00,41.00,1630.00,1014.00,309.00,156.00,98.00,111.00,70.00,31.00,APPROVED
CA: EUREKA,01/06/2022 07:43:00,39.00,1600.00,996.00,305.00,152.00,96.00,108.00,64.00,31.00,APPROVED
CA: EUREKA,01/06/2022 08:43:00,40.00,1602.00,994.00,308.00,156.00,96.00,112.00,67.00,31.00,APPROVED
CA: EUREKA,01/06/2022 09:44:00,38.00,1599.00,1005.00,305.00,161.00,95.00,112.00,71.00,30.00,APPROVED
CA: EUREKA,01/06/2022 10:44:00,37.00,1599.00,1005.00,305.00,161.00,97.00,113.00,70.00,30.00,APPROVED
CA: EUREKA,01/06/2022 11:44:00,39.00,1557.00,972.00,299.00,155.00,94.00,110.00,67.00,31.00,APPROVED
CA: EUREKA,01/06/2022 12:44:00,38.00,1554.00,953.00,297.00,148.00,93.00,106.00,65.00,31.00,APPROVED
CA: EUREKA,01/06/2022 13:44:00,37.00,1552.00,951.00,291.00,150.00,91.00,106.00,68.00,29.00,APPROVED
CA: EUREKA,01/06/2022 14:45:00,37.00,1576.00,969.00,297.00,155.00,93.00,107.00,66.00,31.00,APPROVED
CA: EUREKA,01/06/2022 15:45:00,38.00,1583.00,986.00,302.00,157.00,94.00,110.00,69.00,30.00,APPROVED
CA: EUREKA,01/06/2022 16:45:00,39.00,1574.00,981.00,302.00,155.00,95.00,109.00,69.00,31.00,APPROVED
CA: EUREKA,01/06/2022 17:45:00,38.00,1588.00,1020.00,310.00,160.00,97.00,113.00,70.00,32.00,APPROVED
CA: EUREKA,01/06/2022 18:46:00,39.00,1606.00,1038.00,317.00,168.00,100.00,118.00,71.00,32.00,APPROVED
CA: EUREKA,01/06/2022 19:59:00,40.00,1581.00,999.00,303.00,154.00,94.00,109.00,68.00,30.00,APPROVED
CA: EUREKA,01/06/2022 21:00:00,39.00,1623.00,1049.00,325.00,171.00,97.00,121.00,71.00,32.00,APPROVED
CA: EUREKA,01/06/2022 23:00:00,38.00,1533.00,955.00,291.00,148.00,94.00,106.00,66.00,32.00,APPROVED
CA: EUREKA,01/07/2022 00:00:00,36.00,1513.00,930.00,289.00,145.00,93.00,103.00,63.00,31.00,APPROVED
CA: EUREKA,01/07/2022 01:00:00,37.00,1507.00,922.00,282.00,144.00,92.00,103.00,64.00,31.00,APPROVED
CA: EUREKA,01/07/2022 02:01:00,38.00,1525.00,917.00,285.00,143.00,89.00,101.00,64.00,30.00,APPROVED
CA: EUREKA,01/07/2022 03:01:00,36.00,1519.00,929.00,289.00,143.00,92.00,104.00,65.00,30.00,APPROVED
CA: EUREKA,01/07/2022 04:01:00,39.00,1529.00,933.00,285.00,144.00,91.00,104.00,64.00,30.00,APPROVED
CA: EUREKA,01/07/2022 05:01:00,37.00,1530.00,939.00,289.00,145.00,92.00,104.00,62.00,30.00,APPROVED
CA: EUREKA,01/07/2022 06:01:00,38.00,1546.00,946.00,290.00,146.00,92.00,104.00,65.00,29.00,APPROVED
CA: EUREKA,01/07/2022 07:02:00,38.00,1545.00,953.00,297.00,147.00,91.00,104.00,67.00,31.00,APPROVED
CA: EUREKA,01/07/2022 08:02:00,41.00,1545.00,963.00,297.00,150.00,94.00,107.00,66.00,31.00,APPROVED
CA: EUREKA,01/07/2022 09:02:00,39.00,1568.00,972.00,298.00,153.00,94.00,108.00,68.00,30.00,APPROVED
CA: EUREKA,01/07/2022 10:02:00,39.00,1559.00,964.00,297.00,151.00,94.00,105.00,68.00,30.00,APPROVED
CA: EUREKA,01/07/2022 11:03:00,38.00,1553.00,950.00,292.00,148.00,93.00,104.00,65.00,30.00,APPROVED
CA: EUREKA,01/07/2022 12:03:00,38.00,1532.00,940.00,290.00,145.00,91.00,101.00,66.00,30.00,APPROVED
CA: EUREKA,01/07/2022 13:03:00,38.00,1524.00,937.00,286.00,146.00,89.00,102.00,65.00,30.00,APPROVED
CA: EUREKA,01/07/2022 14:03:00,41.00,1540.00,946.00,292.00,149.00,91.00,106.00,67.00,32.00,APPROVED
CA: EUREKA,01/07/2022 15:03:00,39.00,1553.00,964.00,292.00,151.00,93.00,105.00,68.00,30.00,APPROVED
CA: EUREKA,01/07/2022 16:04:00,41.00,1566.00,966.00,298.00,150.00,91.00,104.00,66.00,29.00,APPROVED
CA: EUREKA,01/07/2022 17:04:00,37.00,1518.00,935.00,288.00,146.00,91.00,103.00,66.00,30.00,APPROVED
CA: EUREKA,01/10/2022 15:19:00,38.00,1654.00,1074.00,329.00,175.00,101.00,122.00,75.00,32.00,APPROVED
CA: EUREKA,01/10/2022 16:19:00,38.00,1652.00,1068.00,322.00,174.00,103.00,119.00,72.00,32.00,APPROVED
CA: EUREKA,01/10/2022 17:19:00,38.00,1674.00,1093.00,328.00,178.00,103.00,121.00,76.00,33.00,APPROVED
CA: EUREKA,01/10/2022 18:19:00,41.00,1689.00,1115.00,340.00,183.00,106.00,128.00,77.00,33.00,APPROVED
CA: EUREKA,01/10/2022 19:20:00,40.00,1664.00,1100.00,338.00,182.00,105.00,127.00,75.00,34.00,APPROVED
CA: EUREKA,01/10/2022 20:20:00,39.00,1658.00,1089.00,333.00,181.00,100.00,123.00,75.00,33.00,APPROVED
CA: EUREKA,01/10/2022 21:20:00,39.00,1652.00,1070.00,326.00,179.00,105.00,123.00,75.00,32.00,APPROVED
CA: EUREKA,01/10/2022 22:20:00,38.00,1648.00,1075.00,323.00,175.00,102.00,124.00,75.00,33.00,APPROVED
CA: EUREKA,01/10/2022 23:20:00,39.00,1645.00,1072.00,326.00,176.00,103.00,122.00,73.00,32.00,APPROVED
CA: EUREKA,01/11/2022 00:21:00,40.00,1627.00,1071.00,325.00,175.00,101.00,125.00,74.00,32.00,APPROVED
CA: EUREKA,01/11/2022 01:21:00,39.00,1653.00,1066.00,328.00,175.00,102.00,123.00,74.00,33.00,APPROVED
CA: EUREKA,01/11/2022 02:21:00,39.00,1648.00,1066.00,322.00,175.00,104.00,122.00,75.00,34.00,APPROVED
CA: EUREKA,01/11/2022 03:21:00,39.00,1652.00,1067.00,319.00,173.00,100.00,122.00,73.00,34.00,APPROVED
CA: EUREKA,01/11/2022 04:21:00,39.00,1658.00,1062.00,327.00,173.00,101.00,119.00,74.00,32.00,APPROVED
CA: EUREKA,01/11/2022 05:22:00,40.00,1658.00,1069.00,320.00,174.00,102.00,122.00,73.00,32.00,APPROVED
CA: EUREKA,01/11/2022 06:22:00,38.00,1669.00,1090.00,330.00,176.00,99.00,123.00,73.00,32.00,APPROVED
CA: EUREKA,01/11/2022 07:22:00,39.00,1691.00,1096.00,331.00,184.00,102.00,125.00,76.00,33.00,APPROVED
CA: EUREKA,01/11/2022 08:22:00,39.00,1682.00,1094.00,336.00,180.00,103.00,127.00,74.00,33.00,APPROVED
CA: EUREKA,01/11/2022 09:23:00,39.00,1684.00,1102.00,336.00,181.00,106.00,128.00,76.00,33.00,APPROVED
CA: EUREKA,01/11/2022 10:23:00,38.00,1698.00,1108.00,338.00,185.00,106.00,124.00,76.00,34.00,APPROVED
CA: EUREKA,01/11/2022 11:23:00,41.00,1714.00,1132.00,340.00,191.00,106.00,129.00,78.00,35.00,APPROVED
CA: EUREKA,01/11/2022 12:23:00,39.00,1726.00,1139.00,347.00,191.00,109.00,131.00,79.00,33.00,APPROVED
CA: EUREKA,01/11/2022 13:23:00,40.00,1737.00,1143.00,344.00,193.00,105.00,133.00,81.00,35.00,APPROVED
CA: EUREKA,01/11/2022 14:24:00,39.00,1715.00,1139.00,343.00,191.00,108.00,132.00,79.00,34.00,APPROVED
CA: EUREKA,01/11/2022 15:24:00,41.00,1710.00,1145.00,347.00,191.00,109.00,128.00,80.00,33.00,APPROVED
CA: EUREKA,01/11/2022 16:24:00,43.00,1710.00,1138.00,338.00,192.00,105.00,133.00,80.00,34.00,APPROVED
CA: EUREKA,01/11/2022 17:24:00,40.00,1693.00,1129.00,342.00,188.00,105.00,130.00,79.00,33.00,APPROVED
CA: EUREKA,01/11/2022 19:25:00,41.00,1691.00,1116.00,336.00,187.00,106.00,129.00,74.00,34.00,APPROVED
CA: EUREKA,01/11/2022 20:25:00,40.00,1667.00,1088.00,333.00,179.00,102.00,127.00,77.00,34.00,APPROVED
CA: EUREKA,01/11/2022 21:25:00,42.00,1682.00,1115.00,335.00,182.00,107.00,129.00,78.00,33.00,APPROVED
CA: EUREKA,01/12/2022 00:26:00,38.00,1544.00,983.00,304.00,162.00,96.00,112.00,69.00,31.00,APPROVED
CA: EUREKA,01/12/2022 14:29:00,38.00,1671.00,1129.00,339.00,188.00,104.00,128.00,78.00,33.00,APPROVED
CA: EUREKA,01/12/2022 15:29:00,41.00,1712.00,1134.00,339.00,191.00,106.00,131.00,80.00,34.00,APPROVED
CA: EUREKA,01/12/2022 16:29:00,39.00,1690.00,1131.00,340.00,193.00,105.00,132.00,80.00,34.00,APPROVED
CA: EUREKA,01/12/2022 17:29:00,40.00,1665.00,1099.00,335.00,187.00,104.00,128.00,77.00,34.00,APPROVED
CA: EUREKA,01/12/2022 18:30:00,41.00,1651.00,1085.00,328.00,179.00,104.00,125.00,75.00,33.00,APPROVED
CA: EUREKA,01/12/2022 19:30:00,40.00,1661.00,1096.00,331.00,181.00,104.00,127.00,73.00,33.00,APPROVED
CA: EUREKA,01/12/2022 20:30:00,39.00,1668.00,1116.00,336.00,186.00,105.00,125.00,75.00,32.00,APPROVED
CA: EUREKA,01/12/2022 21:30:00,40.00,1650.00,1096.00,333.00,182.00,105.00,128.00,77.00,34.00,APPROVED
CA: EUREKA,01/12/2022 22:30:00,40.00,1668.00,1091.00,331.00,182.00,103.00,128.00,78.00,33.00,APPROVED
CA: EUREKA,01/12/2022 23:31:00,40.00,1688.00,1125.00,338.00,188.00,105.00,127.00,78.00,34.00,APPROVED
CA: EUREKA,01/13/2022 00:31:00,38.00,1666.00,1103.00,337.00,185.00,104.00,131.00,77.00,33.00,APPROVED
CA: EUREKA,01/13/2022 01:31:00,38.00,1656.00,1097.00,332.00,177.00,106.00,126.00,76.00,33.00,APPROVED
CA: EUREKA,01/13/2022 02:31:00,39.00,1623.00,1044.00,317.00,170.00,99.00,119.00,74.00,32.00,APPROVED
CA: EUREKA,01/13/2022 03:31:00,38.00,1587.00,1007.00,305.00,160.00,97.00,112.00,71.00,32.00,APPROVED
CA: EUREKA,01/13/2022 04:32:00,38.00,1602.00,1020.00,311.00,162.00,98.00,114.00,70.00,32.00,APPROVED
CA: EUREKA,01/13/2022 05:32:00,39.00,1618.00,1040.00,312.00,168.00,101.00,115.00,74.00,32.00,APPROVED
