LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OR: PORTLAND,01/07/2012 05:17:00,,2452.00,1167.00,360.00,187.00,123.00,146.00,97.00,39.00,APPROVED
OR: PORTLAND,01/07/2012 06:17:00,,2392.00,1126.00,348.00,184.00,123.00,144.00,95.00,40.00,APPROVED
OR: PORTLAND,01/07/2012 07:17:00,,2350.00,1112.00,343.00,179.00,120.00,141.00,93.00,38.00,APPROVED
OR: PORTLAND,01/07/2012 08:17:00,,2349.00,1095.00,340.00,176.00,118.00,141.00,94.00,39.00,APPROVED
OR: PORTLAND,01/07/2012 09:18:00,,2342.00,1100.00,339.00,176.00,118.00,143.00,92.00,38.00,APPROVED
OR: PORTLAND,01/07/2012 10:18:00,,2350.00,1097.00,337.00,176.00,121.00,140.00,93.00,38.00,APPROVED
OR: PORTLAND,01/07/2012 11:18:00,,2353.00,1102.00,337.00,175.00,119.00,140.00,92.00,37.00,APPROVED
OR: PORTLAND,01/07/2012 12:18:00,,2353.00,1097.00,334.00,177.00,118.00,135.00,92.00,38.00,APPROVED
OR: PORTLAND,01/07/2012 13:18:00,,2360.00,1100.00,336.00,177.00,120.00,140.00,92.00,36.00,APPROVED
OR: PORTLAND,01/07/2012 14:19:00,,2371.00,1107.00,343.00,181.00,118.00,139.00,95.00,37.00,APPROVED
OR: PORTLAND,01/07/2012 15:19:00,,2384.00,1132.00,345.00,181.00,118.00,143.00,95.00,38.00,APPROVED
OR: PORTLAND,01/07/2012 16:19:00,,2400.00,1137.00,346.00,183.00,122.00,142.00,95.00,38.00,APPROVED
OR: PORTLAND,01/07/2012 17:19:00,,2410.00,1141.00,350.00,185.00,124.00,145.00,96.00,38.00,APPROVED
OR: PORTLAND,01/07/2012 18:20:00,,2430.00,1165.00,356.00,190.00,122.00,145.00,96.00,38.00,APPROVED
OR: PORTLAND,01/07/2012 19:20:00,,2411.00,1152.00,351.00,189.00,122.00,143.00,95.00,37.00,APPROVED
OR: PORTLAND,01/07/2012 20:20:00,,2399.00,1138.00,342.00,186.00,120.00,145.00,96.00,37.00,APPROVED
OR: PORTLAND,01/07/2012 21:20:00,,2369.00,1110.00,341.00,180.00,119.00,136.00,95.00,39.00,APPROVED
OR: PORTLAND,01/07/2012 22:21:00,,2367.00,1103.00,341.00,176.00,118.00,135.00,93.00,38.00,APPROVED
OR: PORTLAND,01/07/2012 23:21:00,,2376.00,1102.00,331.00,179.00,120.00,139.00,93.00,38.00,APPROVED
OR: PORTLAND,01/08/2012 00:21:00,,2343.00,1099.00,336.00,179.00,118.00,135.00,93.00,39.00,APPROVED
OR: PORTLAND,01/08/2012 01:21:00,,2357.00,1084.00,337.00,175.00,118.00,139.00,93.00,37.00,APPROVED
OR: PORTLAND,01/08/2012 02:21:00,,2362.00,1084.00,331.00,176.00,119.00,137.00,92.00,39.00,APPROVED
OR: PORTLAND,01/08/2012 03:22:00,,2368.00,1092.00,334.00,177.00,117.00,136.00,95.00,37.00,APPROVED
OR: PORTLAND,01/08/2012 04:22:00,,2348.00,1091.00,335.00,177.00,119.00,137.00,91.00,38.00,APPROVED
OR: PORTLAND,01/08/2012 05:22:00,,2354.00,1106.00,336.00,179.00,118.00,138.00,95.00,37.00,APPROVED
OR: PORTLAND,01/08/2012 06:22:00,,2359.00,1097.00,331.00,178.00,114.00,140.00,93.00,38.00,APPROVED
OR: PORTLAND,01/08/2012 07:23:00,,2422.00,1141.00,352.00,188.00,123.00,143.00,95.00,37.00,APPROVED
OR: PORTLAND,01/08/2012 08:23:00,,2443.00,1180.00,357.00,193.00,126.00,151.00,97.00,40.00,APPROVED
OR: PORTLAND,01/08/2012 09:23:00,,2446.00,1200.00,369.00,202.00,128.00,156.00,100.00,39.00,APPROVED
OR: PORTLAND,01/08/2012 10:23:00,,2419.00,1180.00,364.00,197.00,128.00,156.00,97.00,39.00,APPROVED
OR: PORTLAND,01/08/2012 11:23:00,,2418.00,1173.00,362.00,196.00,124.00,152.00,97.00,39.00,APPROVED
OR: PORTLAND,01/08/2012 12:24:00,,2451.00,1212.00,370.00,198.00,128.00,154.00,100.00,39.00,APPROVED
OR: PORTLAND,01/08/2012 13:24:00,,2485.00,1239.00,379.00,208.00,132.00,160.00,101.00,40.00,APPROVED
OR: PORTLAND,01/08/2012 14:24:00,,2513.00,1257.00,388.00,212.00,131.00,163.00,103.00,43.00,APPROVED
OR: PORTLAND,01/08/2012 15:24:00,,2476.00,1241.00,386.00,208.00,134.00,163.00,102.00,40.00,APPROVED
OR: PORTLAND,01/08/2012 16:25:00,,2483.00,1244.00,389.00,209.00,132.00,164.00,103.00,41.00,APPROVED
OR: PORTLAND,01/08/2012 17:25:00,,2504.00,1268.00,388.00,211.00,132.00,165.00,104.00,40.00,APPROVED
OR: PORTLAND,01/08/2012 18:25:00,,2531.00,1276.00,394.00,216.00,133.00,167.00,105.00,41.00,APPROVED
OR: PORTLAND,01/08/2012 19:25:00,,2593.00,1306.00,397.00,226.00,134.00,167.00,110.00,43.00,APPROVED
OR: PORTLAND,01/09/2012 05:28:00,,2465.00,1219.00,374.00,206.00,132.00,157.00,102.00,40.00,APPROVED
OR: PORTLAND,01/09/2012 06:28:00,,2493.00,1246.00,384.00,214.00,131.00,163.00,103.00,40.00,APPROVED
OR: PORTLAND,01/09/2012 07:28:00,,2531.00,1272.00,395.00,216.00,137.00,165.00,106.00,41.00,APPROVED
OR: PORTLAND,01/09/2012 08:28:00,,2515.00,1275.00,394.00,220.00,135.00,167.00,109.00,41.00,APPROVED
OR: PORTLAND,01/09/2012 09:29:00,,2494.00,1262.00,392.00,214.00,134.00,169.00,104.00,41.00,APPROVED
OR: PORTLAND,01/09/2012 10:29:00,,2503.00,1265.00,387.00,212.00,136.00,167.00,104.00,40.00,APPROVED
OR: PORTLAND,01/09/2012 11:29:00,,2522.00,1279.00,400.00,219.00,136.00,173.00,108.00,41.00,APPROVED
OR: PORTLAND,01/09/2012 12:29:00,,2527.00,1287.00,394.00,214.00,135.00,170.00,106.00,41.00,APPROVED
OR: PORTLAND,01/09/2012 13:29:00,,2531.00,1287.00,401.00,214.00,137.00,172.00,105.00,41.00,APPROVED
OR: PORTLAND,01/09/2012 14:30:00,,2520.00,1282.00,394.00,216.00,133.00,171.00,106.00,41.00,APPROVED
OR: PORTLAND,01/09/2012 15:26:00,,2528.00,1277.00,401.00,216.00,135.00,170.00,109.00,42.00,APPROVED
OR: PORTLAND,01/09/2012 16:42:00,,2466.00,1180.00,361.00,192.00,125.00,151.00,95.00,38.00,APPROVED
OR: PORTLAND,01/09/2012 17:42:00,,2545.00,1282.00,396.00,218.00,136.00,170.00,105.00,42.00,APPROVED
OR: PORTLAND,01/09/2012 18:42:00,,2569.00,1313.00,405.00,221.00,140.00,174.00,109.00,42.00,APPROVED
OR: PORTLAND,01/09/2012 19:43:00,,2574.00,1301.00,399.00,220.00,137.00,169.00,108.00,40.00,APPROVED
OR: PORTLAND,01/09/2012 20:43:00,,2580.00,1299.00,389.00,219.00,135.00,168.00,105.00,41.00,APPROVED
OR: PORTLAND,01/09/2012 21:43:00,,2578.00,1287.00,388.00,219.00,135.00,169.00,108.00,40.00,APPROVED
OR: PORTLAND,01/09/2012 22:43:00,,2571.00,1260.00,381.00,214.00,133.00,164.00,104.00,42.00,APPROVED
OR: PORTLAND,01/09/2012 23:43:00,,2549.00,1226.00,378.00,206.00,130.00,159.00,101.00,41.00,APPROVED
OR: PORTLAND,01/10/2012 00:44:00,,2534.00,1224.00,370.00,201.00,128.00,154.00,100.00,39.00,APPROVED
OR: PORTLAND,01/10/2012 01:44:00,,2578.00,1237.00,374.00,198.00,129.00,154.00,98.00,41.00,APPROVED
OR: PORTLAND,01/10/2012 02:44:00,,2563.00,1238.00,375.00,205.00,126.00,156.00,101.00,41.00,APPROVED
OR: PORTLAND,01/10/2012 03:44:00,,2736.00,1372.00,402.00,225.00,137.00,167.00,109.00,42.00,APPROVED
OR: PORTLAND,01/10/2012 04:45:00,,2860.00,1476.00,439.00,250.00,148.00,185.00,115.00,44.00,APPROVED
OR: PORTLAND,01/10/2012 05:45:00,,2749.00,1392.00,417.00,236.00,141.00,173.00,109.00,41.00,APPROVED
OR: PORTLAND,01/10/2012 06:45:00,,2604.00,1283.00,392.00,216.00,131.00,161.00,107.00,42.00,APPROVED
OR: PORTLAND,01/10/2012 07:45:00,,2419.00,1161.00,353.00,195.00,124.00,150.00,99.00,38.00,APPROVED
OR: PORTLAND,01/10/2012 08:46:00,,2353.00,1108.00,337.00,182.00,122.00,140.00,97.00,38.00,APPROVED
OR: PORTLAND,01/10/2012 09:46:00,,2332.00,1085.00,328.00,177.00,117.00,137.00,93.00,37.00,APPROVED
OR: PORTLAND,01/10/2012 10:46:00,,2316.00,1076.00,330.00,173.00,115.00,132.00,89.00,37.00,APPROVED
OR: PORTLAND,01/10/2012 11:46:00,,2298.00,1059.00,325.00,170.00,117.00,133.00,89.00,37.00,APPROVED
OR: PORTLAND,01/10/2012 12:46:00,,2298.00,1057.00,326.00,168.00,116.00,134.00,89.00,38.00,APPROVED
OR: PORTLAND,01/10/2012 13:47:00,,2266.00,1050.00,327.00,165.00,115.00,134.00,89.00,38.00,APPROVED
