LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: HOUSTON,01/04/2019 17:17:00,47.00,1609.00,998.00,302.00,168.00,109.00,150.00,112.00,87.00,APPROVED
TX: HOUSTON,01/04/2019 18:17:00,48.00,1598.00,978.00,300.00,161.00,111.00,148.00,113.00,86.00,APPROVED
TX: HOUSTON,01/04/2019 19:18:00,46.00,1605.00,972.00,298.00,160.00,108.00,150.00,112.00,86.00,APPROVED
TX: HOUSTON,01/04/2019 20:18:00,45.00,1568.00,966.00,295.00,159.00,105.00,149.00,111.00,88.00,APPROVED
TX: HOUSTON,01/04/2019 20:49:00,46.00,1547.00,944.00,282.00,155.00,105.00,143.00,109.00,84.00,APPROVED
TX: HOUSTON,01/04/2019 21:57:00,44.00,1475.00,844.00,251.00,135.00,96.00,126.00,102.00,84.00,APPROVED
TX: HOUSTON,01/04/2019 22:57:00,43.00,1488.00,859.00,261.00,139.00,97.00,131.00,104.00,82.00,APPROVED
TX: HOUSTON,01/04/2019 23:57:00,47.00,1494.00,864.00,260.00,139.00,99.00,132.00,105.00,84.00,APPROVED
TX: HOUSTON,01/05/2019 00:57:00,47.00,1494.00,855.00,258.00,141.00,99.00,134.00,103.00,82.00,APPROVED
TX: HOUSTON,01/05/2019 01:58:00,50.00,1498.00,863.00,260.00,139.00,97.00,132.00,104.00,84.00,APPROVED
TX: HOUSTON,01/05/2019 02:58:00,48.00,1500.00,861.00,259.00,140.00,97.00,130.00,104.00,82.00,APPROVED
TX: HOUSTON,01/05/2019 03:58:00,51.00,1509.00,862.00,261.00,141.00,98.00,133.00,104.00,85.00,APPROVED
TX: HOUSTON,01/05/2019 04:58:00,49.00,1507.00,877.00,261.00,144.00,99.00,132.00,105.00,84.00,APPROVED
TX: HOUSTON,01/05/2019 05:59:00,51.00,1501.00,881.00,263.00,144.00,99.00,129.00,104.00,85.00,APPROVED
TX: HOUSTON,01/05/2019 06:59:00,51.00,1519.00,891.00,270.00,148.00,101.00,134.00,106.00,83.00,APPROVED
TX: HOUSTON,01/05/2019 07:59:00,50.00,1528.00,907.00,269.00,149.00,101.00,133.00,109.00,84.00,APPROVED
TX: HOUSTON,01/05/2019 08:59:00,51.00,1552.00,906.00,274.00,152.00,102.00,135.00,109.00,83.00,APPROVED
TX: HOUSTON,01/05/2019 10:00:00,51.00,1558.00,924.00,278.00,152.00,106.00,136.00,109.00,87.00,APPROVED
TX: HOUSTON,01/05/2019 11:00:00,54.00,1565.00,935.00,278.00,154.00,104.00,142.00,112.00,84.00,APPROVED
TX: HOUSTON,01/05/2019 12:00:00,55.00,1577.00,950.00,280.00,158.00,105.00,141.00,113.00,84.00,APPROVED
TX: HOUSTON,01/05/2019 13:00:00,54.00,1593.00,956.00,283.00,160.00,106.00,143.00,113.00,88.00,APPROVED
TX: HOUSTON,01/05/2019 14:00:00,52.00,1592.00,960.00,291.00,161.00,106.00,145.00,114.00,87.00,APPROVED
TX: HOUSTON,01/05/2019 15:01:00,47.00,1594.00,966.00,288.00,157.00,105.00,144.00,110.00,87.00,APPROVED
TX: HOUSTON,01/05/2019 16:01:00,47.00,1570.00,926.00,282.00,154.00,103.00,143.00,111.00,87.00,APPROVED
TX: HOUSTON,01/05/2019 17:01:00,46.00,1543.00,920.00,276.00,152.00,106.00,141.00,109.00,86.00,APPROVED
TX: HOUSTON,01/05/2019 18:01:00,43.00,1534.00,914.00,279.00,149.00,101.00,140.00,108.00,85.00,APPROVED
TX: HOUSTON,01/05/2019 19:02:00,42.00,1546.00,924.00,278.00,150.00,104.00,143.00,114.00,87.00,APPROVED
TX: HOUSTON,01/05/2019 20:02:00,46.00,1565.00,934.00,280.00,153.00,105.00,140.00,112.00,87.00,APPROVED
TX: HOUSTON,01/05/2019 21:02:00,41.00,1556.00,933.00,279.00,155.00,102.00,145.00,112.00,86.00,APPROVED
TX: HOUSTON,01/05/2019 22:01:00,44.00,1585.00,948.00,281.00,153.00,103.00,144.00,113.00,84.00,APPROVED
TX: HOUSTON,01/05/2019 23:03:00,42.00,1594.00,947.00,278.00,156.00,106.00,142.00,112.00,88.00,APPROVED
TX: HOUSTON,01/06/2019 00:03:00,42.00,1565.00,915.00,275.00,154.00,101.00,136.00,115.00,85.00,APPROVED
TX: HOUSTON,01/06/2019 01:03:00,46.00,1513.00,869.00,260.00,143.00,99.00,134.00,105.00,83.00,APPROVED
TX: HOUSTON,01/06/2019 02:03:00,43.00,1498.00,857.00,266.00,141.00,99.00,133.00,104.00,86.00,APPROVED
TX: HOUSTON,01/06/2019 03:04:00,43.00,1516.00,883.00,261.00,149.00,100.00,133.00,109.00,87.00,APPROVED
TX: HOUSTON,01/06/2019 04:04:00,44.00,1501.00,897.00,265.00,155.00,99.00,134.00,109.00,86.00,APPROVED
TX: HOUSTON,01/06/2019 05:04:00,45.00,1520.00,912.00,264.00,155.00,96.00,131.00,109.00,87.00,APPROVED
TX: HOUSTON,01/06/2019 06:04:00,46.00,1514.00,912.00,268.00,158.00,98.00,133.00,108.00,85.00,APPROVED
TX: HOUSTON,01/06/2019 07:04:00,43.00,1507.00,902.00,262.00,156.00,101.00,132.00,105.00,83.00,APPROVED
TX: HOUSTON,01/06/2019 08:05:00,45.00,1510.00,906.00,264.00,157.00,98.00,130.00,105.00,83.00,APPROVED
TX: HOUSTON,01/06/2019 09:05:00,48.00,1508.00,899.00,264.00,150.00,100.00,129.00,102.00,81.00,APPROVED
TX: HOUSTON,01/06/2019 10:05:00,48.00,1501.00,874.00,265.00,141.00,98.00,126.00,98.00,79.00,APPROVED
TX: HOUSTON,01/06/2019 11:05:00,47.00,1502.00,891.00,266.00,143.00,98.00,129.00,99.00,80.00,APPROVED
TX: HOUSTON,01/06/2019 12:06:00,49.00,1497.00,897.00,271.00,147.00,98.00,128.00,97.00,81.00,APPROVED
TX: HOUSTON,01/06/2019 13:06:00,51.00,1514.00,908.00,275.00,147.00,100.00,130.00,101.00,80.00,APPROVED
TX: HOUSTON,01/06/2019 14:06:00,49.00,1517.00,913.00,277.00,148.00,101.00,134.00,104.00,81.00,APPROVED
TX: HOUSTON,01/06/2019 15:06:00,43.00,1519.00,905.00,272.00,146.00,102.00,135.00,100.00,81.00,APPROVED
TX: HOUSTON,01/06/2019 16:07:00,42.00,1471.00,864.00,263.00,140.00,97.00,128.00,95.00,80.00,APPROVED
TX: HOUSTON,01/06/2019 17:07:00,42.00,1456.00,846.00,252.00,135.00,95.00,125.00,97.00,82.00,APPROVED
TX: HOUSTON,01/06/2019 18:07:00,41.00,1454.00,842.00,257.00,133.00,95.00,125.00,97.00,82.00,APPROVED
TX: HOUSTON,01/06/2019 19:07:00,41.00,1462.00,847.00,252.00,135.00,96.00,124.00,100.00,82.00,APPROVED
TX: HOUSTON,01/06/2019 20:07:00,42.00,1473.00,847.00,258.00,136.00,96.00,128.00,101.00,81.00,APPROVED
TX: HOUSTON,01/06/2019 21:08:00,43.00,1482.00,853.00,253.00,140.00,97.00,127.00,98.00,81.00,APPROVED
TX: HOUSTON,01/06/2019 22:08:00,44.00,1476.00,857.00,255.00,138.00,97.00,127.00,102.00,81.00,APPROVED
TX: HOUSTON,01/06/2019 23:08:00,42.00,1464.00,846.00,260.00,139.00,96.00,125.00,101.00,81.00,APPROVED
TX: HOUSTON,01/07/2019 00:08:00,40.00,1462.00,847.00,256.00,137.00,97.00,128.00,99.00,79.00,APPROVED
TX: HOUSTON,01/07/2019 01:09:00,42.00,1464.00,843.00,257.00,137.00,93.00,123.00,98.00,81.00,APPROVED
TX: HOUSTON,01/07/2019 02:09:00,44.00,1458.00,847.00,257.00,134.00,94.00,123.00,100.00,80.00,APPROVED
TX: HOUSTON,01/07/2019 03:09:00,46.00,1464.00,844.00,254.00,136.00,97.00,125.00,97.00,79.00,APPROVED
TX: HOUSTON,01/07/2019 04:09:00,43.00,1463.00,832.00,256.00,132.00,95.00,122.00,96.00,81.00,APPROVED
TX: HOUSTON,01/07/2019 05:10:00,46.00,1457.00,833.00,255.00,133.00,95.00,124.00,97.00,80.00,APPROVED
TX: HOUSTON,01/07/2019 06:10:00,44.00,1453.00,839.00,254.00,137.00,95.00,122.00,98.00,81.00,APPROVED
TX: HOUSTON,01/07/2019 07:10:00,46.00,1473.00,837.00,253.00,133.00,95.00,124.00,99.00,82.00,APPROVED
TX: HOUSTON,01/07/2019 08:10:00,45.00,1462.00,840.00,253.00,136.00,94.00,125.00,100.00,80.00,APPROVED
TX: HOUSTON,01/07/2019 09:10:00,46.00,1466.00,834.00,253.00,131.00,97.00,123.00,96.00,78.00,APPROVED
TX: HOUSTON,01/07/2019 10:11:00,44.00,1462.00,842.00,256.00,134.00,96.00,126.00,99.00,80.00,APPROVED
TX: HOUSTON,01/07/2019 11:11:00,48.00,1464.00,844.00,254.00,137.00,97.00,126.00,102.00,80.00,APPROVED
TX: HOUSTON,01/07/2019 12:11:00,45.00,1473.00,851.00,257.00,137.00,94.00,125.00,101.00,81.00,APPROVED
TX: HOUSTON,01/07/2019 13:11:00,45.00,1467.00,838.00,252.00,136.00,94.00,125.00,99.00,82.00,APPROVED
TX: HOUSTON,01/07/2019 14:12:00,48.00,1468.00,846.00,254.00,136.00,96.00,124.00,102.00,82.00,APPROVED
TX: HOUSTON,01/07/2019 15:12:00,44.00,1471.00,844.00,256.00,137.00,96.00,125.00,100.00,81.00,APPROVED
TX: HOUSTON,01/07/2019 16:12:00,42.00,1470.00,842.00,255.00,139.00,97.00,124.00,101.00,81.00,APPROVED
TX: HOUSTON,01/07/2019 17:12:00,43.00,1464.00,843.00,256.00,138.00,95.00,125.00,98.00,80.00,APPROVED
TX: HOUSTON,01/07/2019 18:13:00,41.00,1462.00,844.00,250.00,138.00,98.00,126.00,102.00,82.00,APPROVED
TX: HOUSTON,01/07/2019 19:13:00,41.00,1463.00,839.00,254.00,135.00,96.00,124.00,105.00,82.00,APPROVED
TX: HOUSTON,01/07/2019 20:13:00,41.00,1458.00,847.00,255.00,137.00,96.00,128.00,104.00,81.00,APPROVED
TX: HOUSTON,01/07/2019 21:13:00,42.00,1465.00,859.00,252.00,138.00,96.00,123.00,103.00,83.00,APPROVED
TX: HOUSTON,01/07/2019 22:13:00,42.00,1475.00,853.00,253.00,141.00,94.00,124.00,102.00,81.00,APPROVED
TX: HOUSTON,01/07/2019 23:14:00,41.00,1475.00,846.00,253.00,139.00,95.00,121.00,101.00,82.00,APPROVED
TX: HOUSTON,01/08/2019 00:14:00,41.00,1474.00,841.00,255.00,139.00,96.00,119.00,99.00,81.00,APPROVED
TX: HOUSTON,01/08/2019 01:14:00,40.00,1476.00,846.00,251.00,134.00,95.00,123.00,100.00,79.00,APPROVED
TX: HOUSTON,01/08/2019 02:14:00,42.00,1478.00,843.00,251.00,135.00,94.00,124.00,101.00,81.00,APPROVED
TX: HOUSTON,01/08/2019 03:15:00,43.00,1487.00,844.00,252.00,132.00,96.00,122.00,99.00,78.00,APPROVED
TX: HOUSTON,01/08/2019 04:15:00,44.00,1451.00,828.00,250.00,133.00,96.00,125.00,97.00,82.00,APPROVED
TX: HOUSTON,01/08/2019 05:15:00,42.00,1461.00,835.00,256.00,137.00,96.00,121.00,100.00,81.00,APPROVED
TX: HOUSTON,01/08/2019 06:15:00,45.00,1467.00,836.00,251.00,135.00,96.00,124.00,101.00,81.00,APPROVED
TX: HOUSTON,01/08/2019 07:16:00,45.00,1461.00,836.00,256.00,134.00,99.00,122.00,100.00,82.00,APPROVED
TX: HOUSTON,01/08/2019 08:16:00,44.00,1458.00,850.00,257.00,136.00,97.00,126.00,97.00,79.00,APPROVED
TX: HOUSTON,01/08/2019 09:16:00,46.00,1464.00,847.00,259.00,139.00,96.00,124.00,99.00,81.00,APPROVED
TX: HOUSTON,01/08/2019 10:16:00,44.00,1476.00,861.00,258.00,138.00,97.00,123.00,100.00,81.00,APPROVED
TX: HOUSTON,01/08/2019 11:16:00,48.00,1483.00,872.00,262.00,142.00,98.00,126.00,101.00,82.00,APPROVED
TX: HOUSTON,01/08/2019 12:17:00,47.00,1498.00,885.00,272.00,143.00,99.00,131.00,101.00,81.00,APPROVED
TX: HOUSTON,01/08/2019 13:17:00,47.00,1503.00,901.00,269.00,148.00,99.00,132.00,103.00,83.00,APPROVED
TX: HOUSTON,01/08/2019 14:01:00,49.00,1504.00,900.00,271.00,145.00,100.00,131.00,100.00,80.00,APPROVED
TX: HOUSTON,01/08/2019 15:09:00,45.00,1456.00,832.00,250.00,135.00,92.00,124.00,101.00,81.00,APPROVED
TX: HOUSTON,01/08/2019 16:10:00,43.00,1463.00,852.00,254.00,135.00,97.00,125.00,102.00,82.00,APPROVED
TX: HOUSTON,01/08/2019 17:10:00,42.00,1473.00,839.00,251.00,139.00,96.00,124.00,100.00,82.00,APPROVED
TX: HOUSTON,01/08/2019 18:10:00,40.00,1469.00,846.00,248.00,137.00,96.00,123.00,101.00,82.00,APPROVED
TX: HOUSTON,01/08/2019 19:10:00,41.00,1486.00,856.00,256.00,140.00,94.00,125.00,102.00,82.00,APPROVED
TX: HOUSTON,01/08/2019 20:11:00,42.00,1480.00,860.00,257.00,140.00,98.00,125.00,102.00,81.00,APPROVED
TX: HOUSTON,01/08/2019 21:11:00,40.00,1472.00,862.00,257.00,140.00,99.00,127.00,104.00,81.00,APPROVED
TX: HOUSTON,01/08/2019 22:11:00,41.00,1485.00,856.00,255.00,143.00,100.00,125.00,103.00,82.00,APPROVED
TX: HOUSTON,01/08/2019 23:11:00,42.00,1487.00,864.00,255.00,144.00,97.00,124.00,102.00,83.00,APPROVED
TX: HOUSTON,01/09/2019 00:12:00,42.00,1511.00,878.00,262.00,142.00,101.00,125.00,104.00,80.00,APPROVED
TX: HOUSTON,01/09/2019 01:12:00,41.00,1522.00,882.00,265.00,144.00,99.00,130.00,104.00,81.00,APPROVED
TX: HOUSTON,01/09/2019 02:12:00,42.00,1509.00,883.00,268.00,146.00,100.00,129.00,106.00,82.00,APPROVED
TX: HOUSTON,01/09/2019 03:12:00,42.00,1515.00,891.00,266.00,144.00,99.00,130.00,105.00,82.00,APPROVED
TX: HOUSTON,01/09/2019 04:12:00,42.00,1516.00,888.00,270.00,146.00,101.00,129.00,104.00,83.00,APPROVED
TX: HOUSTON,01/09/2019 05:13:00,44.00,1525.00,893.00,271.00,145.00,101.00,129.00,104.00,80.00,APPROVED
TX: HOUSTON,01/09/2019 06:13:00,44.00,1531.00,901.00,269.00,147.00,101.00,132.00,105.00,83.00,APPROVED
TX: HOUSTON,01/09/2019 07:13:00,46.00,1532.00,907.00,274.00,151.00,102.00,131.00,102.00,82.00,APPROVED
TX: HOUSTON,01/09/2019 08:13:00,46.00,1530.00,904.00,272.00,144.00,103.00,134.00,103.00,83.00,APPROVED
TX: HOUSTON,01/09/2019 09:14:00,46.00,1554.00,913.00,277.00,150.00,102.00,134.00,102.00,80.00,APPROVED
TX: HOUSTON,01/09/2019 10:14:00,48.00,1551.00,917.00,280.00,152.00,102.00,135.00,106.00,81.00,APPROVED
TX: HOUSTON,01/09/2019 11:14:00,50.00,1556.00,919.00,277.00,148.00,102.00,134.00,103.00,81.00,APPROVED
TX: HOUSTON,01/09/2019 12:14:00,48.00,1555.00,915.00,273.00,150.00,103.00,134.00,103.00,80.00,APPROVED
TX: HOUSTON,01/09/2019 13:15:00,49.00,1550.00,908.00,274.00,146.00,102.00,132.00,103.00,82.00,APPROVED
TX: HOUSTON,01/09/2019 14:15:00,46.00,1550.00,921.00,269.00,155.00,100.00,133.00,108.00,83.00,APPROVED
TX: HOUSTON,01/09/2019 15:15:00,46.00,1542.00,925.00,271.00,156.00,101.00,129.00,107.00,82.00,APPROVED
TX: HOUSTON,01/09/2019 16:15:00,44.00,1521.00,913.00,268.00,152.00,101.00,128.00,104.00,83.00,APPROVED
TX: HOUSTON,01/09/2019 17:15:00,44.00,1513.00,907.00,265.00,152.00,98.00,129.00,102.00,80.00,APPROVED
TX: HOUSTON,01/09/2019 18:16:00,43.00,1514.00,893.00,264.00,150.00,100.00,123.00,100.00,77.00,APPROVED
