LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
PA: PHILADELPHIA,03/27/2010 07:49:00,,2277.00,1125.00,324.00,149.00,95.00,112.00,63.00,39.00,APPROVED
PA: PHILADELPHIA,03/27/2010 08:50:00,,2301.00,1125.00,320.00,150.00,93.00,111.00,64.00,40.00,APPROVED
PA: PHILADELPHIA,03/27/2010 09:50:00,,2282.00,1137.00,322.00,150.00,95.00,113.00,66.00,38.00,APPROVED
PA: PHILADELPHIA,03/27/2010 10:51:00,,2286.00,1140.00,328.00,149.00,93.00,115.00,63.00,39.00,APPROVED
PA: PHILADELPHIA,03/27/2010 11:51:00,,2287.00,1141.00,326.00,149.00,95.00,115.00,64.00,39.00,APPROVED
PA: PHILADELPHIA,03/27/2010 12:51:00,,2268.00,1122.00,325.00,149.00,95.00,112.00,63.00,38.00,APPROVED
PA: PHILADELPHIA,03/27/2010 13:52:00,,2257.00,1111.00,321.00,147.00,94.00,114.00,63.00,39.00,APPROVED
PA: PHILADELPHIA,03/27/2010 14:52:00,,2263.00,1123.00,319.00,149.00,92.00,109.00,66.00,38.00,APPROVED
PA: PHILADELPHIA,03/27/2010 15:52:00,,2289.00,1121.00,318.00,151.00,95.00,107.00,66.00,38.00,APPROVED
PA: PHILADELPHIA,03/27/2010 16:53:00,,2294.00,1136.00,321.00,149.00,92.00,107.00,68.00,39.00,APPROVED
PA: PHILADELPHIA,03/27/2010 17:53:00,,2308.00,1142.00,320.00,153.00,97.00,107.00,70.00,39.00,APPROVED
PA: PHILADELPHIA,03/27/2010 18:53:00,,2314.00,1150.00,324.00,153.00,94.00,107.00,71.00,38.00,APPROVED
PA: PHILADELPHIA,03/27/2010 19:54:00,,2307.00,1145.00,326.00,153.00,95.00,106.00,71.00,38.00,APPROVED
PA: PHILADELPHIA,03/27/2010 20:54:00,,2291.00,1158.00,328.00,155.00,95.00,108.00,71.00,38.00,APPROVED
PA: PHILADELPHIA,03/27/2010 21:55:00,,2296.00,1156.00,322.00,154.00,96.00,108.00,73.00,39.00,APPROVED
PA: PHILADELPHIA,03/27/2010 22:55:00,,2312.00,1151.00,321.00,155.00,96.00,110.00,71.00,39.00,APPROVED
PA: PHILADELPHIA,03/27/2010 23:55:00,,2302.00,1143.00,322.00,150.00,95.00,105.00,70.00,38.00,APPROVED
PA: PHILADELPHIA,03/28/2010 00:56:00,,2285.00,1128.00,321.00,151.00,95.00,109.00,67.00,39.00,APPROVED
PA: PHILADELPHIA,03/28/2010 01:56:00,,2280.00,1115.00,319.00,149.00,92.00,109.00,66.00,39.00,APPROVED
PA: PHILADELPHIA,03/28/2010 02:56:00,,2275.00,1116.00,317.00,146.00,91.00,107.00,66.00,39.00,APPROVED
PA: PHILADELPHIA,03/28/2010 03:57:00,,2266.00,1106.00,318.00,148.00,92.00,108.00,64.00,39.00,APPROVED
PA: PHILADELPHIA,03/28/2010 04:57:00,,2262.00,1106.00,311.00,148.00,91.00,109.00,63.00,38.00,APPROVED
PA: PHILADELPHIA,03/28/2010 05:58:00,,2272.00,1105.00,319.00,145.00,91.00,108.00,64.00,38.00,APPROVED
PA: PHILADELPHIA,03/28/2010 06:58:00,,2272.00,1108.00,316.00,146.00,91.00,111.00,62.00,39.00,APPROVED
PA: PHILADELPHIA,03/28/2010 07:58:00,,2278.00,1108.00,315.00,148.00,93.00,109.00,63.00,37.00,APPROVED
PA: PHILADELPHIA,03/28/2010 08:59:00,,2280.00,1117.00,322.00,149.00,94.00,108.00,63.00,36.00,APPROVED
PA: PHILADELPHIA,03/28/2010 09:59:00,,2276.00,1120.00,319.00,149.00,95.00,111.00,62.00,38.00,APPROVED
PA: PHILADELPHIA,03/28/2010 10:59:00,,2276.00,1115.00,318.00,149.00,92.00,112.00,64.00,38.00,APPROVED
PA: PHILADELPHIA,03/28/2010 12:00:00,,2280.00,1132.00,323.00,149.00,93.00,110.00,66.00,38.00,APPROVED
PA: PHILADELPHIA,03/28/2010 13:00:00,,2298.00,1141.00,325.00,152.00,96.00,113.00,68.00,38.00,APPROVED
PA: PHILADELPHIA,03/28/2010 14:00:00,,2311.00,1152.00,324.00,154.00,97.00,110.00,69.00,39.00,APPROVED
PA: PHILADELPHIA,03/28/2010 15:01:00,,2312.00,1147.00,328.00,155.00,95.00,110.00,72.00,38.00,APPROVED
PA: PHILADELPHIA,03/28/2010 16:01:00,,2303.00,1162.00,331.00,158.00,97.00,111.00,71.00,39.00,APPROVED
PA: PHILADELPHIA,03/28/2010 17:02:00,,2312.00,1148.00,323.00,152.00,95.00,110.00,72.00,37.00,APPROVED
PA: PHILADELPHIA,03/28/2010 18:02:00,,2329.00,1155.00,331.00,157.00,96.00,108.00,73.00,39.00,APPROVED
PA: PHILADELPHIA,03/28/2010 19:02:00,,2313.00,1163.00,326.00,153.00,98.00,108.00,71.00,38.00,APPROVED
PA: PHILADELPHIA,03/28/2010 20:03:00,,2291.00,1157.00,324.00,153.00,96.00,108.00,74.00,39.00,APPROVED
PA: PHILADELPHIA,03/28/2010 21:03:00,,2277.00,1153.00,330.00,153.00,96.00,110.00,74.00,38.00,APPROVED
PA: PHILADELPHIA,03/28/2010 22:03:00,,2277.00,1157.00,326.00,157.00,94.00,109.00,74.00,39.00,APPROVED
PA: PHILADELPHIA,03/28/2010 23:04:00,,2276.00,1159.00,324.00,156.00,98.00,108.00,77.00,39.00,APPROVED
PA: PHILADELPHIA,03/29/2010 00:04:00,,2281.00,1156.00,330.00,156.00,96.00,108.00,76.00,40.00,APPROVED
PA: PHILADELPHIA,03/29/2010 01:05:00,,2304.00,1164.00,325.00,155.00,97.00,108.00,73.00,39.00,APPROVED
PA: PHILADELPHIA,03/29/2010 02:05:00,,2410.00,1257.00,351.00,178.00,102.00,120.00,78.00,39.00,APPROVED
PA: PHILADELPHIA,03/29/2010 03:05:00,,2513.00,1339.00,372.00,194.00,112.00,131.00,84.00,42.00,APPROVED
PA: PHILADELPHIA,03/29/2010 04:06:00,,2533.00,1373.00,378.00,196.00,112.00,132.00,83.00,42.00,APPROVED
PA: PHILADELPHIA,03/29/2010 05:06:00,,2538.00,1362.00,379.00,197.00,111.00,132.00,85.00,43.00,APPROVED
PA: PHILADELPHIA,03/29/2010 06:06:00,,2552.00,1377.00,384.00,195.00,110.00,132.00,84.00,43.00,APPROVED
PA: PHILADELPHIA,03/29/2010 07:07:00,,2523.00,1360.00,379.00,191.00,110.00,131.00,83.00,42.00,APPROVED
PA: PHILADELPHIA,03/29/2010 08:07:00,,2535.00,1369.00,378.00,194.00,112.00,130.00,83.00,43.00,APPROVED
PA: PHILADELPHIA,03/29/2010 09:07:00,,2429.00,1299.00,364.00,185.00,106.00,125.00,82.00,42.00,APPROVED
PA: PHILADELPHIA,03/29/2010 10:08:00,,2388.00,1257.00,354.00,176.00,101.00,121.00,80.00,41.00,APPROVED
PA: PHILADELPHIA,03/29/2010 11:08:00,,2310.00,1182.00,338.00,162.00,98.00,112.00,77.00,40.00,APPROVED
PA: PHILADELPHIA,03/29/2010 12:09:00,,2292.00,1166.00,328.00,158.00,97.00,109.00,72.00,40.00,APPROVED
PA: PHILADELPHIA,03/29/2010 13:09:00,,2260.00,1164.00,328.00,158.00,97.00,112.00,72.00,39.00,APPROVED
PA: PHILADELPHIA,03/29/2010 14:09:00,,2343.00,1216.00,336.00,170.00,100.00,115.00,76.00,41.00,APPROVED
PA: PHILADELPHIA,03/29/2010 15:10:00,,2440.00,1318.00,373.00,195.00,109.00,129.00,83.00,42.00,APPROVED
PA: PHILADELPHIA,03/29/2010 16:10:00,,2452.00,1337.00,379.00,198.00,110.00,134.00,84.00,42.00,APPROVED
PA: PHILADELPHIA,03/29/2010 17:10:00,,2475.00,1349.00,381.00,202.00,112.00,134.00,85.00,45.00,APPROVED
PA: PHILADELPHIA,03/29/2010 18:11:00,,2413.00,1308.00,364.00,191.00,107.00,128.00,86.00,43.00,APPROVED
PA: PHILADELPHIA,03/29/2010 19:11:00,,2351.00,1257.00,355.00,180.00,106.00,122.00,81.00,42.00,APPROVED
PA: PHILADELPHIA,03/29/2010 20:12:00,,2350.00,1251.00,349.00,181.00,104.00,121.00,82.00,41.00,APPROVED
PA: PHILADELPHIA,03/29/2010 21:12:00,,2309.00,1211.00,338.00,170.00,101.00,115.00,77.00,40.00,APPROVED
PA: PHILADELPHIA,03/29/2010 22:12:00,,2305.00,1198.00,339.00,168.00,99.00,117.00,76.00,41.00,APPROVED
PA: PHILADELPHIA,03/29/2010 23:13:00,,2342.00,1241.00,347.00,175.00,103.00,119.00,80.00,41.00,APPROVED
PA: PHILADELPHIA,03/30/2010 00:13:00,,2373.00,1264.00,353.00,182.00,109.00,122.00,81.00,40.00,APPROVED
PA: PHILADELPHIA,03/30/2010 01:13:00,,2412.00,1295.00,363.00,191.00,109.00,127.00,84.00,42.00,APPROVED
PA: PHILADELPHIA,03/30/2010 02:14:00,,2375.00,1271.00,356.00,186.00,108.00,123.00,81.00,40.00,APPROVED
PA: PHILADELPHIA,03/30/2010 03:14:00,,2358.00,1246.00,348.00,181.00,105.00,120.00,82.00,40.00,APPROVED
PA: PHILADELPHIA,03/30/2010 04:14:00,,2359.00,1250.00,349.00,179.00,103.00,119.00,79.00,38.00,APPROVED
PA: PHILADELPHIA,03/30/2010 05:15:00,,2383.00,1283.00,357.00,185.00,107.00,123.00,84.00,42.00,APPROVED
PA: PHILADELPHIA,03/30/2010 06:15:00,,2451.00,1317.00,367.00,192.00,108.00,131.00,85.00,41.00,APPROVED
PA: PHILADELPHIA,03/30/2010 07:16:00,,2410.00,1286.00,361.00,187.00,104.00,127.00,83.00,41.00,APPROVED
PA: PHILADELPHIA,03/30/2010 08:16:00,,2382.00,1261.00,355.00,180.00,111.00,123.00,80.00,40.00,APPROVED
PA: PHILADELPHIA,03/30/2010 09:16:00,,2380.00,1250.00,354.00,175.00,106.00,122.00,80.00,42.00,APPROVED
PA: PHILADELPHIA,03/30/2010 10:17:00,,2371.00,1232.00,343.00,171.00,103.00,120.00,77.00,41.00,APPROVED
PA: PHILADELPHIA,03/30/2010 11:17:00,,2405.00,1258.00,356.00,172.00,102.00,122.00,79.00,39.00,APPROVED
PA: PHILADELPHIA,03/30/2010 12:17:00,,2438.00,1278.00,363.00,181.00,106.00,124.00,77.00,41.00,APPROVED
PA: PHILADELPHIA,03/30/2010 13:18:00,,2368.00,1232.00,349.00,172.00,102.00,118.00,77.00,40.00,APPROVED
PA: PHILADELPHIA,03/30/2010 14:18:00,,2342.00,1216.00,342.00,167.00,99.00,116.00,72.00,41.00,APPROVED
PA: PHILADELPHIA,03/30/2010 15:19:00,,2427.00,1283.00,361.00,179.00,103.00,123.00,78.00,41.00,APPROVED
PA: PHILADELPHIA,03/30/2010 16:19:00,,2460.00,1324.00,371.00,186.00,106.00,129.00,81.00,42.00,APPROVED
PA: PHILADELPHIA,03/30/2010 17:19:00,,2435.00,1311.00,368.00,188.00,107.00,126.00,81.00,42.00,APPROVED
PA: PHILADELPHIA,03/30/2010 18:20:00,,2392.00,1279.00,368.00,180.00,106.00,126.00,80.00,41.00,APPROVED
PA: PHILADELPHIA,03/30/2010 19:20:00,,2425.00,1315.00,373.00,181.00,110.00,131.00,79.00,41.00,APPROVED
PA: PHILADELPHIA,03/30/2010 20:20:00,,2529.00,1393.00,394.00,195.00,112.00,138.00,85.00,42.00,APPROVED
PA: PHILADELPHIA,03/30/2010 21:21:00,,2503.00,1378.00,394.00,197.00,115.00,140.00,84.00,42.00,APPROVED
PA: PHILADELPHIA,03/30/2010 22:21:00,,2444.00,1326.00,386.00,192.00,111.00,134.00,80.00,41.00,APPROVED
PA: PHILADELPHIA,03/30/2010 23:22:00,,2459.00,1346.00,385.00,189.00,110.00,135.00,82.00,41.00,APPROVED
PA: PHILADELPHIA,03/31/2010 00:22:00,,2350.00,1250.00,357.00,172.00,104.00,124.00,78.00,39.00,APPROVED
PA: PHILADELPHIA,03/31/2010 01:22:00,,2362.00,1250.00,358.00,174.00,102.00,123.00,80.00,40.00,APPROVED
PA: PHILADELPHIA,03/31/2010 02:23:00,,2308.00,1211.00,351.00,168.00,103.00,119.00,77.00,40.00,APPROVED
PA: PHILADELPHIA,03/31/2010 03:23:00,,2285.00,1201.00,347.00,171.00,100.00,120.00,77.00,42.00,APPROVED
PA: PHILADELPHIA,03/31/2010 04:23:00,,2284.00,1184.00,340.00,166.00,100.00,115.00,74.00,39.00,APPROVED
PA: PHILADELPHIA,03/31/2010 05:24:00,,2283.00,1179.00,336.00,163.00,101.00,113.00,76.00,39.00,APPROVED
PA: PHILADELPHIA,03/31/2010 06:24:00,,2291.00,1183.00,330.00,164.00,98.00,114.00,75.00,39.00,APPROVED
PA: PHILADELPHIA,03/31/2010 07:25:00,,2325.00,1212.00,342.00,166.00,102.00,119.00,75.00,40.00,APPROVED
PA: PHILADELPHIA,03/31/2010 08:25:00,,2345.00,1232.00,350.00,170.00,104.00,117.00,75.00,40.00,APPROVED
PA: PHILADELPHIA,03/31/2010 09:25:00,,2331.00,1203.00,343.00,168.00,101.00,116.00,73.00,39.00,APPROVED
PA: PHILADELPHIA,03/31/2010 10:26:00,,2315.00,1182.00,336.00,161.00,99.00,114.00,77.00,38.00,APPROVED
PA: PHILADELPHIA,03/31/2010 11:26:00,,2304.00,1178.00,334.00,159.00,99.00,113.00,75.00,39.00,APPROVED
PA: PHILADELPHIA,03/31/2010 13:27:00,,2299.00,1190.00,337.00,163.00,96.00,112.00,74.00,40.00,APPROVED
PA: PHILADELPHIA,03/31/2010 14:27:00,,2307.00,1191.00,337.00,161.00,99.00,115.00,76.00,40.00,APPROVED
PA: PHILADELPHIA,03/31/2010 15:28:00,,2315.00,1188.00,336.00,162.00,100.00,113.00,76.00,39.00,APPROVED
PA: PHILADELPHIA,03/31/2010 16:28:00,,2306.00,1194.00,335.00,167.00,100.00,112.00,79.00,39.00,APPROVED
PA: PHILADELPHIA,03/31/2010 17:28:00,,2307.00,1194.00,334.00,163.00,101.00,114.00,75.00,39.00,APPROVED
PA: PHILADELPHIA,03/31/2010 18:29:00,,2273.00,1188.00,330.00,169.00,99.00,114.00,79.00,42.00,APPROVED
PA: PHILADELPHIA,03/31/2010 19:29:00,,2250.00,1188.00,333.00,165.00,99.00,111.00,78.00,40.00,APPROVED
PA: PHILADELPHIA,03/31/2010 20:29:00,,2226.00,1173.00,333.00,163.00,98.00,111.00,76.00,40.00,APPROVED
PA: PHILADELPHIA,03/31/2010 21:30:00,,2211.00,1166.00,328.00,162.00,99.00,112.00,77.00,40.00,APPROVED
PA: PHILADELPHIA,03/31/2010 22:30:00,,2227.00,1167.00,331.00,162.00,99.00,111.00,78.00,39.00,APPROVED
PA: PHILADELPHIA,03/31/2010 23:31:00,,2259.00,1183.00,331.00,162.00,97.00,113.00,77.00,40.00,APPROVED
PA: PHILADELPHIA,04/01/2010 00:31:00,,2291.00,1184.00,330.00,166.00,100.00,112.00,78.00,40.00,APPROVED
PA: PHILADELPHIA,04/01/2010 01:31:00,,2317.00,1196.00,333.00,163.00,98.00,111.00,77.00,39.00,APPROVED
PA: PHILADELPHIA,04/01/2010 02:32:00,,2310.00,1195.00,336.00,164.00,100.00,114.00,76.00,40.00,APPROVED
PA: PHILADELPHIA,04/01/2010 03:32:00,,2315.00,1210.00,342.00,166.00,100.00,117.00,77.00,40.00,APPROVED
PA: PHILADELPHIA,04/01/2010 04:33:00,,2338.00,1214.00,338.00,169.00,100.00,114.00,79.00,40.00,APPROVED
PA: PHILADELPHIA,04/01/2010 05:33:00,,2348.00,1218.00,342.00,169.00,105.00,117.00,78.00,41.00,APPROVED
PA: PHILADELPHIA,04/01/2010 06:33:00,,2363.00,1235.00,349.00,174.00,103.00,116.00,78.00,40.00,APPROVED
PA: PHILADELPHIA,04/01/2010 07:34:00,,2364.00,1247.00,351.00,174.00,105.00,121.00,77.00,41.00,APPROVED
PA: PHILADELPHIA,04/01/2010 08:34:00,,2410.00,1291.00,360.00,184.00,108.00,126.00,81.00,41.00,APPROVED
PA: PHILADELPHIA,04/01/2010 09:34:00,,2394.00,1300.00,364.00,183.00,107.00,126.00,83.00,42.00,APPROVED
PA: PHILADELPHIA,04/01/2010 10:35:00,,2408.00,1284.00,360.00,185.00,107.00,130.00,83.00,41.00,APPROVED
PA: PHILADELPHIA,04/01/2010 11:35:00,,2399.00,1256.00,361.00,179.00,105.00,126.00,78.00,41.00,APPROVED
PA: PHILADELPHIA,04/01/2010 12:36:00,,2367.00,1234.00,349.00,175.00,101.00,122.00,77.00,41.00,APPROVED
PA: PHILADELPHIA,04/01/2010 13:36:00,,2324.00,1230.00,345.00,174.00,103.00,117.00,77.00,40.00,APPROVED
PA: PHILADELPHIA,04/01/2010 14:36:00,,2294.00,1204.00,341.00,169.00,102.00,115.00,77.00,41.00,APPROVED
PA: PHILADELPHIA,04/01/2010 15:37:00,,2215.00,1180.00,337.00,170.00,99.00,115.00,77.00,40.00,APPROVED
PA: PHILADELPHIA,04/01/2010 16:37:00,,2163.00,1149.00,334.00,164.00,98.00,114.00,75.00,40.00,APPROVED
PA: PHILADELPHIA,04/01/2010 17:37:00,,2169.00,1161.00,336.00,165.00,98.00,115.00,78.00,40.00,APPROVED
PA: PHILADELPHIA,04/01/2010 18:38:00,,2289.00,1204.00,334.00,168.00,99.00,111.00,80.00,43.00,APPROVED
PA: PHILADELPHIA,04/01/2010 19:38:00,,2295.00,1204.00,334.00,166.00,99.00,112.00,79.00,39.00,APPROVED
PA: PHILADELPHIA,04/01/2010 20:39:00,,2290.00,1208.00,336.00,166.00,101.00,113.00,77.00,41.00,APPROVED
PA: PHILADELPHIA,04/01/2010 21:39:00,,2297.00,1201.00,333.00,164.00,98.00,114.00,78.00,41.00,APPROVED
PA: PHILADELPHIA,04/02/2010 13:37:00,,2300.00,1173.00,331.00,160.00,98.00,111.00,74.00,40.00,APPROVED
PA: PHILADELPHIA,04/02/2010 14:38:00,,2314.00,1213.00,336.00,166.00,101.00,114.00,75.00,41.00,APPROVED
PA: PHILADELPHIA,04/02/2010 15:38:00,,2233.00,1189.00,339.00,168.00,101.00,118.00,76.00,41.00,APPROVED
PA: PHILADELPHIA,04/02/2010 16:38:00,,2297.00,1204.00,338.00,166.00,102.00,114.00,78.00,41.00,APPROVED
PA: PHILADELPHIA,04/02/2010 17:39:00,,2281.00,1206.00,333.00,170.00,99.00,115.00,77.00,39.00,APPROVED
PA: PHILADELPHIA,04/02/2010 18:39:00,,2289.00,1188.00,335.00,165.00,98.00,116.00,76.00,39.00,APPROVED
PA: PHILADELPHIA,04/02/2010 19:40:00,,2269.00,1187.00,330.00,166.00,97.00,115.00,77.00,40.00,APPROVED
PA: PHILADELPHIA,04/02/2010 20:40:00,,2261.00,1195.00,332.00,166.00,98.00,113.00,78.00,41.00,APPROVED
PA: PHILADELPHIA,04/02/2010 21:40:00,,2281.00,1196.00,334.00,163.00,99.00,115.00,77.00,39.00,APPROVED
PA: PHILADELPHIA,04/02/2010 22:41:00,,2286.00,1193.00,336.00,166.00,100.00,113.00,78.00,40.00,APPROVED
PA: PHILADELPHIA,04/02/2010 23:41:00,,2296.00,1195.00,337.00,168.00,99.00,114.00,77.00,41.00,APPROVED
PA: PHILADELPHIA,04/03/2010 00:41:00,,2247.00,1184.00,327.00,167.00,103.00,113.00,76.00,41.00,APPROVED
PA: PHILADELPHIA,04/03/2010 01:42:00,,2253.00,1174.00,328.00,159.00,99.00,113.00,78.00,40.00,APPROVED
PA: PHILADELPHIA,04/03/2010 02:42:00,,2265.00,1181.00,330.00,164.00,99.00,112.00,75.00,39.00,APPROVED
PA: PHILADELPHIA,04/03/2010 03:43:00,,2281.00,1178.00,333.00,164.00,99.00,112.00,76.00,38.00,APPROVED
PA: PHILADELPHIA,04/03/2010 04:43:00,,2312.00,1179.00,331.00,161.00,96.00,111.00,75.00,39.00,APPROVED
PA: PHILADELPHIA,04/03/2010 05:43:00,,2317.00,1173.00,337.00,159.00,99.00,111.00,76.00,40.00,APPROVED
PA: PHILADELPHIA,04/03/2010 06:44:00,,2318.00,1178.00,334.00,165.00,99.00,111.00,76.00,40.00,APPROVED
PA: PHILADELPHIA,04/03/2010 07:44:00,,2326.00,1193.00,330.00,165.00,99.00,113.00,74.00,39.00,APPROVED
PA: PHILADELPHIA,04/03/2010 08:44:00,,2343.00,1205.00,341.00,166.00,99.00,115.00,76.00,39.00,APPROVED
PA: PHILADELPHIA,04/03/2010 09:45:00,,2364.00,1216.00,349.00,170.00,103.00,118.00,76.00,40.00,APPROVED
PA: PHILADELPHIA,04/03/2010 10:45:00,,2388.00,1242.00,345.00,173.00,103.00,121.00,77.00,40.00,APPROVED
PA: PHILADELPHIA,04/03/2010 11:45:00,,2401.00,1249.00,354.00,179.00,103.00,125.00,77.00,41.00,APPROVED
PA: PHILADELPHIA,04/03/2010 12:35:00,,2379.00,1244.00,359.00,180.00,105.00,124.00,80.00,41.00,APPROVED
PA: PHILADELPHIA,04/03/2010 13:55:00,,2338.00,1183.00,333.00,157.00,98.00,112.00,74.00,39.00,APPROVED
PA: PHILADELPHIA,04/03/2010 14:55:00,,2306.00,1200.00,336.00,169.00,101.00,118.00,77.00,40.00,APPROVED
PA: PHILADELPHIA,04/03/2010 15:55:00,,2216.00,1166.00,330.00,164.00,98.00,114.00,77.00,39.00,APPROVED
PA: PHILADELPHIA,04/03/2010 16:56:00,,2295.00,1186.00,331.00,163.00,97.00,113.00,76.00,40.00,APPROVED
PA: PHILADELPHIA,04/03/2010 17:56:00,,2289.00,1187.00,329.00,166.00,99.00,114.00,75.00,40.00,APPROVED
PA: PHILADELPHIA,04/03/2010 18:56:00,,2272.00,1187.00,324.00,163.00,95.00,111.00,77.00,39.00,APPROVED
PA: PHILADELPHIA,04/03/2010 19:57:00,,2265.00,1178.00,326.00,163.00,97.00,115.00,76.00,39.00,APPROVED
PA: PHILADELPHIA,04/03/2010 20:57:00,,2255.00,1172.00,326.00,162.00,98.00,110.00,77.00,41.00,APPROVED
PA: PHILADELPHIA,04/03/2010 21:58:00,,2281.00,1182.00,328.00,163.00,98.00,109.00,78.00,40.00,APPROVED
PA: PHILADELPHIA,04/03/2010 22:58:00,,2276.00,1172.00,328.00,162.00,99.00,112.00,76.00,39.00,APPROVED
PA: PHILADELPHIA,04/03/2010 23:58:00,,2230.00,1156.00,322.00,157.00,96.00,108.00,74.00,41.00,APPROVED
PA: PHILADELPHIA,04/04/2010 00:59:00,,2200.00,1135.00,324.00,155.00,94.00,107.00,77.00,40.00,APPROVED
PA: PHILADELPHIA,04/04/2010 01:59:00,,2209.00,1134.00,322.00,154.00,98.00,108.00,77.00,39.00,APPROVED
PA: PHILADELPHIA,04/04/2010 02:59:00,,2226.00,1143.00,321.00,155.00,94.00,105.00,73.00,39.00,APPROVED
PA: PHILADELPHIA,04/04/2010 04:00:00,,2232.00,1147.00,325.00,159.00,97.00,110.00,75.00,38.00,APPROVED
PA: PHILADELPHIA,04/04/2010 05:00:00,,2241.00,1153.00,323.00,158.00,98.00,109.00,74.00,39.00,APPROVED
PA: PHILADELPHIA,04/04/2010 06:01:00,,2256.00,1161.00,323.00,158.00,98.00,112.00,73.00,38.00,APPROVED
PA: PHILADELPHIA,04/04/2010 07:01:00,,2268.00,1177.00,330.00,161.00,96.00,108.00,74.00,40.00,APPROVED
PA: PHILADELPHIA,04/04/2010 08:01:00,,2278.00,1198.00,340.00,167.00,101.00,116.00,78.00,39.00,APPROVED
PA: PHILADELPHIA,04/04/2010 09:02:00,,2341.00,1237.00,346.00,176.00,103.00,120.00,78.00,41.00,APPROVED
PA: PHILADELPHIA,04/04/2010 10:02:00,,2389.00,1293.00,363.00,191.00,109.00,130.00,86.00,41.00,APPROVED
PA: PHILADELPHIA,04/04/2010 11:02:00,,2386.00,1305.00,364.00,191.00,108.00,131.00,84.00,43.00,APPROVED
PA: PHILADELPHIA,04/04/2010 12:03:00,,2415.00,1332.00,370.00,200.00,110.00,135.00,87.00,43.00,APPROVED
PA: PHILADELPHIA,04/04/2010 13:03:00,,2334.00,1279.00,366.00,193.00,107.00,130.00,83.00,44.00,APPROVED
PA: PHILADELPHIA,04/04/2010 14:03:00,,2250.00,1239.00,352.00,187.00,105.00,124.00,83.00,42.00,APPROVED
PA: PHILADELPHIA,04/04/2010 15:04:00,,2217.00,1222.00,346.00,183.00,106.00,124.00,82.00,42.00,APPROVED
PA: PHILADELPHIA,04/04/2010 16:04:00,,2354.00,1282.00,351.00,188.00,107.00,122.00,83.00,40.00,APPROVED
PA: PHILADELPHIA,04/04/2010 17:05:00,,2369.00,1283.00,350.00,193.00,106.00,123.00,85.00,43.00,APPROVED
