LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
ME: PORTLAND,01/05/2018 03:30:00,,3337.00,1783.00,498.00,235.00,134.00,153.00,85.00,41.00,APPROVED
ME: PORTLAND,01/05/2018 04:30:00,,3278.00,1723.00,488.00,227.00,134.00,152.00,80.00,39.00,APPROVED
ME: PORTLAND,01/05/2018 05:30:00,,3260.00,1711.00,483.00,222.00,128.00,147.00,79.00,41.00,APPROVED
ME: PORTLAND,01/05/2018 06:30:00,,3264.00,1704.00,483.00,219.00,124.00,142.00,78.00,42.00,APPROVED
ME: PORTLAND,01/05/2018 07:30:00,,3246.00,1714.00,484.00,224.00,126.00,143.00,79.00,40.00,APPROVED
ME: PORTLAND,01/05/2018 08:31:00,,3249.00,1713.00,483.00,225.00,128.00,145.00,82.00,39.00,APPROVED
ME: PORTLAND,01/05/2018 09:31:00,,3260.00,1719.00,486.00,224.00,128.00,147.00,80.00,39.00,APPROVED
ME: PORTLAND,01/05/2018 10:31:00,,3289.00,1747.00,492.00,231.00,129.00,149.00,80.00,41.00,APPROVED
ME: PORTLAND,01/05/2018 11:31:00,,3256.00,1737.00,490.00,227.00,132.00,149.00,83.00,41.00,APPROVED
ME: PORTLAND,01/05/2018 12:31:00,,3229.00,1732.00,488.00,230.00,129.00,149.00,81.00,42.00,APPROVED
ME: PORTLAND,01/05/2018 13:32:00,,3300.00,1762.00,500.00,237.00,134.00,155.00,86.00,42.00,APPROVED
ME: PORTLAND,01/05/2018 14:47:00,,3250.00,1722.00,487.00,222.00,128.00,145.00,80.00,39.00,APPROVED
ME: PORTLAND,01/05/2018 16:48:00,,3322.00,1786.00,506.00,238.00,137.00,158.00,86.00,40.00,APPROVED
ME: PORTLAND,01/05/2018 17:48:00,,3351.00,1818.00,519.00,242.00,138.00,160.00,87.00,42.00,APPROVED
ME: PORTLAND,01/05/2018 18:48:00,,3361.00,1821.00,517.00,244.00,140.00,163.00,84.00,42.00,APPROVED
ME: PORTLAND,01/05/2018 19:48:00,,3335.00,1802.00,518.00,241.00,141.00,165.00,86.00,41.00,APPROVED
ME: PORTLAND,01/05/2018 20:49:00,,3325.00,1784.00,515.00,240.00,138.00,159.00,84.00,40.00,APPROVED
ME: PORTLAND,01/05/2018 21:49:00,,3277.00,1754.00,513.00,233.00,137.00,161.00,79.00,40.00,APPROVED
ME: PORTLAND,01/05/2018 22:49:00,,3253.00,1739.00,504.00,232.00,136.00,158.00,81.00,42.00,APPROVED
ME: PORTLAND,01/05/2018 23:49:00,,3250.00,1726.00,504.00,231.00,135.00,158.00,77.00,40.00,APPROVED
ME: PORTLAND,01/06/2018 00:49:00,,3240.00,1723.00,501.00,226.00,133.00,157.00,79.00,41.00,APPROVED
ME: PORTLAND,01/06/2018 01:50:00,,3228.00,1727.00,501.00,224.00,134.00,155.00,78.00,39.00,APPROVED
ME: PORTLAND,01/06/2018 02:50:00,,3223.00,1704.00,498.00,226.00,133.00,153.00,76.00,40.00,APPROVED
ME: PORTLAND,01/06/2018 03:50:00,,3208.00,1701.00,497.00,224.00,130.00,153.00,74.00,42.00,APPROVED
ME: PORTLAND,01/06/2018 04:50:00,,3222.00,1706.00,492.00,226.00,130.00,154.00,75.00,40.00,APPROVED
ME: PORTLAND,01/06/2018 05:50:00,,3203.00,1687.00,496.00,222.00,132.00,157.00,74.00,39.00,APPROVED
ME: PORTLAND,01/06/2018 06:51:00,,3201.00,1688.00,496.00,221.00,133.00,156.00,73.00,40.00,APPROVED
ME: PORTLAND,01/06/2018 07:51:00,,3194.00,1680.00,493.00,222.00,131.00,157.00,74.00,40.00,APPROVED
ME: PORTLAND,01/06/2018 08:51:00,,3204.00,1689.00,494.00,218.00,130.00,157.00,72.00,41.00,APPROVED
ME: PORTLAND,01/06/2018 09:51:00,,3186.00,1683.00,487.00,223.00,129.00,156.00,73.00,39.00,APPROVED
ME: PORTLAND,01/06/2018 10:51:00,,3186.00,1684.00,493.00,218.00,131.00,154.00,73.00,40.00,APPROVED
ME: PORTLAND,01/06/2018 11:52:00,,3182.00,1673.00,489.00,217.00,130.00,157.00,71.00,41.00,APPROVED
ME: PORTLAND,01/06/2018 12:52:00,,3195.00,1683.00,492.00,220.00,130.00,153.00,71.00,40.00,APPROVED
ME: PORTLAND,01/06/2018 13:52:00,,3180.00,1671.00,489.00,219.00,129.00,156.00,72.00,40.00,APPROVED
ME: PORTLAND,01/06/2018 14:52:00,,3201.00,1679.00,495.00,220.00,132.00,156.00,72.00,41.00,APPROVED
ME: PORTLAND,01/06/2018 15:52:00,,3256.00,1712.00,494.00,222.00,131.00,157.00,76.00,41.00,APPROVED
ME: PORTLAND,01/06/2018 16:53:00,,3266.00,1733.00,501.00,225.00,131.00,156.00,79.00,42.00,APPROVED
ME: PORTLAND,01/06/2018 17:53:00,,3242.00,1728.00,506.00,227.00,135.00,159.00,80.00,41.00,APPROVED
ME: PORTLAND,01/06/2018 18:53:00,,3238.00,1731.00,506.00,230.00,134.00,160.00,77.00,39.00,APPROVED
ME: PORTLAND,01/06/2018 19:53:00,,3236.00,1728.00,504.00,225.00,132.00,161.00,76.00,41.00,APPROVED
ME: PORTLAND,01/06/2018 20:53:00,,3240.00,1741.00,507.00,231.00,132.00,160.00,79.00,41.00,APPROVED
ME: PORTLAND,01/06/2018 21:54:00,,3236.00,1726.00,499.00,227.00,133.00,155.00,77.00,39.00,APPROVED
ME: PORTLAND,01/06/2018 22:54:00,,3255.00,1726.00,508.00,228.00,135.00,155.00,78.00,41.00,APPROVED
ME: PORTLAND,01/06/2018 23:54:00,,3237.00,1710.00,499.00,222.00,129.00,152.00,76.00,39.00,APPROVED
ME: PORTLAND,01/07/2018 00:54:00,,3241.00,1721.00,497.00,225.00,130.00,152.00,78.00,40.00,APPROVED
ME: PORTLAND,01/07/2018 01:54:00,,3235.00,1712.00,494.00,222.00,132.00,152.00,77.00,40.00,APPROVED
ME: PORTLAND,01/07/2018 02:55:00,,3229.00,1696.00,487.00,223.00,132.00,151.00,78.00,41.00,APPROVED
ME: PORTLAND,01/07/2018 03:55:00,,3227.00,1695.00,491.00,220.00,131.00,151.00,77.00,41.00,APPROVED
ME: PORTLAND,01/07/2018 04:55:00,,3233.00,1707.00,492.00,220.00,132.00,152.00,75.00,39.00,APPROVED
ME: PORTLAND,01/07/2018 05:55:00,,3231.00,1702.00,494.00,222.00,132.00,155.00,77.00,41.00,APPROVED
ME: PORTLAND,01/07/2018 06:55:00,,3227.00,1689.00,493.00,218.00,130.00,152.00,74.00,41.00,APPROVED
ME: PORTLAND,01/07/2018 07:56:00,,3256.00,1726.00,499.00,226.00,134.00,156.00,75.00,40.00,APPROVED
ME: PORTLAND,01/07/2018 08:56:00,,3242.00,1724.00,506.00,226.00,135.00,161.00,75.00,40.00,APPROVED
ME: PORTLAND,01/07/2018 09:56:00,,3222.00,1707.00,510.00,224.00,134.00,164.00,73.00,40.00,APPROVED
ME: PORTLAND,01/07/2018 10:56:00,,3210.00,1717.00,500.00,226.00,130.00,159.00,71.00,40.00,APPROVED
ME: PORTLAND,01/07/2018 11:57:00,,3222.00,1701.00,501.00,222.00,133.00,163.00,72.00,41.00,APPROVED
ME: PORTLAND,01/07/2018 12:57:00,,3212.00,1686.00,496.00,222.00,133.00,157.00,71.00,40.00,APPROVED
ME: PORTLAND,01/07/2018 13:57:00,,3217.00,1699.00,496.00,221.00,131.00,154.00,73.00,39.00,APPROVED
ME: PORTLAND,01/07/2018 14:57:00,,3254.00,1708.00,503.00,226.00,133.00,156.00,74.00,41.00,APPROVED
ME: PORTLAND,01/07/2018 15:57:00,,3285.00,1742.00,498.00,225.00,133.00,157.00,77.00,40.00,APPROVED
ME: PORTLAND,01/07/2018 16:58:00,,3314.00,1762.00,501.00,231.00,135.00,156.00,80.00,41.00,APPROVED
ME: PORTLAND,01/07/2018 17:58:00,,3357.00,1783.00,499.00,236.00,133.00,158.00,82.00,42.00,APPROVED
ME: PORTLAND,01/07/2018 18:58:00,,3374.00,1775.00,502.00,237.00,135.00,156.00,85.00,40.00,APPROVED
ME: PORTLAND,01/07/2018 19:58:00,,3397.00,1784.00,498.00,233.00,135.00,155.00,85.00,42.00,APPROVED
ME: PORTLAND,01/07/2018 20:58:00,,3385.00,1779.00,500.00,234.00,138.00,155.00,87.00,42.00,APPROVED
ME: PORTLAND,01/07/2018 21:59:00,,3369.00,1775.00,499.00,235.00,136.00,153.00,84.00,42.00,APPROVED
ME: PORTLAND,01/07/2018 22:59:00,,3352.00,1751.00,496.00,230.00,133.00,151.00,83.00,42.00,APPROVED
ME: PORTLAND,01/07/2018 23:59:00,,3324.00,1757.00,490.00,228.00,130.00,151.00,82.00,41.00,APPROVED
ME: PORTLAND,01/08/2018 00:59:00,,3341.00,1756.00,491.00,226.00,133.00,151.00,81.00,41.00,APPROVED
ME: PORTLAND,01/08/2018 01:59:00,,3339.00,1748.00,500.00,224.00,132.00,152.00,83.00,40.00,APPROVED
ME: PORTLAND,01/08/2018 03:00:00,,3347.00,1756.00,504.00,229.00,134.00,150.00,84.00,41.00,APPROVED
ME: PORTLAND,01/08/2018 04:00:00,,3355.00,1769.00,500.00,230.00,132.00,155.00,85.00,40.00,APPROVED
ME: PORTLAND,01/08/2018 05:00:00,,3360.00,1772.00,504.00,233.00,135.00,155.00,85.00,41.00,APPROVED
ME: PORTLAND,01/08/2018 06:00:00,,3431.00,1834.00,515.00,243.00,137.00,161.00,89.00,43.00,APPROVED
ME: PORTLAND,01/08/2018 07:00:00,,3457.00,1839.00,524.00,244.00,140.00,165.00,89.00,41.00,APPROVED
ME: PORTLAND,01/08/2018 08:01:00,,3372.00,1792.00,505.00,239.00,136.00,157.00,86.00,40.00,APPROVED
ME: PORTLAND,01/08/2018 09:01:00,,3354.00,1778.00,503.00,232.00,133.00,153.00,85.00,42.00,APPROVED
ME: PORTLAND,01/08/2018 10:01:00,,3371.00,1774.00,501.00,231.00,135.00,155.00,84.00,42.00,APPROVED
ME: PORTLAND,01/08/2018 11:01:00,,3378.00,1787.00,500.00,231.00,132.00,152.00,83.00,40.00,APPROVED
ME: PORTLAND,01/08/2018 12:01:00,,3374.00,1772.00,508.00,231.00,136.00,154.00,84.00,40.00,APPROVED
ME: PORTLAND,01/08/2018 13:02:00,,3381.00,1774.00,507.00,234.00,134.00,155.00,86.00,41.00,APPROVED
ME: PORTLAND,01/08/2018 14:02:00,,3382.00,1801.00,508.00,236.00,137.00,157.00,88.00,42.00,APPROVED
ME: PORTLAND,01/08/2018 15:02:00,,3418.00,1823.00,509.00,243.00,138.00,160.00,89.00,42.00,APPROVED
ME: PORTLAND,01/08/2018 16:02:00,,3376.00,1790.00,502.00,243.00,136.00,157.00,87.00,43.00,APPROVED
ME: PORTLAND,01/08/2018 17:02:00,,3422.00,1819.00,508.00,244.00,138.00,159.00,91.00,42.00,APPROVED
ME: PORTLAND,01/08/2018 18:03:00,,3437.00,1837.00,506.00,247.00,136.00,160.00,92.00,44.00,APPROVED
ME: PORTLAND,01/08/2018 19:03:00,,3459.00,1848.00,514.00,252.00,140.00,161.00,90.00,43.00,APPROVED
ME: PORTLAND,01/08/2018 20:03:00,,3468.00,1847.00,518.00,252.00,142.00,163.00,92.00,43.00,APPROVED
ME: PORTLAND,01/08/2018 21:03:00,,3444.00,1862.00,509.00,256.00,142.00,162.00,93.00,46.00,APPROVED
ME: PORTLAND,01/08/2018 22:03:00,,3454.00,1864.00,515.00,255.00,141.00,165.00,92.00,45.00,APPROVED
ME: PORTLAND,01/08/2018 23:04:00,,3474.00,1870.00,526.00,257.00,139.00,166.00,94.00,46.00,APPROVED
ME: PORTLAND,01/09/2018 00:04:00,,3515.00,1889.00,522.00,262.00,144.00,166.00,97.00,44.00,APPROVED
ME: PORTLAND,01/09/2018 01:04:00,,3513.00,1875.00,529.00,257.00,145.00,165.00,95.00,45.00,APPROVED
ME: PORTLAND,01/09/2018 02:04:00,,3498.00,1868.00,518.00,258.00,142.00,163.00,94.00,44.00,APPROVED
ME: PORTLAND,01/09/2018 03:04:00,,3498.00,1874.00,531.00,258.00,143.00,170.00,94.00,43.00,APPROVED
ME: PORTLAND,01/09/2018 04:05:00,,3505.00,1878.00,526.00,258.00,145.00,165.00,94.00,46.00,APPROVED
ME: PORTLAND,01/09/2018 05:05:00,,3499.00,1888.00,527.00,260.00,148.00,165.00,94.00,45.00,APPROVED
ME: PORTLAND,01/09/2018 06:05:00,,3526.00,1896.00,531.00,261.00,145.00,168.00,96.00,45.00,APPROVED
ME: PORTLAND,01/09/2018 07:05:00,,3532.00,1908.00,536.00,264.00,146.00,169.00,95.00,45.00,APPROVED
ME: PORTLAND,01/09/2018 08:05:00,,3563.00,1915.00,541.00,268.00,145.00,169.00,98.00,46.00,APPROVED
ME: PORTLAND,01/09/2018 09:06:00,,3553.00,1932.00,539.00,273.00,149.00,170.00,98.00,48.00,APPROVED
ME: PORTLAND,01/09/2018 10:06:00,,3559.00,1939.00,541.00,274.00,148.00,171.00,95.00,47.00,APPROVED
ME: PORTLAND,01/09/2018 11:06:00,,3564.00,1936.00,538.00,276.00,150.00,173.00,99.00,47.00,APPROVED
ME: PORTLAND,01/09/2018 12:06:00,,3540.00,1930.00,542.00,272.00,146.00,175.00,98.00,47.00,APPROVED
ME: PORTLAND,01/09/2018 13:06:00,,3546.00,1951.00,535.00,276.00,147.00,175.00,99.00,48.00,APPROVED
ME: PORTLAND,01/09/2018 14:07:00,,3556.00,1943.00,543.00,279.00,151.00,176.00,98.00,49.00,APPROVED
ME: PORTLAND,01/09/2018 15:33:00,,3502.00,1875.00,518.00,249.00,142.00,161.00,92.00,43.00,APPROVED
ME: PORTLAND,01/09/2018 16:33:00,,3548.00,1936.00,529.00,266.00,149.00,169.00,99.00,46.00,APPROVED
ME: PORTLAND,01/09/2018 17:34:00,,3572.00,1965.00,539.00,279.00,149.00,177.00,99.00,46.00,APPROVED
ME: PORTLAND,01/09/2018 18:34:00,,3545.00,1961.00,538.00,277.00,151.00,175.00,99.00,47.00,APPROVED
ME: PORTLAND,01/09/2018 19:34:00,,3526.00,1940.00,536.00,275.00,150.00,172.00,100.00,47.00,APPROVED
ME: PORTLAND,01/09/2018 20:34:00,,3500.00,1906.00,529.00,268.00,145.00,171.00,98.00,47.00,APPROVED
ME: PORTLAND,01/09/2018 21:34:00,,3482.00,1903.00,525.00,265.00,147.00,172.00,96.00,46.00,APPROVED
