LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: SYRACUSE,01/08/2018 08:52:00,42.00,1257.00,651.00,191.00,99.00,62.00,84.00,67.00,30.00,APPROVED
NY: SYRACUSE,01/08/2018 09:52:00,42.00,1264.00,657.00,197.00,102.00,60.00,84.00,66.00,31.00,APPROVED
NY: SYRACUSE,01/08/2018 10:53:00,44.00,1291.00,690.00,202.00,106.00,64.00,87.00,68.00,31.00,APPROVED
NY: SYRACUSE,01/08/2018 11:53:00,49.00,1339.00,728.00,212.00,115.00,68.00,92.00,72.00,33.00,APPROVED
NY: SYRACUSE,01/08/2018 12:53:00,46.00,1291.00,688.00,202.00,108.00,63.00,88.00,70.00,32.00,APPROVED
NY: SYRACUSE,01/08/2018 13:53:00,42.00,1277.00,674.00,193.00,104.00,62.00,86.00,68.00,30.00,APPROVED
NY: SYRACUSE,01/08/2018 14:54:00,42.00,1352.00,737.00,215.00,117.00,70.00,96.00,70.00,32.00,APPROVED
NY: SYRACUSE,01/08/2018 15:54:00,48.00,1486.00,836.00,247.00,134.00,77.00,110.00,76.00,32.00,APPROVED
NY: SYRACUSE,01/08/2018 16:54:00,46.00,1470.00,827.00,237.00,136.00,75.00,103.00,79.00,33.00,APPROVED
NY: SYRACUSE,01/08/2018 17:54:00,46.00,1335.00,725.00,210.00,116.00,68.00,93.00,72.00,32.00,APPROVED
NY: SYRACUSE,01/08/2018 18:54:00,45.00,1293.00,691.00,203.00,110.00,64.00,88.00,68.00,32.00,APPROVED
NY: SYRACUSE,01/08/2018 19:55:00,43.00,1288.00,686.00,196.00,106.00,63.00,84.00,69.00,33.00,APPROVED
NY: SYRACUSE,01/08/2018 20:55:00,43.00,1297.00,691.00,198.00,109.00,63.00,85.00,69.00,34.00,APPROVED
NY: SYRACUSE,01/08/2018 21:55:00,45.00,1304.00,690.00,199.00,106.00,65.00,88.00,70.00,33.00,APPROVED
NY: SYRACUSE,01/08/2018 22:55:00,46.00,1315.00,697.00,199.00,109.00,64.00,86.00,68.00,33.00,APPROVED
NY: SYRACUSE,01/08/2018 23:56:00,42.00,1335.00,710.00,205.00,112.00,66.00,90.00,69.00,33.00,APPROVED
NY: SYRACUSE,01/09/2018 00:56:00,42.00,1328.00,722.00,207.00,116.00,65.00,89.00,71.00,34.00,APPROVED
NY: SYRACUSE,01/09/2018 01:56:00,45.00,1380.00,758.00,214.00,122.00,68.00,93.00,72.00,34.00,APPROVED
NY: SYRACUSE,01/09/2018 02:56:00,50.00,1428.00,805.00,231.00,130.00,72.00,101.00,75.00,34.00,APPROVED
NY: SYRACUSE,01/09/2018 03:56:00,48.00,1334.00,731.00,211.00,116.00,66.00,94.00,71.00,34.00,APPROVED
NY: SYRACUSE,01/09/2018 04:57:00,41.00,1292.00,698.00,205.00,113.00,66.00,88.00,70.00,33.00,APPROVED
NY: SYRACUSE,01/09/2018 05:57:00,43.00,1303.00,701.00,205.00,108.00,66.00,91.00,69.00,31.00,APPROVED
NY: SYRACUSE,01/09/2018 06:57:00,42.00,1303.00,707.00,205.00,112.00,67.00,90.00,71.00,32.00,APPROVED
NY: SYRACUSE,01/09/2018 07:57:00,43.00,1343.00,740.00,210.00,119.00,68.00,93.00,72.00,32.00,APPROVED
NY: SYRACUSE,01/09/2018 08:58:00,44.00,1356.00,751.00,220.00,123.00,70.00,97.00,72.00,34.00,APPROVED
NY: SYRACUSE,01/09/2018 09:58:00,44.00,1332.00,739.00,216.00,117.00,68.00,97.00,72.00,32.00,APPROVED
NY: SYRACUSE,01/09/2018 10:58:00,44.00,1309.00,716.00,208.00,117.00,67.00,93.00,71.00,32.00,APPROVED
NY: SYRACUSE,01/09/2018 11:58:00,42.00,1307.00,708.00,209.00,117.00,68.00,91.00,69.00,32.00,APPROVED
NY: SYRACUSE,01/09/2018 12:59:00,44.00,1327.00,728.00,210.00,115.00,65.00,93.00,72.00,32.00,APPROVED
NY: SYRACUSE,01/09/2018 13:59:00,44.00,1391.00,760.00,219.00,119.00,69.00,95.00,71.00,32.00,APPROVED
NY: SYRACUSE,01/09/2018 14:59:00,47.00,1491.00,843.00,248.00,137.00,76.00,109.00,77.00,34.00,APPROVED
NY: SYRACUSE,01/09/2018 15:59:00,42.00,1339.00,725.00,214.00,122.00,69.00,94.00,73.00,31.00,APPROVED
NY: SYRACUSE,01/09/2018 16:59:00,41.00,1282.00,681.00,200.00,107.00,64.00,86.00,69.00,32.00,APPROVED
NY: SYRACUSE,01/09/2018 18:00:00,42.00,1281.00,675.00,200.00,103.00,65.00,88.00,68.00,31.00,APPROVED
NY: SYRACUSE,01/09/2018 19:00:00,42.00,1269.00,675.00,199.00,105.00,63.00,86.00,66.00,31.00,APPROVED
NY: SYRACUSE,01/09/2018 20:00:00,41.00,1275.00,672.00,198.00,105.00,63.00,86.00,68.00,34.00,APPROVED
NY: SYRACUSE,01/09/2018 21:00:00,42.00,1267.00,679.00,197.00,106.00,64.00,88.00,67.00,30.00,APPROVED
