LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
KS: DODGE CITY,01/12/2017 06:37:00,,3198.00,2012.00,555.00,289.00,179.00,209.00,121.00,39.00,APPROVED
KS: DODGE CITY,01/12/2017 07:37:00,,3198.00,1993.00,546.00,289.00,178.00,209.00,119.00,37.00,APPROVED
KS: DODGE CITY,01/12/2017 08:37:00,,3175.00,1970.00,549.00,277.00,176.00,212.00,119.00,38.00,APPROVED
KS: DODGE CITY,01/12/2017 09:38:00,,3168.00,1975.00,548.00,276.00,179.00,208.00,118.00,38.00,APPROVED
KS: DODGE CITY,01/12/2017 10:38:00,,3178.00,1979.00,545.00,278.00,175.00,205.00,119.00,37.00,APPROVED
KS: DODGE CITY,01/12/2017 11:38:00,,3182.00,1984.00,557.00,281.00,181.00,209.00,117.00,39.00,APPROVED
KS: DODGE CITY,01/12/2017 12:38:00,,3196.00,2006.00,560.00,288.00,179.00,210.00,122.00,39.00,APPROVED
KS: DODGE CITY,01/12/2017 13:38:00,,3208.00,2006.00,562.00,287.00,179.00,211.00,121.00,39.00,APPROVED
KS: DODGE CITY,01/12/2017 14:39:00,,3240.00,2066.00,573.00,297.00,182.00,220.00,122.00,40.00,APPROVED
KS: DODGE CITY,01/12/2017 15:39:00,,3251.00,2087.00,574.00,305.00,183.00,220.00,127.00,39.00,APPROVED
KS: DODGE CITY,01/12/2017 16:39:00,,3207.00,2033.00,565.00,296.00,181.00,217.00,126.00,39.00,APPROVED
KS: DODGE CITY,01/12/2017 17:39:00,,3180.00,2006.00,551.00,291.00,183.00,210.00,126.00,39.00,APPROVED
KS: DODGE CITY,01/12/2017 18:39:00,,3182.00,2000.00,551.00,289.00,178.00,210.00,124.00,39.00,APPROVED
KS: DODGE CITY,01/12/2017 19:40:00,,3158.00,1980.00,549.00,287.00,182.00,206.00,125.00,40.00,APPROVED
KS: DODGE CITY,01/12/2017 20:40:00,,3155.00,1988.00,551.00,286.00,178.00,203.00,128.00,39.00,APPROVED
KS: DODGE CITY,01/12/2017 21:40:00,,3137.00,1977.00,547.00,283.00,180.00,206.00,124.00,40.00,APPROVED
KS: DODGE CITY,01/12/2017 22:40:00,,3138.00,1985.00,552.00,286.00,179.00,206.00,127.00,39.00,APPROVED
KS: DODGE CITY,01/12/2017 23:40:00,,3148.00,1984.00,554.00,283.00,179.00,207.00,124.00,39.00,APPROVED
KS: DODGE CITY,01/13/2017 00:41:00,,3145.00,1996.00,556.00,284.00,175.00,207.00,126.00,39.00,APPROVED
KS: DODGE CITY,01/13/2017 01:41:00,,3172.00,2003.00,552.00,296.00,179.00,207.00,126.00,39.00,APPROVED
KS: DODGE CITY,01/13/2017 02:41:00,,3166.00,1998.00,550.00,291.00,178.00,209.00,125.00,40.00,APPROVED
KS: DODGE CITY,01/13/2017 03:41:00,,3162.00,1988.00,550.00,289.00,175.00,208.00,122.00,38.00,APPROVED
KS: DODGE CITY,01/13/2017 04:41:00,,3173.00,1987.00,548.00,289.00,177.00,207.00,125.00,37.00,APPROVED
KS: DODGE CITY,01/13/2017 05:42:00,,3163.00,1978.00,547.00,285.00,178.00,207.00,123.00,38.00,APPROVED
KS: DODGE CITY,01/13/2017 07:42:00,,3153.00,1977.00,540.00,281.00,177.00,203.00,122.00,37.00,APPROVED
KS: DODGE CITY,01/13/2017 08:42:00,,3197.00,2016.00,554.00,289.00,181.00,213.00,126.00,40.00,APPROVED
KS: DODGE CITY,01/13/2017 09:42:00,,3233.00,2058.00,569.00,294.00,182.00,216.00,126.00,40.00,APPROVED
KS: DODGE CITY,01/13/2017 10:43:00,,3223.00,2051.00,573.00,295.00,180.00,214.00,125.00,40.00,APPROVED
KS: DODGE CITY,01/13/2017 11:43:00,,3214.00,2032.00,560.00,291.00,181.00,209.00,125.00,39.00,APPROVED
KS: DODGE CITY,01/13/2017 13:43:00,,3209.00,2020.00,557.00,287.00,178.00,211.00,124.00,39.00,APPROVED
KS: DODGE CITY,01/13/2017 14:43:00,,3179.00,2016.00,556.00,288.00,182.00,209.00,123.00,38.00,APPROVED
KS: DODGE CITY,01/13/2017 15:44:00,,3163.00,1989.00,547.00,284.00,179.00,207.00,124.00,39.00,APPROVED
KS: DODGE CITY,01/13/2017 16:44:00,,3135.00,1973.00,543.00,281.00,178.00,205.00,121.00,38.00,APPROVED
KS: DODGE CITY,01/13/2017 17:44:00,,3122.00,1965.00,541.00,281.00,177.00,205.00,122.00,38.00,APPROVED
KS: DODGE CITY,01/13/2017 19:44:00,,3107.00,1965.00,543.00,278.00,178.00,204.00,125.00,38.00,APPROVED
KS: DODGE CITY,01/13/2017 20:45:00,,3123.00,1968.00,550.00,283.00,177.00,206.00,124.00,38.00,APPROVED
KS: DODGE CITY,01/13/2017 21:45:00,,3118.00,1962.00,555.00,286.00,177.00,204.00,125.00,41.00,APPROVED
KS: DODGE CITY,01/13/2017 22:45:00,,3116.00,1982.00,553.00,282.00,177.00,205.00,126.00,41.00,APPROVED
KS: DODGE CITY,01/13/2017 23:45:00,,3134.00,1979.00,549.00,286.00,176.00,205.00,124.00,39.00,APPROVED
KS: DODGE CITY,01/17/2017 21:51:00,,2980.00,1834.00,504.00,263.00,170.00,190.00,126.00,37.00,APPROVED
KS: DODGE CITY,01/17/2017 22:51:00,,2930.00,1836.00,520.00,273.00,174.00,197.00,125.00,38.00,APPROVED
KS: DODGE CITY,01/17/2017 23:51:00,,2918.00,1836.00,512.00,276.00,172.00,199.00,124.00,39.00,APPROVED
KS: DODGE CITY,01/18/2017 00:51:00,,2938.00,1836.00,522.00,280.00,174.00,201.00,128.00,39.00,APPROVED
KS: DODGE CITY,01/18/2017 01:51:00,,2976.00,1883.00,528.00,288.00,173.00,201.00,130.00,38.00,APPROVED
KS: DODGE CITY,01/18/2017 02:52:00,,3002.00,1902.00,530.00,288.00,177.00,204.00,128.00,39.00,APPROVED
KS: DODGE CITY,01/18/2017 03:52:00,,3013.00,1901.00,533.00,284.00,182.00,202.00,129.00,39.00,APPROVED
KS: DODGE CITY,01/18/2017 04:52:00,,3046.00,1927.00,534.00,290.00,177.00,204.00,130.00,40.00,APPROVED
KS: DODGE CITY,01/18/2017 05:52:00,,3034.00,1919.00,535.00,289.00,181.00,209.00,130.00,38.00,APPROVED
KS: DODGE CITY,01/18/2017 06:52:00,,3012.00,1908.00,528.00,286.00,179.00,202.00,127.00,38.00,APPROVED
KS: DODGE CITY,01/18/2017 07:53:00,,3017.00,1892.00,525.00,280.00,178.00,200.00,126.00,39.00,APPROVED
KS: DODGE CITY,01/18/2017 08:53:00,,3011.00,1892.00,526.00,281.00,181.00,200.00,128.00,38.00,APPROVED
KS: DODGE CITY,01/18/2017 09:53:00,,3030.00,1908.00,534.00,288.00,178.00,200.00,129.00,39.00,APPROVED
KS: DODGE CITY,01/18/2017 10:53:00,,3047.00,1918.00,533.00,284.00,177.00,204.00,124.00,38.00,APPROVED
KS: DODGE CITY,01/18/2017 11:53:00,,3035.00,1916.00,536.00,281.00,177.00,203.00,127.00,38.00,APPROVED
KS: DODGE CITY,01/18/2017 12:54:00,,3021.00,1899.00,531.00,283.00,178.00,201.00,127.00,38.00,APPROVED
KS: DODGE CITY,01/18/2017 13:54:00,,3026.00,1919.00,531.00,286.00,177.00,203.00,127.00,39.00,APPROVED
KS: DODGE CITY,01/18/2017 14:54:00,,3030.00,1934.00,538.00,293.00,177.00,207.00,129.00,40.00,APPROVED
KS: DODGE CITY,01/18/2017 15:54:00,,2984.00,1884.00,532.00,285.00,175.00,201.00,123.00,39.00,APPROVED
KS: DODGE CITY,02/13/2017 19:24:00,,3287.00,1733.00,484.00,223.00,160.00,210.00,50.00,32.00,APPROVED
KS: DODGE CITY,02/13/2017 20:24:00,,3160.00,1691.00,491.00,226.00,161.00,211.00,50.00,32.00,APPROVED
KS: DODGE CITY,02/13/2017 21:24:00,,3175.00,1784.00,510.00,244.00,167.00,207.00,81.00,34.00,APPROVED
KS: DODGE CITY,02/13/2017 22:51:00,,2719.00,1805.00,498.00,300.00,173.00,223.00,138.00,42.00,APPROVED
KS: DODGE CITY,02/13/2017 23:52:00,,2732.00,1829.00,503.00,303.00,172.00,223.00,139.00,43.00,APPROVED
KS: DODGE CITY,02/14/2017 00:52:00,,2784.00,1865.00,512.00,310.00,175.00,227.00,143.00,44.00,APPROVED
KS: DODGE CITY,02/14/2017 01:52:00,,2808.00,1892.00,519.00,320.00,178.00,230.00,144.00,45.00,APPROVED
KS: DODGE CITY,02/14/2017 03:52:00,,2898.00,1994.00,537.00,341.00,186.00,247.00,148.00,48.00,APPROVED
KS: DODGE CITY,02/14/2017 04:52:00,,2937.00,2057.00,552.00,362.00,192.00,254.00,157.00,50.00,APPROVED
KS: DODGE CITY,02/14/2017 05:53:00,,3010.00,2144.00,566.00,385.00,203.00,262.00,159.00,55.00,APPROVED
KS: DODGE CITY,02/14/2017 06:53:00,,3110.00,2285.00,591.00,411.00,208.00,275.00,168.00,60.00,APPROVED
KS: DODGE CITY,02/14/2017 07:53:00,,3131.00,2253.00,592.00,407.00,210.00,271.00,164.00,58.00,APPROVED
KS: DODGE CITY,02/14/2017 09:53:00,,3046.00,2146.00,570.00,381.00,199.00,256.00,157.00,54.00,APPROVED
KS: DODGE CITY,02/14/2017 10:54:00,,3118.00,2206.00,577.00,390.00,202.00,259.00,160.00,57.00,APPROVED
KS: DODGE CITY,02/14/2017 11:54:00,,3085.00,2163.00,569.00,377.00,197.00,253.00,156.00,53.00,APPROVED
KS: DODGE CITY,02/14/2017 12:54:00,,3006.00,2079.00,551.00,353.00,188.00,244.00,150.00,50.00,APPROVED
KS: DODGE CITY,02/14/2017 13:54:00,,2968.00,2044.00,543.00,336.00,188.00,238.00,146.00,49.00,APPROVED
KS: DODGE CITY,02/14/2017 15:55:00,,2924.00,1957.00,527.00,316.00,175.00,226.00,140.00,45.00,APPROVED
KS: DODGE CITY,02/14/2017 16:55:00,,2881.00,1928.00,514.00,310.00,178.00,222.00,140.00,43.00,APPROVED
KS: DODGE CITY,02/14/2017 17:55:00,,2847.00,1902.00,510.00,304.00,172.00,218.00,141.00,42.00,APPROVED
KS: DODGE CITY,02/14/2017 18:55:00,,2781.00,1848.00,504.00,299.00,171.00,218.00,138.00,42.00,APPROVED
KS: DODGE CITY,02/14/2017 19:55:00,,2779.00,1842.00,505.00,294.00,166.00,216.00,137.00,43.00,APPROVED
KS: DODGE CITY,02/14/2017 21:56:00,,2737.00,1800.00,494.00,294.00,169.00,217.00,138.00,41.00,APPROVED
KS: DODGE CITY,02/14/2017 22:56:00,,2695.00,1793.00,491.00,291.00,170.00,215.00,138.00,41.00,APPROVED
KS: DODGE CITY,02/14/2017 23:56:00,,2677.00,1778.00,491.00,288.00,166.00,218.00,136.00,42.00,APPROVED
KS: DODGE CITY,02/15/2017 00:56:00,,2687.00,1785.00,494.00,286.00,166.00,215.00,136.00,40.00,APPROVED
KS: DODGE CITY,02/15/2017 01:57:00,,2702.00,1794.00,498.00,290.00,168.00,218.00,135.00,41.00,APPROVED
KS: DODGE CITY,02/15/2017 03:57:00,,2793.00,1863.00,507.00,303.00,172.00,223.00,139.00,43.00,APPROVED
KS: DODGE CITY,02/15/2017 04:57:00,,2827.00,1907.00,513.00,313.00,176.00,226.00,142.00,43.00,APPROVED
KS: DODGE CITY,02/15/2017 05:57:00,,2873.00,1932.00,521.00,323.00,179.00,227.00,145.00,43.00,APPROVED
KS: DODGE CITY,02/15/2017 06:58:00,,2900.00,1967.00,529.00,321.00,178.00,229.00,143.00,45.00,APPROVED
KS: DODGE CITY,02/15/2017 07:58:00,,2923.00,1958.00,524.00,320.00,181.00,227.00,139.00,45.00,APPROVED
KS: DODGE CITY,02/15/2017 09:58:00,,2935.00,1992.00,524.00,326.00,182.00,230.00,143.00,46.00,APPROVED
KS: DODGE CITY,02/15/2017 10:58:00,,2958.00,1992.00,527.00,330.00,181.00,230.00,140.00,47.00,APPROVED
KS: DODGE CITY,02/15/2017 11:59:00,,2969.00,2020.00,532.00,332.00,180.00,233.00,143.00,47.00,APPROVED
KS: DODGE CITY,02/15/2017 12:59:00,,2986.00,2031.00,542.00,336.00,185.00,233.00,145.00,48.00,APPROVED
KS: DODGE CITY,02/15/2017 13:59:00,,3002.00,2048.00,542.00,339.00,189.00,231.00,145.00,48.00,APPROVED
KS: DODGE CITY,02/15/2017 15:59:00,,2965.00,2056.00,544.00,350.00,188.00,241.00,148.00,51.00,APPROVED
KS: DODGE CITY,02/15/2017 22:21:00,,2727.00,1648.00,493.00,268.00,169.00,196.00,129.00,40.00,APPROVED
KS: DODGE CITY,02/15/2017 23:21:00,,2706.00,1632.00,496.00,270.00,167.00,199.00,128.00,41.00,APPROVED
KS: DODGE CITY,02/16/2017 00:22:00,,2708.00,1632.00,496.00,265.00,171.00,198.00,127.00,40.00,APPROVED
KS: DODGE CITY,02/16/2017 01:22:00,,2757.00,1665.00,497.00,273.00,170.00,202.00,130.00,41.00,APPROVED
KS: DODGE CITY,02/16/2017 02:22:00,,2850.00,1750.00,512.00,285.00,173.00,207.00,131.00,42.00,APPROVED
KS: DODGE CITY,02/16/2017 03:22:00,,2920.00,1803.00,516.00,299.00,178.00,209.00,130.00,42.00,APPROVED
KS: DODGE CITY,02/16/2017 04:22:00,,2972.00,1805.00,518.00,299.00,180.00,212.00,133.00,42.00,APPROVED
KS: DODGE CITY,02/16/2017 05:22:00,,3022.00,1836.00,522.00,303.00,180.00,212.00,132.00,42.00,APPROVED
KS: DODGE CITY,02/16/2017 06:23:00,,3033.00,1843.00,522.00,303.00,182.00,212.00,130.00,42.00,APPROVED
KS: DODGE CITY,02/16/2017 07:23:00,,3093.00,1875.00,527.00,309.00,179.00,210.00,134.00,43.00,APPROVED
KS: DODGE CITY,02/16/2017 08:23:00,,3126.00,1926.00,541.00,314.00,182.00,217.00,133.00,43.00,APPROVED
KS: DODGE CITY,02/16/2017 09:23:00,,3173.00,1939.00,543.00,318.00,188.00,224.00,137.00,44.00,APPROVED
KS: DODGE CITY,02/16/2017 10:23:00,,3211.00,2001.00,557.00,324.00,189.00,228.00,139.00,45.00,APPROVED
KS: DODGE CITY,02/16/2017 11:24:00,,3277.00,2060.00,570.00,349.00,196.00,235.00,143.00,45.00,APPROVED
KS: DODGE CITY,02/16/2017 12:24:00,,3367.00,2140.00,592.00,363.00,203.00,249.00,151.00,47.00,APPROVED
KS: DODGE CITY,02/16/2017 13:24:00,,3451.00,2235.00,617.00,377.00,208.00,253.00,151.00,49.00,APPROVED
KS: DODGE CITY,02/16/2017 14:24:00,,3480.00,2295.00,628.00,390.00,210.00,268.00,157.00,50.00,APPROVED
KS: DODGE CITY,02/16/2017 15:24:00,,3463.00,2293.00,634.00,400.00,218.00,266.00,162.00,51.00,APPROVED
KS: DODGE CITY,02/16/2017 16:25:00,,3379.00,2254.00,630.00,408.00,215.00,267.00,160.00,50.00,APPROVED
KS: DODGE CITY,02/16/2017 17:25:00,,3237.00,2161.00,611.00,396.00,212.00,265.00,161.00,53.00,APPROVED
KS: DODGE CITY,02/16/2017 18:25:00,,3046.00,2024.00,591.00,370.00,205.00,250.00,157.00,53.00,APPROVED
KS: DODGE CITY,02/16/2017 19:25:00,,2857.00,1874.00,568.00,338.00,196.00,239.00,149.00,48.00,APPROVED
KS: DODGE CITY,02/16/2017 20:25:00,,2719.00,1760.00,558.00,309.00,189.00,229.00,144.00,47.00,APPROVED
KS: DODGE CITY,02/16/2017 21:26:00,,2675.00,1729.00,550.00,301.00,185.00,226.00,141.00,46.00,APPROVED
KS: DODGE CITY,02/16/2017 22:26:00,,2629.00,1677.00,544.00,294.00,184.00,229.00,141.00,46.00,APPROVED
KS: DODGE CITY,02/16/2017 23:26:00,,2570.00,1615.00,527.00,279.00,181.00,214.00,134.00,44.00,APPROVED
KS: DODGE CITY,02/17/2017 00:26:00,,2543.00,1586.00,521.00,269.00,175.00,205.00,134.00,44.00,APPROVED
KS: DODGE CITY,02/17/2017 01:27:00,,2613.00,1621.00,514.00,276.00,177.00,206.00,134.00,42.00,APPROVED
KS: DODGE CITY,02/17/2017 02:27:00,,2726.00,1698.00,516.00,285.00,177.00,211.00,134.00,44.00,APPROVED
KS: DODGE CITY,02/17/2017 03:27:00,,2848.00,1787.00,518.00,296.00,178.00,209.00,135.00,44.00,APPROVED
KS: DODGE CITY,02/17/2017 04:27:00,,2916.00,1805.00,523.00,307.00,181.00,216.00,136.00,45.00,APPROVED
KS: DODGE CITY,02/17/2017 05:27:00,,2968.00,1833.00,523.00,306.00,178.00,212.00,138.00,45.00,APPROVED
KS: DODGE CITY,02/17/2017 06:27:00,,3015.00,1867.00,528.00,314.00,183.00,215.00,137.00,45.00,APPROVED
KS: DODGE CITY,02/17/2017 07:28:00,,3048.00,1884.00,530.00,318.00,183.00,220.00,138.00,45.00,APPROVED
KS: DODGE CITY,02/17/2017 08:28:00,,3093.00,1925.00,545.00,326.00,187.00,221.00,139.00,43.00,APPROVED
KS: DODGE CITY,02/17/2017 09:28:00,,3150.00,1943.00,551.00,327.00,189.00,223.00,140.00,46.00,APPROVED
KS: DODGE CITY,02/17/2017 10:28:00,,3172.00,1988.00,545.00,336.00,192.00,230.00,141.00,44.00,APPROVED
KS: DODGE CITY,02/17/2017 11:28:00,,3216.00,2031.00,560.00,341.00,191.00,230.00,144.00,46.00,APPROVED
KS: DODGE CITY,02/17/2017 12:29:00,,3261.00,2060.00,570.00,352.00,195.00,239.00,148.00,49.00,APPROVED
KS: DODGE CITY,02/17/2017 13:29:00,,3316.00,2111.00,580.00,364.00,200.00,239.00,149.00,49.00,APPROVED
KS: DODGE CITY,02/17/2017 14:29:00,,3349.00,2139.00,595.00,373.00,201.00,250.00,152.00,50.00,APPROVED
KS: DODGE CITY,02/17/2017 15:29:00,,3259.00,2098.00,590.00,374.00,204.00,247.00,155.00,52.00,APPROVED
KS: DODGE CITY,02/17/2017 16:29:00,,3178.00,2076.00,588.00,374.00,205.00,253.00,157.00,50.00,APPROVED
KS: DODGE CITY,02/17/2017 17:30:00,,3186.00,2076.00,585.00,377.00,204.00,251.00,150.00,52.00,APPROVED
KS: DODGE CITY,02/17/2017 18:30:00,,3037.00,1984.00,582.00,357.00,197.00,249.00,151.00,52.00,APPROVED
KS: DODGE CITY,02/17/2017 19:30:00,,2844.00,1830.00,556.00,328.00,193.00,231.00,143.00,48.00,APPROVED
KS: DODGE CITY,02/17/2017 20:30:00,,2718.00,1748.00,549.00,304.00,185.00,223.00,141.00,47.00,APPROVED
KS: DODGE CITY,02/17/2017 21:31:00,,2644.00,1672.00,537.00,294.00,182.00,220.00,138.00,44.00,APPROVED
KS: DODGE CITY,02/17/2017 22:31:00,,2605.00,1637.00,530.00,286.00,184.00,214.00,137.00,42.00,APPROVED
KS: DODGE CITY,02/17/2017 23:31:00,,2574.00,1610.00,521.00,279.00,178.00,211.00,134.00,43.00,APPROVED
KS: DODGE CITY,02/18/2017 00:31:00,,2569.00,1586.00,517.00,270.00,177.00,210.00,131.00,42.00,APPROVED
KS: DODGE CITY,02/18/2017 01:31:00,,2643.00,1631.00,516.00,281.00,177.00,208.00,133.00,42.00,APPROVED
KS: DODGE CITY,02/18/2017 02:32:00,,2738.00,1698.00,523.00,288.00,181.00,214.00,136.00,42.00,APPROVED
KS: DODGE CITY,02/18/2017 03:32:00,,2789.00,1735.00,526.00,298.00,180.00,211.00,136.00,44.00,APPROVED
KS: DODGE CITY,02/18/2017 04:32:00,,2841.00,1761.00,519.00,294.00,179.00,210.00,135.00,42.00,APPROVED
KS: DODGE CITY,02/18/2017 05:32:00,,2906.00,1778.00,521.00,297.00,176.00,209.00,135.00,44.00,APPROVED
KS: DODGE CITY,02/18/2017 06:32:00,,2924.00,1780.00,512.00,295.00,176.00,209.00,137.00,44.00,APPROVED
KS: DODGE CITY,02/18/2017 07:33:00,,2961.00,1815.00,517.00,300.00,176.00,210.00,135.00,43.00,APPROVED
KS: DODGE CITY,02/18/2017 08:33:00,,2983.00,1833.00,527.00,307.00,182.00,214.00,133.00,44.00,APPROVED
KS: DODGE CITY,02/18/2017 09:33:00,,3046.00,1872.00,531.00,309.00,182.00,217.00,137.00,44.00,APPROVED
KS: DODGE CITY,02/18/2017 10:33:00,,3142.00,1964.00,550.00,332.00,192.00,227.00,142.00,45.00,APPROVED
KS: DODGE CITY,02/18/2017 11:33:00,,3188.00,2011.00,555.00,344.00,192.00,231.00,147.00,47.00,APPROVED
KS: DODGE CITY,02/18/2017 12:34:00,,3219.00,2041.00,572.00,351.00,193.00,233.00,145.00,46.00,APPROVED
KS: DODGE CITY,02/18/2017 13:34:00,,3265.00,2093.00,586.00,365.00,198.00,244.00,150.00,50.00,APPROVED
KS: DODGE CITY,02/18/2017 14:34:00,,3314.00,2155.00,599.00,378.00,200.00,251.00,154.00,50.00,APPROVED
KS: DODGE CITY,02/18/2017 15:34:00,,3199.00,2091.00,591.00,372.00,202.00,252.00,156.00,53.00,APPROVED
KS: DODGE CITY,02/18/2017 16:34:00,,3068.00,1979.00,582.00,352.00,197.00,241.00,150.00,50.00,APPROVED
KS: DODGE CITY,02/18/2017 17:35:00,,2985.00,1933.00,566.00,340.00,193.00,233.00,147.00,49.00,APPROVED
KS: DODGE CITY,02/18/2017 18:35:00,,2909.00,1868.00,564.00,331.00,190.00,232.00,142.00,49.00,APPROVED
KS: DODGE CITY,02/18/2017 19:35:00,,2762.00,1780.00,553.00,306.00,186.00,227.00,144.00,47.00,APPROVED
KS: DODGE CITY,02/18/2017 20:35:00,,2610.00,1645.00,529.00,283.00,178.00,211.00,135.00,45.00,APPROVED
KS: DODGE CITY,02/18/2017 21:35:00,,2534.00,1581.00,516.00,268.00,176.00,205.00,135.00,42.00,APPROVED
KS: DODGE CITY,02/18/2017 22:36:00,,2550.00,1576.00,517.00,268.00,177.00,204.00,132.00,44.00,APPROVED
KS: DODGE CITY,02/18/2017 23:36:00,,2558.00,1583.00,508.00,267.00,174.00,206.00,131.00,42.00,APPROVED
KS: DODGE CITY,02/19/2017 00:36:00,,2541.00,1566.00,501.00,261.00,172.00,202.00,131.00,43.00,APPROVED
KS: DODGE CITY,02/19/2017 01:36:00,,2657.00,1638.00,507.00,273.00,175.00,203.00,130.00,42.00,APPROVED
KS: DODGE CITY,02/19/2017 02:36:00,,2766.00,1703.00,511.00,281.00,171.00,203.00,131.00,43.00,APPROVED
KS: DODGE CITY,02/19/2017 03:37:00,,2835.00,1739.00,511.00,292.00,175.00,210.00,133.00,42.00,APPROVED
KS: DODGE CITY,02/19/2017 04:37:00,,2863.00,1765.00,517.00,297.00,179.00,211.00,136.00,42.00,APPROVED
KS: DODGE CITY,02/19/2017 05:37:00,,2881.00,1782.00,521.00,303.00,179.00,215.00,135.00,44.00,APPROVED
KS: DODGE CITY,02/19/2017 06:37:00,,2890.00,1813.00,522.00,307.00,180.00,214.00,135.00,45.00,APPROVED
KS: DODGE CITY,02/19/2017 07:37:00,,2924.00,1820.00,529.00,316.00,183.00,219.00,137.00,44.00,APPROVED
KS: DODGE CITY,02/19/2017 08:38:00,,2934.00,1841.00,531.00,317.00,180.00,217.00,137.00,44.00,APPROVED
KS: DODGE CITY,02/19/2017 09:38:00,,2946.00,1840.00,534.00,313.00,183.00,219.00,136.00,46.00,APPROVED
KS: DODGE CITY,02/19/2017 10:38:00,,2959.00,1861.00,536.00,320.00,184.00,220.00,139.00,47.00,APPROVED
KS: DODGE CITY,02/19/2017 11:38:00,,2995.00,1888.00,544.00,327.00,185.00,226.00,139.00,47.00,APPROVED
KS: DODGE CITY,02/19/2017 12:38:00,,3012.00,1919.00,542.00,335.00,189.00,224.00,142.00,49.00,APPROVED
KS: DODGE CITY,02/19/2017 13:39:00,,3031.00,1946.00,562.00,342.00,192.00,230.00,146.00,49.00,APPROVED
KS: DODGE CITY,02/19/2017 14:39:00,,3005.00,1933.00,558.00,339.00,192.00,229.00,145.00,48.00,APPROVED
KS: DODGE CITY,02/19/2017 15:39:00,,2958.00,1905.00,555.00,336.00,190.00,230.00,146.00,49.00,APPROVED
KS: DODGE CITY,02/19/2017 16:39:00,,2851.00,1832.00,544.00,322.00,192.00,224.00,147.00,47.00,APPROVED
KS: DODGE CITY,02/19/2017 17:39:00,,2745.00,1758.00,535.00,305.00,181.00,218.00,139.00,48.00,APPROVED
KS: DODGE CITY,02/19/2017 18:40:00,,2704.00,1704.00,524.00,287.00,184.00,215.00,135.00,44.00,APPROVED
KS: DODGE CITY,02/19/2017 19:40:00,,2641.00,1650.00,518.00,279.00,177.00,208.00,132.00,43.00,APPROVED
KS: DODGE CITY,02/19/2017 20:40:00,,2564.00,1612.00,511.00,273.00,175.00,206.00,132.00,42.00,APPROVED
KS: DODGE CITY,02/19/2017 21:40:00,,2582.00,1596.00,510.00,271.00,171.00,206.00,130.00,42.00,APPROVED
KS: DODGE CITY,02/19/2017 22:40:00,,2542.00,1561.00,511.00,264.00,173.00,199.00,129.00,41.00,APPROVED
KS: DODGE CITY,02/19/2017 23:41:00,,2589.00,1596.00,511.00,270.00,175.00,206.00,133.00,41.00,APPROVED
