LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
UT: ST. GEORGE,01/12/2018 08:43:00,,3892.00,2288.00,676.00,309.00,220.00,263.00,85.00,62.00,APPROVED
UT: ST. GEORGE,01/12/2018 09:43:00,,3895.00,2468.00,699.00,345.00,228.00,259.00,136.00,65.00,APPROVED
UT: ST. GEORGE,01/12/2018 10:43:00,,3903.00,2547.00,698.00,369.00,238.00,250.00,160.00,66.00,APPROVED
UT: ST. GEORGE,01/12/2018 11:43:00,,3940.00,2583.00,710.00,382.00,239.00,254.00,164.00,66.00,APPROVED
UT: ST. GEORGE,01/12/2018 12:44:00,,4011.00,2528.00,723.00,346.00,234.00,276.00,125.00,65.00,APPROVED
UT: ST. GEORGE,01/12/2018 13:44:00,,4094.00,2475.00,724.00,323.00,231.00,281.00,93.00,65.00,APPROVED
UT: ST. GEORGE,01/12/2018 14:44:00,,4095.00,2532.00,743.00,338.00,234.00,286.00,105.00,66.00,APPROVED
UT: ST. GEORGE,01/12/2018 15:44:00,,4130.00,2524.00,739.00,338.00,231.00,281.00,98.00,65.00,APPROVED
UT: ST. GEORGE,01/12/2018 16:44:00,,4082.00,2669.00,745.00,384.00,243.00,281.00,154.00,67.00,APPROVED
UT: ST. GEORGE,01/12/2018 17:45:00,,3881.00,2583.00,723.00,395.00,244.00,266.00,173.00,68.00,APPROVED
UT: ST. GEORGE,01/12/2018 18:45:00,,3658.00,2462.00,705.00,374.00,241.00,255.00,168.00,66.00,APPROVED
UT: ST. GEORGE,01/12/2018 19:45:00,,3470.00,2312.00,681.00,366.00,236.00,249.00,168.00,64.00,APPROVED
UT: ST. GEORGE,01/12/2018 21:01:00,,2858.00,2077.00,626.00,394.00,218.00,282.00,176.00,67.00,APPROVED
UT: ST. GEORGE,01/12/2018 22:01:00,,2772.00,2023.00,618.00,384.00,217.00,278.00,174.00,68.00,APPROVED
UT: ST. GEORGE,01/12/2018 23:02:00,,2746.00,1988.00,606.00,375.00,218.00,274.00,172.00,65.00,APPROVED
UT: ST. GEORGE,01/13/2018 00:02:00,,2798.00,2023.00,612.00,377.00,215.00,277.00,171.00,66.00,APPROVED
UT: ST. GEORGE,01/13/2018 01:02:00,,2871.00,2081.00,622.00,376.00,211.00,278.00,172.00,64.00,APPROVED
UT: ST. GEORGE,01/13/2018 02:02:00,,3017.00,2180.00,637.00,384.00,212.00,283.00,172.00,65.00,APPROVED
UT: ST. GEORGE,01/13/2018 03:02:00,,3136.00,2240.00,645.00,387.00,217.00,284.00,176.00,66.00,APPROVED
UT: ST. GEORGE,01/13/2018 04:03:00,,3227.00,2191.00,638.00,365.00,225.00,250.00,163.00,63.00,APPROVED
UT: ST. GEORGE,01/13/2018 05:03:00,,3329.00,2162.00,655.00,336.00,222.00,237.00,153.00,60.00,APPROVED
UT: ST. GEORGE,01/13/2018 06:03:00,,3414.00,2180.00,670.00,323.00,222.00,249.00,140.00,63.00,APPROVED
UT: ST. GEORGE,01/13/2018 07:03:00,,3462.00,2232.00,687.00,330.00,225.00,256.00,139.00,60.00,APPROVED
UT: ST. GEORGE,01/13/2018 08:03:00,,3520.00,2361.00,693.00,371.00,233.00,254.00,161.00,63.00,APPROVED
UT: ST. GEORGE,01/13/2018 09:04:00,,3542.00,2333.00,690.00,357.00,231.00,253.00,162.00,62.00,APPROVED
UT: ST. GEORGE,01/13/2018 10:04:00,,3563.00,2353.00,700.00,369.00,233.00,257.00,162.00,64.00,APPROVED
UT: ST. GEORGE,01/13/2018 11:04:00,,3600.00,2465.00,695.00,407.00,243.00,274.00,173.00,67.00,APPROVED
UT: ST. GEORGE,01/13/2018 12:04:00,,3575.00,2567.00,710.00,449.00,240.00,301.00,190.00,73.00,APPROVED
UT: ST. GEORGE,01/13/2018 13:04:00,,3614.00,2522.00,712.00,428.00,243.00,282.00,182.00,67.00,APPROVED
UT: ST. GEORGE,01/13/2018 14:05:00,,3677.00,2444.00,720.00,376.00,237.00,266.00,166.00,65.00,APPROVED
UT: ST. GEORGE,01/13/2018 15:05:00,,3698.00,2626.00,719.00,450.00,247.00,291.00,182.00,71.00,APPROVED
UT: ST. GEORGE,01/13/2018 16:05:00,,3688.00,2711.00,729.00,472.00,248.00,315.00,194.00,76.00,APPROVED
UT: ST. GEORGE,01/13/2018 17:05:00,,3573.00,2627.00,721.00,469.00,244.00,316.00,195.00,78.00,APPROVED
UT: ST. GEORGE,01/13/2018 18:05:00,,3363.00,2476.00,706.00,453.00,236.00,313.00,191.00,75.00,APPROVED
UT: ST. GEORGE,01/13/2018 19:06:00,,3264.00,2410.00,691.00,445.00,236.00,308.00,190.00,75.00,APPROVED
UT: ST. GEORGE,01/13/2018 20:06:00,,3029.00,2222.00,653.00,417.00,227.00,288.00,184.00,71.00,APPROVED
UT: ST. GEORGE,01/13/2018 21:06:00,,2860.00,1994.00,638.00,359.00,226.00,251.00,170.00,63.00,APPROVED
UT: ST. GEORGE,01/13/2018 22:06:00,,2767.00,1872.00,630.00,321.00,216.00,237.00,160.00,61.00,APPROVED
UT: ST. GEORGE,01/13/2018 23:06:00,,2719.00,1816.00,620.00,311.00,216.00,231.00,156.00,59.00,APPROVED
UT: ST. GEORGE,01/14/2018 00:07:00,,2753.00,1824.00,609.00,309.00,213.00,226.00,155.00,59.00,APPROVED
UT: ST. GEORGE,01/14/2018 01:07:00,,2873.00,1886.00,621.00,308.00,215.00,223.00,154.00,59.00,APPROVED
UT: ST. GEORGE,01/14/2018 02:07:00,,3034.00,1965.00,633.00,310.00,216.00,226.00,152.00,58.00,APPROVED
UT: ST. GEORGE,01/14/2018 03:07:00,,3162.00,2032.00,640.00,313.00,217.00,233.00,147.00,59.00,APPROVED
UT: ST. GEORGE,01/14/2018 04:07:00,,3228.00,2056.00,655.00,314.00,216.00,236.00,142.00,59.00,APPROVED
UT: ST. GEORGE,01/14/2018 05:08:00,,3277.00,2083.00,652.00,312.00,217.00,241.00,138.00,59.00,APPROVED
UT: ST. GEORGE,01/14/2018 06:08:00,,3344.00,2140.00,660.00,318.00,223.00,251.00,132.00,60.00,APPROVED
UT: ST. GEORGE,01/14/2018 07:08:00,,3393.00,2181.00,671.00,322.00,216.00,253.00,134.00,60.00,APPROVED
UT: ST. GEORGE,01/14/2018 08:08:00,,3406.00,2256.00,675.00,350.00,228.00,255.00,152.00,64.00,APPROVED
UT: ST. GEORGE,01/14/2018 09:08:00,,3415.00,2449.00,674.00,419.00,232.00,284.00,181.00,69.00,APPROVED
UT: ST. GEORGE,01/14/2018 10:09:00,,3464.00,2506.00,694.00,432.00,234.00,299.00,181.00,72.00,APPROVED
UT: ST. GEORGE,01/14/2018 11:09:00,,3493.00,2530.00,708.00,439.00,235.00,304.00,185.00,74.00,APPROVED
UT: ST. GEORGE,01/14/2018 12:09:00,,3511.00,2553.00,705.00,442.00,232.00,305.00,186.00,72.00,APPROVED
UT: ST. GEORGE,01/14/2018 13:09:00,,3568.00,2608.00,716.00,449.00,236.00,310.00,187.00,74.00,APPROVED
UT: ST. GEORGE,01/14/2018 14:09:00,,3566.00,2605.00,716.00,452.00,239.00,312.00,190.00,75.00,APPROVED
UT: ST. GEORGE,01/14/2018 15:10:00,,3609.00,2636.00,718.00,460.00,239.00,314.00,190.00,76.00,APPROVED
UT: ST. GEORGE,01/14/2018 16:10:00,,3630.00,2674.00,731.00,464.00,243.00,314.00,192.00,78.00,APPROVED
UT: ST. GEORGE,01/14/2018 17:10:00,,3518.00,2584.00,719.00,456.00,242.00,315.00,189.00,76.00,APPROVED
UT: ST. GEORGE,01/14/2018 18:10:00,,3320.00,2441.00,700.00,444.00,240.00,312.00,192.00,76.00,APPROVED
UT: ST. GEORGE,01/14/2018 19:11:00,,3163.00,2349.00,679.00,433.00,230.00,307.00,190.00,72.00,APPROVED
UT: ST. GEORGE,01/14/2018 20:11:00,,2988.00,2220.00,655.00,425.00,230.00,293.00,189.00,73.00,APPROVED
UT: ST. GEORGE,01/14/2018 21:11:00,,2827.00,2093.00,633.00,407.00,223.00,291.00,181.00,74.00,APPROVED
UT: ST. GEORGE,01/14/2018 22:11:00,,2695.00,1977.00,614.00,384.00,221.00,281.00,174.00,66.00,APPROVED
UT: ST. GEORGE,01/14/2018 23:11:00,,2619.00,1896.00,600.00,370.00,214.00,266.00,176.00,65.00,APPROVED
UT: ST. GEORGE,01/15/2018 00:12:00,,2703.00,1971.00,609.00,372.00,216.00,272.00,173.00,65.00,APPROVED
UT: ST. GEORGE,01/15/2018 01:12:00,,2871.00,2076.00,630.00,386.00,215.00,277.00,179.00,66.00,APPROVED
UT: ST. GEORGE,01/15/2018 02:12:00,,2984.00,2168.00,642.00,392.00,219.00,285.00,176.00,68.00,APPROVED
UT: ST. GEORGE,01/15/2018 03:12:00,,3104.00,2245.00,654.00,401.00,221.00,289.00,178.00,66.00,APPROVED
UT: ST. GEORGE,01/15/2018 04:12:00,,3257.00,2225.00,654.00,366.00,226.00,249.00,168.00,64.00,APPROVED
UT: ST. GEORGE,01/15/2018 05:13:00,,3343.00,2206.00,667.00,340.00,225.00,238.00,156.00,61.00,APPROVED
UT: ST. GEORGE,01/15/2018 06:13:00,,3474.00,2233.00,687.00,331.00,231.00,255.00,149.00,61.00,APPROVED
UT: ST. GEORGE,01/15/2018 07:13:00,,3517.00,2263.00,706.00,333.00,229.00,271.00,139.00,62.00,APPROVED
UT: ST. GEORGE,01/15/2018 08:13:00,,3576.00,2312.00,716.00,341.00,228.00,271.00,140.00,62.00,APPROVED
UT: ST. GEORGE,01/15/2018 09:13:00,,3595.00,2332.00,721.00,342.00,233.00,266.00,148.00,62.00,APPROVED
UT: ST. GEORGE,01/15/2018 10:14:00,,3612.00,2365.00,722.00,348.00,235.00,269.00,149.00,62.00,APPROVED
UT: ST. GEORGE,01/15/2018 11:14:00,,3701.00,2456.00,741.00,374.00,239.00,270.00,161.00,62.00,APPROVED
UT: ST. GEORGE,01/15/2018 12:14:00,,3707.00,2526.00,724.00,411.00,247.00,281.00,176.00,68.00,APPROVED
UT: ST. GEORGE,01/15/2018 13:14:00,,3700.00,2701.00,732.00,479.00,252.00,313.00,195.00,78.00,APPROVED
UT: ST. GEORGE,01/15/2018 14:14:00,,3726.00,2785.00,754.00,495.00,253.00,332.00,199.00,82.00,APPROVED
UT: ST. GEORGE,01/15/2018 15:15:00,,3761.00,2810.00,775.00,507.00,256.00,345.00,203.00,84.00,APPROVED
UT: ST. GEORGE,01/15/2018 16:15:00,,3754.00,2797.00,771.00,513.00,259.00,338.00,207.00,85.00,APPROVED
UT: ST. GEORGE,01/15/2018 17:15:00,,3710.00,2784.00,773.00,507.00,258.00,345.00,206.00,85.00,APPROVED
UT: ST. GEORGE,01/15/2018 18:15:00,,3551.00,2662.00,745.00,500.00,253.00,330.00,203.00,83.00,APPROVED
UT: ST. GEORGE,01/15/2018 19:15:00,,3376.00,2541.00,724.00,485.00,246.00,327.00,201.00,82.00,APPROVED
UT: ST. GEORGE,01/15/2018 20:16:00,,3064.00,2293.00,673.00,448.00,237.00,309.00,188.00,76.00,APPROVED
UT: ST. GEORGE,01/15/2018 21:16:00,,2851.00,2114.00,641.00,413.00,225.00,294.00,185.00,72.00,APPROVED
UT: ST. GEORGE,01/15/2018 22:16:00,,2742.00,2017.00,624.00,393.00,225.00,281.00,182.00,70.00,APPROVED
UT: ST. GEORGE,01/15/2018 23:16:00,,2715.00,1994.00,619.00,390.00,222.00,277.00,177.00,68.00,APPROVED
UT: ST. GEORGE,01/16/2018 00:16:00,,2769.00,2016.00,613.00,389.00,220.00,281.00,178.00,67.00,APPROVED
UT: ST. GEORGE,01/16/2018 01:17:00,,2877.00,2113.00,631.00,395.00,218.00,285.00,176.00,69.00,APPROVED
UT: ST. GEORGE,01/16/2018 02:17:00,,3020.00,2203.00,650.00,398.00,218.00,291.00,181.00,68.00,APPROVED
UT: ST. GEORGE,01/16/2018 03:17:00,,3140.00,2300.00,669.00,414.00,225.00,294.00,181.00,69.00,APPROVED
UT: ST. GEORGE,01/16/2018 04:17:00,,3227.00,2382.00,678.00,431.00,227.00,304.00,185.00,72.00,APPROVED
UT: ST. GEORGE,01/16/2018 05:17:00,,3283.00,2417.00,691.00,427.00,232.00,304.00,189.00,72.00,APPROVED
UT: ST. GEORGE,01/16/2018 06:18:00,,3331.00,2466.00,700.00,438.00,231.00,307.00,188.00,75.00,APPROVED
UT: ST. GEORGE,01/16/2018 07:18:00,,3397.00,2505.00,713.00,450.00,234.00,309.00,190.00,75.00,APPROVED
UT: ST. GEORGE,01/16/2018 08:18:00,,3417.00,2523.00,715.00,451.00,234.00,311.00,191.00,76.00,APPROVED
UT: ST. GEORGE,01/16/2018 09:18:00,,3452.00,2514.00,698.00,445.00,238.00,302.00,188.00,73.00,APPROVED
UT: ST. GEORGE,01/16/2018 10:18:00,,3553.00,2424.00,707.00,402.00,242.00,265.00,176.00,67.00,APPROVED
UT: ST. GEORGE,01/16/2018 11:19:00,,3615.00,2380.00,728.00,363.00,236.00,272.00,161.00,63.00,APPROVED
UT: ST. GEORGE,01/16/2018 12:19:00,,3630.00,2472.00,730.00,394.00,245.00,275.00,164.00,68.00,APPROVED
UT: ST. GEORGE,01/16/2018 13:19:00,,3613.00,2644.00,721.00,467.00,245.00,310.00,189.00,78.00,APPROVED
UT: ST. GEORGE,01/16/2018 14:19:00,,3610.00,2678.00,736.00,471.00,246.00,324.00,193.00,78.00,APPROVED
UT: ST. GEORGE,01/16/2018 15:19:00,,3637.00,2706.00,751.00,483.00,250.00,328.00,196.00,80.00,APPROVED
UT: ST. GEORGE,01/16/2018 16:20:00,,3606.00,2702.00,740.00,487.00,253.00,333.00,199.00,80.00,APPROVED
UT: ST. GEORGE,01/16/2018 17:20:00,,3564.00,2685.00,747.00,494.00,250.00,331.00,200.00,80.00,APPROVED
UT: ST. GEORGE,01/16/2018 18:20:00,,3397.00,2576.00,729.00,482.00,249.00,327.00,201.00,80.00,APPROVED
UT: ST. GEORGE,01/16/2018 19:20:00,,3285.00,2405.00,702.00,438.00,245.00,291.00,182.00,74.00,APPROVED
UT: ST. GEORGE,01/16/2018 20:20:00,,3182.00,2192.00,700.00,374.00,237.00,258.00,170.00,67.00,APPROVED
UT: ST. GEORGE,01/16/2018 21:21:00,,2993.00,2041.00,675.00,337.00,229.00,249.00,166.00,64.00,APPROVED
UT: ST. GEORGE,01/16/2018 22:21:00,,2926.00,1998.00,665.00,327.00,223.00,242.00,164.00,62.00,APPROVED
UT: ST. GEORGE,01/16/2018 23:21:00,,2908.00,1963.00,662.00,328.00,226.00,240.00,164.00,62.00,APPROVED
UT: ST. GEORGE,01/17/2018 00:21:00,,2968.00,1997.00,652.00,334.00,222.00,240.00,161.00,62.00,APPROVED
UT: ST. GEORGE,01/17/2018 01:21:00,,3044.00,2043.00,660.00,331.00,221.00,244.00,157.00,61.00,APPROVED
UT: ST. GEORGE,01/17/2018 02:22:00,,3140.00,2095.00,676.00,336.00,228.00,244.00,160.00,62.00,APPROVED
UT: ST. GEORGE,01/17/2018 03:22:00,,3214.00,2121.00,681.00,332.00,229.00,244.00,160.00,60.00,APPROVED
UT: ST. GEORGE,01/17/2018 04:22:00,,3266.00,2154.00,677.00,341.00,228.00,251.00,157.00,62.00,APPROVED
UT: ST. GEORGE,01/17/2018 05:22:00,,3361.00,2188.00,690.00,331.00,227.00,251.00,154.00,63.00,APPROVED
UT: ST. GEORGE,01/17/2018 06:22:00,,3441.00,2230.00,704.00,335.00,229.00,261.00,151.00,61.00,APPROVED
UT: ST. GEORGE,01/17/2018 07:23:00,,3504.00,2279.00,723.00,340.00,228.00,265.00,146.00,63.00,APPROVED
UT: ST. GEORGE,01/17/2018 08:23:00,,3597.00,2341.00,737.00,345.00,234.00,277.00,141.00,62.00,APPROVED
UT: ST. GEORGE,01/17/2018 09:23:00,,3601.00,2373.00,735.00,353.00,238.00,277.00,148.00,65.00,APPROVED
UT: ST. GEORGE,01/17/2018 10:23:00,,3557.00,2527.00,710.00,440.00,250.00,284.00,182.00,71.00,APPROVED
UT: ST. GEORGE,01/17/2018 11:23:00,,3622.00,2468.00,738.00,388.00,243.00,272.00,172.00,65.00,APPROVED
UT: ST. GEORGE,01/17/2018 12:24:00,,3700.00,2580.00,727.00,430.00,250.00,289.00,175.00,71.00,APPROVED
UT: ST. GEORGE,01/17/2018 13:24:00,,3679.00,2713.00,732.00,483.00,252.00,320.00,193.00,78.00,APPROVED
UT: ST. GEORGE,01/17/2018 14:24:00,,3672.00,2710.00,746.00,486.00,250.00,325.00,195.00,76.00,APPROVED
UT: ST. GEORGE,01/17/2018 15:24:00,,3698.00,2773.00,752.00,489.00,252.00,331.00,201.00,80.00,APPROVED
UT: ST. GEORGE,01/17/2018 16:24:00,,3712.00,2770.00,760.00,498.00,252.00,336.00,201.00,81.00,APPROVED
UT: ST. GEORGE,01/17/2018 17:25:00,,3535.00,2657.00,743.00,489.00,252.00,331.00,199.00,82.00,APPROVED
UT: ST. GEORGE,01/17/2018 18:25:00,,3370.00,2570.00,723.00,488.00,252.00,330.00,202.00,81.00,APPROVED
UT: ST. GEORGE,01/17/2018 19:25:00,,3229.00,2457.00,707.00,470.00,244.00,321.00,200.00,81.00,APPROVED
UT: ST. GEORGE,01/17/2018 20:25:00,,3039.00,2288.00,681.00,446.00,239.00,310.00,192.00,79.00,APPROVED
UT: ST. GEORGE,01/17/2018 21:25:00,,2862.00,2155.00,648.00,425.00,229.00,301.00,187.00,72.00,APPROVED
UT: ST. GEORGE,01/17/2018 22:26:00,,2784.00,2063.00,633.00,413.00,226.00,292.00,186.00,73.00,APPROVED
UT: ST. GEORGE,01/17/2018 22:59:00,,2767.00,2041.00,627.00,414.00,229.00,288.00,178.00,72.00,APPROVED
UT: ST. GEORGE,01/18/2018 00:05:00,,2779.00,1979.00,609.00,371.00,214.00,269.00,173.00,62.00,APPROVED
UT: ST. GEORGE,01/18/2018 01:05:00,,2940.00,2107.00,629.00,381.00,217.00,282.00,173.00,65.00,APPROVED
UT: ST. GEORGE,01/18/2018 02:05:00,,3045.00,2185.00,640.00,391.00,217.00,286.00,179.00,64.00,APPROVED
UT: ST. GEORGE,01/18/2018 03:05:00,,3162.00,2272.00,656.00,402.00,223.00,289.00,173.00,67.00,APPROVED
UT: ST. GEORGE,01/18/2018 04:06:00,,3262.00,2344.00,670.00,410.00,225.00,292.00,181.00,67.00,APPROVED
UT: ST. GEORGE,01/18/2018 05:06:00,,3357.00,2443.00,689.00,424.00,227.00,303.00,183.00,70.00,APPROVED
UT: ST. GEORGE,01/18/2018 06:06:00,,3454.00,2527.00,710.00,443.00,235.00,311.00,190.00,72.00,APPROVED
UT: ST. GEORGE,01/18/2018 07:06:00,,3488.00,2551.00,715.00,451.00,235.00,314.00,191.00,74.00,APPROVED
UT: ST. GEORGE,01/18/2018 08:06:00,,3551.00,2567.00,712.00,445.00,238.00,311.00,190.00,76.00,APPROVED
UT: ST. GEORGE,01/18/2018 09:07:00,,3586.00,2597.00,720.00,455.00,239.00,310.00,194.00,75.00,APPROVED
UT: ST. GEORGE,01/18/2018 10:07:00,,3603.00,2618.00,726.00,451.00,237.00,315.00,188.00,74.00,APPROVED
UT: ST. GEORGE,01/18/2018 11:07:00,,3625.00,2623.00,729.00,452.00,240.00,317.00,190.00,75.00,APPROVED
UT: ST. GEORGE,01/18/2018 12:07:00,,3642.00,2660.00,731.00,461.00,243.00,318.00,192.00,77.00,APPROVED
UT: ST. GEORGE,01/18/2018 13:07:00,,3741.00,2587.00,727.00,431.00,249.00,280.00,180.00,68.00,APPROVED
UT: ST. GEORGE,01/18/2018 14:08:00,,3782.00,2510.00,748.00,384.00,244.00,277.00,165.00,64.00,APPROVED
UT: ST. GEORGE,01/18/2018 15:08:00,,3821.00,2552.00,756.00,391.00,246.00,279.00,170.00,65.00,APPROVED
UT: ST. GEORGE,01/18/2018 16:08:00,,3867.00,2585.00,766.00,399.00,250.00,282.00,174.00,66.00,APPROVED
UT: ST. GEORGE,01/18/2018 17:08:00,,3745.00,2482.00,757.00,377.00,245.00,282.00,158.00,65.00,APPROVED
UT: ST. GEORGE,01/18/2018 18:08:00,,3589.00,2353.00,748.00,352.00,238.00,282.00,148.00,63.00,APPROVED
UT: ST. GEORGE,01/18/2018 19:09:00,,3398.00,2229.00,724.00,347.00,235.00,268.00,155.00,62.00,APPROVED
UT: ST. GEORGE,01/18/2018 20:09:00,,3211.00,2140.00,695.00,338.00,232.00,256.00,158.00,60.00,APPROVED
UT: ST. GEORGE,01/18/2018 21:09:00,,2996.00,2001.00,675.00,329.00,223.00,247.00,162.00,61.00,APPROVED
UT: ST. GEORGE,01/18/2018 22:09:00,,2923.00,1976.00,659.00,330.00,224.00,243.00,161.00,62.00,APPROVED
UT: ST. GEORGE,01/18/2018 23:09:00,,2935.00,1979.00,652.00,332.00,224.00,240.00,162.00,60.00,APPROVED
UT: ST. GEORGE,01/19/2018 00:10:00,,3004.00,2011.00,648.00,332.00,227.00,241.00,164.00,61.00,APPROVED
UT: ST. GEORGE,01/19/2018 01:10:00,,3036.00,2042.00,657.00,335.00,227.00,238.00,160.00,62.00,APPROVED
UT: ST. GEORGE,01/19/2018 02:10:00,,3195.00,2114.00,666.00,336.00,225.00,243.00,162.00,62.00,APPROVED
UT: ST. GEORGE,01/19/2018 03:10:00,,3330.00,2184.00,680.00,343.00,226.00,247.00,157.00,61.00,APPROVED
UT: ST. GEORGE,01/19/2018 04:10:00,,3397.00,2205.00,689.00,339.00,226.00,249.00,154.00,61.00,APPROVED
UT: ST. GEORGE,01/19/2018 05:11:00,,3452.00,2230.00,695.00,334.00,228.00,258.00,151.00,61.00,APPROVED
UT: ST. GEORGE,01/19/2018 06:11:00,,3546.00,2272.00,708.00,337.00,231.00,262.00,146.00,62.00,APPROVED
UT: ST. GEORGE,01/19/2018 07:11:00,,3590.00,2317.00,715.00,339.00,230.00,268.00,143.00,64.00,APPROVED
UT: ST. GEORGE,01/19/2018 08:11:00,,3630.00,2373.00,728.00,342.00,236.00,276.00,141.00,65.00,APPROVED
UT: ST. GEORGE,01/19/2018 09:11:00,,3669.00,2399.00,746.00,356.00,235.00,279.00,146.00,66.00,APPROVED
UT: ST. GEORGE,01/19/2018 10:12:00,,3730.00,2436.00,742.00,362.00,241.00,277.00,158.00,64.00,APPROVED
UT: ST. GEORGE,01/19/2018 11:12:00,,3765.00,2522.00,748.00,393.00,243.00,281.00,170.00,65.00,APPROVED
UT: ST. GEORGE,01/19/2018 12:12:00,,3721.00,2688.00,730.00,476.00,253.00,312.00,192.00,75.00,APPROVED
UT: ST. GEORGE,01/19/2018 13:12:00,,3734.00,2742.00,747.00,489.00,252.00,324.00,198.00,79.00,APPROVED
