LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
FL: ORLANDO,01/02/2018 23:12:00,,1658.00,844.00,221.00,109.00,59.00,77.00,47.00,33.00,APPROVED
FL: ORLANDO,01/03/2018 00:13:00,,1658.00,840.00,222.00,106.00,62.00,77.00,47.00,33.00,APPROVED
FL: ORLANDO,01/03/2018 01:13:00,,1657.00,842.00,225.00,109.00,63.00,76.00,48.00,33.00,APPROVED
FL: ORLANDO,01/03/2018 02:13:00,,1658.00,849.00,225.00,109.00,64.00,78.00,46.00,34.00,APPROVED
FL: ORLANDO,01/03/2018 03:13:00,,1659.00,842.00,225.00,112.00,63.00,77.00,47.00,33.00,APPROVED
FL: ORLANDO,01/03/2018 04:13:00,,1669.00,851.00,226.00,109.00,65.00,78.00,49.00,32.00,APPROVED
FL: ORLANDO,01/03/2018 05:14:00,,1712.00,906.00,239.00,116.00,67.00,82.00,51.00,35.00,APPROVED
FL: ORLANDO,01/03/2018 06:14:00,,1697.00,884.00,239.00,116.00,65.00,82.00,49.00,33.00,APPROVED
FL: ORLANDO,01/03/2018 07:14:00,,1676.00,865.00,229.00,110.00,63.00,80.00,47.00,34.00,APPROVED
FL: ORLANDO,01/03/2018 08:14:00,,1672.00,858.00,229.00,111.00,63.00,79.00,48.00,32.00,APPROVED
FL: ORLANDO,01/03/2018 09:14:00,,1710.00,886.00,239.00,118.00,67.00,82.00,48.00,33.00,APPROVED
FL: ORLANDO,01/03/2018 10:15:00,,1992.00,1148.00,305.00,154.00,83.00,108.00,59.00,38.00,APPROVED
FL: ORLANDO,01/03/2018 11:15:00,,2146.00,1282.00,335.00,171.00,92.00,116.00,66.00,41.00,APPROVED
FL: ORLANDO,01/03/2018 13:15:00,,2074.00,1117.00,293.00,162.00,82.00,101.00,62.00,37.00,APPROVED
FL: ORLANDO,01/03/2018 14:15:00,,1654.00,775.00,225.00,94.00,61.00,66.00,37.00,17.00,APPROVED
FL: ORLANDO,01/03/2018 15:15:00,,2215.00,1205.00,313.00,173.00,82.00,109.00,64.00,40.00,APPROVED
FL: ORLANDO,01/03/2018 16:15:00,,2215.00,1286.00,340.00,189.00,90.00,118.00,66.00,40.00,APPROVED
FL: ORLANDO,01/03/2018 17:15:00,,1960.00,1125.00,307.00,152.00,83.00,107.00,58.00,36.00,APPROVED
FL: ORLANDO,01/03/2018 18:16:00,,1945.00,1096.00,299.00,146.00,81.00,102.00,57.00,37.00,APPROVED
FL: ORLANDO,01/03/2018 19:16:00,,1757.00,928.00,255.00,121.00,69.00,85.00,51.00,34.00,APPROVED
FL: ORLANDO,01/03/2018 20:16:00,,1746.00,910.00,242.00,118.00,66.00,83.00,51.00,34.00,APPROVED
FL: ORLANDO,01/03/2018 21:16:00,,1735.00,911.00,241.00,121.00,65.00,85.00,50.00,33.00,APPROVED
FL: ORLANDO,01/03/2018 22:16:00,,1718.00,908.00,236.00,116.00,66.00,82.00,51.00,34.00,APPROVED
FL: ORLANDO,01/03/2018 23:17:00,,1702.00,876.00,235.00,117.00,65.00,82.00,49.00,32.00,APPROVED
FL: ORLANDO,01/04/2018 00:17:00,,1681.00,853.00,229.00,110.00,63.00,78.00,48.00,33.00,APPROVED
FL: ORLANDO,01/04/2018 01:17:00,,1667.00,855.00,234.00,111.00,64.00,79.00,48.00,32.00,APPROVED
FL: ORLANDO,01/04/2018 02:17:00,,1663.00,864.00,231.00,108.00,62.00,78.00,48.00,34.00,APPROVED
FL: ORLANDO,01/04/2018 03:17:00,,1655.00,853.00,228.00,110.00,63.00,78.00,47.00,34.00,APPROVED
FL: ORLANDO,01/04/2018 04:18:00,,1639.00,838.00,226.00,108.00,63.00,78.00,46.00,34.00,APPROVED
FL: ORLANDO,01/04/2018 05:18:00,,1642.00,825.00,221.00,106.00,61.00,77.00,46.00,33.00,APPROVED
FL: ORLANDO,01/04/2018 06:18:00,,1639.00,840.00,222.00,107.00,62.00,77.00,44.00,33.00,APPROVED
FL: ORLANDO,01/04/2018 07:18:00,,1653.00,848.00,229.00,107.00,63.00,78.00,47.00,33.00,APPROVED
FL: ORLANDO,01/04/2018 08:18:00,,1669.00,864.00,230.00,111.00,65.00,78.00,47.00,34.00,APPROVED
FL: ORLANDO,01/04/2018 09:19:00,,1698.00,874.00,240.00,113.00,63.00,81.00,48.00,33.00,APPROVED
FL: ORLANDO,01/04/2018 10:19:00,,1708.00,899.00,240.00,112.00,64.00,83.00,49.00,33.00,APPROVED
FL: ORLANDO,01/04/2018 11:19:00,,1690.00,895.00,243.00,113.00,65.00,83.00,46.00,33.00,APPROVED
FL: ORLANDO,01/04/2018 12:19:00,,1674.00,883.00,239.00,112.00,66.00,83.00,48.00,34.00,APPROVED
FL: ORLANDO,01/04/2018 13:19:00,,1652.00,881.00,237.00,111.00,66.00,82.00,47.00,33.00,APPROVED
FL: ORLANDO,01/04/2018 14:20:00,,1665.00,880.00,235.00,112.00,66.00,82.00,51.00,32.00,APPROVED
FL: ORLANDO,01/04/2018 15:20:00,,1690.00,887.00,238.00,113.00,67.00,83.00,48.00,34.00,APPROVED
FL: ORLANDO,01/04/2018 16:20:00,,1680.00,869.00,235.00,115.00,66.00,82.00,48.00,34.00,APPROVED
FL: ORLANDO,01/04/2018 17:20:00,,1665.00,871.00,231.00,113.00,65.00,80.00,49.00,33.00,APPROVED
FL: ORLANDO,01/04/2018 19:21:00,,1639.00,855.00,231.00,114.00,64.00,80.00,47.00,34.00,APPROVED
FL: ORLANDO,01/04/2018 20:21:00,,1629.00,848.00,225.00,110.00,63.00,79.00,48.00,34.00,APPROVED
FL: ORLANDO,01/04/2018 21:21:00,,1625.00,838.00,224.00,111.00,61.00,78.00,46.00,33.00,APPROVED
FL: ORLANDO,01/04/2018 22:21:00,,1630.00,834.00,223.00,109.00,63.00,78.00,49.00,33.00,APPROVED
FL: ORLANDO,01/04/2018 23:21:00,,1636.00,832.00,223.00,108.00,62.00,75.00,47.00,34.00,APPROVED
FL: ORLANDO,01/05/2018 00:22:00,,1681.00,846.00,224.00,111.00,65.00,77.00,47.00,34.00,APPROVED
FL: ORLANDO,01/05/2018 01:22:00,,1675.00,854.00,223.00,108.00,63.00,78.00,46.00,32.00,APPROVED
FL: ORLANDO,01/05/2018 02:22:00,,1686.00,859.00,226.00,108.00,62.00,79.00,48.00,33.00,APPROVED
FL: ORLANDO,01/05/2018 03:22:00,,1676.00,858.00,226.00,113.00,65.00,80.00,49.00,33.00,APPROVED
FL: ORLANDO,01/05/2018 04:22:00,,1678.00,860.00,231.00,108.00,65.00,79.00,47.00,34.00,APPROVED
FL: ORLANDO,01/05/2018 05:22:00,,1676.00,869.00,231.00,110.00,63.00,78.00,48.00,34.00,APPROVED
FL: ORLANDO,01/05/2018 06:23:00,,1704.00,881.00,237.00,113.00,65.00,83.00,49.00,35.00,APPROVED
FL: ORLANDO,01/05/2018 08:23:00,,1730.00,919.00,246.00,117.00,69.00,83.00,49.00,34.00,APPROVED
FL: ORLANDO,01/05/2018 09:23:00,,1734.00,918.00,250.00,118.00,65.00,84.00,50.00,34.00,APPROVED
FL: ORLANDO,01/05/2018 10:23:00,,1734.00,919.00,250.00,117.00,69.00,85.00,51.00,33.00,APPROVED
FL: ORLANDO,01/05/2018 11:24:00,,1723.00,923.00,244.00,117.00,67.00,88.00,49.00,33.00,APPROVED
FL: ORLANDO,01/05/2018 12:24:00,,1719.00,909.00,248.00,118.00,67.00,84.00,50.00,34.00,APPROVED
FL: ORLANDO,01/05/2018 13:24:00,,1725.00,911.00,250.00,116.00,69.00,84.00,50.00,34.00,APPROVED
FL: ORLANDO,01/05/2018 14:24:00,,1712.00,911.00,246.00,118.00,67.00,85.00,50.00,34.00,APPROVED
FL: ORLANDO,01/05/2018 16:25:00,,1739.00,914.00,244.00,116.00,69.00,85.00,50.00,35.00,APPROVED
FL: ORLANDO,01/05/2018 17:25:00,,1721.00,895.00,238.00,117.00,66.00,80.00,51.00,34.00,APPROVED
FL: ORLANDO,01/05/2018 18:25:00,,1696.00,883.00,236.00,116.00,66.00,81.00,49.00,34.00,APPROVED
FL: ORLANDO,01/05/2018 19:25:00,,1698.00,882.00,230.00,116.00,65.00,81.00,51.00,34.00,APPROVED
FL: ORLANDO,01/05/2018 20:40:00,,1659.00,843.00,223.00,108.00,62.00,76.00,47.00,32.00,APPROVED
FL: ORLANDO,01/05/2018 21:40:00,,1672.00,849.00,221.00,109.00,62.00,79.00,48.00,33.00,APPROVED
FL: ORLANDO,01/05/2018 22:40:00,,1664.00,845.00,223.00,109.00,62.00,79.00,49.00,34.00,APPROVED
FL: ORLANDO,01/06/2018 00:41:00,,1663.00,849.00,223.00,109.00,63.00,77.00,49.00,34.00,APPROVED
FL: ORLANDO,01/06/2018 01:41:00,,1673.00,859.00,226.00,111.00,63.00,80.00,48.00,33.00,APPROVED
FL: ORLANDO,01/06/2018 02:41:00,,1676.00,877.00,235.00,115.00,66.00,80.00,50.00,34.00,APPROVED
FL: ORLANDO,01/06/2018 03:41:00,,1689.00,893.00,239.00,115.00,66.00,83.00,50.00,36.00,APPROVED
FL: ORLANDO,01/06/2018 04:41:00,,1693.00,910.00,247.00,118.00,68.00,83.00,50.00,34.00,APPROVED
FL: ORLANDO,01/06/2018 05:42:00,,1692.00,914.00,250.00,119.00,70.00,86.00,51.00,35.00,APPROVED
FL: ORLANDO,01/06/2018 06:42:00,,1697.00,915.00,246.00,121.00,70.00,87.00,52.00,35.00,APPROVED
FL: ORLANDO,01/06/2018 07:42:00,,1706.00,919.00,245.00,118.00,70.00,86.00,51.00,33.00,APPROVED
FL: ORLANDO,01/06/2018 08:42:00,,1723.00,928.00,251.00,119.00,69.00,86.00,51.00,33.00,APPROVED
FL: ORLANDO,01/06/2018 09:42:00,,1717.00,932.00,252.00,123.00,69.00,90.00,53.00,36.00,APPROVED
FL: ORLANDO,01/06/2018 10:43:00,,1725.00,941.00,257.00,122.00,70.00,88.00,51.00,36.00,APPROVED
FL: ORLANDO,01/06/2018 11:43:00,,1740.00,945.00,260.00,124.00,72.00,89.00,51.00,36.00,APPROVED
FL: ORLANDO,01/06/2018 12:43:00,,1742.00,949.00,258.00,121.00,71.00,90.00,54.00,36.00,APPROVED
FL: ORLANDO,01/06/2018 13:43:00,,1751.00,949.00,261.00,124.00,69.00,91.00,52.00,35.00,APPROVED
FL: ORLANDO,01/06/2018 14:43:00,,1743.00,949.00,260.00,122.00,72.00,86.00,52.00,35.00,APPROVED
FL: ORLANDO,01/06/2018 15:44:00,,1750.00,923.00,249.00,118.00,68.00,85.00,51.00,35.00,APPROVED
FL: ORLANDO,01/06/2018 16:44:00,,1721.00,902.00,239.00,120.00,67.00,82.00,50.00,36.00,APPROVED
FL: ORLANDO,01/06/2018 17:44:00,,1718.00,901.00,235.00,116.00,64.00,85.00,50.00,34.00,APPROVED
FL: ORLANDO,01/06/2018 18:44:00,,1702.00,894.00,234.00,117.00,66.00,82.00,51.00,35.00,APPROVED
FL: ORLANDO,01/06/2018 19:44:00,,1710.00,911.00,237.00,119.00,64.00,82.00,51.00,34.00,APPROVED
FL: ORLANDO,01/06/2018 20:45:00,,1737.00,919.00,240.00,120.00,66.00,85.00,51.00,34.00,APPROVED
FL: ORLANDO,01/06/2018 21:45:00,,1761.00,929.00,247.00,126.00,69.00,87.00,53.00,36.00,APPROVED
FL: ORLANDO,01/06/2018 22:45:00,,1764.00,931.00,247.00,122.00,70.00,87.00,51.00,35.00,APPROVED
FL: ORLANDO,01/06/2018 23:45:00,,1748.00,912.00,243.00,121.00,69.00,83.00,53.00,32.00,APPROVED
FL: ORLANDO,01/07/2018 00:45:00,,1734.00,916.00,246.00,120.00,68.00,86.00,52.00,34.00,APPROVED
FL: ORLANDO,01/07/2018 01:46:00,,1720.00,903.00,241.00,115.00,67.00,84.00,50.00,34.00,APPROVED
FL: ORLANDO,01/07/2018 02:46:00,,1724.00,905.00,238.00,116.00,67.00,84.00,50.00,34.00,APPROVED
FL: ORLANDO,01/07/2018 03:46:00,,1711.00,902.00,242.00,115.00,69.00,83.00,50.00,35.00,APPROVED
FL: ORLANDO,01/07/2018 04:46:00,,1702.00,897.00,240.00,113.00,66.00,82.00,51.00,33.00,APPROVED
FL: ORLANDO,01/07/2018 05:46:00,,1714.00,903.00,243.00,116.00,64.00,82.00,50.00,35.00,APPROVED
FL: ORLANDO,01/07/2018 06:47:00,,1718.00,907.00,245.00,118.00,65.00,82.00,50.00,34.00,APPROVED
FL: ORLANDO,01/07/2018 07:47:00,,1711.00,909.00,246.00,116.00,67.00,82.00,50.00,35.00,APPROVED
FL: ORLANDO,01/07/2018 08:47:00,,1692.00,887.00,243.00,116.00,67.00,85.00,48.00,35.00,APPROVED
FL: ORLANDO,01/07/2018 09:47:00,,1665.00,874.00,235.00,111.00,67.00,80.00,49.00,33.00,APPROVED
FL: ORLANDO,01/07/2018 10:47:00,,1653.00,864.00,234.00,113.00,66.00,83.00,49.00,34.00,APPROVED
FL: ORLANDO,01/07/2018 11:48:00,,1645.00,858.00,229.00,112.00,63.00,79.00,49.00,34.00,APPROVED
FL: ORLANDO,01/07/2018 12:48:00,,1641.00,846.00,226.00,107.00,62.00,78.00,47.00,34.00,APPROVED
FL: ORLANDO,01/07/2018 13:48:00,,1629.00,843.00,226.00,106.00,64.00,79.00,47.00,34.00,APPROVED
FL: ORLANDO,01/07/2018 14:48:00,,1644.00,851.00,223.00,109.00,63.00,77.00,48.00,34.00,APPROVED
FL: ORLANDO,01/07/2018 15:48:00,,1649.00,845.00,221.00,108.00,63.00,78.00,48.00,33.00,APPROVED
FL: ORLANDO,01/07/2018 16:49:00,,1636.00,842.00,224.00,108.00,63.00,75.00,48.00,34.00,APPROVED
FL: ORLANDO,01/07/2018 17:49:00,,1622.00,833.00,219.00,109.00,62.00,74.00,47.00,34.00,APPROVED
FL: ORLANDO,01/07/2018 18:49:00,,1607.00,819.00,221.00,108.00,62.00,76.00,48.00,34.00,APPROVED
FL: ORLANDO,01/07/2018 19:49:00,,1602.00,817.00,216.00,104.00,60.00,74.00,48.00,34.00,APPROVED
FL: ORLANDO,01/07/2018 20:49:00,,1604.00,822.00,215.00,108.00,61.00,76.00,48.00,33.00,APPROVED
FL: ORLANDO,01/07/2018 21:50:00,,1608.00,822.00,217.00,107.00,60.00,75.00,49.00,33.00,APPROVED
FL: ORLANDO,01/07/2018 22:50:00,,1627.00,821.00,217.00,105.00,62.00,75.00,46.00,32.00,APPROVED
FL: ORLANDO,01/07/2018 23:50:00,,1622.00,824.00,218.00,106.00,61.00,73.00,46.00,34.00,APPROVED
FL: ORLANDO,01/08/2018 00:50:00,,1621.00,817.00,218.00,105.00,60.00,73.00,47.00,33.00,APPROVED
FL: ORLANDO,01/08/2018 01:50:00,,1636.00,827.00,216.00,105.00,62.00,74.00,46.00,33.00,APPROVED
FL: ORLANDO,01/08/2018 02:51:00,,1628.00,824.00,217.00,104.00,60.00,74.00,45.00,32.00,APPROVED
FL: ORLANDO,01/08/2018 03:51:00,,1627.00,825.00,214.00,106.00,61.00,77.00,48.00,32.00,APPROVED
FL: ORLANDO,01/08/2018 04:51:00,,1624.00,820.00,216.00,107.00,61.00,75.00,46.00,32.00,APPROVED
FL: ORLANDO,01/08/2018 05:51:00,,1631.00,832.00,223.00,106.00,62.00,75.00,46.00,34.00,APPROVED
FL: ORLANDO,01/08/2018 06:51:00,,1638.00,829.00,222.00,106.00,62.00,74.00,48.00,33.00,APPROVED
FL: ORLANDO,01/08/2018 07:52:00,,1638.00,834.00,222.00,106.00,61.00,77.00,46.00,34.00,APPROVED
FL: ORLANDO,01/08/2018 08:52:00,,1655.00,844.00,223.00,108.00,63.00,77.00,47.00,34.00,APPROVED
FL: ORLANDO,01/08/2018 09:52:00,,1653.00,857.00,228.00,110.00,63.00,79.00,48.00,34.00,APPROVED
FL: ORLANDO,01/08/2018 10:52:00,,1656.00,859.00,230.00,113.00,63.00,79.00,47.00,34.00,APPROVED
FL: ORLANDO,01/08/2018 11:52:00,,1672.00,872.00,231.00,112.00,63.00,80.00,49.00,34.00,APPROVED
FL: ORLANDO,01/08/2018 12:53:00,,1672.00,866.00,233.00,113.00,64.00,81.00,49.00,33.00,APPROVED
FL: ORLANDO,01/08/2018 13:53:00,,1689.00,869.00,232.00,115.00,66.00,81.00,49.00,34.00,APPROVED
FL: ORLANDO,01/08/2018 14:53:00,,1659.00,868.00,228.00,111.00,63.00,79.00,50.00,33.00,APPROVED
FL: ORLANDO,01/08/2018 15:53:00,,1619.00,833.00,219.00,110.00,63.00,76.00,47.00,33.00,APPROVED
FL: ORLANDO,01/08/2018 16:53:00,,1579.00,823.00,220.00,111.00,61.00,74.00,47.00,32.00,APPROVED
FL: ORLANDO,01/08/2018 17:54:00,,1576.00,825.00,218.00,109.00,62.00,73.00,48.00,34.00,APPROVED
FL: ORLANDO,01/08/2018 18:54:00,,1584.00,829.00,216.00,108.00,61.00,76.00,48.00,34.00,APPROVED
FL: ORLANDO,01/08/2018 19:54:00,,1581.00,824.00,214.00,106.00,62.00,75.00,48.00,33.00,APPROVED
FL: ORLANDO,01/08/2018 20:54:00,,1571.00,816.00,219.00,108.00,60.00,75.00,47.00,34.00,APPROVED
FL: ORLANDO,01/08/2018 21:35:00,,1567.00,822.00,216.00,108.00,61.00,74.00,48.00,34.00,APPROVED
FL: ORLANDO,01/08/2018 22:41:00,,1591.00,814.00,215.00,105.00,61.00,74.00,48.00,34.00,APPROVED
FL: ORLANDO,01/08/2018 23:41:00,,1591.00,819.00,212.00,107.00,63.00,74.00,47.00,33.00,APPROVED
FL: ORLANDO,01/09/2018 00:42:00,,1610.00,839.00,219.00,108.00,61.00,76.00,48.00,33.00,APPROVED
FL: ORLANDO,01/09/2018 01:42:00,,1614.00,830.00,220.00,110.00,62.00,75.00,49.00,31.00,APPROVED
FL: ORLANDO,01/09/2018 02:42:00,,1620.00,835.00,221.00,110.00,62.00,76.00,47.00,33.00,APPROVED
FL: ORLANDO,01/09/2018 03:42:00,,1620.00,830.00,221.00,110.00,61.00,77.00,47.00,33.00,APPROVED
FL: ORLANDO,01/09/2018 04:42:00,,1629.00,837.00,219.00,111.00,63.00,77.00,49.00,32.00,APPROVED
FL: ORLANDO,01/09/2018 05:43:00,,1667.00,858.00,228.00,112.00,62.00,77.00,49.00,33.00,APPROVED
FL: ORLANDO,01/09/2018 06:43:00,,1662.00,866.00,226.00,114.00,64.00,80.00,49.00,34.00,APPROVED
FL: ORLANDO,01/09/2018 07:43:00,,1671.00,875.00,229.00,116.00,65.00,78.00,49.00,35.00,APPROVED
FL: ORLANDO,01/09/2018 08:43:00,,1677.00,870.00,231.00,116.00,64.00,80.00,47.00,35.00,APPROVED
FL: ORLANDO,01/09/2018 09:43:00,,1666.00,860.00,224.00,115.00,64.00,79.00,48.00,33.00,APPROVED
FL: ORLANDO,01/09/2018 10:44:00,,1662.00,851.00,226.00,110.00,64.00,80.00,50.00,33.00,APPROVED
FL: ORLANDO,01/09/2018 11:44:00,,1672.00,865.00,228.00,113.00,64.00,79.00,49.00,34.00,APPROVED
FL: ORLANDO,01/09/2018 12:44:00,,1664.00,867.00,231.00,112.00,65.00,79.00,50.00,32.00,APPROVED
FL: ORLANDO,01/09/2018 13:44:00,,1656.00,849.00,224.00,114.00,63.00,78.00,47.00,35.00,APPROVED
FL: ORLANDO,01/09/2018 14:44:00,,1643.00,845.00,225.00,111.00,63.00,76.00,49.00,34.00,APPROVED
FL: ORLANDO,01/09/2018 15:45:00,,1615.00,834.00,223.00,110.00,62.00,78.00,49.00,32.00,APPROVED
FL: ORLANDO,01/09/2018 16:45:00,,1626.00,834.00,215.00,110.00,60.00,75.00,48.00,33.00,APPROVED
FL: ORLANDO,01/09/2018 17:45:00,,2543.00,824.00,217.00,110.00,62.00,76.00,69.00,34.00,APPROVED
FL: ORLANDO,01/09/2018 18:45:00,,1624.00,824.00,213.00,107.00,61.00,75.00,48.00,33.00,APPROVED
FL: ORLANDO,01/09/2018 19:45:00,,1621.00,834.00,214.00,108.00,60.00,74.00,48.00,34.00,APPROVED
FL: ORLANDO,01/09/2018 20:46:00,,1632.00,828.00,222.00,111.00,64.00,74.00,46.00,33.00,APPROVED
FL: ORLANDO,01/09/2018 21:46:00,,1615.00,825.00,217.00,106.00,60.00,76.00,48.00,34.00,APPROVED
FL: ORLANDO,01/09/2018 22:46:00,,1584.00,825.00,213.00,110.00,61.00,76.00,49.00,33.00,APPROVED
FL: ORLANDO,01/09/2018 23:46:00,,1564.00,815.00,216.00,107.00,57.00,74.00,48.00,35.00,APPROVED
FL: ORLANDO,01/10/2018 00:46:00,,1570.00,817.00,213.00,106.00,62.00,75.00,48.00,32.00,APPROVED
FL: ORLANDO,01/10/2018 01:47:00,,1578.00,813.00,217.00,107.00,62.00,76.00,47.00,33.00,APPROVED
FL: ORLANDO,01/10/2018 02:47:00,,1594.00,811.00,216.00,104.00,60.00,75.00,49.00,33.00,APPROVED
FL: ORLANDO,01/10/2018 03:47:00,,1585.00,809.00,217.00,105.00,59.00,74.00,49.00,33.00,APPROVED
FL: ORLANDO,01/10/2018 04:47:00,,1586.00,817.00,211.00,107.00,60.00,74.00,47.00,33.00,APPROVED
