LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: FRESNO,01/01/2019 23:56:00,,3583.00,2187.00,624.00,341.00,193.00,228.00,141.00,57.00,APPROVED
CA: FRESNO,01/02/2019 00:57:00,,3583.00,2171.00,610.00,335.00,194.00,224.00,136.00,57.00,APPROVED
CA: FRESNO,01/02/2019 01:57:00,,3665.00,2223.00,608.00,339.00,190.00,219.00,137.00,56.00,APPROVED
CA: FRESNO,01/02/2019 02:57:00,,3767.00,2262.00,609.00,345.00,193.00,222.00,139.00,58.00,APPROVED
CA: FRESNO,01/02/2019 03:57:00,,3815.00,2283.00,611.00,341.00,190.00,218.00,137.00,56.00,APPROVED
CA: FRESNO,01/02/2019 04:57:00,,3768.00,2232.00,584.00,326.00,185.00,211.00,132.00,54.00,APPROVED
CA: FRESNO,01/02/2019 05:58:00,,3761.00,2216.00,582.00,318.00,184.00,210.00,133.00,55.00,APPROVED
CA: FRESNO,01/02/2019 06:58:00,,3780.00,2245.00,586.00,326.00,183.00,206.00,132.00,56.00,APPROVED
CA: FRESNO,01/02/2019 07:58:00,,3878.00,2347.00,617.00,356.00,190.00,220.00,140.00,58.00,APPROVED
CA: FRESNO,01/02/2019 08:58:00,,3993.00,2502.00,639.00,383.00,200.00,236.00,147.00,64.00,APPROVED
CA: FRESNO,01/02/2019 09:58:00,,4067.00,2543.00,656.00,401.00,206.00,245.00,151.00,66.00,APPROVED
CA: FRESNO,01/02/2019 10:59:00,,4118.00,2592.00,662.00,413.00,212.00,247.00,152.00,66.00,APPROVED
CA: FRESNO,01/02/2019 11:59:00,,4176.00,2647.00,678.00,426.00,214.00,256.00,155.00,69.00,APPROVED
CA: FRESNO,01/02/2019 12:59:00,,4257.00,2754.00,702.00,456.00,225.00,271.00,162.00,71.00,APPROVED
CA: FRESNO,01/02/2019 13:59:00,,4300.00,2825.00,715.00,468.00,228.00,276.00,167.00,74.00,APPROVED
CA: FRESNO,01/02/2019 14:59:00,,4286.00,2802.00,716.00,470.00,232.00,273.00,170.00,73.00,APPROVED
CA: FRESNO,01/02/2019 16:00:00,,4337.00,2847.00,725.00,479.00,233.00,279.00,169.00,75.00,APPROVED
CA: FRESNO,01/02/2019 17:00:00,,4330.00,2853.00,718.00,476.00,232.00,280.00,168.00,72.00,APPROVED
CA: FRESNO,01/02/2019 18:00:00,,4206.00,2747.00,707.00,456.00,226.00,273.00,171.00,72.00,APPROVED
CA: FRESNO,01/02/2019 19:00:00,,3992.00,2554.00,690.00,413.00,217.00,257.00,157.00,63.00,APPROVED
CA: FRESNO,01/02/2019 20:00:00,,3760.00,2361.00,670.00,376.00,205.00,248.00,148.00,60.00,APPROVED
CA: FRESNO,01/02/2019 21:01:00,,3502.00,2186.00,650.00,346.00,199.00,239.00,144.00,61.00,APPROVED
CA: FRESNO,01/02/2019 22:01:00,,3253.00,2014.00,605.00,320.00,187.00,225.00,139.00,56.00,APPROVED
CA: FRESNO,01/02/2019 23:01:00,,3142.00,1928.00,584.00,311.00,184.00,215.00,138.00,56.00,APPROVED
CA: FRESNO,01/03/2019 00:01:00,,3134.00,1916.00,572.00,306.00,179.00,211.00,133.00,56.00,APPROVED
CA: FRESNO,01/03/2019 01:01:00,,3224.00,1962.00,578.00,304.00,178.00,211.00,132.00,56.00,APPROVED
CA: FRESNO,01/03/2019 02:02:00,,3420.00,2052.00,594.00,310.00,182.00,210.00,131.00,53.00,APPROVED
CA: FRESNO,01/03/2019 03:02:00,,3592.00,2139.00,592.00,321.00,182.00,214.00,135.00,53.00,APPROVED
CA: FRESNO,01/03/2019 04:02:00,,3658.00,2206.00,599.00,328.00,183.00,212.00,134.00,55.00,APPROVED
CA: FRESNO,01/03/2019 05:02:00,,3693.00,2216.00,589.00,328.00,186.00,211.00,134.00,54.00,APPROVED
CA: FRESNO,01/03/2019 06:03:00,,3771.00,2267.00,603.00,338.00,188.00,214.00,136.00,58.00,APPROVED
CA: FRESNO,01/03/2019 07:03:00,,3843.00,2332.00,606.00,349.00,192.00,215.00,138.00,58.00,APPROVED
CA: FRESNO,01/03/2019 08:03:00,,3874.00,2358.00,616.00,354.00,193.00,223.00,141.00,57.00,APPROVED
CA: FRESNO,01/03/2019 09:03:00,,3866.00,2372.00,616.00,366.00,192.00,221.00,138.00,58.00,APPROVED
CA: FRESNO,01/03/2019 10:03:00,,3932.00,2440.00,620.00,373.00,195.00,230.00,142.00,60.00,APPROVED
CA: FRESNO,01/03/2019 11:04:00,,4019.00,2508.00,644.00,388.00,201.00,236.00,148.00,63.00,APPROVED
CA: FRESNO,01/03/2019 12:04:00,,4003.00,2521.00,646.00,392.00,204.00,241.00,150.00,65.00,APPROVED
CA: FRESNO,01/03/2019 13:04:00,,4043.00,2553.00,652.00,402.00,212.00,247.00,151.00,62.00,APPROVED
CA: FRESNO,01/03/2019 14:04:00,,4066.00,2536.00,654.00,411.00,207.00,238.00,150.00,66.00,APPROVED
CA: FRESNO,01/03/2019 16:05:00,,4091.00,2573.00,660.00,413.00,209.00,247.00,152.00,66.00,APPROVED
CA: FRESNO,01/03/2019 22:06:00,,3124.00,1923.00,580.00,314.00,182.00,214.00,136.00,57.00,APPROVED
CA: FRESNO,01/03/2019 23:06:00,,3128.00,1927.00,578.00,315.00,184.00,213.00,137.00,56.00,APPROVED
CA: FRESNO,01/04/2019 00:06:00,,3087.00,1887.00,566.00,308.00,184.00,213.00,137.00,56.00,APPROVED
CA: FRESNO,01/04/2019 01:06:00,,3185.00,1945.00,571.00,314.00,186.00,213.00,137.00,57.00,APPROVED
CA: FRESNO,01/04/2019 02:07:00,,3457.00,2100.00,600.00,318.00,189.00,216.00,136.00,53.00,APPROVED
CA: FRESNO,01/04/2019 03:07:00,,3665.00,2230.00,615.00,337.00,192.00,222.00,139.00,56.00,APPROVED
CA: FRESNO,01/04/2019 04:07:00,,3716.00,2257.00,615.00,345.00,194.00,222.00,140.00,55.00,APPROVED
CA: FRESNO,01/04/2019 05:07:00,,3743.00,2297.00,614.00,346.00,194.00,226.00,139.00,56.00,APPROVED
CA: FRESNO,01/04/2019 06:07:00,,3790.00,2315.00,615.00,354.00,195.00,226.00,143.00,58.00,APPROVED
CA: FRESNO,01/04/2019 07:08:00,,3873.00,2399.00,630.00,377.00,200.00,232.00,145.00,62.00,APPROVED
CA: FRESNO,01/04/2019 09:08:00,,3932.00,2435.00,630.00,374.00,198.00,236.00,147.00,60.00,APPROVED
CA: FRESNO,01/04/2019 10:08:00,,3956.00,2445.00,632.00,383.00,199.00,235.00,149.00,59.00,APPROVED
CA: FRESNO,01/04/2019 11:08:00,,3986.00,2495.00,644.00,391.00,204.00,242.00,148.00,62.00,APPROVED
CA: FRESNO,01/04/2019 12:09:00,,4056.00,2539.00,658.00,408.00,209.00,240.00,153.00,64.00,APPROVED
CA: FRESNO,01/04/2019 13:09:00,,4112.00,2608.00,675.00,418.00,214.00,259.00,156.00,67.00,APPROVED
CA: FRESNO,01/04/2019 14:09:00,,4209.00,2722.00,696.00,447.00,219.00,268.00,163.00,69.00,APPROVED
CA: FRESNO,01/04/2019 15:09:00,,4266.00,2776.00,702.00,459.00,226.00,276.00,166.00,72.00,APPROVED
CA: FRESNO,01/04/2019 16:10:00,,4169.00,2681.00,682.00,439.00,222.00,261.00,161.00,69.00,APPROVED
CA: FRESNO,01/04/2019 17:10:00,,4167.00,2646.00,683.00,427.00,221.00,258.00,157.00,67.00,APPROVED
CA: FRESNO,01/04/2019 18:10:00,,4052.00,2593.00,687.00,419.00,217.00,262.00,156.00,64.00,APPROVED
CA: FRESNO,01/04/2019 19:10:00,,3861.00,2448.00,681.00,391.00,208.00,257.00,154.00,60.00,APPROVED
CA: FRESNO,01/04/2019 20:10:00,,3622.00,2294.00,661.00,365.00,206.00,245.00,152.00,60.00,APPROVED
CA: FRESNO,01/04/2019 21:11:00,,3357.00,2128.00,630.00,352.00,197.00,241.00,145.00,61.00,APPROVED
CA: FRESNO,01/04/2019 22:11:00,,3166.00,1997.00,610.00,343.00,194.00,231.00,146.00,64.00,APPROVED
CA: FRESNO,01/04/2019 23:11:00,,3238.00,2040.00,600.00,349.00,193.00,228.00,142.00,61.00,APPROVED
CA: FRESNO,01/05/2019 00:11:00,,3268.00,2061.00,593.00,346.00,187.00,225.00,145.00,59.00,APPROVED
CA: FRESNO,01/05/2019 01:11:00,,3197.00,2002.00,584.00,341.00,192.00,223.00,141.00,61.00,APPROVED
CA: FRESNO,01/05/2019 02:12:00,,3382.00,2108.00,599.00,340.00,193.00,227.00,141.00,60.00,APPROVED
CA: FRESNO,01/05/2019 03:12:00,,3567.00,2186.00,624.00,346.00,195.00,231.00,144.00,59.00,APPROVED
CA: FRESNO,01/05/2019 04:12:00,,3685.00,2255.00,632.00,343.00,193.00,230.00,143.00,56.00,APPROVED
CA: FRESNO,01/05/2019 05:12:00,,3803.00,2338.00,647.00,364.00,199.00,238.00,144.00,58.00,APPROVED
CA: FRESNO,01/05/2019 06:12:00,,3927.00,2416.00,652.00,377.00,204.00,245.00,148.00,59.00,APPROVED
CA: FRESNO,01/05/2019 07:13:00,,3961.00,2450.00,650.00,387.00,205.00,244.00,150.00,62.00,APPROVED
CA: FRESNO,01/05/2019 08:13:00,,3948.00,2441.00,659.00,383.00,204.00,239.00,148.00,60.00,APPROVED
CA: FRESNO,01/05/2019 09:13:00,,3988.00,2472.00,651.00,384.00,205.00,245.00,149.00,60.00,APPROVED
CA: FRESNO,01/05/2019 10:13:00,,3940.00,2428.00,644.00,372.00,203.00,238.00,146.00,59.00,APPROVED
CA: FRESNO,01/05/2019 11:13:00,,3928.00,2437.00,642.00,376.00,203.00,238.00,146.00,61.00,APPROVED
CA: FRESNO,01/05/2019 12:14:00,,3972.00,2484.00,660.00,389.00,208.00,244.00,153.00,62.00,APPROVED
CA: FRESNO,01/05/2019 13:14:00,,4036.00,2534.00,667.00,407.00,208.00,249.00,155.00,63.00,APPROVED
CA: FRESNO,01/05/2019 14:14:00,,4058.00,2609.00,682.00,419.00,216.00,259.00,158.00,64.00,APPROVED
CA: FRESNO,01/05/2019 15:14:00,,4051.00,2613.00,689.00,430.00,221.00,260.00,161.00,67.00,APPROVED
CA: FRESNO,01/05/2019 16:15:00,,3977.00,2567.00,675.00,426.00,214.00,256.00,161.00,65.00,APPROVED
CA: FRESNO,01/05/2019 17:15:00,,3917.00,2485.00,669.00,399.00,209.00,253.00,157.00,62.00,APPROVED
CA: FRESNO,01/05/2019 18:15:00,,3792.00,2391.00,656.00,378.00,206.00,244.00,149.00,60.00,APPROVED
CA: FRESNO,01/05/2019 19:15:00,,3700.00,2296.00,635.00,357.00,200.00,239.00,141.00,55.00,APPROVED
CA: FRESNO,01/05/2019 20:15:00,,3676.00,2257.00,633.00,347.00,194.00,234.00,141.00,57.00,APPROVED
CA: FRESNO,01/05/2019 21:16:00,,3544.00,2142.00,611.00,326.00,187.00,219.00,139.00,54.00,APPROVED
CA: FRESNO,01/05/2019 22:02:00,,3423.00,2047.00,581.00,312.00,185.00,211.00,131.00,55.00,APPROVED
CA: FRESNO,01/05/2019 23:08:00,,3696.00,2174.00,595.00,315.00,181.00,214.00,130.00,53.00,APPROVED
CA: FRESNO,01/06/2019 00:08:00,,3910.00,2381.00,640.00,355.00,196.00,229.00,138.00,57.00,APPROVED
CA: FRESNO,01/06/2019 01:08:00,,3798.00,2251.00,609.00,341.00,189.00,219.00,135.00,53.00,APPROVED
CA: FRESNO,01/06/2019 02:09:00,,3719.00,2172.00,577.00,312.00,179.00,203.00,130.00,53.00,APPROVED
CA: FRESNO,01/06/2019 03:09:00,,3751.00,2200.00,582.00,316.00,179.00,206.00,132.00,53.00,APPROVED
CA: FRESNO,01/06/2019 04:09:00,,3712.00,2162.00,574.00,313.00,180.00,202.00,128.00,53.00,APPROVED
CA: FRESNO,01/06/2019 05:09:00,,3625.00,2110.00,566.00,305.00,181.00,203.00,130.00,51.00,APPROVED
CA: FRESNO,01/06/2019 06:09:00,,3596.00,2077.00,564.00,303.00,175.00,198.00,127.00,51.00,APPROVED
CA: FRESNO,01/06/2019 07:10:00,,3571.00,2058.00,561.00,300.00,176.00,195.00,127.00,50.00,APPROVED
CA: FRESNO,01/06/2019 08:10:00,,3572.00,2073.00,561.00,296.00,176.00,199.00,130.00,50.00,APPROVED
CA: FRESNO,01/06/2019 09:10:00,,3583.00,2081.00,564.00,302.00,179.00,201.00,128.00,50.00,APPROVED
CA: FRESNO,01/06/2019 10:10:00,,3587.00,2086.00,561.00,300.00,177.00,197.00,128.00,52.00,APPROVED
CA: FRESNO,01/06/2019 11:10:00,,3583.00,2073.00,558.00,298.00,176.00,195.00,126.00,50.00,APPROVED
CA: FRESNO,01/06/2019 12:11:00,,3573.00,2066.00,558.00,299.00,173.00,195.00,125.00,51.00,APPROVED
CA: FRESNO,01/06/2019 13:11:00,,3602.00,2082.00,558.00,302.00,177.00,196.00,124.00,53.00,APPROVED
CA: FRESNO,01/06/2019 14:11:00,,3605.00,2081.00,566.00,302.00,173.00,195.00,130.00,52.00,APPROVED
CA: FRESNO,01/06/2019 15:11:00,,3671.00,2167.00,572.00,315.00,179.00,208.00,133.00,52.00,APPROVED
CA: FRESNO,01/06/2019 16:11:00,,3714.00,2203.00,579.00,323.00,183.00,209.00,132.00,55.00,APPROVED
CA: FRESNO,01/06/2019 17:12:00,,3679.00,2176.00,578.00,323.00,183.00,208.00,130.00,53.00,APPROVED
CA: FRESNO,01/06/2019 18:12:00,,3618.00,2113.00,571.00,305.00,175.00,203.00,130.00,52.00,APPROVED
CA: FRESNO,01/06/2019 19:12:00,,3530.00,2049.00,559.00,301.00,177.00,201.00,125.00,49.00,APPROVED
CA: FRESNO,01/06/2019 20:12:00,,3456.00,1980.00,545.00,284.00,173.00,196.00,123.00,48.00,APPROVED
CA: FRESNO,01/06/2019 21:12:00,,3432.00,1957.00,540.00,277.00,170.00,189.00,119.00,47.00,APPROVED
CA: FRESNO,01/06/2019 22:13:00,,3449.00,1951.00,535.00,270.00,167.00,187.00,118.00,49.00,APPROVED
CA: FRESNO,01/06/2019 23:13:00,,3457.00,1967.00,542.00,277.00,166.00,186.00,121.00,48.00,APPROVED
CA: FRESNO,01/07/2019 00:13:00,,3536.00,2020.00,552.00,285.00,169.00,192.00,123.00,48.00,APPROVED
CA: FRESNO,01/07/2019 01:13:00,,3557.00,2050.00,551.00,290.00,169.00,195.00,123.00,52.00,APPROVED
CA: FRESNO,01/07/2019 02:14:00,,3619.00,2089.00,562.00,292.00,168.00,195.00,127.00,51.00,APPROVED
CA: FRESNO,01/07/2019 03:14:00,,3615.00,2063.00,553.00,291.00,173.00,192.00,121.00,51.00,APPROVED
CA: FRESNO,01/07/2019 04:14:00,,3659.00,2125.00,559.00,299.00,172.00,195.00,127.00,51.00,APPROVED
CA: FRESNO,01/07/2019 05:14:00,,3707.00,2179.00,573.00,307.00,178.00,199.00,128.00,51.00,APPROVED
CA: FRESNO,01/07/2019 06:14:00,,3760.00,2214.00,588.00,320.00,185.00,208.00,128.00,52.00,APPROVED
CA: FRESNO,01/07/2019 07:15:00,,3704.00,2185.00,578.00,312.00,179.00,203.00,129.00,51.00,APPROVED
CA: FRESNO,01/07/2019 08:15:00,,3572.00,2061.00,554.00,294.00,173.00,194.00,125.00,51.00,APPROVED
CA: FRESNO,01/07/2019 09:15:00,,3454.00,1967.00,536.00,270.00,164.00,183.00,121.00,49.00,APPROVED
CA: FRESNO,01/07/2019 10:15:00,,3415.00,1939.00,529.00,268.00,163.00,182.00,121.00,48.00,APPROVED
CA: FRESNO,01/07/2019 11:15:00,,3391.00,1907.00,526.00,263.00,166.00,179.00,118.00,47.00,APPROVED
CA: FRESNO,01/07/2019 12:16:00,,3378.00,1911.00,524.00,266.00,162.00,180.00,117.00,49.00,APPROVED
CA: FRESNO,01/07/2019 13:16:00,,3372.00,1910.00,522.00,261.00,163.00,180.00,116.00,46.00,APPROVED
CA: FRESNO,01/07/2019 14:16:00,,3348.00,1897.00,516.00,263.00,162.00,179.00,118.00,47.00,APPROVED
CA: FRESNO,01/07/2019 15:16:00,,3361.00,1906.00,518.00,266.00,162.00,179.00,118.00,48.00,APPROVED
CA: FRESNO,01/07/2019 16:16:00,,3326.00,1894.00,520.00,262.00,162.00,181.00,119.00,49.00,APPROVED
CA: FRESNO,01/07/2019 17:17:00,,3273.00,1856.00,517.00,261.00,161.00,179.00,117.00,49.00,APPROVED
CA: FRESNO,01/07/2019 18:17:00,,3196.00,1823.00,514.00,261.00,164.00,177.00,116.00,47.00,APPROVED
CA: FRESNO,01/07/2019 19:17:00,,3145.00,1793.00,513.00,260.00,164.00,178.00,119.00,46.00,APPROVED
CA: FRESNO,01/07/2019 20:17:00,,3069.00,1760.00,509.00,255.00,159.00,178.00,120.00,47.00,APPROVED
CA: FRESNO,01/07/2019 21:17:00,,3002.00,1712.00,500.00,257.00,160.00,176.00,120.00,47.00,APPROVED
CA: FRESNO,01/07/2019 22:18:00,,2901.00,1676.00,497.00,251.00,159.00,177.00,119.00,47.00,APPROVED
CA: FRESNO,01/07/2019 23:18:00,,2900.00,1661.00,497.00,251.00,159.00,179.00,118.00,46.00,APPROVED
CA: FRESNO,01/08/2019 00:18:00,,2930.00,1674.00,489.00,249.00,158.00,176.00,117.00,47.00,APPROVED
CA: FRESNO,01/08/2019 01:18:00,,2964.00,1693.00,495.00,252.00,158.00,174.00,117.00,45.00,APPROVED
CA: FRESNO,01/08/2019 02:18:00,,3070.00,1740.00,505.00,253.00,162.00,173.00,116.00,48.00,APPROVED
CA: FRESNO,01/08/2019 03:19:00,,3120.00,1782.00,505.00,252.00,159.00,176.00,117.00,47.00,APPROVED
CA: FRESNO,01/08/2019 04:19:00,,3145.00,1773.00,503.00,250.00,161.00,176.00,115.00,46.00,APPROVED
CA: FRESNO,01/08/2019 05:19:00,,3174.00,1779.00,504.00,251.00,164.00,176.00,115.00,47.00,APPROVED
CA: FRESNO,01/08/2019 06:19:00,,3176.00,1794.00,512.00,253.00,163.00,178.00,116.00,47.00,APPROVED
CA: FRESNO,01/08/2019 07:19:00,,3212.00,1816.00,520.00,255.00,163.00,180.00,115.00,47.00,APPROVED
CA: FRESNO,01/08/2019 08:20:00,,3244.00,1836.00,513.00,261.00,163.00,181.00,119.00,47.00,APPROVED
CA: FRESNO,01/08/2019 09:20:00,,3286.00,1883.00,531.00,269.00,166.00,187.00,122.00,47.00,APPROVED
CA: FRESNO,01/08/2019 10:20:00,,3340.00,1922.00,538.00,280.00,171.00,192.00,120.00,52.00,APPROVED
CA: FRESNO,01/08/2019 11:20:00,,3387.00,1961.00,547.00,283.00,169.00,193.00,123.00,49.00,APPROVED
CA: FRESNO,01/08/2019 12:21:00,,3378.00,1954.00,547.00,288.00,173.00,192.00,123.00,50.00,APPROVED
CA: FRESNO,01/08/2019 13:21:00,,3434.00,2000.00,553.00,288.00,173.00,196.00,126.00,51.00,APPROVED
CA: FRESNO,01/08/2019 14:21:00,,3426.00,2003.00,551.00,292.00,172.00,196.00,125.00,50.00,APPROVED
CA: FRESNO,01/08/2019 15:21:00,,3452.00,2022.00,552.00,296.00,174.00,200.00,126.00,50.00,APPROVED
CA: FRESNO,01/08/2019 16:21:00,,3464.00,2026.00,561.00,295.00,174.00,198.00,127.00,51.00,APPROVED
CA: FRESNO,01/08/2019 17:22:00,,3412.00,1995.00,553.00,293.00,174.00,198.00,127.00,51.00,APPROVED
CA: FRESNO,01/08/2019 18:22:00,,3393.00,1968.00,555.00,291.00,177.00,198.00,125.00,50.00,APPROVED
CA: FRESNO,01/08/2019 19:22:00,,3264.00,1923.00,555.00,286.00,175.00,195.00,126.00,50.00,APPROVED
CA: FRESNO,01/08/2019 20:22:00,,3070.00,1824.00,532.00,284.00,171.00,196.00,125.00,51.00,APPROVED
CA: FRESNO,01/08/2019 21:22:00,,2950.00,1747.00,518.00,277.00,170.00,190.00,126.00,50.00,APPROVED
CA: FRESNO,01/08/2019 22:23:00,,2891.00,1705.00,509.00,267.00,165.00,184.00,125.00,49.00,APPROVED
CA: FRESNO,01/08/2019 23:23:00,,2870.00,1686.00,501.00,263.00,168.00,183.00,125.00,48.00,APPROVED
CA: FRESNO,01/09/2019 00:23:00,,2921.00,1711.00,508.00,267.00,163.00,188.00,125.00,49.00,APPROVED
CA: FRESNO,01/09/2019 01:23:00,,3044.00,1764.00,512.00,267.00,167.00,184.00,124.00,49.00,APPROVED
CA: FRESNO,01/09/2019 02:23:00,,3112.00,1804.00,520.00,269.00,167.00,186.00,118.00,50.00,APPROVED
CA: FRESNO,01/09/2019 03:24:00,,3145.00,1834.00,527.00,277.00,167.00,189.00,126.00,48.00,APPROVED
CA: FRESNO,01/09/2019 04:24:00,,3202.00,1854.00,536.00,274.00,167.00,185.00,124.00,50.00,APPROVED
CA: FRESNO,01/09/2019 05:24:00,,3233.00,1859.00,531.00,272.00,170.00,184.00,121.00,49.00,APPROVED
CA: FRESNO,01/09/2019 06:24:00,,3270.00,1868.00,527.00,269.00,170.00,187.00,121.00,49.00,APPROVED
CA: FRESNO,01/09/2019 07:24:00,,3306.00,1888.00,539.00,271.00,166.00,188.00,120.00,49.00,APPROVED
CA: FRESNO,01/09/2019 08:25:00,,3336.00,1911.00,549.00,280.00,171.00,190.00,121.00,50.00,APPROVED
CA: FRESNO,01/09/2019 09:25:00,,3361.00,1944.00,549.00,279.00,171.00,193.00,122.00,49.00,APPROVED
CA: FRESNO,01/09/2019 10:25:00,,3381.00,1957.00,552.00,282.00,169.00,199.00,123.00,50.00,APPROVED
CA: FRESNO,01/09/2019 11:25:00,,3389.00,1952.00,553.00,282.00,171.00,194.00,122.00,49.00,APPROVED
CA: FRESNO,01/09/2019 12:25:00,,3393.00,1954.00,542.00,282.00,171.00,197.00,121.00,48.00,APPROVED
CA: FRESNO,01/09/2019 13:26:00,,3390.00,1958.00,551.00,282.00,172.00,192.00,122.00,50.00,APPROVED
CA: FRESNO,01/09/2019 14:26:00,,3342.00,1919.00,536.00,279.00,171.00,191.00,120.00,49.00,APPROVED
CA: FRESNO,01/09/2019 15:26:00,,3321.00,1914.00,540.00,278.00,170.00,190.00,121.00,50.00,APPROVED
CA: FRESNO,01/09/2019 16:26:00,,3287.00,1878.00,534.00,273.00,169.00,189.00,120.00,50.00,APPROVED
CA: FRESNO,01/09/2019 17:27:00,,3214.00,1854.00,526.00,271.00,167.00,185.00,118.00,47.00,APPROVED
CA: FRESNO,01/09/2019 18:27:00,,3171.00,1820.00,525.00,264.00,164.00,186.00,120.00,48.00,APPROVED
CA: FRESNO,01/09/2019 19:27:00,,3078.00,1778.00,517.00,261.00,162.00,181.00,122.00,50.00,APPROVED
CA: FRESNO,01/09/2019 20:27:00,,3032.00,1758.00,513.00,265.00,164.00,183.00,120.00,48.00,APPROVED
CA: FRESNO,01/09/2019 21:27:00,,3048.00,1761.00,508.00,259.00,163.00,181.00,118.00,49.00,APPROVED
CA: FRESNO,01/09/2019 22:28:00,,3109.00,1779.00,509.00,263.00,163.00,181.00,117.00,48.00,APPROVED
CA: FRESNO,01/09/2019 23:28:00,,3144.00,1808.00,515.00,260.00,164.00,180.00,118.00,49.00,APPROVED
CA: FRESNO,01/10/2019 00:28:00,,3258.00,1893.00,533.00,281.00,170.00,187.00,121.00,48.00,APPROVED
CA: FRESNO,01/10/2019 01:28:00,,3302.00,1902.00,532.00,279.00,166.00,188.00,124.00,49.00,APPROVED
CA: FRESNO,01/10/2019 02:28:00,,3310.00,1905.00,530.00,276.00,165.00,184.00,121.00,48.00,APPROVED
CA: FRESNO,01/10/2019 03:29:00,,3250.00,1862.00,519.00,267.00,161.00,180.00,120.00,48.00,APPROVED
CA: FRESNO,01/10/2019 04:29:00,,3197.00,1835.00,516.00,264.00,165.00,181.00,118.00,48.00,APPROVED
CA: FRESNO,01/10/2019 05:29:00,,3199.00,1826.00,515.00,265.00,164.00,182.00,120.00,51.00,APPROVED
CA: FRESNO,01/10/2019 06:29:00,,3208.00,1830.00,519.00,264.00,163.00,183.00,121.00,47.00,APPROVED
CA: FRESNO,01/10/2019 07:29:00,,3278.00,1880.00,525.00,269.00,163.00,180.00,120.00,47.00,APPROVED
