LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AR: LITTLE ROCK,01/04/2021 21:10:00,84.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/04/2021 22:10:00,84.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/04/2021 23:10:00,86.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/05/2021 00:10:00,86.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/05/2021 01:11:00,89.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/05/2021 02:11:00,87.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/05/2021 03:11:00,87.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/05/2021 04:11:00,88.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/05/2021 05:11:00,87.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/05/2021 06:12:00,90.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/05/2021 07:12:00,86.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/05/2021 08:12:00,88.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/05/2021 09:12:00,87.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/05/2021 10:13:00,87.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/05/2021 11:13:00,86.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/05/2021 12:13:00,86.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/05/2021 13:13:00,87.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/05/2021 14:13:00,85.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/05/2021 15:14:00,87.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/05/2021 16:14:00,86.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/05/2021 17:14:00,83.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/05/2021 18:14:00,83.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/05/2021 19:14:00,81.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/05/2021 20:15:00,85.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/05/2021 21:15:00,82.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/05/2021 22:15:00,84.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/05/2021 23:15:00,88.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/06/2021 00:15:00,83.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/06/2021 01:16:00,85.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/06/2021 02:16:00,84.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/06/2021 03:16:00,87.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/06/2021 04:16:00,85.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/06/2021 05:17:00,86.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/06/2021 06:17:00,81.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/06/2021 07:17:00,86.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/06/2021 08:17:00,87.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/06/2021 09:17:00,86.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/06/2021 10:18:00,86.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/06/2021 11:18:00,86.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/06/2021 12:18:00,89.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/06/2021 13:18:00,86.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/06/2021 14:18:00,84.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/06/2021 15:19:00,85.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/06/2021 16:19:00,84.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/06/2021 17:19:00,85.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/06/2021 18:19:00,82.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/06/2021 19:19:00,82.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/06/2021 20:20:00,83.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/06/2021 21:20:00,85.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/06/2021 22:20:00,85.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/06/2021 23:20:00,85.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/07/2021 00:21:00,85.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/07/2021 01:21:00,89.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/07/2021 02:21:00,98.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/07/2021 03:21:00,96.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/07/2021 04:21:00,93.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/07/2021 05:22:00,101.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/07/2021 06:22:00,103.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/07/2021 07:22:00,100.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/07/2021 08:22:00,100.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/07/2021 09:22:00,102.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/07/2021 10:23:00,102.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/07/2021 11:23:00,105.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/07/2021 12:23:00,98.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/07/2021 13:23:00,97.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/07/2021 15:02:00,91.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/08/2021 16:20:00,80.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/08/2021 17:20:00,79.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/08/2021 18:20:00,82.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/08/2021 19:20:00,82.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/08/2021 20:52:00,82.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/08/2021 21:53:00,81.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/08/2021 22:53:00,81.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/08/2021 23:53:00,83.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/09/2021 00:53:00,83.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/09/2021 01:53:00,84.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/09/2021 02:54:00,84.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/09/2021 03:54:00,82.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/09/2021 04:54:00,83.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/09/2021 05:54:00,82.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/09/2021 06:54:00,85.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/09/2021 07:55:00,83.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/09/2021 08:55:00,82.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/09/2021 09:55:00,82.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/09/2021 10:55:00,85.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/09/2021 11:56:00,83.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/09/2021 12:56:00,81.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/09/2021 13:56:00,82.00,,,,,,,,,APPROVED
