LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NH: CONCORD,01/07/2011 05:20:00,,3137.00,1738.00,494.00,253.00,164.00,197.00,92.00,34.00,APPROVED
NH: CONCORD,01/07/2011 06:20:00,,3166.00,1746.00,495.00,251.00,164.00,198.00,94.00,35.00,APPROVED
NH: CONCORD,01/07/2011 07:21:00,,3170.00,1753.00,503.00,252.00,168.00,201.00,91.00,34.00,APPROVED
NH: CONCORD,01/07/2011 08:21:00,,3146.00,1749.00,501.00,251.00,165.00,194.00,92.00,35.00,APPROVED
NH: CONCORD,01/07/2011 09:21:00,,3166.00,1757.00,496.00,254.00,169.00,198.00,96.00,35.00,APPROVED
NH: CONCORD,01/07/2011 10:21:00,,3165.00,1758.00,503.00,252.00,164.00,200.00,93.00,35.00,APPROVED
NH: CONCORD,01/07/2011 11:21:00,,3175.00,1756.00,494.00,252.00,166.00,201.00,95.00,35.00,APPROVED
NH: CONCORD,01/07/2011 12:22:00,,3163.00,1742.00,503.00,256.00,163.00,199.00,95.00,35.00,APPROVED
NH: CONCORD,01/07/2011 13:22:00,,3150.00,1751.00,500.00,255.00,166.00,202.00,95.00,34.00,APPROVED
NH: CONCORD,01/07/2011 14:22:00,,3123.00,1736.00,497.00,255.00,166.00,198.00,92.00,35.00,APPROVED
NH: CONCORD,01/07/2011 15:22:00,,3077.00,1685.00,489.00,243.00,164.00,199.00,85.00,33.00,APPROVED
NH: CONCORD,01/07/2011 16:22:00,,3048.00,1670.00,481.00,242.00,162.00,200.00,83.00,34.00,APPROVED
NH: CONCORD,01/07/2011 17:23:00,,3016.00,1649.00,478.00,238.00,158.00,195.00,83.00,33.00,APPROVED
NH: CONCORD,01/07/2011 18:23:00,,3018.00,1641.00,475.00,236.00,160.00,197.00,85.00,33.00,APPROVED
NH: CONCORD,01/07/2011 19:23:00,,3003.00,1649.00,472.00,238.00,159.00,194.00,87.00,33.00,APPROVED
NH: CONCORD,01/07/2011 20:23:00,,3013.00,1647.00,474.00,238.00,158.00,190.00,87.00,33.00,APPROVED
NH: CONCORD,01/07/2011 21:23:00,,3018.00,1644.00,474.00,235.00,159.00,192.00,88.00,33.00,APPROVED
NH: CONCORD,01/07/2011 22:24:00,,3028.00,1638.00,472.00,236.00,160.00,194.00,84.00,34.00,APPROVED
NH: CONCORD,01/07/2011 23:24:00,,3039.00,1639.00,474.00,236.00,156.00,195.00,81.00,35.00,APPROVED
NH: CONCORD,01/08/2011 00:24:00,,3029.00,1640.00,476.00,233.00,156.00,190.00,82.00,34.00,APPROVED
NH: CONCORD,01/08/2011 01:24:00,,3054.00,1640.00,473.00,232.00,158.00,195.00,81.00,33.00,APPROVED
NH: CONCORD,01/08/2011 02:24:00,,3054.00,1636.00,475.00,233.00,157.00,193.00,79.00,34.00,APPROVED
NH: CONCORD,01/08/2011 03:25:00,,3044.00,1635.00,476.00,228.00,156.00,195.00,78.00,32.00,APPROVED
NH: CONCORD,01/08/2011 04:25:00,,3034.00,1636.00,472.00,231.00,155.00,191.00,80.00,34.00,APPROVED
NH: CONCORD,01/08/2011 05:25:00,,3037.00,1636.00,476.00,237.00,159.00,196.00,81.00,33.00,APPROVED
NH: CONCORD,01/08/2011 06:25:00,,3044.00,1648.00,476.00,233.00,158.00,194.00,80.00,34.00,APPROVED
NH: CONCORD,01/08/2011 07:25:00,,3057.00,1650.00,472.00,233.00,158.00,193.00,81.00,33.00,APPROVED
NH: CONCORD,01/08/2011 08:26:00,,3050.00,1656.00,481.00,236.00,157.00,196.00,81.00,34.00,APPROVED
NH: CONCORD,01/08/2011 09:26:00,,3071.00,1654.00,478.00,239.00,159.00,196.00,82.00,34.00,APPROVED
NH: CONCORD,01/08/2011 10:26:00,,3067.00,1657.00,480.00,236.00,156.00,195.00,81.00,34.00,APPROVED
NH: CONCORD,01/08/2011 11:26:00,,3071.00,1669.00,486.00,238.00,157.00,194.00,83.00,35.00,APPROVED
NH: CONCORD,01/08/2011 12:26:00,,3076.00,1663.00,477.00,240.00,159.00,195.00,83.00,33.00,APPROVED
NH: CONCORD,01/08/2011 13:27:00,,3058.00,1665.00,474.00,240.00,159.00,197.00,80.00,34.00,APPROVED
NH: CONCORD,01/08/2011 14:27:00,,3070.00,1665.00,479.00,235.00,160.00,198.00,80.00,33.00,APPROVED
NH: CONCORD,01/08/2011 15:27:00,,3070.00,1656.00,478.00,239.00,159.00,196.00,82.00,34.00,APPROVED
NH: CONCORD,01/08/2011 16:27:00,,3033.00,1653.00,478.00,237.00,158.00,194.00,84.00,34.00,APPROVED
NH: CONCORD,01/08/2011 17:27:00,,3051.00,1683.00,484.00,243.00,158.00,195.00,88.00,35.00,APPROVED
NH: CONCORD,01/08/2011 18:28:00,,3038.00,1669.00,481.00,240.00,160.00,194.00,89.00,33.00,APPROVED
NH: CONCORD,01/08/2011 19:28:00,,3021.00,1659.00,481.00,243.00,161.00,196.00,89.00,33.00,APPROVED
NH: CONCORD,01/08/2011 20:28:00,,3011.00,1655.00,476.00,239.00,160.00,193.00,89.00,33.00,APPROVED
NH: CONCORD,01/08/2011 21:28:00,,3023.00,1660.00,483.00,240.00,161.00,194.00,89.00,32.00,APPROVED
NH: CONCORD,01/08/2011 22:28:00,,3039.00,1665.00,479.00,239.00,160.00,193.00,89.00,34.00,APPROVED
NH: CONCORD,01/08/2011 23:29:00,,3050.00,1671.00,479.00,244.00,162.00,194.00,87.00,34.00,APPROVED
NH: CONCORD,01/09/2011 00:29:00,,3067.00,1656.00,478.00,242.00,159.00,196.00,88.00,33.00,APPROVED
NH: CONCORD,01/09/2011 01:29:00,,3065.00,1673.00,483.00,243.00,162.00,195.00,85.00,33.00,APPROVED
NH: CONCORD,01/09/2011 02:29:00,,3085.00,1698.00,486.00,242.00,163.00,195.00,88.00,33.00,APPROVED
NH: CONCORD,01/09/2011 03:29:00,,3093.00,1699.00,486.00,242.00,162.00,196.00,89.00,34.00,APPROVED
NH: CONCORD,01/09/2011 04:30:00,,3117.00,1700.00,485.00,242.00,160.00,198.00,89.00,34.00,APPROVED
NH: CONCORD,01/09/2011 05:30:00,,3100.00,1703.00,489.00,241.00,162.00,198.00,87.00,34.00,APPROVED
NH: CONCORD,01/09/2011 06:30:00,,3083.00,1692.00,494.00,240.00,159.00,198.00,87.00,34.00,APPROVED
NH: CONCORD,01/09/2011 07:30:00,,3106.00,1686.00,482.00,242.00,160.00,197.00,82.00,34.00,APPROVED
NH: CONCORD,01/09/2011 08:30:00,,3079.00,1679.00,487.00,240.00,162.00,195.00,84.00,34.00,APPROVED
NH: CONCORD,01/09/2011 09:31:00,,3079.00,1676.00,482.00,236.00,160.00,195.00,84.00,33.00,APPROVED
NH: CONCORD,01/09/2011 10:31:00,,3077.00,1665.00,476.00,236.00,160.00,193.00,83.00,34.00,APPROVED
NH: CONCORD,01/09/2011 11:31:00,,3077.00,1674.00,477.00,234.00,156.00,193.00,82.00,34.00,APPROVED
NH: CONCORD,01/09/2011 12:31:00,,3066.00,1670.00,481.00,238.00,160.00,193.00,85.00,34.00,APPROVED
NH: CONCORD,01/09/2011 13:31:00,,3059.00,1660.00,480.00,238.00,153.00,194.00,81.00,34.00,APPROVED
NH: CONCORD,01/09/2011 14:32:00,,3053.00,1657.00,474.00,236.00,161.00,194.00,82.00,34.00,APPROVED
NH: CONCORD,01/09/2011 15:32:00,,3037.00,1647.00,473.00,233.00,159.00,192.00,84.00,34.00,APPROVED
NH: CONCORD,01/09/2011 16:32:00,,3049.00,1654.00,476.00,235.00,158.00,191.00,86.00,35.00,APPROVED
NH: CONCORD,01/09/2011 17:32:00,,3044.00,1662.00,473.00,240.00,160.00,189.00,88.00,35.00,APPROVED
NH: CONCORD,01/09/2011 18:32:00,,3028.00,1664.00,476.00,236.00,161.00,191.00,92.00,32.00,APPROVED
NH: CONCORD,01/09/2011 19:33:00,,3019.00,1660.00,479.00,234.00,160.00,192.00,93.00,34.00,APPROVED
NH: CONCORD,01/09/2011 20:33:00,,3011.00,1651.00,473.00,238.00,160.00,187.00,93.00,34.00,APPROVED
NH: CONCORD,01/09/2011 21:33:00,,3002.00,1640.00,472.00,239.00,158.00,189.00,91.00,33.00,APPROVED
NH: CONCORD,01/09/2011 22:33:00,,3010.00,1639.00,478.00,236.00,161.00,190.00,91.00,33.00,APPROVED
NH: CONCORD,01/09/2011 23:33:00,,3034.00,1637.00,473.00,236.00,160.00,189.00,88.00,33.00,APPROVED
NH: CONCORD,01/10/2011 00:34:00,,3039.00,1644.00,468.00,233.00,157.00,191.00,83.00,34.00,APPROVED
NH: CONCORD,01/10/2011 01:34:00,,3049.00,1645.00,472.00,239.00,156.00,190.00,83.00,33.00,APPROVED
NH: CONCORD,01/10/2011 02:34:00,,3028.00,1644.00,473.00,238.00,155.00,195.00,83.00,33.00,APPROVED
NH: CONCORD,01/10/2011 03:34:00,,3046.00,1638.00,481.00,233.00,154.00,195.00,79.00,35.00,APPROVED
NH: CONCORD,01/10/2011 05:44:00,,2980.00,1519.00,455.00,219.00,152.00,200.00,48.00,32.00,APPROVED
NH: CONCORD,01/10/2011 06:44:00,,2970.00,1513.00,449.00,221.00,152.00,195.00,49.00,33.00,APPROVED
NH: CONCORD,01/10/2011 07:44:00,,2964.00,1513.00,450.00,219.00,151.00,197.00,47.00,33.00,APPROVED
NH: CONCORD,01/10/2011 08:45:00,,2978.00,1505.00,447.00,215.00,149.00,194.00,46.00,33.00,APPROVED
NH: CONCORD,01/10/2011 09:45:00,,2981.00,1502.00,445.00,221.00,151.00,194.00,48.00,32.00,APPROVED
NH: CONCORD,01/10/2011 10:45:00,,2963.00,1501.00,444.00,221.00,150.00,193.00,47.00,33.00,APPROVED
NH: CONCORD,01/10/2011 11:45:00,,2964.00,1500.00,450.00,217.00,148.00,196.00,46.00,32.00,APPROVED
NH: CONCORD,01/10/2011 12:45:00,,2972.00,1502.00,446.00,217.00,151.00,195.00,47.00,33.00,APPROVED
NH: CONCORD,01/10/2011 13:46:00,,2950.00,1506.00,447.00,219.00,147.00,193.00,46.00,31.00,APPROVED
NH: CONCORD,01/10/2011 14:46:00,,2940.00,1491.00,448.00,217.00,151.00,192.00,47.00,33.00,APPROVED
NH: CONCORD,01/10/2011 15:46:00,,2938.00,1507.00,451.00,223.00,150.00,197.00,48.00,32.00,APPROVED
NH: CONCORD,01/10/2011 16:46:00,,2942.00,1507.00,451.00,215.00,150.00,197.00,46.00,34.00,APPROVED
NH: CONCORD,01/10/2011 17:46:00,,2952.00,1518.00,455.00,218.00,148.00,198.00,48.00,33.00,APPROVED
NH: CONCORD,01/10/2011 18:47:00,,2947.00,1527.00,458.00,217.00,149.00,198.00,49.00,33.00,APPROVED
NH: CONCORD,01/10/2011 20:04:00,,2939.00,1528.00,453.00,219.00,148.00,203.00,48.00,33.00,APPROVED
NH: CONCORD,01/10/2011 21:04:00,,2954.00,1507.00,447.00,222.00,149.00,195.00,51.00,34.00,APPROVED
NH: CONCORD,01/10/2011 22:04:00,,2959.00,1524.00,453.00,218.00,150.00,202.00,49.00,32.00,APPROVED
NH: CONCORD,01/10/2011 23:04:00,,2964.00,1523.00,452.00,221.00,151.00,200.00,50.00,34.00,APPROVED
NH: CONCORD,01/11/2011 00:04:00,,2973.00,1513.00,451.00,219.00,150.00,197.00,46.00,33.00,APPROVED
NH: CONCORD,01/11/2011 01:05:00,,2967.00,1496.00,446.00,220.00,153.00,194.00,46.00,33.00,APPROVED
NH: CONCORD,01/11/2011 02:05:00,,2968.00,1514.00,446.00,219.00,149.00,197.00,48.00,33.00,APPROVED
NH: CONCORD,01/11/2011 03:05:00,,2970.00,1510.00,455.00,218.00,151.00,194.00,45.00,33.00,APPROVED
NH: CONCORD,01/11/2011 04:05:00,,2963.00,1510.00,447.00,218.00,147.00,195.00,47.00,33.00,APPROVED
NH: CONCORD,01/11/2011 05:05:00,,2972.00,1515.00,444.00,219.00,151.00,194.00,47.00,31.00,APPROVED
NH: CONCORD,01/11/2011 06:06:00,,2975.00,1514.00,446.00,215.00,150.00,196.00,47.00,33.00,APPROVED
NH: CONCORD,01/11/2011 07:06:00,,2982.00,1517.00,450.00,219.00,151.00,194.00,47.00,31.00,APPROVED
NH: CONCORD,01/11/2011 08:06:00,,2971.00,1501.00,449.00,220.00,149.00,198.00,47.00,33.00,APPROVED
NH: CONCORD,01/11/2011 09:06:00,,2967.00,1507.00,456.00,217.00,153.00,196.00,46.00,32.00,APPROVED
NH: CONCORD,01/11/2011 10:06:00,,2966.00,1508.00,453.00,221.00,151.00,198.00,48.00,33.00,APPROVED
NH: CONCORD,01/11/2011 11:07:00,,2980.00,1515.00,450.00,222.00,152.00,200.00,47.00,34.00,APPROVED
NH: CONCORD,01/11/2011 12:07:00,,2980.00,1526.00,451.00,216.00,149.00,198.00,49.00,33.00,APPROVED
NH: CONCORD,01/11/2011 13:07:00,,2969.00,1520.00,458.00,218.00,152.00,197.00,48.00,34.00,APPROVED
NH: CONCORD,01/11/2011 14:07:00,,2965.00,1516.00,453.00,222.00,150.00,199.00,49.00,32.00,APPROVED
NH: CONCORD,01/11/2011 15:07:00,,2951.00,1506.00,452.00,220.00,149.00,198.00,49.00,34.00,APPROVED
NH: CONCORD,01/11/2011 16:08:00,,2939.00,1512.00,451.00,220.00,150.00,200.00,49.00,32.00,APPROVED
NH: CONCORD,01/11/2011 17:08:00,,2909.00,1519.00,453.00,216.00,152.00,200.00,48.00,31.00,APPROVED
NH: CONCORD,01/11/2011 18:08:00,,2920.00,1559.00,462.00,225.00,153.00,198.00,60.00,32.00,APPROVED
NH: CONCORD,01/11/2011 19:08:00,,2960.00,1618.00,467.00,233.00,158.00,189.00,85.00,34.00,APPROVED
NH: CONCORD,01/11/2011 20:59:00,,2939.00,1619.00,469.00,234.00,158.00,190.00,89.00,33.00,APPROVED
NH: CONCORD,01/11/2011 21:59:00,,2990.00,1618.00,471.00,236.00,159.00,189.00,86.00,32.00,APPROVED
NH: CONCORD,01/11/2011 23:18:00,,2972.00,1541.00,453.00,219.00,153.00,204.00,49.00,33.00,APPROVED
NH: CONCORD,01/12/2011 00:18:00,,2928.00,1597.00,459.00,225.00,159.00,195.00,77.00,36.00,APPROVED
NH: CONCORD,01/12/2011 01:56:00,,2995.00,1554.00,462.00,224.00,153.00,201.00,48.00,34.00,APPROVED
NH: CONCORD,01/12/2011 02:56:00,,3016.00,1557.00,464.00,226.00,154.00,203.00,49.00,33.00,APPROVED
NH: CONCORD,01/12/2011 03:56:00,,3022.00,1572.00,469.00,223.00,156.00,204.00,50.00,33.00,APPROVED
NH: CONCORD,01/12/2011 05:28:00,,3020.00,1558.00,461.00,221.00,154.00,202.00,48.00,36.00,APPROVED
NH: CONCORD,01/12/2011 06:28:00,,3014.00,1550.00,450.00,217.00,154.00,192.00,47.00,32.00,APPROVED
NH: CONCORD,01/12/2011 07:29:00,,3007.00,1568.00,464.00,223.00,154.00,205.00,50.00,33.00,APPROVED
NH: CONCORD,01/12/2011 08:29:00,,3090.00,1600.00,474.00,225.00,156.00,209.00,50.00,34.00,APPROVED
NH: CONCORD,01/12/2011 09:29:00,,3135.00,1617.00,488.00,229.00,160.00,206.00,51.00,33.00,APPROVED
NH: CONCORD,01/12/2011 10:29:00,,3186.00,1666.00,505.00,233.00,159.00,209.00,53.00,34.00,APPROVED
NH: CONCORD,01/12/2011 11:29:00,,3246.00,1714.00,520.00,235.00,159.00,208.00,55.00,34.00,APPROVED
NH: CONCORD,01/12/2011 12:29:00,,3123.00,1627.00,491.00,226.00,154.00,198.00,53.00,35.00,APPROVED
NH: CONCORD,01/12/2011 13:30:00,,2946.00,1503.00,457.00,210.00,144.00,186.00,49.00,32.00,APPROVED
NH: CONCORD,01/12/2011 14:30:00,,2891.00,1480.00,441.00,207.00,138.00,183.00,49.00,31.00,APPROVED
NH: CONCORD,01/12/2011 15:30:00,,2827.00,1440.00,429.00,203.00,133.00,176.00,48.00,31.00,APPROVED
NH: CONCORD,01/12/2011 16:30:00,,2779.00,1417.00,421.00,197.00,132.00,173.00,49.00,30.00,APPROVED
NH: CONCORD,01/12/2011 17:30:00,,2733.00,1397.00,413.00,196.00,129.00,169.00,47.00,31.00,APPROVED
NH: CONCORD,01/12/2011 18:31:00,,2718.00,1394.00,410.00,193.00,130.00,169.00,50.00,30.00,APPROVED
NH: CONCORD,01/12/2011 19:31:00,,2710.00,1398.00,412.00,190.00,127.00,168.00,48.00,30.00,APPROVED
NH: CONCORD,01/12/2011 20:31:00,,2694.00,1390.00,408.00,190.00,128.00,170.00,48.00,31.00,APPROVED
NH: CONCORD,01/12/2011 21:31:00,,2653.00,1351.00,399.00,188.00,124.00,164.00,47.00,30.00,APPROVED
NH: CONCORD,01/12/2011 22:31:00,,2633.00,1345.00,396.00,188.00,122.00,163.00,45.00,30.00,APPROVED
NH: CONCORD,01/12/2011 23:32:00,,2642.00,1358.00,404.00,189.00,124.00,166.00,48.00,29.00,APPROVED
NH: CONCORD,01/13/2011 00:32:00,,2615.00,1327.00,393.00,182.00,124.00,162.00,48.00,29.00,APPROVED
NH: CONCORD,01/13/2011 01:32:00,,2565.00,1286.00,371.00,175.00,120.00,155.00,48.00,29.00,APPROVED
NH: CONCORD,01/13/2011 02:32:00,,2539.00,1271.00,371.00,178.00,114.00,155.00,48.00,29.00,APPROVED
NH: CONCORD,01/13/2011 03:32:00,,2532.00,1270.00,369.00,179.00,118.00,156.00,47.00,30.00,APPROVED
NH: CONCORD,01/13/2011 04:33:00,,2530.00,1258.00,365.00,177.00,116.00,154.00,47.00,30.00,APPROVED
NH: CONCORD,01/13/2011 05:33:00,,2528.00,1259.00,371.00,172.00,116.00,154.00,46.00,30.00,APPROVED
NH: CONCORD,01/13/2011 06:33:00,,2524.00,1261.00,369.00,174.00,116.00,151.00,45.00,28.00,APPROVED
NH: CONCORD,01/13/2011 07:33:00,,2529.00,1254.00,358.00,172.00,116.00,153.00,45.00,29.00,APPROVED
NH: CONCORD,01/13/2011 08:33:00,,2525.00,1253.00,361.00,176.00,114.00,151.00,47.00,27.00,APPROVED
NH: CONCORD,01/13/2011 09:34:00,,2522.00,1243.00,361.00,174.00,114.00,151.00,44.00,29.00,APPROVED
NH: CONCORD,01/13/2011 10:34:00,,2515.00,1250.00,362.00,174.00,116.00,151.00,44.00,29.00,APPROVED
NH: CONCORD,01/13/2011 11:34:00,,2516.00,1239.00,358.00,171.00,114.00,152.00,41.00,30.00,APPROVED
NH: CONCORD,01/13/2011 12:34:00,,2514.00,1233.00,360.00,169.00,116.00,152.00,43.00,28.00,APPROVED
NH: CONCORD,01/13/2011 13:34:00,,2507.00,1230.00,354.00,167.00,113.00,149.00,41.00,26.00,APPROVED
NH: CONCORD,01/13/2011 14:35:00,,2481.00,1227.00,356.00,168.00,115.00,149.00,41.00,29.00,APPROVED
NH: CONCORD,01/13/2011 15:35:00,,2488.00,1226.00,355.00,171.00,114.00,150.00,42.00,29.00,APPROVED
NH: CONCORD,01/13/2011 16:35:00,,2489.00,1224.00,359.00,173.00,112.00,151.00,40.00,29.00,APPROVED
NH: CONCORD,01/13/2011 17:35:00,,2477.00,1212.00,359.00,173.00,115.00,149.00,39.00,29.00,APPROVED
NH: CONCORD,01/13/2011 18:35:00,,2502.00,1210.00,355.00,170.00,112.00,146.00,40.00,28.00,APPROVED
NH: CONCORD,01/13/2011 19:36:00,,2498.00,1210.00,349.00,174.00,114.00,147.00,39.00,28.00,APPROVED
NH: CONCORD,01/13/2011 20:36:00,,2495.00,1208.00,354.00,170.00,114.00,147.00,37.00,28.00,APPROVED
NH: CONCORD,01/13/2011 21:36:00,,2511.00,1207.00,355.00,172.00,115.00,146.00,39.00,28.00,APPROVED
NH: CONCORD,01/13/2011 22:36:00,,2534.00,1215.00,347.00,173.00,117.00,145.00,37.00,27.00,APPROVED
NH: CONCORD,01/13/2011 23:36:00,,2526.00,1209.00,352.00,171.00,116.00,148.00,38.00,29.00,APPROVED
NH: CONCORD,01/14/2011 00:37:00,,2535.00,1222.00,354.00,171.00,114.00,147.00,39.00,29.00,APPROVED
NH: CONCORD,01/14/2011 01:37:00,,2536.00,1221.00,355.00,171.00,114.00,146.00,38.00,29.00,APPROVED
NH: CONCORD,01/14/2011 02:37:00,,2537.00,1216.00,350.00,172.00,112.00,147.00,40.00,28.00,APPROVED
NH: CONCORD,01/14/2011 03:37:00,,2527.00,1221.00,355.00,172.00,115.00,145.00,40.00,28.00,APPROVED
NH: CONCORD,01/14/2011 04:37:00,,2539.00,1222.00,357.00,175.00,113.00,148.00,39.00,27.00,APPROVED
NH: CONCORD,01/14/2011 05:38:00,,2544.00,1212.00,354.00,171.00,116.00,148.00,40.00,28.00,APPROVED
NH: CONCORD,01/14/2011 06:38:00,,2557.00,1231.00,353.00,175.00,114.00,147.00,40.00,28.00,APPROVED
NH: CONCORD,01/14/2011 07:38:00,,2553.00,1223.00,355.00,172.00,115.00,145.00,38.00,28.00,APPROVED
NH: CONCORD,01/14/2011 08:38:00,,2539.00,1219.00,358.00,172.00,116.00,150.00,39.00,29.00,APPROVED
NH: CONCORD,01/14/2011 09:38:00,,2546.00,1227.00,353.00,174.00,116.00,146.00,40.00,29.00,APPROVED
NH: CONCORD,01/14/2011 10:39:00,,2546.00,1228.00,358.00,175.00,113.00,148.00,40.00,29.00,APPROVED
NH: CONCORD,01/14/2011 11:39:00,,2549.00,1230.00,363.00,173.00,114.00,148.00,40.00,29.00,APPROVED
NH: CONCORD,01/14/2011 12:39:00,,2540.00,1227.00,350.00,172.00,115.00,147.00,39.00,28.00,APPROVED
NH: CONCORD,01/14/2011 13:39:00,,2534.00,1229.00,358.00,170.00,115.00,145.00,40.00,29.00,APPROVED
NH: CONCORD,01/14/2011 14:39:00,,2525.00,1228.00,362.00,172.00,116.00,150.00,39.00,28.00,APPROVED
NH: CONCORD,01/14/2011 15:40:00,,2531.00,1237.00,358.00,172.00,116.00,150.00,40.00,28.00,APPROVED
NH: CONCORD,01/14/2011 16:40:00,,2515.00,1223.00,357.00,170.00,114.00,149.00,39.00,28.00,APPROVED
NH: CONCORD,01/14/2011 17:40:00,,2506.00,1221.00,357.00,173.00,111.00,152.00,39.00,29.00,APPROVED
NH: CONCORD,01/14/2011 18:40:00,,2503.00,1212.00,355.00,171.00,113.00,151.00,39.00,27.00,APPROVED
NH: CONCORD,01/14/2011 19:40:00,,2505.00,1212.00,355.00,171.00,114.00,147.00,38.00,29.00,APPROVED
NH: CONCORD,01/14/2011 20:41:00,,2497.00,1219.00,365.00,170.00,113.00,149.00,39.00,27.00,APPROVED
NH: CONCORD,01/14/2011 21:41:00,,2514.00,1218.00,357.00,171.00,114.00,147.00,40.00,28.00,APPROVED
NH: CONCORD,01/14/2011 22:41:00,,2538.00,1231.00,359.00,174.00,116.00,146.00,39.00,29.00,APPROVED
