LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IL: CHICAGO,01/27/2018 14:36:00,46.00,1968.00,1182.00,350.00,192.00,113.00,148.00,86.00,43.00,APPROVED
IL: CHICAGO,01/27/2018 15:36:00,48.00,2007.00,1228.00,364.00,199.00,115.00,154.00,89.00,46.00,APPROVED
IL: CHICAGO,01/27/2018 16:37:00,51.00,2018.00,1245.00,368.00,203.00,118.00,163.00,92.00,46.00,APPROVED
IL: CHICAGO,01/27/2018 17:37:00,50.00,1947.00,1180.00,355.00,194.00,113.00,151.00,87.00,44.00,APPROVED
IL: CHICAGO,01/27/2018 18:37:00,51.00,1896.00,1121.00,340.00,178.00,108.00,146.00,84.00,44.00,APPROVED
IL: CHICAGO,01/27/2018 19:37:00,47.00,1850.00,1081.00,324.00,168.00,105.00,136.00,81.00,43.00,APPROVED
IL: CHICAGO,01/27/2018 20:38:00,49.00,1812.00,1034.00,314.00,160.00,102.00,129.00,75.00,40.00,APPROVED
IL: CHICAGO,01/27/2018 21:38:00,48.00,1784.00,1004.00,302.00,154.00,98.00,129.00,76.00,40.00,APPROVED
IL: CHICAGO,01/27/2018 22:38:00,45.00,1777.00,987.00,295.00,147.00,97.00,124.00,71.00,40.00,APPROVED
IL: CHICAGO,01/27/2018 23:38:00,47.00,1796.00,1001.00,300.00,152.00,97.00,129.00,72.00,40.00,APPROVED
IL: CHICAGO,01/28/2018 00:38:00,46.00,1830.00,1026.00,308.00,153.00,102.00,131.00,73.00,39.00,APPROVED
IL: CHICAGO,01/28/2018 01:39:00,47.00,1832.00,1035.00,314.00,160.00,101.00,134.00,75.00,40.00,APPROVED
IL: CHICAGO,01/28/2018 02:39:00,47.00,1818.00,1030.00,311.00,158.00,101.00,137.00,74.00,39.00,APPROVED
IL: CHICAGO,01/28/2018 03:39:00,46.00,1821.00,1029.00,310.00,158.00,99.00,133.00,75.00,38.00,APPROVED
IL: CHICAGO,01/28/2018 04:39:00,45.00,1822.00,1030.00,312.00,155.00,100.00,131.00,71.00,39.00,APPROVED
IL: CHICAGO,01/28/2018 05:40:00,47.00,1829.00,1025.00,311.00,152.00,102.00,132.00,73.00,39.00,APPROVED
IL: CHICAGO,01/28/2018 06:40:00,46.00,1833.00,1037.00,312.00,157.00,100.00,132.00,75.00,39.00,APPROVED
IL: CHICAGO,01/28/2018 07:40:00,47.00,1829.00,1036.00,313.00,157.00,100.00,133.00,76.00,40.00,APPROVED
IL: CHICAGO,01/28/2018 08:40:00,47.00,1846.00,1048.00,319.00,158.00,102.00,134.00,76.00,39.00,APPROVED
IL: CHICAGO,01/28/2018 09:41:00,47.00,1854.00,1048.00,316.00,159.00,100.00,135.00,76.00,40.00,APPROVED
IL: CHICAGO,01/28/2018 10:41:00,48.00,1855.00,1047.00,319.00,157.00,101.00,134.00,75.00,40.00,APPROVED
IL: CHICAGO,01/28/2018 11:41:00,48.00,1839.00,1045.00,315.00,158.00,98.00,135.00,77.00,40.00,APPROVED
IL: CHICAGO,01/28/2018 12:41:00,46.00,1814.00,1009.00,309.00,154.00,97.00,128.00,73.00,38.00,APPROVED
IL: CHICAGO,01/28/2018 13:41:00,44.00,1793.00,993.00,299.00,149.00,99.00,125.00,73.00,40.00,APPROVED
IL: CHICAGO,01/28/2018 14:42:00,43.00,1803.00,1009.00,304.00,156.00,101.00,129.00,75.00,40.00,APPROVED
IL: CHICAGO,01/28/2018 15:42:00,46.00,1841.00,1041.00,314.00,161.00,100.00,132.00,76.00,41.00,APPROVED
IL: CHICAGO,01/28/2018 16:42:00,45.00,1855.00,1077.00,317.00,169.00,105.00,135.00,81.00,42.00,APPROVED
IL: CHICAGO,01/28/2018 17:42:00,45.00,1861.00,1075.00,318.00,169.00,105.00,134.00,79.00,41.00,APPROVED
IL: CHICAGO,01/28/2018 18:43:00,46.00,1869.00,1080.00,328.00,168.00,106.00,138.00,80.00,41.00,APPROVED
IL: CHICAGO,01/28/2018 19:43:00,45.00,1865.00,1085.00,323.00,172.00,107.00,140.00,81.00,43.00,APPROVED
IL: CHICAGO,01/28/2018 20:43:00,43.00,1860.00,1079.00,325.00,169.00,106.00,137.00,79.00,40.00,APPROVED
IL: CHICAGO,01/28/2018 21:43:00,44.00,1868.00,1080.00,326.00,168.00,105.00,140.00,79.00,41.00,APPROVED
IL: CHICAGO,01/28/2018 22:43:00,45.00,1866.00,1080.00,327.00,168.00,108.00,138.00,78.00,41.00,APPROVED
IL: CHICAGO,01/28/2018 23:44:00,44.00,1850.00,1074.00,324.00,170.00,106.00,134.00,79.00,40.00,APPROVED
IL: CHICAGO,01/29/2018 00:44:00,45.00,1842.00,1059.00,319.00,165.00,105.00,138.00,78.00,40.00,APPROVED
IL: CHICAGO,01/29/2018 01:44:00,46.00,1815.00,1038.00,312.00,161.00,100.00,133.00,75.00,40.00,APPROVED
IL: CHICAGO,01/29/2018 02:44:00,45.00,1784.00,996.00,298.00,152.00,99.00,128.00,76.00,39.00,APPROVED
IL: CHICAGO,01/29/2018 03:45:00,43.00,1737.00,954.00,290.00,149.00,97.00,121.00,71.00,38.00,APPROVED
IL: CHICAGO,01/29/2018 04:45:00,44.00,1710.00,929.00,279.00,142.00,94.00,119.00,70.00,37.00,APPROVED
IL: CHICAGO,01/29/2018 05:45:00,41.00,1699.00,923.00,273.00,138.00,91.00,115.00,69.00,37.00,APPROVED
IL: CHICAGO,01/29/2018 06:45:00,43.00,1700.00,916.00,273.00,134.00,92.00,114.00,68.00,36.00,APPROVED
IL: CHICAGO,01/29/2018 07:45:00,44.00,1695.00,916.00,272.00,135.00,92.00,114.00,67.00,38.00,APPROVED
IL: CHICAGO,01/29/2018 08:46:00,42.00,1695.00,912.00,272.00,135.00,92.00,117.00,69.00,37.00,APPROVED
IL: CHICAGO,01/29/2018 09:46:00,43.00,1698.00,915.00,274.00,136.00,90.00,117.00,67.00,36.00,APPROVED
IL: CHICAGO,01/29/2018 10:46:00,44.00,1695.00,907.00,268.00,137.00,91.00,115.00,67.00,37.00,APPROVED
IL: CHICAGO,01/29/2018 11:46:00,45.00,1694.00,910.00,272.00,135.00,90.00,113.00,69.00,38.00,APPROVED
IL: CHICAGO,01/29/2018 12:47:00,44.00,1690.00,896.00,271.00,133.00,92.00,116.00,68.00,39.00,APPROVED
IL: CHICAGO,01/29/2018 13:47:00,44.00,1696.00,909.00,269.00,136.00,92.00,116.00,67.00,36.00,APPROVED
IL: CHICAGO,01/29/2018 14:47:00,44.00,1692.00,900.00,268.00,133.00,91.00,114.00,66.00,38.00,APPROVED
IL: CHICAGO,01/29/2018 15:47:00,43.00,1682.00,904.00,269.00,134.00,93.00,115.00,67.00,36.00,APPROVED
IL: CHICAGO,01/29/2018 16:47:00,44.00,1683.00,899.00,267.00,132.00,89.00,113.00,68.00,35.00,APPROVED
IL: CHICAGO,01/29/2018 17:48:00,42.00,1671.00,899.00,266.00,133.00,90.00,112.00,65.00,35.00,APPROVED
IL: CHICAGO,01/29/2018 18:48:00,41.00,1680.00,896.00,268.00,129.00,90.00,113.00,65.00,38.00,APPROVED
IL: CHICAGO,01/29/2018 19:48:00,43.00,1674.00,881.00,264.00,132.00,88.00,114.00,66.00,36.00,APPROVED
IL: CHICAGO,01/29/2018 20:48:00,44.00,1672.00,878.00,263.00,133.00,90.00,112.00,64.00,35.00,APPROVED
IL: CHICAGO,01/29/2018 21:49:00,43.00,1664.00,875.00,265.00,132.00,90.00,114.00,65.00,38.00,APPROVED
IL: CHICAGO,01/29/2018 22:49:00,42.00,1663.00,879.00,263.00,132.00,88.00,112.00,65.00,35.00,APPROVED
IL: CHICAGO,01/29/2018 23:49:00,41.00,1663.00,871.00,266.00,129.00,88.00,114.00,61.00,35.00,APPROVED
IL: CHICAGO,01/30/2018 00:49:00,42.00,1672.00,879.00,265.00,130.00,89.00,113.00,62.00,35.00,APPROVED
IL: CHICAGO,01/30/2018 01:50:00,45.00,1661.00,885.00,261.00,129.00,86.00,115.00,64.00,37.00,APPROVED
IL: CHICAGO,01/30/2018 02:50:00,43.00,1666.00,889.00,264.00,128.00,90.00,114.00,63.00,35.00,APPROVED
IL: CHICAGO,01/30/2018 03:50:00,41.00,1658.00,872.00,262.00,127.00,89.00,114.00,62.00,36.00,APPROVED
IL: CHICAGO,01/30/2018 04:50:00,41.00,1665.00,875.00,266.00,128.00,88.00,114.00,60.00,35.00,APPROVED
IL: CHICAGO,01/30/2018 05:50:00,43.00,1665.00,870.00,265.00,132.00,89.00,117.00,60.00,34.00,APPROVED
IL: CHICAGO,01/30/2018 06:51:00,42.00,1667.00,875.00,266.00,130.00,90.00,113.00,61.00,35.00,APPROVED
IL: CHICAGO,01/30/2018 07:51:00,42.00,1674.00,876.00,268.00,130.00,90.00,116.00,60.00,35.00,APPROVED
IL: CHICAGO,01/30/2018 08:51:00,43.00,1673.00,877.00,263.00,129.00,89.00,118.00,60.00,36.00,APPROVED
IL: CHICAGO,01/30/2018 09:51:00,44.00,1666.00,875.00,266.00,128.00,89.00,118.00,61.00,34.00,APPROVED
IL: CHICAGO,01/30/2018 10:52:00,44.00,1691.00,888.00,271.00,130.00,90.00,119.00,61.00,35.00,APPROVED
IL: CHICAGO,01/30/2018 11:52:00,44.00,1716.00,908.00,273.00,134.00,91.00,119.00,62.00,35.00,APPROVED
IL: CHICAGO,01/30/2018 12:52:00,42.00,1701.00,906.00,278.00,133.00,91.00,119.00,65.00,34.00,APPROVED
IL: CHICAGO,01/30/2018 13:52:00,45.00,1692.00,900.00,274.00,131.00,91.00,118.00,63.00,37.00,APPROVED
IL: CHICAGO,01/30/2018 14:52:00,44.00,1697.00,895.00,272.00,132.00,91.00,119.00,62.00,35.00,APPROVED
IL: CHICAGO,01/30/2018 15:53:00,45.00,1698.00,910.00,279.00,133.00,92.00,121.00,66.00,35.00,APPROVED
IL: CHICAGO,01/30/2018 16:53:00,43.00,1695.00,901.00,275.00,136.00,94.00,117.00,65.00,34.00,APPROVED
IL: CHICAGO,01/30/2018 17:53:00,44.00,1692.00,906.00,273.00,132.00,92.00,115.00,64.00,34.00,APPROVED
IL: CHICAGO,01/30/2018 18:53:00,43.00,1703.00,908.00,280.00,137.00,91.00,117.00,67.00,36.00,APPROVED
IL: CHICAGO,01/30/2018 19:54:00,43.00,1718.00,915.00,278.00,138.00,93.00,119.00,65.00,38.00,APPROVED
IL: CHICAGO,01/30/2018 20:54:00,44.00,1704.00,910.00,276.00,138.00,93.00,122.00,64.00,36.00,APPROVED
IL: CHICAGO,01/30/2018 21:54:00,44.00,1702.00,912.00,277.00,135.00,93.00,120.00,64.00,36.00,APPROVED
IL: CHICAGO,01/30/2018 22:54:00,45.00,1702.00,915.00,277.00,136.00,93.00,119.00,65.00,37.00,APPROVED
IL: CHICAGO,01/30/2018 23:54:00,43.00,1706.00,909.00,273.00,138.00,92.00,120.00,63.00,37.00,APPROVED
IL: CHICAGO,01/31/2018 00:55:00,42.00,1718.00,930.00,281.00,138.00,92.00,123.00,66.00,37.00,APPROVED
IL: CHICAGO,01/31/2018 01:55:00,44.00,1718.00,920.00,283.00,138.00,93.00,121.00,65.00,38.00,APPROVED
IL: CHICAGO,01/31/2018 02:55:00,44.00,1735.00,932.00,282.00,138.00,92.00,122.00,65.00,36.00,APPROVED
IL: CHICAGO,01/31/2018 03:55:00,44.00,1730.00,926.00,284.00,139.00,94.00,125.00,67.00,38.00,APPROVED
IL: CHICAGO,01/31/2018 04:56:00,45.00,1727.00,936.00,287.00,142.00,96.00,122.00,67.00,36.00,APPROVED
IL: CHICAGO,01/31/2018 05:56:00,44.00,1751.00,940.00,287.00,140.00,93.00,120.00,67.00,37.00,APPROVED
IL: CHICAGO,01/31/2018 06:56:00,44.00,1733.00,946.00,289.00,141.00,93.00,124.00,66.00,38.00,APPROVED
IL: CHICAGO,01/31/2018 07:56:00,45.00,1749.00,954.00,291.00,142.00,95.00,124.00,69.00,37.00,APPROVED
IL: CHICAGO,01/31/2018 08:57:00,46.00,1755.00,965.00,293.00,145.00,95.00,125.00,70.00,37.00,APPROVED
IL: CHICAGO,01/31/2018 09:57:00,45.00,1780.00,979.00,301.00,145.00,96.00,129.00,71.00,39.00,APPROVED
IL: CHICAGO,01/31/2018 10:57:00,46.00,1777.00,978.00,296.00,146.00,93.00,126.00,71.00,37.00,APPROVED
IL: CHICAGO,01/31/2018 11:57:00,46.00,1788.00,983.00,302.00,151.00,97.00,130.00,69.00,37.00,APPROVED
IL: CHICAGO,01/31/2018 12:57:00,47.00,1791.00,989.00,301.00,149.00,101.00,127.00,72.00,38.00,APPROVED
IL: CHICAGO,01/31/2018 13:58:00,50.00,1800.00,1006.00,306.00,152.00,100.00,129.00,71.00,39.00,APPROVED
IL: CHICAGO,01/31/2018 14:58:00,48.00,1811.00,1019.00,311.00,152.00,99.00,132.00,75.00,39.00,APPROVED
IL: CHICAGO,01/31/2018 15:58:00,48.00,1831.00,1037.00,316.00,158.00,101.00,131.00,77.00,39.00,APPROVED
IL: CHICAGO,01/31/2018 16:58:00,49.00,1840.00,1050.00,318.00,161.00,102.00,133.00,76.00,40.00,APPROVED
IL: CHICAGO,01/31/2018 17:59:00,49.00,1875.00,1060.00,318.00,162.00,101.00,135.00,77.00,40.00,APPROVED
IL: CHICAGO,01/31/2018 18:59:00,50.00,1869.00,1068.00,324.00,163.00,105.00,134.00,80.00,41.00,APPROVED
IL: CHICAGO,01/31/2018 19:59:00,49.00,1874.00,1083.00,327.00,168.00,105.00,137.00,80.00,40.00,APPROVED
IL: CHICAGO,01/31/2018 20:59:00,51.00,1894.00,1104.00,327.00,169.00,107.00,138.00,80.00,42.00,APPROVED
IL: CHICAGO,01/31/2018 21:59:00,49.00,1907.00,1108.00,334.00,174.00,105.00,140.00,83.00,41.00,APPROVED
IL: CHICAGO,01/31/2018 23:00:00,47.00,1899.00,1101.00,338.00,170.00,107.00,141.00,82.00,41.00,APPROVED
IL: CHICAGO,02/01/2018 00:00:00,48.00,1889.00,1103.00,331.00,173.00,106.00,140.00,81.00,43.00,APPROVED
IL: CHICAGO,02/01/2018 01:00:00,48.00,1893.00,1100.00,333.00,168.00,108.00,137.00,79.00,41.00,APPROVED
IL: CHICAGO,02/01/2018 02:00:00,49.00,1886.00,1095.00,324.00,171.00,106.00,138.00,80.00,40.00,APPROVED
IL: CHICAGO,02/01/2018 03:01:00,48.00,1883.00,1094.00,335.00,168.00,108.00,138.00,81.00,41.00,APPROVED
IL: CHICAGO,02/01/2018 04:01:00,48.00,1886.00,1094.00,329.00,171.00,107.00,138.00,80.00,42.00,APPROVED
IL: CHICAGO,02/01/2018 05:01:00,46.00,1892.00,1100.00,327.00,172.00,105.00,141.00,80.00,42.00,APPROVED
IL: CHICAGO,02/01/2018 06:01:00,46.00,1876.00,1085.00,328.00,172.00,106.00,140.00,79.00,41.00,APPROVED
IL: CHICAGO,02/01/2018 07:01:00,49.00,1873.00,1082.00,332.00,168.00,104.00,138.00,81.00,41.00,APPROVED
IL: CHICAGO,02/01/2018 08:02:00,48.00,1868.00,1084.00,327.00,168.00,104.00,137.00,79.00,42.00,APPROVED
IL: CHICAGO,02/01/2018 09:02:00,48.00,1853.00,1072.00,329.00,169.00,104.00,140.00,79.00,40.00,APPROVED
IL: CHICAGO,02/01/2018 10:02:00,48.00,1855.00,1066.00,323.00,163.00,103.00,136.00,77.00,41.00,APPROVED
IL: CHICAGO,02/01/2018 11:02:00,46.00,1870.00,1075.00,327.00,167.00,104.00,137.00,77.00,41.00,APPROVED
IL: CHICAGO,02/01/2018 12:03:00,48.00,1885.00,1089.00,331.00,166.00,107.00,139.00,79.00,42.00,APPROVED
IL: CHICAGO,02/01/2018 13:03:00,49.00,1879.00,1089.00,339.00,166.00,107.00,142.00,77.00,44.00,APPROVED
IL: CHICAGO,02/01/2018 14:03:00,46.00,1866.00,1086.00,329.00,168.00,104.00,139.00,78.00,41.00,APPROVED
IL: CHICAGO,02/01/2018 15:03:00,47.00,1774.00,1006.00,310.00,152.00,99.00,130.00,72.00,38.00,APPROVED
IL: CHICAGO,02/01/2018 16:03:00,45.00,1740.00,954.00,296.00,146.00,94.00,125.00,68.00,37.00,APPROVED
IL: CHICAGO,02/01/2018 17:04:00,44.00,1716.00,929.00,284.00,137.00,92.00,122.00,66.00,37.00,APPROVED
IL: CHICAGO,02/01/2018 18:04:00,45.00,1681.00,899.00,274.00,132.00,91.00,118.00,62.00,36.00,APPROVED
IL: CHICAGO,02/01/2018 19:04:00,43.00,1679.00,879.00,270.00,131.00,89.00,119.00,60.00,36.00,APPROVED
IL: CHICAGO,02/01/2018 20:04:00,43.00,1678.00,882.00,274.00,129.00,89.00,121.00,57.00,35.00,APPROVED
IL: CHICAGO,02/01/2018 21:05:00,44.00,1665.00,863.00,268.00,128.00,90.00,118.00,56.00,35.00,APPROVED
IL: CHICAGO,02/01/2018 22:05:00,44.00,1660.00,871.00,267.00,129.00,89.00,117.00,56.00,35.00,APPROVED
IL: CHICAGO,02/01/2018 22:42:00,45.00,1652.00,845.00,268.00,127.00,89.00,119.00,53.00,35.00,APPROVED
IL: CHICAGO,02/01/2018 23:47:00,44.00,1642.00,824.00,254.00,121.00,85.00,116.00,50.00,33.00,APPROVED
IL: CHICAGO,02/02/2018 00:48:00,46.00,1648.00,837.00,256.00,124.00,89.00,116.00,51.00,32.00,APPROVED
IL: CHICAGO,02/02/2018 01:48:00,43.00,1637.00,840.00,258.00,124.00,89.00,114.00,52.00,34.00,APPROVED
IL: CHICAGO,02/02/2018 02:48:00,41.00,1634.00,823.00,256.00,127.00,86.00,118.00,51.00,33.00,APPROVED
IL: CHICAGO,02/02/2018 03:48:00,42.00,1620.00,824.00,255.00,122.00,87.00,119.00,49.00,32.00,APPROVED
IL: CHICAGO,02/02/2018 04:49:00,45.00,1623.00,832.00,254.00,122.00,85.00,118.00,49.00,32.00,APPROVED
IL: CHICAGO,02/02/2018 06:49:00,42.00,1626.00,822.00,252.00,125.00,86.00,115.00,48.00,33.00,APPROVED
IL: CHICAGO,02/02/2018 07:49:00,43.00,1623.00,818.00,253.00,122.00,82.00,119.00,48.00,31.00,APPROVED
IL: CHICAGO,02/02/2018 08:49:00,43.00,1626.00,815.00,257.00,123.00,85.00,115.00,48.00,33.00,APPROVED
IL: CHICAGO,02/02/2018 09:50:00,43.00,1628.00,812.00,252.00,123.00,85.00,116.00,46.00,31.00,APPROVED
IL: CHICAGO,02/02/2018 10:50:00,43.00,1623.00,817.00,250.00,125.00,85.00,118.00,45.00,31.00,APPROVED
IL: CHICAGO,02/02/2018 11:50:00,43.00,1632.00,814.00,255.00,123.00,85.00,119.00,47.00,31.00,APPROVED
IL: CHICAGO,02/02/2018 12:50:00,43.00,1630.00,813.00,255.00,123.00,85.00,119.00,47.00,32.00,APPROVED
IL: CHICAGO,02/02/2018 13:51:00,44.00,1629.00,817.00,250.00,121.00,87.00,121.00,47.00,34.00,APPROVED
IL: CHICAGO,02/02/2018 14:51:00,43.00,1635.00,826.00,253.00,122.00,86.00,119.00,46.00,32.00,APPROVED
IL: CHICAGO,02/02/2018 15:51:00,44.00,1631.00,832.00,254.00,123.00,87.00,117.00,48.00,33.00,APPROVED
IL: CHICAGO,02/02/2018 16:51:00,42.00,1624.00,827.00,259.00,124.00,86.00,117.00,52.00,33.00,APPROVED
IL: CHICAGO,02/02/2018 17:52:00,41.00,1642.00,838.00,260.00,127.00,87.00,118.00,51.00,32.00,APPROVED
IL: CHICAGO,02/02/2018 18:52:00,45.00,1633.00,840.00,257.00,123.00,88.00,118.00,54.00,35.00,APPROVED
IL: CHICAGO,02/02/2018 19:52:00,42.00,1635.00,835.00,259.00,129.00,88.00,117.00,53.00,33.00,APPROVED
IL: CHICAGO,02/02/2018 20:52:00,43.00,1635.00,831.00,261.00,128.00,85.00,119.00,52.00,32.00,APPROVED
IL: CHICAGO,02/02/2018 21:52:00,41.00,1644.00,835.00,260.00,125.00,85.00,119.00,53.00,33.00,APPROVED
IL: CHICAGO,02/02/2018 22:53:00,45.00,1639.00,832.00,255.00,125.00,86.00,119.00,50.00,34.00,APPROVED
IL: CHICAGO,02/02/2018 23:53:00,44.00,1639.00,829.00,260.00,122.00,88.00,117.00,51.00,33.00,APPROVED
IL: CHICAGO,02/03/2018 00:53:00,42.00,1643.00,841.00,259.00,124.00,87.00,115.00,51.00,33.00,APPROVED
IL: CHICAGO,02/03/2018 01:53:00,44.00,1650.00,849.00,258.00,128.00,86.00,117.00,52.00,34.00,APPROVED
IL: CHICAGO,02/03/2018 02:54:00,45.00,1668.00,862.00,265.00,128.00,88.00,119.00,54.00,33.00,APPROVED
IL: CHICAGO,02/03/2018 03:54:00,43.00,1675.00,868.00,266.00,130.00,89.00,121.00,53.00,34.00,APPROVED
IL: CHICAGO,02/03/2018 04:54:00,45.00,1686.00,872.00,271.00,129.00,90.00,120.00,53.00,35.00,APPROVED
IL: CHICAGO,02/03/2018 05:54:00,45.00,1690.00,880.00,274.00,130.00,89.00,124.00,55.00,35.00,APPROVED
IL: CHICAGO,02/03/2018 06:54:00,45.00,1697.00,886.00,276.00,132.00,88.00,123.00,56.00,34.00,APPROVED
IL: CHICAGO,02/03/2018 07:55:00,45.00,1712.00,901.00,279.00,133.00,89.00,124.00,58.00,35.00,APPROVED
IL: CHICAGO,02/03/2018 08:55:00,43.00,1714.00,902.00,279.00,136.00,91.00,123.00,59.00,36.00,APPROVED
