LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SAN BERNARDINO,01/03/2020 08:21:00,,2715.00,1657.00,483.00,250.00,165.00,197.00,115.00,45.00,APPROVED
CA: SAN BERNARDINO,01/03/2020 09:21:00,,2693.00,1661.00,480.00,247.00,165.00,191.00,114.00,44.00,APPROVED
CA: SAN BERNARDINO,01/03/2020 10:21:00,,2694.00,1666.00,486.00,252.00,162.00,193.00,117.00,43.00,APPROVED
CA: SAN BERNARDINO,01/03/2020 11:21:00,,2703.00,1663.00,486.00,255.00,164.00,192.00,115.00,42.00,APPROVED
CA: SAN BERNARDINO,01/03/2020 12:22:00,,2697.00,1663.00,483.00,252.00,164.00,196.00,114.00,43.00,APPROVED
CA: SAN BERNARDINO,01/03/2020 13:22:00,,2678.00,1663.00,490.00,257.00,165.00,195.00,117.00,44.00,APPROVED
CA: SAN BERNARDINO,01/03/2020 14:22:00,,2668.00,1655.00,487.00,255.00,168.00,193.00,118.00,43.00,APPROVED
CA: SAN BERNARDINO,01/03/2020 15:22:00,,2667.00,1647.00,479.00,248.00,164.00,194.00,117.00,44.00,APPROVED
CA: SAN BERNARDINO,01/03/2020 16:22:00,,2683.00,1652.00,483.00,251.00,162.00,189.00,115.00,44.00,APPROVED
CA: SAN BERNARDINO,01/03/2020 17:23:00,,2725.00,1671.00,483.00,255.00,164.00,196.00,118.00,43.00,APPROVED
CA: SAN BERNARDINO,01/03/2020 18:23:00,,2754.00,1700.00,491.00,256.00,167.00,195.00,117.00,42.00,APPROVED
CA: SAN BERNARDINO,01/03/2020 19:23:00,,2740.00,1681.00,482.00,256.00,165.00,192.00,115.00,44.00,APPROVED
CA: SAN BERNARDINO,01/03/2020 20:23:00,,2722.00,1669.00,488.00,252.00,164.00,193.00,115.00,44.00,APPROVED
CA: SAN BERNARDINO,01/03/2020 21:23:00,,2726.00,1666.00,485.00,255.00,165.00,192.00,115.00,44.00,APPROVED
CA: SAN BERNARDINO,01/03/2020 22:00:00,,2726.00,1659.00,492.00,246.00,162.00,198.00,114.00,43.00,APPROVED
CA: SAN BERNARDINO,01/03/2020 23:13:00,,2706.00,1640.00,476.00,245.00,162.00,185.00,112.00,42.00,APPROVED
CA: SAN BERNARDINO,01/04/2020 00:13:00,,2729.00,1656.00,480.00,246.00,163.00,194.00,113.00,43.00,APPROVED
CA: SAN BERNARDINO,01/04/2020 01:13:00,,2714.00,1659.00,483.00,252.00,164.00,195.00,112.00,43.00,APPROVED
CA: SAN BERNARDINO,01/04/2020 02:14:00,,2732.00,1675.00,485.00,252.00,164.00,192.00,116.00,44.00,APPROVED
CA: SAN BERNARDINO,01/04/2020 03:14:00,,2733.00,1677.00,488.00,251.00,166.00,195.00,114.00,41.00,APPROVED
CA: SAN BERNARDINO,01/04/2020 04:14:00,,2731.00,1687.00,482.00,257.00,164.00,196.00,114.00,43.00,APPROVED
CA: SAN BERNARDINO,01/04/2020 05:14:00,,2730.00,1679.00,483.00,259.00,168.00,197.00,116.00,43.00,APPROVED
CA: SAN BERNARDINO,01/04/2020 06:15:00,,2724.00,1681.00,487.00,256.00,164.00,198.00,118.00,44.00,APPROVED
CA: SAN BERNARDINO,01/04/2020 07:15:00,,2719.00,1683.00,487.00,259.00,166.00,195.00,117.00,44.00,APPROVED
CA: SAN BERNARDINO,01/04/2020 08:15:00,,2708.00,1669.00,487.00,258.00,163.00,193.00,117.00,43.00,APPROVED
CA: SAN BERNARDINO,01/04/2020 09:15:00,,2698.00,1670.00,487.00,255.00,165.00,195.00,116.00,43.00,APPROVED
CA: SAN BERNARDINO,01/04/2020 10:15:00,,2693.00,1676.00,488.00,259.00,165.00,195.00,121.00,43.00,APPROVED
CA: SAN BERNARDINO,01/04/2020 11:16:00,,2709.00,1677.00,486.00,253.00,165.00,195.00,116.00,44.00,APPROVED
CA: SAN BERNARDINO,01/04/2020 12:16:00,,2700.00,1684.00,489.00,260.00,166.00,193.00,117.00,43.00,APPROVED
CA: SAN BERNARDINO,01/04/2020 13:16:00,,2692.00,1671.00,487.00,259.00,166.00,199.00,121.00,44.00,APPROVED
CA: SAN BERNARDINO,01/04/2020 14:16:00,,2705.00,1700.00,485.00,263.00,161.00,194.00,121.00,43.00,APPROVED
CA: SAN BERNARDINO,01/04/2020 15:16:00,,2702.00,1684.00,489.00,261.00,165.00,198.00,120.00,44.00,APPROVED
CA: SAN BERNARDINO,01/04/2020 16:17:00,,2686.00,1691.00,486.00,261.00,167.00,197.00,118.00,45.00,APPROVED
CA: SAN BERNARDINO,01/04/2020 17:17:00,,2718.00,1696.00,493.00,261.00,168.00,196.00,118.00,43.00,APPROVED
CA: SAN BERNARDINO,01/04/2020 18:17:00,,2779.00,1716.00,493.00,260.00,167.00,201.00,119.00,44.00,APPROVED
CA: SAN BERNARDINO,01/04/2020 19:17:00,,2827.00,1754.00,497.00,269.00,168.00,202.00,120.00,45.00,APPROVED
CA: SAN BERNARDINO,01/04/2020 20:17:00,,2811.00,1742.00,499.00,270.00,170.00,205.00,118.00,44.00,APPROVED
CA: SAN BERNARDINO,01/04/2020 21:18:00,,2765.00,1723.00,500.00,268.00,169.00,204.00,115.00,44.00,APPROVED
CA: SAN BERNARDINO,01/04/2020 22:18:00,,2770.00,1701.00,498.00,266.00,168.00,201.00,117.00,43.00,APPROVED
CA: SAN BERNARDINO,01/04/2020 23:18:00,,2759.00,1709.00,491.00,263.00,166.00,198.00,115.00,44.00,APPROVED
CA: SAN BERNARDINO,01/05/2020 00:18:00,,2739.00,1702.00,490.00,258.00,165.00,199.00,116.00,43.00,APPROVED
CA: SAN BERNARDINO,01/05/2020 01:18:00,,2729.00,1680.00,487.00,255.00,164.00,196.00,114.00,43.00,APPROVED
CA: SAN BERNARDINO,01/05/2020 02:19:00,,2736.00,1685.00,484.00,256.00,169.00,194.00,113.00,43.00,APPROVED
CA: SAN BERNARDINO,01/05/2020 03:19:00,,2742.00,1698.00,492.00,255.00,168.00,195.00,117.00,43.00,APPROVED
CA: SAN BERNARDINO,01/05/2020 04:19:00,,2750.00,1702.00,496.00,260.00,167.00,198.00,116.00,45.00,APPROVED
CA: SAN BERNARDINO,01/05/2020 05:19:00,,2739.00,1703.00,490.00,263.00,165.00,196.00,115.00,44.00,APPROVED
CA: SAN BERNARDINO,01/05/2020 06:19:00,,2744.00,1703.00,495.00,266.00,167.00,197.00,119.00,46.00,APPROVED
CA: SAN BERNARDINO,01/05/2020 07:20:00,,2728.00,1709.00,497.00,263.00,166.00,199.00,119.00,45.00,APPROVED
CA: SAN BERNARDINO,01/05/2020 08:20:00,,2736.00,1704.00,497.00,264.00,168.00,200.00,118.00,45.00,APPROVED
CA: SAN BERNARDINO,01/05/2020 09:20:00,,2730.00,1709.00,492.00,264.00,167.00,197.00,120.00,46.00,APPROVED
CA: SAN BERNARDINO,01/05/2020 10:20:00,,2746.00,1726.00,500.00,265.00,167.00,203.00,123.00,46.00,APPROVED
CA: SAN BERNARDINO,01/05/2020 11:20:00,,2751.00,1714.00,499.00,268.00,167.00,200.00,124.00,45.00,APPROVED
CA: SAN BERNARDINO,01/05/2020 12:21:00,,2731.00,1710.00,498.00,264.00,170.00,200.00,121.00,45.00,APPROVED
CA: SAN BERNARDINO,01/05/2020 13:21:00,,2731.00,1706.00,500.00,264.00,169.00,201.00,120.00,44.00,APPROVED
CA: SAN BERNARDINO,01/05/2020 14:21:00,,2725.00,1705.00,489.00,263.00,168.00,198.00,119.00,45.00,APPROVED
CA: SAN BERNARDINO,01/05/2020 15:21:00,,2729.00,1701.00,496.00,264.00,170.00,197.00,118.00,46.00,APPROVED
CA: SAN BERNARDINO,01/05/2020 16:21:00,,2730.00,1715.00,500.00,263.00,166.00,196.00,121.00,44.00,APPROVED
CA: SAN BERNARDINO,01/05/2020 17:21:00,,2791.00,1750.00,508.00,271.00,173.00,207.00,123.00,45.00,APPROVED
CA: SAN BERNARDINO,01/05/2020 18:22:00,,2803.00,1753.00,504.00,269.00,172.00,205.00,119.00,46.00,APPROVED
CA: SAN BERNARDINO,01/05/2020 19:22:00,,2794.00,1736.00,507.00,270.00,173.00,202.00,118.00,45.00,APPROVED
CA: SAN BERNARDINO,01/05/2020 20:22:00,,2803.00,1740.00,501.00,265.00,169.00,204.00,118.00,43.00,APPROVED
CA: SAN BERNARDINO,01/05/2020 21:22:00,,2798.00,1734.00,502.00,264.00,170.00,201.00,119.00,45.00,APPROVED
CA: SAN BERNARDINO,01/05/2020 22:22:00,,2771.00,1714.00,495.00,260.00,169.00,199.00,117.00,44.00,APPROVED
CA: SAN BERNARDINO,01/05/2020 23:23:00,,2759.00,1699.00,494.00,256.00,166.00,197.00,116.00,44.00,APPROVED
CA: SAN BERNARDINO,01/06/2020 00:23:00,,2754.00,1688.00,499.00,257.00,166.00,199.00,116.00,45.00,APPROVED
CA: SAN BERNARDINO,01/06/2020 01:23:00,,2729.00,1694.00,492.00,260.00,166.00,200.00,118.00,43.00,APPROVED
CA: SAN BERNARDINO,01/06/2020 02:23:00,,2757.00,1692.00,495.00,260.00,166.00,197.00,120.00,44.00,APPROVED
CA: SAN BERNARDINO,01/06/2020 03:23:00,,2782.00,1718.00,494.00,264.00,168.00,199.00,120.00,44.00,APPROVED
CA: SAN BERNARDINO,01/06/2020 04:24:00,,2766.00,1736.00,497.00,267.00,169.00,200.00,121.00,44.00,APPROVED
CA: SAN BERNARDINO,01/06/2020 05:24:00,,2779.00,1729.00,500.00,270.00,169.00,201.00,119.00,44.00,APPROVED
CA: SAN BERNARDINO,01/06/2020 06:24:00,,2781.00,1745.00,499.00,266.00,168.00,202.00,121.00,45.00,APPROVED
CA: SAN BERNARDINO,01/06/2020 07:24:00,,2773.00,1731.00,499.00,267.00,166.00,200.00,120.00,44.00,APPROVED
CA: SAN BERNARDINO,01/06/2020 08:24:00,,2756.00,1725.00,498.00,264.00,167.00,199.00,121.00,44.00,APPROVED
CA: SAN BERNARDINO,01/06/2020 09:25:00,,2741.00,1696.00,496.00,263.00,167.00,200.00,120.00,44.00,APPROVED
CA: SAN BERNARDINO,01/06/2020 10:25:00,,2731.00,1695.00,494.00,256.00,166.00,195.00,119.00,44.00,APPROVED
CA: SAN BERNARDINO,01/06/2020 11:25:00,,2738.00,1693.00,490.00,258.00,167.00,198.00,117.00,43.00,APPROVED
CA: SAN BERNARDINO,01/06/2020 12:25:00,,2731.00,1684.00,487.00,256.00,164.00,197.00,117.00,43.00,APPROVED
CA: SAN BERNARDINO,01/06/2020 13:25:00,,2728.00,1692.00,493.00,259.00,169.00,198.00,119.00,44.00,APPROVED
CA: SAN BERNARDINO,01/06/2020 14:26:00,,2720.00,1688.00,487.00,260.00,165.00,197.00,119.00,43.00,APPROVED
CA: SAN BERNARDINO,01/06/2020 15:26:00,,2690.00,1652.00,486.00,251.00,164.00,192.00,117.00,42.00,APPROVED
CA: SAN BERNARDINO,01/06/2020 16:26:00,,2661.00,1640.00,477.00,249.00,161.00,193.00,115.00,43.00,APPROVED
CA: SAN BERNARDINO,01/06/2020 17:26:00,,2702.00,1649.00,481.00,248.00,161.00,189.00,114.00,42.00,APPROVED
CA: SAN BERNARDINO,01/06/2020 18:27:00,,2716.00,1667.00,480.00,251.00,166.00,189.00,111.00,42.00,APPROVED
CA: SAN BERNARDINO,01/06/2020 19:27:00,,2714.00,1658.00,480.00,247.00,163.00,192.00,113.00,42.00,APPROVED
CA: SAN BERNARDINO,01/06/2020 20:27:00,,2714.00,1657.00,475.00,248.00,161.00,192.00,113.00,43.00,APPROVED
CA: SAN BERNARDINO,01/06/2020 21:27:00,,2703.00,1639.00,480.00,244.00,162.00,191.00,110.00,43.00,APPROVED
CA: SAN BERNARDINO,01/06/2020 22:27:00,,2697.00,1641.00,481.00,250.00,163.00,189.00,112.00,43.00,APPROVED
CA: SAN BERNARDINO,01/06/2020 23:28:00,,2702.00,1657.00,482.00,250.00,161.00,192.00,112.00,44.00,APPROVED
CA: SAN BERNARDINO,01/07/2020 00:28:00,,2705.00,1648.00,479.00,253.00,163.00,191.00,113.00,43.00,APPROVED
CA: SAN BERNARDINO,01/07/2020 01:28:00,,2710.00,1665.00,485.00,249.00,161.00,191.00,118.00,43.00,APPROVED
CA: SAN BERNARDINO,01/07/2020 02:28:00,,2708.00,1670.00,485.00,255.00,163.00,192.00,114.00,43.00,APPROVED
CA: SAN BERNARDINO,01/07/2020 03:28:00,,2706.00,1651.00,483.00,248.00,158.00,192.00,112.00,43.00,APPROVED
CA: SAN BERNARDINO,01/07/2020 04:29:00,,2709.00,1659.00,480.00,250.00,163.00,193.00,116.00,44.00,APPROVED
CA: SAN BERNARDINO,01/07/2020 05:29:00,,2710.00,1655.00,482.00,253.00,164.00,191.00,115.00,42.00,APPROVED
CA: SAN BERNARDINO,01/07/2020 06:29:00,,2687.00,1657.00,480.00,253.00,161.00,195.00,115.00,42.00,APPROVED
CA: SAN BERNARDINO,01/07/2020 07:29:00,,2693.00,1667.00,485.00,255.00,164.00,191.00,120.00,43.00,APPROVED
CA: SAN BERNARDINO,01/07/2020 08:29:00,,2689.00,1663.00,491.00,256.00,165.00,193.00,117.00,43.00,APPROVED
CA: SAN BERNARDINO,01/07/2020 09:30:00,,2678.00,1672.00,489.00,253.00,164.00,191.00,120.00,43.00,APPROVED
CA: SAN BERNARDINO,01/07/2020 10:30:00,,2675.00,1660.00,488.00,262.00,165.00,194.00,118.00,44.00,APPROVED
CA: SAN BERNARDINO,01/07/2020 11:30:00,,2679.00,1676.00,491.00,258.00,166.00,193.00,119.00,43.00,APPROVED
CA: SAN BERNARDINO,01/07/2020 12:30:00,,2673.00,1672.00,489.00,261.00,168.00,195.00,117.00,42.00,APPROVED
CA: SAN BERNARDINO,01/07/2020 13:30:00,,2678.00,1675.00,492.00,259.00,168.00,198.00,118.00,43.00,APPROVED
CA: SAN BERNARDINO,01/07/2020 14:31:00,,2672.00,1663.00,484.00,255.00,164.00,196.00,120.00,45.00,APPROVED
CA: SAN BERNARDINO,01/07/2020 15:31:00,,2670.00,1660.00,486.00,256.00,165.00,197.00,118.00,44.00,APPROVED
CA: SAN BERNARDINO,01/07/2020 16:31:00,,2670.00,1662.00,484.00,259.00,166.00,194.00,115.00,43.00,APPROVED
CA: SAN BERNARDINO,01/07/2020 17:31:00,,2713.00,1682.00,481.00,260.00,164.00,192.00,119.00,44.00,APPROVED
CA: SAN BERNARDINO,01/07/2020 18:31:00,,2732.00,1669.00,487.00,256.00,162.00,195.00,115.00,43.00,APPROVED
CA: SAN BERNARDINO,01/07/2020 19:32:00,,2716.00,1657.00,485.00,249.00,164.00,196.00,113.00,44.00,APPROVED
CA: SAN BERNARDINO,01/07/2020 20:32:00,,2709.00,1660.00,485.00,248.00,161.00,187.00,113.00,43.00,APPROVED
CA: SAN BERNARDINO,01/07/2020 21:32:00,,2716.00,1662.00,482.00,247.00,163.00,196.00,112.00,42.00,APPROVED
CA: SAN BERNARDINO,01/07/2020 22:32:00,,2731.00,1670.00,485.00,250.00,161.00,189.00,116.00,43.00,APPROVED
CA: SAN BERNARDINO,01/07/2020 23:32:00,,2720.00,1657.00,483.00,250.00,158.00,194.00,112.00,44.00,APPROVED
CA: SAN BERNARDINO,01/08/2020 00:33:00,,2735.00,1662.00,482.00,250.00,161.00,194.00,114.00,43.00,APPROVED
CA: SAN BERNARDINO,01/08/2020 01:33:00,,2717.00,1671.00,486.00,253.00,166.00,194.00,117.00,42.00,APPROVED
CA: SAN BERNARDINO,01/08/2020 02:33:00,,2745.00,1696.00,491.00,256.00,164.00,195.00,115.00,44.00,APPROVED
CA: SAN BERNARDINO,01/08/2020 03:33:00,,2781.00,1709.00,499.00,260.00,165.00,196.00,118.00,44.00,APPROVED
CA: SAN BERNARDINO,01/08/2020 04:33:00,,2782.00,1729.00,497.00,258.00,168.00,200.00,121.00,44.00,APPROVED
CA: SAN BERNARDINO,01/08/2020 05:34:00,,2772.00,1735.00,507.00,264.00,169.00,202.00,120.00,44.00,APPROVED
CA: SAN BERNARDINO,01/08/2020 06:34:00,,2768.00,1754.00,505.00,267.00,173.00,201.00,122.00,44.00,APPROVED
CA: SAN BERNARDINO,01/08/2020 07:34:00,,2786.00,1764.00,508.00,275.00,174.00,206.00,122.00,44.00,APPROVED
CA: SAN BERNARDINO,01/08/2020 08:34:00,,2807.00,1779.00,515.00,278.00,178.00,210.00,126.00,47.00,APPROVED
CA: SAN BERNARDINO,01/08/2020 09:34:00,,2789.00,1759.00,509.00,278.00,174.00,207.00,124.00,46.00,APPROVED
CA: SAN BERNARDINO,01/08/2020 10:35:00,,2779.00,1762.00,511.00,276.00,174.00,207.00,123.00,46.00,APPROVED
CA: SAN BERNARDINO,01/08/2020 11:35:00,,2772.00,1758.00,507.00,276.00,172.00,204.00,122.00,45.00,APPROVED
CA: SAN BERNARDINO,01/08/2020 12:35:00,,2773.00,1752.00,512.00,275.00,175.00,205.00,122.00,46.00,APPROVED
CA: SAN BERNARDINO,01/08/2020 13:35:00,,2764.00,1761.00,512.00,278.00,175.00,203.00,123.00,46.00,APPROVED
CA: SAN BERNARDINO,01/08/2020 14:35:00,,2761.00,1751.00,509.00,279.00,172.00,205.00,123.00,47.00,APPROVED
CA: SAN BERNARDINO,01/08/2020 15:36:00,,2764.00,1760.00,505.00,282.00,175.00,206.00,125.00,45.00,APPROVED
CA: SAN BERNARDINO,01/08/2020 16:36:00,,2809.00,1787.00,514.00,283.00,173.00,207.00,125.00,45.00,APPROVED
CA: SAN BERNARDINO,01/08/2020 17:36:00,,2854.00,1807.00,519.00,287.00,175.00,210.00,125.00,48.00,APPROVED
CA: SAN BERNARDINO,01/08/2020 18:36:00,,2874.00,1817.00,519.00,284.00,175.00,207.00,120.00,47.00,APPROVED
CA: SAN BERNARDINO,01/08/2020 19:36:00,,2836.00,1769.00,504.00,275.00,171.00,203.00,118.00,45.00,APPROVED
CA: SAN BERNARDINO,01/08/2020 20:37:00,,2807.00,1750.00,500.00,269.00,170.00,200.00,118.00,47.00,APPROVED
CA: SAN BERNARDINO,01/08/2020 21:37:00,,2787.00,1735.00,502.00,263.00,169.00,201.00,118.00,44.00,APPROVED
CA: SAN BERNARDINO,01/08/2020 22:37:00,,2761.00,1714.00,496.00,262.00,168.00,198.00,120.00,45.00,APPROVED
CA: SAN BERNARDINO,01/08/2020 23:37:00,,2772.00,1703.00,498.00,258.00,167.00,197.00,117.00,44.00,APPROVED
CA: SAN BERNARDINO,01/09/2020 00:37:00,,2772.00,1721.00,498.00,262.00,168.00,198.00,120.00,43.00,APPROVED
CA: SAN BERNARDINO,01/09/2020 01:38:00,,2764.00,1715.00,499.00,265.00,166.00,201.00,120.00,45.00,APPROVED
CA: SAN BERNARDINO,01/09/2020 02:10:00,,2776.00,1709.00,494.00,259.00,167.00,195.00,120.00,45.00,APPROVED
CA: SAN BERNARDINO,01/09/2020 03:16:00,,2731.00,1677.00,488.00,253.00,163.00,197.00,116.00,43.00,APPROVED
CA: SAN BERNARDINO,01/09/2020 04:16:00,,2725.00,1679.00,489.00,259.00,168.00,196.00,119.00,43.00,APPROVED
CA: SAN BERNARDINO,01/09/2020 05:16:00,,2742.00,1676.00,489.00,258.00,169.00,195.00,116.00,44.00,APPROVED
CA: SAN BERNARDINO,01/09/2020 06:16:00,,2740.00,1683.00,498.00,256.00,167.00,199.00,117.00,43.00,APPROVED
