LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NV: RENO,03/03/2010 18:45:00,,2292.00,1395.00,407.00,209.00,130.00,147.00,94.00,35.00,APPROVED
NV: RENO,03/03/2010 19:46:00,,2274.00,1399.00,406.00,207.00,126.00,145.00,91.00,33.00,APPROVED
NV: RENO,03/03/2010 20:46:00,,2270.00,1399.00,401.00,208.00,126.00,145.00,93.00,34.00,APPROVED
NV: RENO,03/03/2010 21:46:00,,2257.00,1377.00,404.00,202.00,128.00,141.00,90.00,32.00,APPROVED
NV: RENO,03/03/2010 22:47:00,,2251.00,1371.00,399.00,204.00,127.00,143.00,92.00,33.00,APPROVED
NV: RENO,03/03/2010 23:47:00,,2228.00,1360.00,398.00,198.00,126.00,143.00,94.00,32.00,APPROVED
NV: RENO,03/04/2010 00:48:00,,2228.00,1346.00,395.00,199.00,127.00,140.00,91.00,33.00,APPROVED
NV: RENO,03/04/2010 01:48:00,,2245.00,1358.00,402.00,196.00,124.00,140.00,91.00,33.00,APPROVED
NV: RENO,03/04/2010 02:48:00,,2253.00,1363.00,398.00,202.00,124.00,143.00,90.00,32.00,APPROVED
NV: RENO,03/04/2010 03:49:00,,2259.00,1369.00,400.00,203.00,124.00,141.00,89.00,31.00,APPROVED
NV: RENO,03/04/2010 04:49:00,,2248.00,1355.00,402.00,199.00,125.00,141.00,88.00,33.00,APPROVED
NV: RENO,03/04/2010 05:49:00,,2243.00,1353.00,394.00,198.00,126.00,142.00,90.00,33.00,APPROVED
NV: RENO,03/04/2010 06:50:00,,2263.00,1359.00,399.00,200.00,126.00,139.00,90.00,31.00,APPROVED
NV: RENO,03/04/2010 07:50:00,,2253.00,1372.00,399.00,198.00,125.00,141.00,89.00,32.00,APPROVED
NV: RENO,03/04/2010 08:51:00,,2240.00,1359.00,404.00,198.00,127.00,144.00,86.00,32.00,APPROVED
NV: RENO,03/04/2010 09:51:00,,2244.00,1352.00,407.00,200.00,126.00,144.00,90.00,31.00,APPROVED
NV: RENO,03/04/2010 10:51:00,,2247.00,1350.00,401.00,198.00,124.00,141.00,87.00,33.00,APPROVED
NV: RENO,03/04/2010 11:52:00,,2251.00,1356.00,404.00,198.00,124.00,148.00,87.00,33.00,APPROVED
NV: RENO,03/04/2010 12:52:00,,2243.00,1365.00,407.00,198.00,126.00,145.00,86.00,33.00,APPROVED
NV: RENO,03/04/2010 13:52:00,,2225.00,1347.00,408.00,198.00,126.00,145.00,84.00,32.00,APPROVED
NV: RENO,03/04/2010 14:53:00,,2233.00,1349.00,407.00,198.00,124.00,142.00,88.00,32.00,APPROVED
NV: RENO,03/04/2010 15:53:00,,2230.00,1344.00,406.00,196.00,127.00,143.00,86.00,30.00,APPROVED
NV: RENO,03/04/2010 16:53:00,,2240.00,1348.00,405.00,196.00,126.00,142.00,90.00,31.00,APPROVED
NV: RENO,03/04/2010 17:54:00,,2230.00,1354.00,399.00,198.00,124.00,144.00,88.00,32.00,APPROVED
NV: RENO,03/04/2010 18:54:00,,2258.00,1367.00,401.00,202.00,127.00,142.00,92.00,30.00,APPROVED
NV: RENO,03/04/2010 19:55:00,,2290.00,1399.00,400.00,204.00,127.00,142.00,92.00,33.00,APPROVED
NV: RENO,03/04/2010 20:55:00,,2310.00,1406.00,405.00,210.00,127.00,147.00,92.00,32.00,APPROVED
NV: RENO,03/04/2010 21:55:00,,2301.00,1406.00,407.00,204.00,127.00,146.00,93.00,34.00,APPROVED
NV: RENO,03/04/2010 22:56:00,,2318.00,1415.00,407.00,212.00,131.00,146.00,93.00,34.00,APPROVED
NV: RENO,03/04/2010 23:56:00,,2308.00,1422.00,408.00,213.00,128.00,149.00,95.00,34.00,APPROVED
NV: RENO,03/05/2010 00:56:00,,2323.00,1429.00,409.00,214.00,129.00,146.00,93.00,33.00,APPROVED
NV: RENO,03/05/2010 01:57:00,,2333.00,1419.00,410.00,211.00,129.00,145.00,97.00,35.00,APPROVED
NV: RENO,03/05/2010 02:57:00,,2316.00,1424.00,409.00,208.00,129.00,146.00,95.00,33.00,APPROVED
NV: RENO,03/05/2010 03:58:00,,2311.00,1417.00,414.00,211.00,129.00,146.00,94.00,34.00,APPROVED
NV: RENO,03/05/2010 04:58:00,,2322.00,1418.00,414.00,209.00,129.00,148.00,93.00,33.00,APPROVED
NV: RENO,03/05/2010 05:58:00,,2320.00,1424.00,414.00,209.00,130.00,147.00,93.00,33.00,APPROVED
NV: RENO,03/05/2010 06:59:00,,2349.00,1436.00,413.00,212.00,131.00,150.00,93.00,33.00,APPROVED
NV: RENO,03/05/2010 07:59:00,,2332.00,1424.00,417.00,212.00,132.00,148.00,93.00,33.00,APPROVED
NV: RENO,03/05/2010 08:59:00,,2314.00,1418.00,415.00,212.00,131.00,150.00,93.00,33.00,APPROVED
NV: RENO,03/05/2010 10:00:00,,2330.00,1437.00,425.00,212.00,134.00,151.00,94.00,32.00,APPROVED
NV: RENO,03/05/2010 11:00:00,,2343.00,1454.00,431.00,213.00,134.00,154.00,93.00,33.00,APPROVED
NV: RENO,03/05/2010 12:00:00,,2354.00,1464.00,436.00,214.00,135.00,160.00,94.00,35.00,APPROVED
NV: RENO,03/05/2010 13:01:00,,2356.00,1467.00,443.00,217.00,135.00,160.00,91.00,35.00,APPROVED
NV: RENO,03/05/2010 14:01:00,,2371.00,1477.00,444.00,216.00,137.00,164.00,92.00,33.00,APPROVED
NV: RENO,03/05/2010 15:02:00,,2389.00,1493.00,452.00,217.00,136.00,169.00,92.00,35.00,APPROVED
NV: RENO,03/05/2010 16:02:00,,2454.00,1541.00,461.00,225.00,139.00,170.00,96.00,36.00,APPROVED
NV: RENO,03/05/2010 17:03:00,,2494.00,1562.00,454.00,241.00,142.00,166.00,102.00,36.00,APPROVED
NV: RENO,03/05/2010 18:04:00,,2496.00,1564.00,444.00,239.00,140.00,161.00,103.00,38.00,APPROVED
NV: RENO,03/05/2010 19:04:00,,2458.00,1544.00,440.00,236.00,139.00,163.00,101.00,36.00,APPROVED
NV: RENO,03/05/2010 20:04:00,,2411.00,1511.00,429.00,231.00,137.00,155.00,98.00,38.00,APPROVED
NV: RENO,03/05/2010 20:13:00,,2399.00,1481.00,422.00,225.00,138.00,153.00,97.00,37.00,APPROVED
NV: RENO,03/05/2010 21:33:00,,2385.00,1459.00,415.00,218.00,131.00,152.00,94.00,35.00,APPROVED
NV: RENO,03/05/2010 22:33:00,,2405.00,1500.00,422.00,222.00,132.00,153.00,98.00,36.00,APPROVED
NV: RENO,03/05/2010 23:33:00,,2401.00,1501.00,422.00,230.00,137.00,153.00,96.00,38.00,APPROVED
NV: RENO,03/06/2010 00:34:00,,2387.00,1497.00,427.00,227.00,136.00,159.00,97.00,36.00,APPROVED
NV: RENO,03/06/2010 01:34:00,,2401.00,1502.00,423.00,231.00,134.00,153.00,99.00,35.00,APPROVED
NV: RENO,03/06/2010 02:35:00,,2389.00,1493.00,423.00,225.00,133.00,154.00,99.00,36.00,APPROVED
NV: RENO,03/06/2010 03:35:00,,2386.00,1487.00,428.00,226.00,134.00,154.00,97.00,37.00,APPROVED
NV: RENO,03/06/2010 04:35:00,,2378.00,1481.00,425.00,222.00,134.00,155.00,95.00,36.00,APPROVED
NV: RENO,03/06/2010 05:36:00,,2386.00,1485.00,421.00,222.00,134.00,152.00,97.00,35.00,APPROVED
NV: RENO,03/06/2010 06:36:00,,2394.00,1477.00,424.00,222.00,133.00,155.00,95.00,35.00,APPROVED
NV: RENO,03/06/2010 07:36:00,,2387.00,1479.00,428.00,224.00,134.00,155.00,98.00,34.00,APPROVED
NV: RENO,03/06/2010 08:37:00,,2403.00,1494.00,427.00,228.00,135.00,155.00,99.00,35.00,APPROVED
NV: RENO,03/06/2010 09:37:00,,2416.00,1522.00,433.00,230.00,133.00,156.00,99.00,35.00,APPROVED
NV: RENO,03/06/2010 10:37:00,,2421.00,1507.00,429.00,230.00,136.00,158.00,99.00,36.00,APPROVED
NV: RENO,03/06/2010 11:38:00,,2411.00,1516.00,437.00,234.00,138.00,159.00,98.00,36.00,APPROVED
NV: RENO,03/06/2010 12:38:00,,2422.00,1523.00,438.00,235.00,136.00,158.00,100.00,36.00,APPROVED
NV: RENO,03/06/2010 13:39:00,,2424.00,1526.00,436.00,230.00,139.00,159.00,99.00,36.00,APPROVED
NV: RENO,03/06/2010 14:39:00,,2441.00,1522.00,440.00,233.00,136.00,160.00,99.00,37.00,APPROVED
NV: RENO,03/06/2010 15:39:00,,2433.00,1529.00,440.00,237.00,140.00,159.00,100.00,37.00,APPROVED
NV: RENO,03/06/2010 16:40:00,,2441.00,1536.00,441.00,231.00,141.00,160.00,98.00,36.00,APPROVED
NV: RENO,03/06/2010 17:40:00,,2455.00,1548.00,438.00,240.00,140.00,162.00,99.00,37.00,APPROVED
NV: RENO,03/06/2010 18:40:00,,2463.00,1558.00,438.00,241.00,141.00,163.00,102.00,38.00,APPROVED
NV: RENO,03/06/2010 19:41:00,,2476.00,1573.00,446.00,246.00,142.00,163.00,100.00,36.00,APPROVED
NV: RENO,03/06/2010 20:41:00,,2499.00,1593.00,446.00,251.00,142.00,170.00,104.00,40.00,APPROVED
NV: RENO,03/06/2010 21:41:00,,2498.00,1602.00,442.00,248.00,144.00,167.00,102.00,41.00,APPROVED
NV: RENO,03/06/2010 22:42:00,,2497.00,1580.00,441.00,246.00,138.00,165.00,103.00,40.00,APPROVED
NV: RENO,03/06/2010 23:42:00,,2480.00,1565.00,443.00,243.00,138.00,165.00,103.00,39.00,APPROVED
NV: RENO,03/07/2010 00:43:00,,2461.00,1557.00,435.00,244.00,138.00,162.00,101.00,40.00,APPROVED
NV: RENO,03/07/2010 01:43:00,,2517.00,1609.00,457.00,255.00,144.00,172.00,103.00,40.00,APPROVED
NV: RENO,03/07/2010 02:43:00,,2475.00,1547.00,441.00,242.00,139.00,163.00,104.00,39.00,APPROVED
NV: RENO,03/07/2010 03:44:00,,2470.00,1552.00,441.00,243.00,141.00,163.00,102.00,40.00,APPROVED
NV: RENO,03/07/2010 04:44:00,,2479.00,1567.00,449.00,245.00,144.00,167.00,102.00,38.00,APPROVED
NV: RENO,03/07/2010 05:44:00,,2636.00,1722.00,495.00,276.00,156.00,188.00,111.00,43.00,APPROVED
NV: RENO,03/07/2010 06:45:00,,2607.00,1676.00,476.00,269.00,148.00,176.00,109.00,40.00,APPROVED
NV: RENO,03/07/2010 07:45:00,,2547.00,1610.00,470.00,259.00,145.00,174.00,107.00,37.00,APPROVED
NV: RENO,03/07/2010 08:46:00,,2454.00,1531.00,449.00,234.00,140.00,162.00,100.00,36.00,APPROVED
NV: RENO,03/07/2010 09:46:00,,2424.00,1505.00,437.00,229.00,134.00,156.00,99.00,36.00,APPROVED
NV: RENO,03/07/2010 10:46:00,,2418.00,1501.00,438.00,229.00,137.00,157.00,99.00,36.00,APPROVED
NV: RENO,03/07/2010 11:47:00,,2429.00,1532.00,445.00,229.00,138.00,161.00,100.00,36.00,APPROVED
NV: RENO,03/07/2010 12:47:00,,2446.00,1543.00,451.00,232.00,141.00,169.00,102.00,36.00,APPROVED
NV: RENO,03/07/2010 13:47:00,,2461.00,1568.00,461.00,240.00,144.00,169.00,104.00,36.00,APPROVED
NV: RENO,03/07/2010 14:48:00,,2462.00,1588.00,469.00,242.00,147.00,172.00,104.00,37.00,APPROVED
NV: RENO,03/07/2010 15:48:00,,2464.00,1586.00,472.00,244.00,142.00,170.00,101.00,37.00,APPROVED
NV: RENO,03/07/2010 16:48:00,,2491.00,1594.00,464.00,246.00,145.00,172.00,104.00,37.00,APPROVED
NV: RENO,03/07/2010 17:49:00,,2527.00,1622.00,465.00,256.00,145.00,169.00,107.00,38.00,APPROVED
NV: RENO,03/07/2010 18:49:00,,2540.00,1625.00,459.00,254.00,146.00,169.00,105.00,40.00,APPROVED
NV: RENO,03/07/2010 19:50:00,,2518.00,1609.00,455.00,248.00,144.00,167.00,103.00,39.00,APPROVED
NV: RENO,03/07/2010 20:50:00,,2497.00,1582.00,446.00,246.00,138.00,165.00,101.00,40.00,APPROVED
NV: RENO,03/07/2010 21:50:00,,2464.00,1571.00,439.00,241.00,137.00,163.00,103.00,38.00,APPROVED
NV: RENO,03/07/2010 22:51:00,,2452.00,1554.00,436.00,236.00,136.00,162.00,100.00,39.00,APPROVED
NV: RENO,03/08/2010 07:54:00,,2399.00,1498.00,427.00,224.00,134.00,154.00,98.00,36.00,APPROVED
NV: RENO,03/08/2010 08:54:00,,2387.00,1496.00,431.00,222.00,135.00,155.00,97.00,35.00,APPROVED
NV: RENO,03/08/2010 09:55:00,,2366.00,1472.00,427.00,221.00,135.00,155.00,96.00,36.00,APPROVED
NV: RENO,03/08/2010 10:55:00,,2378.00,1491.00,425.00,227.00,133.00,153.00,99.00,35.00,APPROVED
NV: RENO,03/08/2010 11:55:00,,2375.00,1469.00,431.00,219.00,135.00,153.00,100.00,35.00,APPROVED
NV: RENO,03/08/2010 12:56:00,,2395.00,1491.00,435.00,225.00,137.00,156.00,98.00,36.00,APPROVED
NV: RENO,03/08/2010 13:56:00,,2406.00,1486.00,432.00,226.00,136.00,156.00,99.00,34.00,APPROVED
NV: RENO,03/08/2010 14:57:00,,2364.00,1475.00,436.00,221.00,134.00,156.00,96.00,35.00,APPROVED
NV: RENO,03/08/2010 15:57:00,,2321.00,1435.00,417.00,219.00,131.00,151.00,96.00,34.00,APPROVED
NV: RENO,03/08/2010 16:57:00,,2308.00,1423.00,413.00,212.00,129.00,148.00,93.00,34.00,APPROVED
NV: RENO,03/08/2010 17:58:00,,2296.00,1405.00,409.00,209.00,129.00,147.00,95.00,34.00,APPROVED
NV: RENO,03/08/2010 18:58:00,,2296.00,1410.00,411.00,209.00,129.00,146.00,93.00,35.00,APPROVED
NV: RENO,03/08/2010 19:58:00,,2303.00,1412.00,405.00,208.00,130.00,146.00,95.00,34.00,APPROVED
NV: RENO,03/08/2010 20:59:00,,2297.00,1416.00,403.00,210.00,128.00,149.00,95.00,34.00,APPROVED
NV: RENO,03/08/2010 21:59:00,,2274.00,1403.00,406.00,212.00,129.00,149.00,93.00,34.00,APPROVED
NV: RENO,03/08/2010 23:00:00,,2273.00,1390.00,403.00,205.00,129.00,142.00,93.00,35.00,APPROVED
NV: RENO,03/09/2010 00:00:00,,2255.00,1377.00,404.00,207.00,126.00,143.00,90.00,34.00,APPROVED
NV: RENO,03/09/2010 01:00:00,,2269.00,1380.00,399.00,208.00,131.00,143.00,90.00,33.00,APPROVED
NV: RENO,03/09/2010 02:01:00,,2254.00,1373.00,402.00,203.00,127.00,141.00,92.00,32.00,APPROVED
NV: RENO,03/09/2010 03:01:00,,2238.00,1348.00,397.00,199.00,125.00,140.00,91.00,32.00,APPROVED
NV: RENO,03/09/2010 04:01:00,,2216.00,1340.00,398.00,193.00,123.00,140.00,89.00,31.00,APPROVED
NV: RENO,03/09/2010 05:02:00,,2212.00,1328.00,389.00,192.00,123.00,137.00,87.00,32.00,APPROVED
NV: RENO,03/09/2010 06:02:00,,2212.00,1317.00,398.00,191.00,126.00,138.00,85.00,32.00,APPROVED
NV: RENO,03/09/2010 07:03:00,,2218.00,1327.00,394.00,191.00,124.00,141.00,85.00,32.00,APPROVED
NV: RENO,03/09/2010 08:03:00,,2211.00,1335.00,396.00,191.00,128.00,140.00,86.00,32.00,APPROVED
NV: RENO,03/09/2010 09:03:00,,2214.00,1331.00,400.00,193.00,124.00,143.00,85.00,30.00,APPROVED
NV: RENO,03/09/2010 10:04:00,,2232.00,1336.00,403.00,196.00,122.00,142.00,86.00,32.00,APPROVED
NV: RENO,03/09/2010 11:04:00,,2235.00,1341.00,405.00,197.00,123.00,144.00,85.00,33.00,APPROVED
NV: RENO,03/09/2010 12:04:00,,2259.00,1351.00,405.00,196.00,127.00,148.00,88.00,33.00,APPROVED
NV: RENO,03/09/2010 13:05:00,,2223.00,1341.00,405.00,190.00,124.00,145.00,88.00,32.00,APPROVED
NV: RENO,03/09/2010 14:05:00,,2213.00,1330.00,403.00,188.00,124.00,143.00,83.00,31.00,APPROVED
NV: RENO,03/09/2010 15:05:00,,2202.00,1327.00,405.00,190.00,124.00,146.00,80.00,31.00,APPROVED
NV: RENO,03/09/2010 16:06:00,,2230.00,1323.00,402.00,190.00,123.00,143.00,85.00,32.00,APPROVED
NV: RENO,03/09/2010 17:03:00,,2233.00,1344.00,405.00,196.00,127.00,143.00,86.00,32.00,APPROVED
NV: RENO,03/09/2010 18:24:00,,2248.00,1344.00,392.00,195.00,127.00,138.00,87.00,31.00,APPROVED
NV: RENO,03/09/2010 19:24:00,,2253.00,1360.00,398.00,199.00,126.00,144.00,88.00,31.00,APPROVED
NV: RENO,03/09/2010 20:25:00,,2278.00,1379.00,404.00,202.00,125.00,144.00,91.00,32.00,APPROVED
NV: RENO,03/09/2010 21:25:00,,2286.00,1385.00,407.00,205.00,127.00,142.00,92.00,33.00,APPROVED
NV: RENO,03/09/2010 22:25:00,,2275.00,1381.00,401.00,205.00,127.00,141.00,89.00,32.00,APPROVED
NV: RENO,03/09/2010 23:26:00,,2277.00,1375.00,398.00,205.00,127.00,145.00,93.00,32.00,APPROVED
NV: RENO,03/10/2010 00:26:00,,2274.00,1387.00,402.00,204.00,126.00,142.00,94.00,33.00,APPROVED
NV: RENO,03/10/2010 01:26:00,,2281.00,1388.00,404.00,202.00,125.00,148.00,93.00,32.00,APPROVED
NV: RENO,03/10/2010 02:27:00,,2271.00,1378.00,407.00,203.00,126.00,144.00,89.00,32.00,APPROVED
NV: RENO,03/10/2010 03:27:00,,2248.00,1362.00,402.00,201.00,126.00,140.00,90.00,32.00,APPROVED
NV: RENO,03/10/2010 04:28:00,,2227.00,1345.00,401.00,199.00,128.00,144.00,87.00,31.00,APPROVED
NV: RENO,03/10/2010 05:28:00,,2223.00,1337.00,400.00,195.00,125.00,137.00,88.00,31.00,APPROVED
NV: RENO,03/10/2010 06:28:00,,2207.00,1321.00,393.00,190.00,123.00,137.00,87.00,31.00,APPROVED
NV: RENO,03/10/2010 07:29:00,,2204.00,1319.00,391.00,194.00,122.00,141.00,87.00,31.00,APPROVED
NV: RENO,03/10/2010 08:29:00,,2225.00,1342.00,399.00,194.00,123.00,140.00,87.00,31.00,APPROVED
NV: RENO,03/10/2010 09:29:00,,2247.00,1336.00,396.00,193.00,125.00,140.00,87.00,33.00,APPROVED
NV: RENO,03/10/2010 10:30:00,,2229.00,1347.00,399.00,196.00,127.00,141.00,89.00,32.00,APPROVED
NV: RENO,03/10/2010 11:30:00,,2241.00,1349.00,400.00,197.00,127.00,146.00,86.00,32.00,APPROVED
NV: RENO,03/10/2010 12:30:00,,2253.00,1357.00,405.00,196.00,128.00,144.00,88.00,31.00,APPROVED
NV: RENO,03/10/2010 13:31:00,,2246.00,1346.00,408.00,198.00,128.00,144.00,87.00,32.00,APPROVED
NV: RENO,03/10/2010 14:31:00,,2261.00,1368.00,413.00,201.00,126.00,147.00,86.00,32.00,APPROVED
NV: RENO,03/10/2010 15:32:00,,2312.00,1426.00,426.00,210.00,128.00,155.00,88.00,31.00,APPROVED
NV: RENO,03/10/2010 16:32:00,,2242.00,1343.00,408.00,202.00,126.00,151.00,85.00,31.00,APPROVED
NV: RENO,03/10/2010 17:32:00,,2228.00,1349.00,402.00,194.00,127.00,144.00,85.00,31.00,APPROVED
NV: RENO,03/10/2010 18:33:00,,2237.00,1355.00,397.00,198.00,123.00,142.00,88.00,32.00,APPROVED
NV: RENO,03/10/2010 19:33:00,,2248.00,1360.00,397.00,196.00,128.00,141.00,90.00,31.00,APPROVED
NV: RENO,03/10/2010 20:33:00,,2255.00,1362.00,402.00,199.00,124.00,142.00,91.00,31.00,APPROVED
NV: RENO,03/10/2010 21:34:00,,2268.00,1376.00,397.00,204.00,125.00,139.00,92.00,33.00,APPROVED
NV: RENO,03/10/2010 22:34:00,,2274.00,1376.00,399.00,202.00,125.00,140.00,91.00,32.00,APPROVED
NV: RENO,03/10/2010 23:35:00,,2270.00,1384.00,408.00,201.00,128.00,141.00,91.00,32.00,APPROVED
NV: RENO,03/11/2010 00:35:00,,2267.00,1380.00,401.00,206.00,125.00,142.00,90.00,32.00,APPROVED
NV: RENO,03/11/2010 01:35:00,,2285.00,1385.00,399.00,201.00,127.00,143.00,91.00,33.00,APPROVED
NV: RENO,03/11/2010 02:36:00,,2261.00,1368.00,402.00,203.00,127.00,138.00,91.00,32.00,APPROVED
NV: RENO,03/11/2010 03:36:00,,2248.00,1354.00,397.00,198.00,125.00,143.00,90.00,31.00,APPROVED
NV: RENO,03/11/2010 04:36:00,,2229.00,1340.00,402.00,194.00,126.00,140.00,88.00,32.00,APPROVED
NV: RENO,03/11/2010 05:37:00,,2229.00,1339.00,398.00,192.00,127.00,139.00,86.00,31.00,APPROVED
NV: RENO,03/11/2010 06:37:00,,2233.00,1350.00,401.00,198.00,127.00,145.00,86.00,32.00,APPROVED
NV: RENO,03/11/2010 07:37:00,,2264.00,1365.00,410.00,198.00,125.00,147.00,85.00,31.00,APPROVED
NV: RENO,03/11/2010 08:38:00,,2280.00,1386.00,415.00,199.00,128.00,150.00,87.00,32.00,APPROVED
NV: RENO,03/11/2010 09:38:00,,2297.00,1392.00,427.00,202.00,130.00,151.00,84.00,32.00,APPROVED
NV: RENO,03/11/2010 10:39:00,,2301.00,1415.00,424.00,204.00,128.00,155.00,84.00,32.00,APPROVED
NV: RENO,03/11/2010 11:39:00,,2331.00,1423.00,430.00,203.00,130.00,160.00,84.00,33.00,APPROVED
NV: RENO,03/11/2010 12:39:00,,2325.00,1421.00,431.00,205.00,128.00,160.00,83.00,34.00,APPROVED
