LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MA: WORCESTER,01/01/2011 00:33:00,,3521.00,1997.00,577.00,297.00,190.00,214.00,127.00,47.00,APPROVED
MA: WORCESTER,01/01/2011 01:33:00,,3556.00,2013.00,578.00,296.00,191.00,212.00,129.00,46.00,APPROVED
MA: WORCESTER,01/01/2011 02:33:00,,3582.00,2022.00,582.00,303.00,190.00,216.00,129.00,48.00,APPROVED
MA: WORCESTER,01/01/2011 03:34:00,,3608.00,2045.00,589.00,302.00,191.00,221.00,128.00,48.00,APPROVED
MA: WORCESTER,01/01/2011 04:35:00,,3644.00,2038.00,593.00,304.00,192.00,220.00,127.00,48.00,APPROVED
MA: WORCESTER,01/01/2011 05:35:00,,3669.00,2062.00,595.00,297.00,190.00,221.00,126.00,46.00,APPROVED
MA: WORCESTER,01/01/2011 06:35:00,,3689.00,2078.00,598.00,300.00,193.00,223.00,127.00,48.00,APPROVED
MA: WORCESTER,01/01/2011 07:35:00,,3692.00,2082.00,599.00,303.00,192.00,221.00,125.00,48.00,APPROVED
MA: WORCESTER,01/01/2011 08:36:00,,3689.00,2068.00,599.00,300.00,191.00,224.00,126.00,47.00,APPROVED
MA: WORCESTER,01/01/2011 09:36:00,,3616.00,2033.00,586.00,296.00,190.00,221.00,124.00,48.00,APPROVED
MA: WORCESTER,01/01/2011 10:36:00,,3537.00,1984.00,584.00,296.00,186.00,214.00,127.00,47.00,APPROVED
MA: WORCESTER,01/01/2011 11:36:00,,3521.00,1992.00,577.00,294.00,188.00,214.00,128.00,47.00,APPROVED
MA: WORCESTER,01/01/2011 12:36:00,,3574.00,2017.00,583.00,295.00,190.00,220.00,128.00,48.00,APPROVED
MA: WORCESTER,01/01/2011 13:37:00,,3581.00,2029.00,585.00,300.00,189.00,219.00,126.00,48.00,APPROVED
MA: WORCESTER,01/01/2011 14:37:00,,3564.00,2015.00,580.00,297.00,190.00,218.00,127.00,47.00,APPROVED
MA: WORCESTER,01/01/2011 15:37:00,,3481.00,1991.00,583.00,304.00,189.00,217.00,131.00,48.00,APPROVED
MA: WORCESTER,01/01/2011 16:37:00,,3356.00,1937.00,579.00,303.00,188.00,218.00,131.00,49.00,APPROVED
MA: WORCESTER,01/01/2011 17:38:00,,3309.00,1944.00,585.00,312.00,195.00,222.00,136.00,49.00,APPROVED
MA: WORCESTER,01/01/2011 18:38:00,,3254.00,1934.00,580.00,309.00,194.00,226.00,139.00,49.00,APPROVED
MA: WORCESTER,01/01/2011 19:38:00,,3263.00,1925.00,587.00,310.00,197.00,228.00,140.00,50.00,APPROVED
MA: WORCESTER,01/01/2011 20:38:00,,3268.00,1933.00,584.00,315.00,200.00,227.00,140.00,51.00,APPROVED
MA: WORCESTER,01/01/2011 21:38:00,,3388.00,1986.00,600.00,324.00,199.00,229.00,142.00,51.00,APPROVED
MA: WORCESTER,01/01/2011 22:39:00,,3488.00,2046.00,607.00,331.00,197.00,234.00,142.00,52.00,APPROVED
MA: WORCESTER,01/01/2011 23:39:00,,3526.00,2074.00,611.00,332.00,202.00,230.00,142.00,52.00,APPROVED
MA: WORCESTER,01/02/2011 00:39:00,,3555.00,2058.00,609.00,321.00,203.00,229.00,140.00,49.00,APPROVED
MA: WORCESTER,01/02/2011 01:39:00,,3567.00,2047.00,598.00,319.00,201.00,227.00,142.00,50.00,APPROVED
MA: WORCESTER,01/02/2011 02:40:00,,3555.00,2022.00,595.00,308.00,197.00,220.00,135.00,48.00,APPROVED
MA: WORCESTER,01/02/2011 03:40:00,,3562.00,2042.00,599.00,307.00,195.00,220.00,132.00,50.00,APPROVED
MA: WORCESTER,01/02/2011 04:40:00,,3543.00,2034.00,593.00,305.00,196.00,221.00,136.00,48.00,APPROVED
MA: WORCESTER,01/02/2011 05:40:00,,3547.00,2028.00,594.00,307.00,196.00,221.00,128.00,47.00,APPROVED
MA: WORCESTER,01/02/2011 06:41:00,,3545.00,2015.00,593.00,311.00,197.00,219.00,137.00,49.00,APPROVED
MA: WORCESTER,01/02/2011 07:41:00,,3555.00,2020.00,592.00,306.00,197.00,222.00,136.00,50.00,APPROVED
MA: WORCESTER,01/02/2011 08:41:00,,3573.00,2065.00,602.00,316.00,200.00,225.00,140.00,50.00,APPROVED
MA: WORCESTER,01/02/2011 09:41:00,,3627.00,2095.00,615.00,319.00,200.00,230.00,137.00,51.00,APPROVED
MA: WORCESTER,01/02/2011 10:41:00,,3636.00,2115.00,615.00,323.00,206.00,233.00,141.00,50.00,APPROVED
MA: WORCESTER,01/02/2011 11:42:00,,3637.00,2110.00,624.00,323.00,204.00,233.00,140.00,50.00,APPROVED
MA: WORCESTER,01/02/2011 12:42:00,,3655.00,2143.00,619.00,331.00,208.00,234.00,140.00,50.00,APPROVED
MA: WORCESTER,01/02/2011 13:42:00,,3655.00,2114.00,616.00,321.00,203.00,233.00,140.00,51.00,APPROVED
MA: WORCESTER,01/02/2011 14:42:00,,3628.00,2085.00,612.00,321.00,204.00,231.00,138.00,49.00,APPROVED
MA: WORCESTER,01/02/2011 15:43:00,,3681.00,2125.00,626.00,321.00,203.00,237.00,139.00,52.00,APPROVED
MA: WORCESTER,01/02/2011 16:01:00,,3657.00,2120.00,622.00,331.00,201.00,228.00,141.00,49.00,APPROVED
MA: WORCESTER,01/02/2011 17:20:00,,3558.00,2010.00,586.00,293.00,190.00,213.00,133.00,48.00,APPROVED
MA: WORCESTER,01/02/2011 18:20:00,,3523.00,1999.00,596.00,304.00,196.00,220.00,135.00,47.00,APPROVED
