LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: LOS ANGELES,01/01/2017 00:56:00,,3130.00,1727.00,516.00,255.00,178.00,233.00,103.00,57.00,APPROVED
CA: LOS ANGELES,01/01/2017 01:57:00,,3105.00,1713.00,511.00,252.00,173.00,230.00,99.00,56.00,APPROVED
CA: LOS ANGELES,01/01/2017 02:57:00,,3076.00,1680.00,506.00,249.00,177.00,230.00,94.00,56.00,APPROVED
CA: LOS ANGELES,01/01/2017 03:57:00,,3042.00,1659.00,489.00,244.00,170.00,224.00,91.00,56.00,APPROVED
CA: LOS ANGELES,01/01/2017 04:57:00,,3038.00,1645.00,491.00,242.00,171.00,224.00,93.00,56.00,APPROVED
CA: LOS ANGELES,01/01/2017 05:58:00,,3067.00,1670.00,504.00,244.00,173.00,226.00,92.00,56.00,APPROVED
CA: LOS ANGELES,01/01/2017 06:58:00,,3102.00,1697.00,508.00,250.00,171.00,233.00,89.00,56.00,APPROVED
CA: LOS ANGELES,01/01/2017 07:58:00,,3116.00,1703.00,506.00,246.00,173.00,234.00,92.00,54.00,APPROVED
CA: LOS ANGELES,01/01/2017 08:58:00,,3106.00,1707.00,512.00,246.00,173.00,240.00,87.00,58.00,APPROVED
CA: LOS ANGELES,01/01/2017 09:58:00,,3089.00,1702.00,513.00,249.00,172.00,237.00,87.00,56.00,APPROVED
CA: LOS ANGELES,01/01/2017 10:59:00,,3106.00,1706.00,508.00,250.00,175.00,237.00,89.00,58.00,APPROVED
CA: LOS ANGELES,01/01/2017 11:59:00,,3086.00,1693.00,513.00,248.00,174.00,237.00,86.00,57.00,APPROVED
CA: LOS ANGELES,01/01/2017 12:59:00,,3116.00,1705.00,514.00,251.00,170.00,237.00,87.00,59.00,APPROVED
CA: LOS ANGELES,01/01/2017 13:59:00,,3133.00,1704.00,516.00,252.00,178.00,244.00,85.00,59.00,APPROVED
CA: LOS ANGELES,01/01/2017 15:00:00,,3134.00,1735.00,525.00,254.00,182.00,243.00,89.00,57.00,APPROVED
CA: LOS ANGELES,01/01/2017 16:00:00,,3174.00,1760.00,531.00,257.00,177.00,245.00,91.00,58.00,APPROVED
CA: LOS ANGELES,01/01/2017 17:00:00,,3157.00,1750.00,534.00,254.00,176.00,247.00,91.00,58.00,APPROVED
CA: LOS ANGELES,01/01/2017 18:00:00,,3121.00,1727.00,521.00,253.00,176.00,241.00,93.00,57.00,APPROVED
CA: LOS ANGELES,01/01/2017 19:00:00,,3109.00,1713.00,516.00,250.00,172.00,235.00,91.00,56.00,APPROVED
CA: LOS ANGELES,01/01/2017 20:01:00,,3107.00,1721.00,514.00,255.00,176.00,229.00,100.00,55.00,APPROVED
CA: LOS ANGELES,01/01/2017 21:01:00,,3106.00,1738.00,515.00,251.00,178.00,226.00,109.00,53.00,APPROVED
CA: LOS ANGELES,01/01/2017 22:01:00,,3096.00,1746.00,515.00,258.00,178.00,224.00,116.00,54.00,APPROVED
CA: LOS ANGELES,01/01/2017 23:01:00,,3128.00,1754.00,518.00,257.00,175.00,223.00,114.00,56.00,APPROVED
CA: LOS ANGELES,01/02/2017 00:02:00,,3104.00,1731.00,511.00,257.00,175.00,224.00,109.00,53.00,APPROVED
CA: LOS ANGELES,01/02/2017 01:02:00,,3099.00,1728.00,510.00,252.00,176.00,222.00,106.00,55.00,APPROVED
CA: LOS ANGELES,01/02/2017 02:02:00,,3115.00,1717.00,505.00,250.00,175.00,222.00,105.00,57.00,APPROVED
CA: LOS ANGELES,01/02/2017 03:02:00,,3098.00,1718.00,509.00,247.00,172.00,229.00,99.00,54.00,APPROVED
CA: LOS ANGELES,01/02/2017 04:03:00,,3102.00,1728.00,514.00,251.00,175.00,230.00,105.00,53.00,APPROVED
CA: LOS ANGELES,01/02/2017 05:03:00,,3104.00,1716.00,512.00,254.00,175.00,234.00,101.00,55.00,APPROVED
CA: LOS ANGELES,01/02/2017 06:03:00,,3077.00,1695.00,505.00,250.00,174.00,225.00,101.00,56.00,APPROVED
CA: LOS ANGELES,01/02/2017 07:03:00,,3089.00,1700.00,503.00,248.00,171.00,226.00,99.00,55.00,APPROVED
CA: LOS ANGELES,01/02/2017 08:03:00,,3082.00,1682.00,498.00,250.00,173.00,227.00,96.00,56.00,APPROVED
CA: LOS ANGELES,01/02/2017 09:04:00,,3083.00,1692.00,501.00,247.00,176.00,229.00,95.00,54.00,APPROVED
CA: LOS ANGELES,01/02/2017 10:04:00,,3090.00,1690.00,505.00,245.00,174.00,228.00,94.00,57.00,APPROVED
CA: LOS ANGELES,01/02/2017 11:04:00,,3089.00,1696.00,508.00,248.00,174.00,227.00,98.00,55.00,APPROVED
CA: LOS ANGELES,01/02/2017 12:04:00,,3091.00,1699.00,503.00,247.00,173.00,227.00,96.00,55.00,APPROVED
CA: LOS ANGELES,01/02/2017 13:05:00,,3086.00,1701.00,508.00,247.00,170.00,229.00,97.00,57.00,APPROVED
CA: LOS ANGELES,01/02/2017 14:05:00,,3099.00,1716.00,508.00,251.00,175.00,228.00,100.00,56.00,APPROVED
CA: LOS ANGELES,01/02/2017 15:05:00,,3111.00,1721.00,509.00,249.00,176.00,234.00,95.00,55.00,APPROVED
CA: LOS ANGELES,01/02/2017 16:05:00,,3086.00,1707.00,513.00,249.00,172.00,232.00,96.00,56.00,APPROVED
CA: LOS ANGELES,01/02/2017 17:05:00,,3082.00,1705.00,505.00,252.00,171.00,227.00,100.00,55.00,APPROVED
CA: LOS ANGELES,01/02/2017 18:06:00,,3069.00,1684.00,496.00,249.00,172.00,226.00,97.00,55.00,APPROVED
CA: LOS ANGELES,01/02/2017 19:06:00,,3040.00,1667.00,489.00,245.00,170.00,221.00,99.00,55.00,APPROVED
CA: LOS ANGELES,01/02/2017 20:06:00,,3026.00,1653.00,488.00,241.00,171.00,214.00,98.00,55.00,APPROVED
CA: LOS ANGELES,01/02/2017 21:06:00,,3025.00,1651.00,487.00,244.00,170.00,216.00,99.00,53.00,APPROVED
CA: LOS ANGELES,01/02/2017 22:07:00,,3025.00,1655.00,485.00,241.00,168.00,213.00,100.00,53.00,APPROVED
CA: LOS ANGELES,01/02/2017 23:07:00,,3011.00,1652.00,485.00,241.00,168.00,215.00,101.00,53.00,APPROVED
CA: LOS ANGELES,01/03/2017 00:07:00,,3012.00,1641.00,486.00,241.00,169.00,215.00,101.00,56.00,APPROVED
CA: LOS ANGELES,01/03/2017 01:07:00,,3023.00,1647.00,487.00,240.00,167.00,214.00,101.00,53.00,APPROVED
CA: LOS ANGELES,01/03/2017 02:07:00,,3016.00,1643.00,485.00,239.00,170.00,218.00,99.00,53.00,APPROVED
CA: LOS ANGELES,01/03/2017 03:08:00,,3012.00,1645.00,488.00,237.00,166.00,215.00,98.00,53.00,APPROVED
CA: LOS ANGELES,01/03/2017 04:08:00,,3021.00,1636.00,488.00,238.00,167.00,221.00,95.00,54.00,APPROVED
CA: LOS ANGELES,01/03/2017 05:08:00,,3009.00,1623.00,479.00,243.00,169.00,220.00,93.00,54.00,APPROVED
CA: LOS ANGELES,01/03/2017 06:08:00,,3014.00,1638.00,489.00,240.00,168.00,218.00,97.00,54.00,APPROVED
CA: LOS ANGELES,01/03/2017 07:09:00,,3041.00,1651.00,493.00,242.00,169.00,222.00,95.00,55.00,APPROVED
CA: LOS ANGELES,01/03/2017 08:09:00,,3034.00,1671.00,498.00,246.00,172.00,223.00,93.00,54.00,APPROVED
CA: LOS ANGELES,01/03/2017 09:09:00,,3046.00,1676.00,492.00,242.00,170.00,225.00,92.00,54.00,APPROVED
CA: LOS ANGELES,01/03/2017 10:09:00,,3050.00,1664.00,502.00,245.00,170.00,228.00,91.00,57.00,APPROVED
CA: LOS ANGELES,01/03/2017 11:09:00,,3039.00,1664.00,494.00,243.00,171.00,228.00,89.00,56.00,APPROVED
CA: LOS ANGELES,01/03/2017 12:10:00,,3059.00,1675.00,501.00,244.00,173.00,230.00,93.00,55.00,APPROVED
CA: LOS ANGELES,01/03/2017 13:10:00,,3063.00,1679.00,501.00,243.00,174.00,228.00,92.00,55.00,APPROVED
CA: LOS ANGELES,01/03/2017 14:10:00,,3057.00,1668.00,493.00,241.00,174.00,229.00,91.00,56.00,APPROVED
CA: LOS ANGELES,01/03/2017 15:10:00,,3092.00,1705.00,507.00,249.00,175.00,229.00,96.00,56.00,APPROVED
CA: LOS ANGELES,01/03/2017 16:11:00,,3078.00,1689.00,510.00,247.00,172.00,232.00,91.00,55.00,APPROVED
CA: LOS ANGELES,01/03/2017 17:11:00,,3092.00,1700.00,508.00,251.00,174.00,230.00,98.00,57.00,APPROVED
CA: LOS ANGELES,01/03/2017 18:11:00,,3088.00,1702.00,512.00,249.00,175.00,229.00,99.00,55.00,APPROVED
CA: LOS ANGELES,01/03/2017 19:11:00,,3048.00,1697.00,510.00,248.00,173.00,224.00,102.00,53.00,APPROVED
CA: LOS ANGELES,01/03/2017 20:12:00,,3040.00,1673.00,492.00,250.00,174.00,215.00,107.00,54.00,APPROVED
CA: LOS ANGELES,01/03/2017 21:12:00,,3029.00,1682.00,495.00,245.00,174.00,212.00,111.00,54.00,APPROVED
CA: LOS ANGELES,01/03/2017 22:12:00,,3046.00,1675.00,493.00,242.00,169.00,213.00,106.00,54.00,APPROVED
CA: LOS ANGELES,01/03/2017 23:12:00,,3021.00,1667.00,489.00,246.00,170.00,218.00,105.00,53.00,APPROVED
CA: LOS ANGELES,01/04/2017 00:12:00,,3030.00,1675.00,488.00,245.00,170.00,215.00,108.00,54.00,APPROVED
CA: LOS ANGELES,01/04/2017 01:13:00,,3038.00,1665.00,494.00,243.00,169.00,212.00,107.00,52.00,APPROVED
CA: LOS ANGELES,01/04/2017 02:13:00,,3035.00,1664.00,498.00,244.00,171.00,216.00,103.00,52.00,APPROVED
CA: LOS ANGELES,01/04/2017 03:13:00,,3046.00,1663.00,492.00,242.00,172.00,219.00,103.00,54.00,APPROVED
CA: LOS ANGELES,01/04/2017 04:13:00,,3046.00,1659.00,493.00,248.00,170.00,218.00,98.00,54.00,APPROVED
CA: LOS ANGELES,01/04/2017 05:14:00,,3033.00,1665.00,496.00,241.00,172.00,221.00,96.00,54.00,APPROVED
CA: LOS ANGELES,01/04/2017 06:14:00,,3065.00,1689.00,506.00,245.00,170.00,223.00,98.00,54.00,APPROVED
CA: LOS ANGELES,01/04/2017 07:14:00,,3063.00,1676.00,506.00,246.00,173.00,230.00,93.00,56.00,APPROVED
CA: LOS ANGELES,01/04/2017 08:14:00,,3079.00,1702.00,503.00,247.00,174.00,230.00,97.00,56.00,APPROVED
CA: LOS ANGELES,01/04/2017 09:15:00,,3103.00,1717.00,505.00,254.00,175.00,233.00,98.00,57.00,APPROVED
CA: LOS ANGELES,01/04/2017 10:15:00,,3110.00,1718.00,516.00,254.00,174.00,235.00,94.00,57.00,APPROVED
CA: LOS ANGELES,01/04/2017 11:15:00,,3114.00,1734.00,529.00,252.00,177.00,238.00,95.00,56.00,APPROVED
CA: LOS ANGELES,01/04/2017 12:15:00,,3139.00,1748.00,525.00,254.00,180.00,242.00,94.00,57.00,APPROVED
CA: LOS ANGELES,01/04/2017 13:15:00,,3140.00,1765.00,531.00,260.00,179.00,245.00,94.00,57.00,APPROVED
CA: LOS ANGELES,01/04/2017 14:16:00,,3153.00,1770.00,536.00,259.00,177.00,248.00,98.00,57.00,APPROVED
CA: LOS ANGELES,01/04/2017 15:16:00,,3132.00,1771.00,534.00,261.00,182.00,244.00,98.00,58.00,APPROVED
CA: LOS ANGELES,01/04/2017 16:16:00,,3138.00,1757.00,530.00,255.00,178.00,239.00,96.00,57.00,APPROVED
CA: LOS ANGELES,01/04/2017 17:43:00,,3089.00,1687.00,507.00,249.00,172.00,221.00,97.00,55.00,APPROVED
CA: LOS ANGELES,01/04/2017 18:43:00,,3087.00,1717.00,507.00,248.00,176.00,227.00,103.00,53.00,APPROVED
CA: LOS ANGELES,01/04/2017 19:43:00,,3070.00,1704.00,502.00,254.00,175.00,221.00,110.00,54.00,APPROVED
CA: LOS ANGELES,01/04/2017 20:44:00,,3036.00,1687.00,501.00,247.00,173.00,212.00,110.00,52.00,APPROVED
CA: LOS ANGELES,01/04/2017 21:44:00,,3033.00,1683.00,498.00,245.00,171.00,214.00,111.00,56.00,APPROVED
CA: LOS ANGELES,01/04/2017 22:44:00,,3041.00,1683.00,493.00,248.00,172.00,213.00,111.00,52.00,APPROVED
CA: LOS ANGELES,01/04/2017 23:44:00,,3055.00,1687.00,491.00,248.00,171.00,215.00,112.00,53.00,APPROVED
CA: LOS ANGELES,01/05/2017 00:45:00,,3045.00,1682.00,496.00,245.00,171.00,212.00,110.00,53.00,APPROVED
CA: LOS ANGELES,01/05/2017 01:45:00,,3055.00,1677.00,497.00,250.00,171.00,218.00,106.00,54.00,APPROVED
CA: LOS ANGELES,01/05/2017 02:45:00,,3050.00,1666.00,497.00,247.00,172.00,217.00,105.00,53.00,APPROVED
CA: LOS ANGELES,01/05/2017 03:45:00,,3064.00,1678.00,496.00,244.00,172.00,219.00,104.00,52.00,APPROVED
CA: LOS ANGELES,01/05/2017 04:45:00,,3048.00,1678.00,494.00,246.00,172.00,224.00,104.00,54.00,APPROVED
CA: LOS ANGELES,01/05/2017 05:46:00,,3067.00,1684.00,496.00,248.00,174.00,220.00,103.00,51.00,APPROVED
CA: LOS ANGELES,01/05/2017 06:46:00,,3085.00,1704.00,503.00,251.00,173.00,226.00,100.00,55.00,APPROVED
CA: LOS ANGELES,01/05/2017 07:46:00,,3093.00,1719.00,512.00,252.00,172.00,231.00,102.00,54.00,APPROVED
CA: LOS ANGELES,01/05/2017 08:46:00,,3113.00,1732.00,515.00,254.00,175.00,226.00,105.00,55.00,APPROVED
CA: LOS ANGELES,01/05/2017 09:47:00,,3112.00,1731.00,512.00,255.00,176.00,226.00,102.00,56.00,APPROVED
CA: LOS ANGELES,01/05/2017 10:47:00,,3116.00,1730.00,515.00,251.00,177.00,227.00,103.00,55.00,APPROVED
CA: LOS ANGELES,01/05/2017 11:47:00,,3130.00,1742.00,514.00,254.00,174.00,230.00,105.00,55.00,APPROVED
CA: LOS ANGELES,01/05/2017 12:47:00,,3098.00,1729.00,511.00,251.00,175.00,229.00,100.00,54.00,APPROVED
CA: LOS ANGELES,01/05/2017 13:47:00,,3127.00,1735.00,521.00,253.00,176.00,232.00,101.00,57.00,APPROVED
CA: LOS ANGELES,01/05/2017 14:48:00,,3110.00,1720.00,511.00,254.00,174.00,229.00,102.00,54.00,APPROVED
CA: LOS ANGELES,01/05/2017 15:48:00,,3078.00,1710.00,505.00,248.00,174.00,225.00,104.00,55.00,APPROVED
CA: LOS ANGELES,01/05/2017 16:48:00,,3101.00,1711.00,512.00,254.00,174.00,229.00,104.00,55.00,APPROVED
CA: LOS ANGELES,01/05/2017 17:48:00,,3150.00,1771.00,528.00,256.00,179.00,234.00,105.00,54.00,APPROVED
CA: LOS ANGELES,01/05/2017 18:49:00,,3131.00,1755.00,516.00,257.00,179.00,231.00,105.00,58.00,APPROVED
CA: LOS ANGELES,01/05/2017 19:49:00,,3081.00,1710.00,510.00,248.00,173.00,222.00,105.00,56.00,APPROVED
CA: LOS ANGELES,01/05/2017 20:49:00,,3080.00,1721.00,508.00,255.00,176.00,222.00,108.00,54.00,APPROVED
CA: LOS ANGELES,01/05/2017 21:49:00,,3073.00,1702.00,505.00,253.00,170.00,221.00,107.00,52.00,APPROVED
CA: LOS ANGELES,01/05/2017 22:49:00,,3058.00,1701.00,499.00,249.00,173.00,220.00,112.00,54.00,APPROVED
CA: LOS ANGELES,01/05/2017 23:50:00,,3063.00,1702.00,500.00,248.00,175.00,216.00,111.00,53.00,APPROVED
CA: LOS ANGELES,01/06/2017 00:50:00,,3035.00,1688.00,495.00,253.00,169.00,216.00,109.00,53.00,APPROVED
CA: LOS ANGELES,01/06/2017 01:50:00,,3036.00,1684.00,495.00,247.00,169.00,216.00,104.00,53.00,APPROVED
CA: LOS ANGELES,01/06/2017 02:50:00,,3048.00,1673.00,492.00,245.00,171.00,218.00,105.00,53.00,APPROVED
CA: LOS ANGELES,01/06/2017 03:51:00,,3029.00,1665.00,491.00,241.00,171.00,216.00,105.00,54.00,APPROVED
CA: LOS ANGELES,01/06/2017 04:51:00,,3026.00,1669.00,493.00,242.00,173.00,215.00,105.00,53.00,APPROVED
CA: LOS ANGELES,01/06/2017 05:51:00,,3030.00,1673.00,488.00,241.00,171.00,217.00,102.00,54.00,APPROVED
CA: LOS ANGELES,01/06/2017 06:51:00,,3046.00,1668.00,494.00,246.00,171.00,217.00,101.00,54.00,APPROVED
CA: LOS ANGELES,01/06/2017 07:51:00,,3042.00,1675.00,495.00,242.00,172.00,219.00,106.00,53.00,APPROVED
CA: LOS ANGELES,01/06/2017 08:52:00,,3053.00,1680.00,492.00,245.00,170.00,219.00,103.00,54.00,APPROVED
CA: LOS ANGELES,01/06/2017 09:52:00,,3050.00,1676.00,492.00,243.00,171.00,220.00,99.00,55.00,APPROVED
CA: LOS ANGELES,01/06/2017 10:52:00,,3065.00,1683.00,497.00,245.00,171.00,222.00,101.00,54.00,APPROVED
CA: LOS ANGELES,01/06/2017 11:52:00,,3060.00,1675.00,499.00,245.00,171.00,227.00,97.00,56.00,APPROVED
CA: LOS ANGELES,01/06/2017 12:53:00,,3043.00,1675.00,496.00,244.00,171.00,223.00,97.00,55.00,APPROVED
CA: LOS ANGELES,01/06/2017 13:53:00,,3061.00,1684.00,506.00,242.00,172.00,226.00,97.00,54.00,APPROVED
CA: LOS ANGELES,01/06/2017 14:53:00,,3060.00,1677.00,503.00,247.00,176.00,224.00,98.00,55.00,APPROVED
CA: LOS ANGELES,01/06/2017 15:53:00,,3055.00,1691.00,501.00,249.00,172.00,223.00,99.00,55.00,APPROVED
CA: LOS ANGELES,01/06/2017 16:53:00,,3098.00,1711.00,512.00,251.00,176.00,230.00,100.00,55.00,APPROVED
CA: LOS ANGELES,01/06/2017 17:54:00,,3085.00,1713.00,515.00,249.00,175.00,227.00,102.00,57.00,APPROVED
CA: LOS ANGELES,01/06/2017 18:54:00,,3064.00,1708.00,504.00,255.00,175.00,225.00,105.00,53.00,APPROVED
CA: LOS ANGELES,01/06/2017 19:54:00,,3063.00,1696.00,503.00,251.00,173.00,219.00,108.00,54.00,APPROVED
CA: LOS ANGELES,01/06/2017 20:54:00,,3053.00,1707.00,500.00,250.00,172.00,213.00,114.00,52.00,APPROVED
CA: LOS ANGELES,01/06/2017 21:55:00,,3054.00,1705.00,499.00,251.00,171.00,214.00,116.00,52.00,APPROVED
CA: LOS ANGELES,01/06/2017 22:55:00,,3062.00,1713.00,501.00,249.00,174.00,211.00,118.00,54.00,APPROVED
CA: LOS ANGELES,01/06/2017 23:55:00,,3060.00,1710.00,494.00,250.00,170.00,215.00,116.00,52.00,APPROVED
CA: LOS ANGELES,01/07/2017 00:55:00,,3071.00,1709.00,503.00,252.00,175.00,214.00,116.00,53.00,APPROVED
CA: LOS ANGELES,01/07/2017 01:55:00,,3067.00,1690.00,500.00,251.00,169.00,215.00,110.00,53.00,APPROVED
CA: LOS ANGELES,01/07/2017 02:56:00,,3039.00,1675.00,497.00,243.00,173.00,213.00,104.00,54.00,APPROVED
CA: LOS ANGELES,01/07/2017 03:56:00,,3032.00,1663.00,493.00,244.00,170.00,219.00,103.00,54.00,APPROVED
CA: LOS ANGELES,01/07/2017 04:56:00,,3062.00,1668.00,496.00,244.00,168.00,219.00,101.00,55.00,APPROVED
CA: LOS ANGELES,01/07/2017 05:56:00,,3070.00,1678.00,496.00,245.00,171.00,224.00,99.00,55.00,APPROVED
CA: LOS ANGELES,01/07/2017 06:57:00,,3099.00,1705.00,501.00,250.00,174.00,226.00,102.00,53.00,APPROVED
CA: LOS ANGELES,01/07/2017 07:57:00,,3096.00,1710.00,507.00,246.00,174.00,229.00,98.00,54.00,APPROVED
CA: LOS ANGELES,01/07/2017 08:57:00,,3108.00,1717.00,508.00,249.00,174.00,233.00,97.00,55.00,APPROVED
CA: LOS ANGELES,01/07/2017 09:57:00,,3104.00,1723.00,509.00,253.00,174.00,229.00,101.00,56.00,APPROVED
CA: LOS ANGELES,01/07/2017 10:57:00,,3141.00,1732.00,511.00,252.00,175.00,230.00,100.00,55.00,APPROVED
CA: LOS ANGELES,01/07/2017 11:58:00,,3115.00,1734.00,508.00,254.00,176.00,231.00,100.00,54.00,APPROVED
CA: LOS ANGELES,01/07/2017 12:58:00,,3104.00,1728.00,511.00,252.00,172.00,228.00,99.00,55.00,APPROVED
CA: LOS ANGELES,01/07/2017 13:58:00,,3085.00,1724.00,511.00,251.00,175.00,230.00,98.00,55.00,APPROVED
CA: LOS ANGELES,01/07/2017 14:58:00,,3097.00,1711.00,511.00,250.00,174.00,231.00,96.00,55.00,APPROVED
CA: LOS ANGELES,01/07/2017 15:59:00,,3103.00,1716.00,508.00,253.00,176.00,230.00,97.00,55.00,APPROVED
CA: LOS ANGELES,01/07/2017 16:59:00,,3081.00,1701.00,506.00,248.00,173.00,227.00,97.00,56.00,APPROVED
CA: LOS ANGELES,01/07/2017 17:59:00,,3078.00,1705.00,498.00,247.00,172.00,226.00,102.00,55.00,APPROVED
CA: LOS ANGELES,01/07/2017 18:59:00,,3073.00,1709.00,499.00,250.00,173.00,219.00,106.00,54.00,APPROVED
CA: LOS ANGELES,01/07/2017 19:59:00,,3082.00,1709.00,503.00,250.00,175.00,220.00,107.00,54.00,APPROVED
CA: LOS ANGELES,01/07/2017 21:00:00,,3072.00,1713.00,506.00,251.00,173.00,216.00,113.00,53.00,APPROVED
CA: LOS ANGELES,01/07/2017 22:00:00,,3074.00,1724.00,505.00,252.00,173.00,209.00,117.00,51.00,APPROVED
CA: LOS ANGELES,01/07/2017 23:00:00,,3087.00,1715.00,501.00,252.00,172.00,215.00,115.00,52.00,APPROVED
CA: LOS ANGELES,01/08/2017 00:00:00,,3072.00,1732.00,499.00,254.00,174.00,213.00,120.00,54.00,APPROVED
CA: LOS ANGELES,01/08/2017 01:01:00,,3074.00,1729.00,508.00,252.00,177.00,213.00,120.00,54.00,APPROVED
CA: LOS ANGELES,01/08/2017 02:01:00,,3082.00,1717.00,503.00,256.00,173.00,212.00,115.00,53.00,APPROVED
CA: LOS ANGELES,01/08/2017 03:01:00,,3076.00,1715.00,498.00,253.00,173.00,216.00,115.00,55.00,APPROVED
CA: LOS ANGELES,01/08/2017 04:01:00,,3064.00,1713.00,502.00,254.00,174.00,216.00,114.00,54.00,APPROVED
CA: LOS ANGELES,01/08/2017 05:01:00,,3082.00,1719.00,501.00,251.00,174.00,215.00,110.00,53.00,APPROVED
CA: LOS ANGELES,01/08/2017 06:02:00,,3084.00,1718.00,500.00,254.00,173.00,217.00,110.00,53.00,APPROVED
CA: LOS ANGELES,01/08/2017 07:02:00,,3097.00,1726.00,507.00,252.00,174.00,221.00,111.00,55.00,APPROVED
CA: LOS ANGELES,01/08/2017 08:02:00,,3105.00,1737.00,508.00,252.00,177.00,219.00,114.00,53.00,APPROVED
CA: LOS ANGELES,01/08/2017 09:02:00,,3087.00,1733.00,511.00,251.00,179.00,221.00,110.00,55.00,APPROVED
CA: LOS ANGELES,01/08/2017 10:03:00,,3100.00,1727.00,510.00,253.00,176.00,220.00,112.00,53.00,APPROVED
CA: LOS ANGELES,01/08/2017 11:03:00,,3108.00,1741.00,510.00,256.00,173.00,221.00,110.00,55.00,APPROVED
CA: LOS ANGELES,01/08/2017 12:03:00,,3107.00,1716.00,506.00,254.00,177.00,222.00,107.00,54.00,APPROVED
CA: LOS ANGELES,01/08/2017 13:03:00,,3101.00,1725.00,509.00,258.00,173.00,220.00,107.00,54.00,APPROVED
CA: LOS ANGELES,01/08/2017 14:03:00,,3104.00,1739.00,512.00,255.00,176.00,225.00,108.00,55.00,APPROVED
CA: LOS ANGELES,01/08/2017 15:04:00,,3103.00,1745.00,514.00,257.00,176.00,223.00,107.00,55.00,APPROVED
CA: LOS ANGELES,01/08/2017 16:04:00,,3104.00,1729.00,511.00,254.00,177.00,223.00,105.00,56.00,APPROVED
CA: LOS ANGELES,01/08/2017 17:04:00,,3091.00,1724.00,514.00,249.00,173.00,227.00,110.00,55.00,APPROVED
CA: LOS ANGELES,01/08/2017 18:04:00,,3094.00,1733.00,511.00,254.00,175.00,224.00,111.00,53.00,APPROVED
CA: LOS ANGELES,01/08/2017 19:05:00,,3086.00,1731.00,511.00,256.00,175.00,217.00,113.00,55.00,APPROVED
CA: LOS ANGELES,01/08/2017 20:05:00,,3086.00,1729.00,503.00,258.00,174.00,215.00,121.00,53.00,APPROVED
CA: LOS ANGELES,01/08/2017 21:05:00,,3075.00,1748.00,507.00,256.00,178.00,211.00,128.00,53.00,APPROVED
CA: LOS ANGELES,01/08/2017 22:05:00,,3078.00,1743.00,499.00,261.00,174.00,204.00,126.00,53.00,APPROVED
CA: LOS ANGELES,01/08/2017 23:05:00,,3077.00,1746.00,501.00,262.00,177.00,209.00,129.00,52.00,APPROVED
CA: LOS ANGELES,01/09/2017 00:06:00,,3060.00,1738.00,500.00,257.00,176.00,208.00,127.00,52.00,APPROVED
CA: LOS ANGELES,01/09/2017 01:06:00,,3066.00,1721.00,499.00,250.00,172.00,208.00,119.00,54.00,APPROVED
CA: LOS ANGELES,01/09/2017 02:06:00,,3044.00,1696.00,493.00,251.00,172.00,208.00,118.00,53.00,APPROVED
CA: LOS ANGELES,01/09/2017 03:06:00,,3068.00,1710.00,498.00,253.00,174.00,211.00,117.00,53.00,APPROVED
CA: LOS ANGELES,01/09/2017 04:07:00,,3084.00,1727.00,507.00,253.00,173.00,212.00,117.00,52.00,APPROVED
CA: LOS ANGELES,01/09/2017 05:07:00,,3078.00,1725.00,505.00,254.00,176.00,215.00,119.00,55.00,APPROVED
CA: LOS ANGELES,01/09/2017 06:07:00,,3084.00,1735.00,504.00,255.00,176.00,218.00,111.00,52.00,APPROVED
CA: LOS ANGELES,01/09/2017 07:07:00,,3095.00,1728.00,506.00,252.00,176.00,219.00,113.00,54.00,APPROVED
CA: LOS ANGELES,01/09/2017 08:07:00,,3107.00,1735.00,508.00,255.00,175.00,219.00,115.00,55.00,APPROVED
CA: LOS ANGELES,01/09/2017 09:08:00,,3091.00,1727.00,508.00,252.00,173.00,220.00,110.00,54.00,APPROVED
CA: LOS ANGELES,01/09/2017 10:08:00,,3095.00,1723.00,502.00,253.00,172.00,218.00,114.00,54.00,APPROVED
CA: LOS ANGELES,01/09/2017 10:43:00,,3077.00,1698.00,504.00,252.00,174.00,224.00,109.00,53.00,APPROVED
CA: LOS ANGELES,01/09/2017 13:22:00,,3059.00,1675.00,498.00,242.00,171.00,221.00,99.00,55.00,APPROVED
CA: LOS ANGELES,01/09/2017 14:22:00,,3149.00,1784.00,575.00,319.00,132.00,202.00,67.00,47.00,APPROVED
CA: LOS ANGELES,01/09/2017 15:22:00,,3039.00,1672.00,493.00,240.00,170.00,222.00,102.00,54.00,APPROVED
CA: LOS ANGELES,01/09/2017 16:23:00,,3052.00,1686.00,499.00,248.00,169.00,222.00,100.00,54.00,APPROVED
CA: LOS ANGELES,01/09/2017 17:23:00,,3068.00,1711.00,506.00,249.00,173.00,226.00,101.00,55.00,APPROVED
CA: LOS ANGELES,01/09/2017 18:23:00,,3036.00,1677.00,496.00,242.00,172.00,219.00,100.00,52.00,APPROVED
