LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: EUREKA,06/04/2009 02:25:00,,3425.00,438.00,170.00,200.00,217.00,142.00,16.00,24.00,APPROVED
CA: EUREKA,06/04/2009 03:25:00,,3310.00,414.00,168.00,186.00,206.00,137.00,17.00,23.00,APPROVED
CA: EUREKA,06/04/2009 04:25:00,,3306.00,417.00,167.00,187.00,207.00,136.00,16.00,23.00,APPROVED
CA: EUREKA,06/04/2009 05:25:00,,3288.00,413.00,162.00,182.00,208.00,135.00,17.00,23.00,APPROVED
CA: EUREKA,06/04/2009 06:26:00,,3225.00,405.00,160.00,181.00,204.00,135.00,17.00,23.00,APPROVED
CA: EUREKA,06/04/2009 07:26:00,,3263.00,408.00,163.00,179.00,203.00,136.00,17.00,23.00,APPROVED
CA: EUREKA,06/04/2009 08:26:00,,3268.00,402.00,161.00,179.00,204.00,133.00,17.00,22.00,APPROVED
CA: EUREKA,06/04/2009 09:26:00,,3268.00,401.00,162.00,178.00,202.00,131.00,16.00,22.00,APPROVED
CA: EUREKA,06/04/2009 10:26:00,,3258.00,397.00,159.00,176.00,201.00,132.00,17.00,22.00,APPROVED
CA: EUREKA,06/04/2009 11:27:00,,3256.00,400.00,161.00,173.00,201.00,128.00,17.00,21.00,APPROVED
CA: EUREKA,06/04/2009 12:27:00,,3281.00,406.00,163.00,178.00,200.00,131.00,15.00,21.00,APPROVED
CA: EUREKA,06/04/2009 13:27:00,,3278.00,408.00,163.00,178.00,201.00,131.00,16.00,23.00,APPROVED
CA: EUREKA,06/04/2009 14:27:00,,3286.00,409.00,165.00,177.00,202.00,134.00,16.00,22.00,APPROVED
CA: EUREKA,06/04/2009 15:27:00,,3226.00,406.00,162.00,179.00,202.00,134.00,17.00,22.00,APPROVED
CA: EUREKA,06/04/2009 16:28:00,,3191.00,403.00,159.00,176.00,202.00,135.00,15.00,22.00,APPROVED
CA: EUREKA,06/04/2009 17:28:00,,3141.00,395.00,158.00,174.00,201.00,134.00,16.00,22.00,APPROVED
CA: EUREKA,06/04/2009 17:46:00,,3116.00,387.00,162.00,167.00,199.00,130.00,16.00,20.00,APPROVED
CA: EUREKA,06/04/2009 19:04:00,,1538.00,974.00,314.00,154.00,98.00,108.00,72.00,28.00,APPROVED
CA: EUREKA,06/04/2009 20:05:00,,1588.00,1011.00,327.00,159.00,99.00,113.00,76.00,28.00,APPROVED
CA: EUREKA,06/04/2009 21:05:00,,1502.00,970.00,313.00,161.00,100.00,111.00,74.00,27.00,APPROVED
