LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MI: DETROIT,01/01/2010 00:41:00,,1940.00,1292.00,353.00,215.00,118.00,145.00,90.00,42.00,APPROVED
MI: DETROIT,01/01/2010 01:42:00,,1958.00,1293.00,357.00,216.00,117.00,147.00,91.00,44.00,APPROVED
MI: DETROIT,01/01/2010 02:42:00,,1951.00,1300.00,363.00,222.00,121.00,147.00,89.00,42.00,APPROVED
MI: DETROIT,01/01/2010 03:42:00,,1992.00,1336.00,371.00,228.00,121.00,151.00,91.00,45.00,APPROVED
MI: DETROIT,01/01/2010 04:43:00,,2043.00,1389.00,380.00,247.00,127.00,160.00,97.00,48.00,APPROVED
MI: DETROIT,01/01/2010 05:43:00,,2038.00,1390.00,387.00,254.00,131.00,162.00,96.00,47.00,APPROVED
MI: DETROIT,01/01/2010 06:43:00,,2019.00,1378.00,377.00,244.00,129.00,157.00,96.00,47.00,APPROVED
MI: DETROIT,01/01/2010 07:44:00,,1987.00,1344.00,371.00,234.00,123.00,149.00,93.00,45.00,APPROVED
MI: DETROIT,01/01/2010 08:44:00,,2011.00,1341.00,368.00,233.00,127.00,153.00,92.00,45.00,APPROVED
MI: DETROIT,01/01/2010 09:45:00,,2002.00,1351.00,370.00,236.00,126.00,151.00,93.00,46.00,APPROVED
MI: DETROIT,01/01/2010 10:45:00,,2004.00,1360.00,372.00,238.00,127.00,151.00,93.00,44.00,APPROVED
MI: DETROIT,01/01/2010 11:45:00,,2020.00,1353.00,370.00,237.00,125.00,153.00,91.00,47.00,APPROVED
MI: DETROIT,01/01/2010 12:46:00,,1977.00,1326.00,370.00,235.00,123.00,152.00,92.00,45.00,APPROVED
MI: DETROIT,01/01/2010 13:46:00,,1964.00,1313.00,363.00,227.00,122.00,148.00,87.00,45.00,APPROVED
MI: DETROIT,01/01/2010 14:46:00,,1956.00,1305.00,365.00,228.00,122.00,146.00,93.00,42.00,APPROVED
MI: DETROIT,01/01/2010 15:47:00,,1911.00,1266.00,352.00,217.00,118.00,144.00,88.00,42.00,APPROVED
MI: DETROIT,01/01/2010 16:47:00,,1838.00,1179.00,335.00,194.00,110.00,132.00,84.00,39.00,APPROVED
MI: DETROIT,01/01/2010 17:48:00,,1807.00,1143.00,327.00,184.00,107.00,125.00,79.00,37.00,APPROVED
MI: DETROIT,01/01/2010 18:48:00,,1809.00,1134.00,321.00,180.00,105.00,124.00,78.00,37.00,APPROVED
MI: DETROIT,01/01/2010 19:48:00,,1796.00,1128.00,320.00,179.00,105.00,124.00,79.00,36.00,APPROVED
MI: DETROIT,01/01/2010 20:49:00,,1805.00,1130.00,324.00,178.00,102.00,125.00,81.00,37.00,APPROVED
MI: DETROIT,01/01/2010 21:49:00,,1794.00,1120.00,319.00,175.00,106.00,124.00,80.00,36.00,APPROVED
MI: DETROIT,01/01/2010 22:49:00,,1774.00,1108.00,314.00,170.00,102.00,119.00,77.00,35.00,APPROVED
MI: DETROIT,01/01/2010 23:50:00,,1761.00,1094.00,313.00,170.00,102.00,120.00,77.00,35.00,APPROVED
MI: DETROIT,01/02/2010 00:50:00,,1762.00,1087.00,312.00,169.00,102.00,121.00,75.00,38.00,APPROVED
MI: DETROIT,01/02/2010 01:51:00,,1756.00,1080.00,310.00,170.00,101.00,117.00,78.00,42.00,APPROVED
MI: DETROIT,01/02/2010 02:51:00,,1738.00,1075.00,311.00,166.00,103.00,116.00,76.00,42.00,APPROVED
MI: DETROIT,01/02/2010 03:51:00,,1733.00,1077.00,306.00,167.00,103.00,116.00,74.00,43.00,APPROVED
MI: DETROIT,01/02/2010 04:52:00,,1732.00,1078.00,311.00,167.00,101.00,117.00,75.00,44.00,APPROVED
MI: DETROIT,01/02/2010 05:52:00,,1734.00,1075.00,308.00,168.00,101.00,114.00,77.00,44.00,APPROVED
MI: DETROIT,01/02/2010 06:52:00,,1737.00,1077.00,312.00,168.00,101.00,115.00,75.00,45.00,APPROVED
MI: DETROIT,01/02/2010 07:53:00,,1734.00,1077.00,310.00,167.00,101.00,118.00,74.00,48.00,APPROVED
MI: DETROIT,01/02/2010 08:53:00,,1738.00,1070.00,311.00,169.00,100.00,117.00,77.00,49.00,APPROVED
MI: DETROIT,01/02/2010 09:54:00,,1734.00,1080.00,311.00,167.00,102.00,118.00,76.00,49.00,APPROVED
MI: DETROIT,01/02/2010 10:54:00,,1739.00,1075.00,308.00,169.00,103.00,119.00,75.00,48.00,APPROVED
MI: DETROIT,01/02/2010 11:54:00,,1733.00,1078.00,311.00,170.00,99.00,119.00,77.00,50.00,APPROVED
MI: DETROIT,01/02/2010 12:55:00,,1737.00,1074.00,309.00,170.00,102.00,117.00,75.00,55.00,APPROVED
MI: DETROIT,01/02/2010 13:55:00,,1731.00,1066.00,308.00,169.00,101.00,119.00,74.00,56.00,APPROVED
MI: DETROIT,01/02/2010 14:55:00,,1738.00,1075.00,308.00,171.00,100.00,120.00,78.00,55.00,APPROVED
MI: DETROIT,01/02/2010 15:56:00,,1740.00,1074.00,309.00,168.00,98.00,118.00,73.00,51.00,APPROVED
MI: DETROIT,01/02/2010 16:56:00,,1755.00,1075.00,312.00,167.00,100.00,116.00,77.00,53.00,APPROVED
MI: DETROIT,01/02/2010 17:57:00,,1764.00,1079.00,311.00,169.00,101.00,116.00,75.00,53.00,APPROVED
MI: DETROIT,01/02/2010 18:57:00,,1765.00,1083.00,310.00,170.00,104.00,117.00,76.00,50.00,APPROVED
MI: DETROIT,01/02/2010 19:57:00,,1767.00,1082.00,314.00,166.00,103.00,117.00,74.00,46.00,APPROVED
MI: DETROIT,01/02/2010 20:58:00,,1746.00,1076.00,308.00,166.00,104.00,116.00,75.00,49.00,APPROVED
MI: DETROIT,01/02/2010 21:58:00,,1741.00,1067.00,308.00,168.00,100.00,117.00,75.00,51.00,APPROVED
MI: DETROIT,01/02/2010 22:58:00,,1716.00,1047.00,310.00,165.00,99.00,114.00,73.00,55.00,APPROVED
MI: DETROIT,01/02/2010 23:59:00,,1709.00,1047.00,303.00,161.00,100.00,114.00,73.00,45.00,APPROVED
MI: DETROIT,01/03/2010 00:59:00,,1724.00,977.00,299.00,140.00,95.00,113.00,58.00,32.00,APPROVED
MI: DETROIT,01/03/2010 02:00:00,,1718.00,1016.00,302.00,152.00,98.00,110.00,69.00,37.00,APPROVED
