LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OK: OKLAHOMA CITY,01/01/2016 21:10:00,,2974.00,1913.00,518.00,278.00,169.00,197.00,114.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/01/2016 22:10:00,,3001.00,1912.00,513.00,273.00,168.00,194.00,115.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/01/2016 23:11:00,,3021.00,1919.00,514.00,267.00,168.00,190.00,113.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/02/2016 00:11:00,,3039.00,1920.00,507.00,268.00,170.00,192.00,112.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/02/2016 01:11:00,,3056.00,1927.00,515.00,272.00,166.00,185.00,112.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/02/2016 02:11:00,,3066.00,1937.00,516.00,273.00,166.00,193.00,111.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/02/2016 03:12:00,,3091.00,1950.00,517.00,270.00,165.00,192.00,111.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/02/2016 04:12:00,,3101.00,1965.00,521.00,269.00,166.00,192.00,112.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/02/2016 05:12:00,,3118.00,1972.00,519.00,273.00,167.00,193.00,113.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/02/2016 06:12:00,,3144.00,1991.00,524.00,276.00,170.00,195.00,110.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/02/2016 07:13:00,,3143.00,2006.00,525.00,280.00,174.00,196.00,112.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/02/2016 08:13:00,,3151.00,1996.00,527.00,280.00,173.00,198.00,114.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/02/2016 09:13:00,,3158.00,2008.00,528.00,284.00,171.00,197.00,114.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/02/2016 10:13:00,,3150.00,2026.00,532.00,287.00,172.00,201.00,114.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/02/2016 11:13:00,,3157.00,2019.00,529.00,281.00,172.00,197.00,114.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/02/2016 12:14:00,,3157.00,2018.00,528.00,281.00,168.00,200.00,113.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/02/2016 13:14:00,,3152.00,2009.00,532.00,280.00,170.00,197.00,112.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/02/2016 14:14:00,,3151.00,2022.00,534.00,282.00,172.00,200.00,115.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/02/2016 15:14:00,,3142.00,1997.00,530.00,285.00,172.00,201.00,114.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/02/2016 16:15:00,,3111.00,1982.00,530.00,282.00,171.00,201.00,116.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/02/2016 17:15:00,,3087.00,1992.00,534.00,285.00,172.00,198.00,117.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/02/2016 18:15:00,,3060.00,1978.00,533.00,284.00,176.00,203.00,116.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/02/2016 19:15:00,,3028.00,1964.00,531.00,288.00,175.00,201.00,118.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/02/2016 20:16:00,,2981.00,1929.00,533.00,290.00,176.00,201.00,120.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/02/2016 21:16:00,,2998.00,1955.00,528.00,292.00,178.00,205.00,120.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/02/2016 22:16:00,,2992.00,1949.00,528.00,291.00,176.00,202.00,120.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/02/2016 23:16:00,,2997.00,1932.00,526.00,284.00,173.00,202.00,120.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/03/2016 00:16:00,,3037.00,1981.00,538.00,295.00,177.00,200.00,122.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/03/2016 01:17:00,,3091.00,2025.00,545.00,306.00,181.00,211.00,123.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/03/2016 02:17:00,,3107.00,2041.00,548.00,306.00,177.00,211.00,124.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/03/2016 03:17:00,,3134.00,2061.00,552.00,303.00,181.00,211.00,122.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/03/2016 04:17:00,,3165.00,2070.00,549.00,310.00,181.00,209.00,122.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/03/2016 05:18:00,,3218.00,2107.00,555.00,314.00,186.00,213.00,126.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/03/2016 06:18:00,,3259.00,2141.00,563.00,322.00,186.00,218.00,126.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/03/2016 07:18:00,,3293.00,2176.00,569.00,330.00,187.00,222.00,130.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/03/2016 08:18:00,,3276.00,2188.00,573.00,332.00,188.00,228.00,131.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/03/2016 09:19:00,,3257.00,2175.00,575.00,333.00,190.00,227.00,129.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/03/2016 10:19:00,,3231.00,2158.00,572.00,323.00,186.00,227.00,126.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/03/2016 11:19:00,,3232.00,2150.00,561.00,321.00,183.00,220.00,124.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/03/2016 12:19:00,,3245.00,2146.00,568.00,320.00,183.00,221.00,124.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/03/2016 13:19:00,,3264.00,2150.00,567.00,316.00,185.00,217.00,124.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/03/2016 14:20:00,,3268.00,2141.00,565.00,311.00,181.00,216.00,121.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/03/2016 15:20:00,,3243.00,2131.00,562.00,313.00,186.00,219.00,123.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/03/2016 16:20:00,,3158.00,2078.00,559.00,309.00,182.00,220.00,124.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/03/2016 17:20:00,,3003.00,1982.00,548.00,305.00,179.00,216.00,122.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/03/2016 18:21:00,,2884.00,1900.00,538.00,290.00,178.00,210.00,123.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/03/2016 19:21:00,,2861.00,1872.00,531.00,287.00,175.00,208.00,121.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/03/2016 20:21:00,,2953.00,1915.00,530.00,283.00,177.00,203.00,116.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/03/2016 21:21:00,,2989.00,1946.00,525.00,283.00,172.00,201.00,119.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/03/2016 22:22:00,,3001.00,1936.00,522.00,282.00,170.00,195.00,119.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/03/2016 23:22:00,,2989.00,1932.00,515.00,272.00,172.00,197.00,116.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/04/2016 00:22:00,,3007.00,1930.00,518.00,272.00,170.00,194.00,115.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/04/2016 01:22:00,,3028.00,1939.00,519.00,274.00,171.00,192.00,115.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/04/2016 02:22:00,,3064.00,1950.00,524.00,271.00,165.00,191.00,114.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/04/2016 03:23:00,,3087.00,1961.00,523.00,273.00,166.00,191.00,113.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/04/2016 04:23:00,,3096.00,1956.00,521.00,275.00,168.00,191.00,114.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/04/2016 05:23:00,,3118.00,1968.00,520.00,270.00,171.00,194.00,112.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/04/2016 06:23:00,,3122.00,1961.00,519.00,271.00,168.00,195.00,111.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/04/2016 07:24:00,,3148.00,1957.00,530.00,260.00,166.00,195.00,99.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/04/2016 08:24:00,,3226.00,1929.00,526.00,243.00,162.00,212.00,72.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/04/2016 09:24:00,,3230.00,1957.00,531.00,248.00,160.00,212.00,76.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/04/2016 10:24:00,,3197.00,2004.00,536.00,270.00,168.00,203.00,99.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/04/2016 11:25:00,,3186.00,2025.00,532.00,275.00,170.00,201.00,110.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/04/2016 12:25:00,,3209.00,2026.00,532.00,282.00,174.00,200.00,111.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/04/2016 13:25:00,,3202.00,2046.00,542.00,285.00,174.00,204.00,113.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/04/2016 14:25:00,,3230.00,2090.00,544.00,290.00,176.00,204.00,116.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/04/2016 15:26:00,,3240.00,2091.00,545.00,297.00,176.00,208.00,111.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/04/2016 16:26:00,,3225.00,2076.00,545.00,294.00,179.00,212.00,114.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/04/2016 17:26:00,,3161.00,2048.00,542.00,293.00,174.00,206.00,117.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/04/2016 18:26:00,,3009.00,1942.00,534.00,287.00,176.00,203.00,120.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/04/2016 19:26:00,,2912.00,1885.00,518.00,279.00,171.00,198.00,116.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/04/2016 20:27:00,,2980.00,1921.00,517.00,279.00,169.00,196.00,113.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/04/2016 21:27:00,,3002.00,1920.00,517.00,269.00,170.00,192.00,117.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/04/2016 22:32:00,,3015.00,1805.00,492.00,229.00,156.00,189.00,83.00,44.00,APPROVED
OK: OKLAHOMA CITY,01/04/2016 23:33:00,,3109.00,1864.00,511.00,236.00,162.00,199.00,75.00,44.00,APPROVED
OK: OKLAHOMA CITY,01/05/2016 00:33:00,,3107.00,1943.00,513.00,264.00,168.00,191.00,103.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/05/2016 01:33:00,,3119.00,1963.00,521.00,272.00,168.00,190.00,111.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/05/2016 02:33:00,,3148.00,2013.00,535.00,283.00,174.00,199.00,113.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/05/2016 03:34:00,,3182.00,2038.00,536.00,288.00,172.00,203.00,115.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/05/2016 04:34:00,,3184.00,2039.00,537.00,290.00,174.00,204.00,113.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/05/2016 05:34:00,,3198.00,2052.00,539.00,293.00,178.00,206.00,113.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/05/2016 06:34:00,,3213.00,2060.00,542.00,294.00,174.00,207.00,113.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/05/2016 07:34:00,,3216.00,2047.00,541.00,292.00,175.00,207.00,114.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/05/2016 08:35:00,,3193.00,2041.00,545.00,288.00,174.00,207.00,114.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/05/2016 09:35:00,,3230.00,2065.00,542.00,295.00,178.00,205.00,115.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/05/2016 10:35:00,,3236.00,2072.00,551.00,289.00,177.00,210.00,111.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/05/2016 11:35:00,,3235.00,2062.00,549.00,286.00,174.00,213.00,110.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/05/2016 12:36:00,,3235.00,2066.00,544.00,292.00,177.00,208.00,110.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/05/2016 13:36:00,,3219.00,2064.00,544.00,289.00,172.00,211.00,110.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/05/2016 14:36:00,,3213.00,2051.00,541.00,283.00,172.00,207.00,107.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/05/2016 15:36:00,,3169.00,2014.00,537.00,279.00,172.00,207.00,105.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/05/2016 16:37:00,,3146.00,1986.00,531.00,272.00,169.00,200.00,104.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/05/2016 17:37:00,,3102.00,1957.00,519.00,269.00,165.00,197.00,105.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/05/2016 18:37:00,,3022.00,1907.00,516.00,269.00,170.00,191.00,107.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/05/2016 19:37:00,,2973.00,1888.00,510.00,263.00,166.00,193.00,107.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/05/2016 20:37:00,,2978.00,1887.00,502.00,266.00,164.00,191.00,109.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/05/2016 21:38:00,,2988.00,1893.00,512.00,263.00,166.00,190.00,109.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/05/2016 22:38:00,,2991.00,1890.00,511.00,267.00,168.00,191.00,110.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/05/2016 23:38:00,,3027.00,1900.00,515.00,261.00,167.00,190.00,110.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/06/2016 00:38:00,,3023.00,1916.00,512.00,266.00,165.00,191.00,110.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/06/2016 01:39:00,,3047.00,1906.00,510.00,265.00,167.00,192.00,111.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/06/2016 02:39:00,,3050.00,1933.00,517.00,267.00,165.00,190.00,108.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/06/2016 03:39:00,,3087.00,1939.00,518.00,269.00,166.00,193.00,109.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/06/2016 04:39:00,,3074.00,1932.00,518.00,267.00,168.00,190.00,109.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/06/2016 05:40:00,,3092.00,1964.00,519.00,271.00,168.00,191.00,113.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/06/2016 06:40:00,,3082.00,1952.00,520.00,266.00,169.00,196.00,108.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/06/2016 07:40:00,,3111.00,1968.00,520.00,270.00,167.00,195.00,109.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/06/2016 08:40:00,,3098.00,1978.00,525.00,270.00,170.00,193.00,110.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/06/2016 09:40:00,,3077.00,1949.00,519.00,264.00,168.00,192.00,108.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/06/2016 10:41:00,,3087.00,1950.00,517.00,268.00,165.00,191.00,104.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/06/2016 11:41:00,,3098.00,1953.00,516.00,267.00,168.00,192.00,108.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/06/2016 12:41:00,,3093.00,1957.00,519.00,271.00,168.00,193.00,109.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/06/2016 13:41:00,,3085.00,1964.00,522.00,274.00,171.00,196.00,111.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/06/2016 14:42:00,,3089.00,1965.00,524.00,277.00,170.00,195.00,109.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/06/2016 15:42:00,,3089.00,1965.00,525.00,275.00,169.00,198.00,111.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/06/2016 16:42:00,,3070.00,1943.00,521.00,275.00,168.00,197.00,113.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/06/2016 17:42:00,,3037.00,1952.00,521.00,273.00,167.00,194.00,114.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/06/2016 18:43:00,,3041.00,1949.00,527.00,277.00,170.00,198.00,115.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/06/2016 19:43:00,,3048.00,1976.00,525.00,279.00,172.00,200.00,116.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/06/2016 20:43:00,,3059.00,1982.00,533.00,288.00,172.00,201.00,117.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/06/2016 21:43:00,,3046.00,1972.00,531.00,285.00,171.00,202.00,114.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/06/2016 22:44:00,,3037.00,1946.00,528.00,283.00,171.00,201.00,115.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/06/2016 23:44:00,,3022.00,1956.00,527.00,283.00,171.00,199.00,115.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/07/2016 00:44:00,,3129.00,2039.00,551.00,302.00,177.00,208.00,121.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/07/2016 01:44:00,,3106.00,2007.00,538.00,292.00,175.00,206.00,119.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/07/2016 02:44:00,,3048.00,1957.00,526.00,283.00,174.00,197.00,116.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/07/2016 03:45:00,,3058.00,1963.00,530.00,277.00,171.00,196.00,114.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/07/2016 04:45:00,,3067.00,1973.00,528.00,287.00,174.00,199.00,114.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/07/2016 05:45:00,,3062.00,1960.00,531.00,279.00,171.00,201.00,115.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/07/2016 06:45:00,,3045.00,1945.00,527.00,279.00,171.00,200.00,113.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/07/2016 07:46:00,,3054.00,1960.00,520.00,278.00,170.00,198.00,112.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/07/2016 08:46:00,,3064.00,1983.00,528.00,282.00,175.00,201.00,119.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/07/2016 09:46:00,,3093.00,2008.00,545.00,291.00,179.00,202.00,118.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/07/2016 10:46:00,,3110.00,2027.00,547.00,301.00,179.00,210.00,120.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/07/2016 11:47:00,,3079.00,2023.00,544.00,299.00,180.00,211.00,123.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/07/2016 12:47:00,,3109.00,2049.00,557.00,305.00,180.00,215.00,126.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/07/2016 13:47:00,,3103.00,2044.00,559.00,309.00,180.00,215.00,122.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/07/2016 14:47:00,,3071.00,2004.00,545.00,300.00,178.00,211.00,121.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/07/2016 15:48:00,,3056.00,2008.00,541.00,295.00,179.00,206.00,121.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/07/2016 16:48:00,,3028.00,1984.00,536.00,297.00,177.00,200.00,120.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/07/2016 17:48:00,,3006.00,1981.00,539.00,293.00,177.00,205.00,121.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/07/2016 18:48:00,,2972.00,1937.00,529.00,286.00,172.00,200.00,120.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/07/2016 19:48:00,,2919.00,1896.00,522.00,282.00,172.00,202.00,119.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/07/2016 20:49:00,,2909.00,1882.00,518.00,276.00,170.00,199.00,118.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/07/2016 21:49:00,,2949.00,1912.00,523.00,280.00,173.00,199.00,119.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/07/2016 22:49:00,,2966.00,1928.00,526.00,284.00,171.00,203.00,118.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/07/2016 23:49:00,,2943.00,1904.00,522.00,280.00,174.00,197.00,119.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/08/2016 00:50:00,,2894.00,1872.00,514.00,273.00,171.00,199.00,116.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/08/2016 01:50:00,,2848.00,1838.00,519.00,273.00,172.00,194.00,119.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/08/2016 02:50:00,,2870.00,1833.00,514.00,274.00,169.00,196.00,120.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/08/2016 03:50:00,,2899.00,1857.00,524.00,272.00,170.00,195.00,120.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/08/2016 04:51:00,,2945.00,1907.00,523.00,277.00,167.00,196.00,119.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/08/2016 05:51:00,,2967.00,1938.00,527.00,287.00,176.00,202.00,122.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/08/2016 06:51:00,,2999.00,1958.00,537.00,291.00,178.00,205.00,125.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/08/2016 07:51:00,,3035.00,2013.00,545.00,301.00,177.00,208.00,122.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/08/2016 08:51:00,,3073.00,2036.00,551.00,307.00,181.00,214.00,124.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/08/2016 09:52:00,,3082.00,2034.00,549.00,305.00,182.00,211.00,123.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/08/2016 10:52:00,,3091.00,2028.00,541.00,294.00,177.00,207.00,123.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/08/2016 11:52:00,,3129.00,2047.00,546.00,296.00,178.00,211.00,121.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/08/2016 12:52:00,,3159.00,2067.00,548.00,303.00,178.00,209.00,124.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/08/2016 13:53:00,,3162.00,2090.00,557.00,307.00,179.00,209.00,121.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/08/2016 14:53:00,,3164.00,2094.00,561.00,307.00,184.00,216.00,124.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/08/2016 15:53:00,,3169.00,2097.00,558.00,308.00,180.00,211.00,125.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/08/2016 16:53:00,,3147.00,2090.00,559.00,309.00,183.00,214.00,121.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/08/2016 17:54:00,,3147.00,2078.00,556.00,311.00,178.00,217.00,124.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/08/2016 18:54:00,,3139.00,2073.00,558.00,315.00,183.00,216.00,124.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/08/2016 19:54:00,,3098.00,2040.00,550.00,300.00,182.00,211.00,127.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/08/2016 21:21:00,,3012.00,1888.00,508.00,256.00,167.00,183.00,110.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/08/2016 22:21:00,,3131.00,2045.00,541.00,294.00,175.00,210.00,120.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/08/2016 23:22:00,,3277.00,2206.00,580.00,341.00,194.00,231.00,134.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/09/2016 00:22:00,,3327.00,2307.00,618.00,368.00,200.00,245.00,142.00,54.00,APPROVED
OK: OKLAHOMA CITY,01/09/2016 01:22:00,,3356.00,2305.00,612.00,371.00,204.00,246.00,138.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/09/2016 02:22:00,,3463.00,2366.00,632.00,369.00,204.00,255.00,138.00,54.00,APPROVED
OK: OKLAHOMA CITY,01/09/2016 03:23:00,,3349.00,2282.00,604.00,357.00,198.00,245.00,136.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/09/2016 04:23:00,,3321.00,2242.00,595.00,350.00,194.00,237.00,133.00,52.00,APPROVED
