LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WA: ELLENSBURG,01/03/2020 18:46:00,,1641.00,1000.00,302.00,161.00,90.00,122.00,75.00,40.00,APPROVED
WA: ELLENSBURG,01/03/2020 19:46:00,,1627.00,1000.00,300.00,164.00,93.00,124.00,74.00,41.00,APPROVED
WA: ELLENSBURG,01/03/2020 20:46:00,,1615.00,977.00,298.00,156.00,91.00,121.00,73.00,40.00,APPROVED
WA: ELLENSBURG,01/03/2020 21:47:00,,1590.00,957.00,301.00,142.00,90.00,124.00,69.00,38.00,APPROVED
WA: ELLENSBURG,01/03/2020 22:47:00,,1582.00,959.00,293.00,151.00,90.00,123.00,73.00,37.00,APPROVED
WA: ELLENSBURG,01/03/2020 23:47:00,,1604.00,959.00,298.00,146.00,92.00,123.00,68.00,38.00,APPROVED
WA: ELLENSBURG,01/04/2020 00:47:00,,1596.00,976.00,301.00,155.00,89.00,123.00,72.00,39.00,APPROVED
WA: ELLENSBURG,01/04/2020 01:47:00,,1615.00,998.00,301.00,160.00,93.00,125.00,75.00,40.00,APPROVED
WA: ELLENSBURG,01/04/2020 02:48:00,,1634.00,988.00,305.00,155.00,92.00,126.00,71.00,38.00,APPROVED
WA: ELLENSBURG,01/04/2020 03:48:00,,1643.00,997.00,304.00,158.00,92.00,124.00,73.00,38.00,APPROVED
WA: ELLENSBURG,01/04/2020 04:48:00,,1646.00,990.00,306.00,146.00,92.00,127.00,68.00,39.00,APPROVED
WA: ELLENSBURG,01/04/2020 05:48:00,,1667.00,1013.00,308.00,152.00,93.00,125.00,71.00,38.00,APPROVED
WA: ELLENSBURG,01/04/2020 06:48:00,,1653.00,1006.00,306.00,157.00,93.00,124.00,72.00,40.00,APPROVED
WA: ELLENSBURG,01/04/2020 07:49:00,,1653.00,1000.00,297.00,159.00,94.00,121.00,74.00,39.00,APPROVED
WA: ELLENSBURG,01/04/2020 08:49:00,,1640.00,983.00,288.00,153.00,91.00,116.00,72.00,39.00,APPROVED
WA: ELLENSBURG,01/04/2020 09:49:00,,1620.00,964.00,285.00,152.00,88.00,115.00,69.00,40.00,APPROVED
WA: ELLENSBURG,01/04/2020 10:49:00,,1545.00,880.00,276.00,130.00,83.00,109.00,62.00,36.00,APPROVED
WA: ELLENSBURG,01/04/2020 11:49:00,,1489.00,825.00,253.00,121.00,79.00,99.00,63.00,36.00,APPROVED
WA: ELLENSBURG,01/04/2020 12:50:00,,1451.00,813.00,243.00,118.00,79.00,98.00,62.00,35.00,APPROVED
WA: ELLENSBURG,01/04/2020 13:50:00,,1478.00,810.00,243.00,119.00,76.00,94.00,62.00,35.00,APPROVED
WA: ELLENSBURG,01/04/2020 14:50:00,,1479.00,813.00,244.00,117.00,78.00,93.00,62.00,34.00,APPROVED
WA: ELLENSBURG,01/04/2020 15:50:00,,1488.00,819.00,243.00,118.00,77.00,94.00,61.00,35.00,APPROVED
WA: ELLENSBURG,01/04/2020 16:50:00,,1473.00,810.00,242.00,120.00,76.00,96.00,60.00,34.00,APPROVED
WA: ELLENSBURG,01/04/2020 17:51:00,,1470.00,800.00,240.00,115.00,77.00,96.00,60.00,35.00,APPROVED
WA: ELLENSBURG,01/04/2020 18:51:00,,1414.00,787.00,239.00,115.00,75.00,95.00,60.00,35.00,APPROVED
WA: ELLENSBURG,01/04/2020 19:51:00,,1372.00,763.00,237.00,115.00,77.00,93.00,62.00,36.00,APPROVED
WA: ELLENSBURG,01/04/2020 20:51:00,,1388.00,774.00,238.00,117.00,78.00,95.00,62.00,34.00,APPROVED
WA: ELLENSBURG,01/04/2020 21:51:00,,1375.00,772.00,237.00,116.00,78.00,95.00,61.00,35.00,APPROVED
WA: ELLENSBURG,01/04/2020 22:52:00,,1361.00,762.00,238.00,118.00,76.00,96.00,65.00,35.00,APPROVED
WA: ELLENSBURG,01/04/2020 23:52:00,,1369.00,767.00,235.00,115.00,77.00,97.00,64.00,34.00,APPROVED
WA: ELLENSBURG,01/05/2020 00:52:00,,1425.00,789.00,240.00,115.00,76.00,94.00,64.00,33.00,APPROVED
WA: ELLENSBURG,01/05/2020 01:52:00,,1462.00,812.00,244.00,119.00,76.00,95.00,63.00,35.00,APPROVED
WA: ELLENSBURG,01/05/2020 02:52:00,,1476.00,823.00,243.00,118.00,78.00,99.00,63.00,34.00,APPROVED
WA: ELLENSBURG,01/05/2020 03:53:00,,1488.00,809.00,243.00,118.00,76.00,97.00,57.00,36.00,APPROVED
WA: ELLENSBURG,01/05/2020 04:53:00,,1512.00,815.00,244.00,115.00,76.00,99.00,53.00,34.00,APPROVED
WA: ELLENSBURG,01/05/2020 05:53:00,,1534.00,829.00,247.00,119.00,79.00,102.00,60.00,35.00,APPROVED
WA: ELLENSBURG,01/05/2020 06:53:00,,1536.00,859.00,252.00,126.00,79.00,103.00,63.00,34.00,APPROVED
WA: ELLENSBURG,01/05/2020 07:53:00,,1538.00,871.00,251.00,129.00,79.00,101.00,65.00,37.00,APPROVED
WA: ELLENSBURG,01/05/2020 08:54:00,,1547.00,880.00,259.00,133.00,84.00,104.00,67.00,37.00,APPROVED
WA: ELLENSBURG,01/05/2020 09:54:00,,1583.00,896.00,263.00,136.00,83.00,106.00,66.00,38.00,APPROVED
WA: ELLENSBURG,01/05/2020 10:54:00,,1581.00,911.00,268.00,136.00,82.00,108.00,67.00,36.00,APPROVED
WA: ELLENSBURG,01/05/2020 11:54:00,,1605.00,936.00,271.00,139.00,86.00,109.00,69.00,37.00,APPROVED
WA: ELLENSBURG,01/05/2020 12:54:00,,1609.00,943.00,279.00,144.00,86.00,111.00,72.00,37.00,APPROVED
WA: ELLENSBURG,01/05/2020 13:55:00,,1614.00,951.00,276.00,146.00,87.00,111.00,67.00,39.00,APPROVED
WA: ELLENSBURG,01/05/2020 14:55:00,,1647.00,982.00,290.00,150.00,89.00,116.00,71.00,40.00,APPROVED
WA: ELLENSBURG,01/05/2020 15:55:00,,1659.00,1000.00,292.00,155.00,90.00,118.00,74.00,38.00,APPROVED
WA: ELLENSBURG,01/05/2020 16:55:00,,1698.00,1036.00,304.00,161.00,94.00,122.00,73.00,40.00,APPROVED
WA: ELLENSBURG,01/05/2020 17:55:00,,1683.00,1008.00,306.00,151.00,91.00,122.00,70.00,37.00,APPROVED
WA: ELLENSBURG,01/05/2020 18:56:00,,1668.00,1011.00,302.00,155.00,90.00,121.00,72.00,40.00,APPROVED
WA: ELLENSBURG,01/05/2020 19:56:00,,1606.00,958.00,289.00,152.00,89.00,114.00,72.00,40.00,APPROVED
WA: ELLENSBURG,01/05/2020 20:56:00,,1544.00,921.00,279.00,142.00,88.00,111.00,68.00,37.00,APPROVED
WA: ELLENSBURG,01/05/2020 21:56:00,,1453.00,855.00,264.00,134.00,83.00,104.00,68.00,37.00,APPROVED
WA: ELLENSBURG,01/05/2020 22:56:00,,1445.00,831.00,256.00,128.00,82.00,102.00,68.00,36.00,APPROVED
WA: ELLENSBURG,01/05/2020 23:57:00,,1433.00,814.00,251.00,122.00,82.00,101.00,65.00,35.00,APPROVED
WA: ELLENSBURG,01/06/2020 00:57:00,,1452.00,815.00,246.00,120.00,78.00,100.00,63.00,34.00,APPROVED
WA: ELLENSBURG,01/06/2020 01:57:00,,1467.00,821.00,246.00,121.00,77.00,95.00,64.00,35.00,APPROVED
WA: ELLENSBURG,01/06/2020 02:57:00,,1477.00,819.00,245.00,120.00,77.00,96.00,63.00,34.00,APPROVED
WA: ELLENSBURG,01/06/2020 03:57:00,,1496.00,827.00,249.00,121.00,79.00,98.00,63.00,36.00,APPROVED
WA: ELLENSBURG,01/06/2020 04:58:00,,1501.00,835.00,248.00,122.00,79.00,98.00,65.00,35.00,APPROVED
WA: ELLENSBURG,01/06/2020 05:58:00,,1514.00,838.00,245.00,124.00,78.00,98.00,64.00,35.00,APPROVED
WA: ELLENSBURG,01/06/2020 06:58:00,,1512.00,845.00,244.00,121.00,78.00,95.00,62.00,36.00,APPROVED
WA: ELLENSBURG,01/06/2020 07:58:00,,1514.00,843.00,244.00,125.00,81.00,100.00,63.00,35.00,APPROVED
WA: ELLENSBURG,01/06/2020 08:58:00,,1512.00,846.00,249.00,125.00,79.00,100.00,63.00,36.00,APPROVED
WA: ELLENSBURG,01/06/2020 09:59:00,,1499.00,848.00,250.00,125.00,80.00,100.00,64.00,35.00,APPROVED
WA: ELLENSBURG,01/06/2020 10:59:00,,1489.00,841.00,251.00,123.00,79.00,103.00,63.00,35.00,APPROVED
WA: ELLENSBURG,01/06/2020 11:59:00,,1523.00,869.00,256.00,125.00,82.00,101.00,66.00,36.00,APPROVED
WA: ELLENSBURG,01/06/2020 12:59:00,,1506.00,870.00,258.00,129.00,83.00,103.00,65.00,35.00,APPROVED
WA: ELLENSBURG,01/06/2020 14:00:00,,1528.00,882.00,263.00,131.00,81.00,104.00,66.00,37.00,APPROVED
WA: ELLENSBURG,01/06/2020 15:00:00,,1523.00,871.00,254.00,131.00,82.00,104.00,67.00,38.00,APPROVED
WA: ELLENSBURG,01/06/2020 16:00:00,,1519.00,882.00,262.00,130.00,83.00,105.00,65.00,38.00,APPROVED
WA: ELLENSBURG,01/06/2020 17:00:00,,1542.00,902.00,268.00,139.00,86.00,108.00,69.00,37.00,APPROVED
WA: ELLENSBURG,01/06/2020 18:00:00,,1568.00,925.00,277.00,144.00,86.00,112.00,70.00,37.00,APPROVED
WA: ELLENSBURG,01/06/2020 18:44:00,,1523.00,902.00,272.00,138.00,86.00,110.00,69.00,37.00,APPROVED
WA: ELLENSBURG,01/06/2020 19:55:00,,1428.00,816.00,246.00,122.00,77.00,97.00,63.00,34.00,APPROVED
WA: ELLENSBURG,01/06/2020 20:55:00,,1379.00,790.00,245.00,118.00,81.00,100.00,63.00,36.00,APPROVED
WA: ELLENSBURG,01/06/2020 21:55:00,,1399.00,805.00,244.00,125.00,80.00,101.00,65.00,36.00,APPROVED
WA: ELLENSBURG,01/06/2020 22:55:00,,1431.00,817.00,248.00,125.00,80.00,100.00,65.00,35.00,APPROVED
WA: ELLENSBURG,01/06/2020 23:55:00,,1413.00,813.00,242.00,122.00,80.00,100.00,63.00,35.00,APPROVED
WA: ELLENSBURG,01/07/2020 00:56:00,,1447.00,806.00,247.00,117.00,79.00,99.00,62.00,34.00,APPROVED
WA: ELLENSBURG,01/07/2020 01:56:00,,1458.00,817.00,246.00,123.00,78.00,99.00,63.00,34.00,APPROVED
WA: ELLENSBURG,01/07/2020 02:56:00,,1475.00,818.00,247.00,119.00,78.00,99.00,61.00,34.00,APPROVED
WA: ELLENSBURG,01/07/2020 03:56:00,,1477.00,825.00,245.00,121.00,77.00,100.00,64.00,34.00,APPROVED
WA: ELLENSBURG,01/07/2020 04:56:00,,1485.00,825.00,245.00,119.00,79.00,99.00,61.00,35.00,APPROVED
WA: ELLENSBURG,01/07/2020 05:57:00,,1487.00,825.00,248.00,121.00,79.00,98.00,61.00,35.00,APPROVED
WA: ELLENSBURG,01/07/2020 06:57:00,,1494.00,816.00,246.00,118.00,79.00,102.00,56.00,34.00,APPROVED
WA: ELLENSBURG,01/07/2020 07:57:00,,1483.00,815.00,247.00,118.00,78.00,103.00,53.00,33.00,APPROVED
WA: ELLENSBURG,01/07/2020 08:57:00,,1506.00,826.00,246.00,120.00,79.00,101.00,59.00,33.00,APPROVED
WA: ELLENSBURG,01/07/2020 09:57:00,,1529.00,851.00,252.00,126.00,79.00,102.00,63.00,35.00,APPROVED
WA: ELLENSBURG,01/07/2020 10:58:00,,1536.00,871.00,252.00,131.00,82.00,102.00,66.00,35.00,APPROVED
WA: ELLENSBURG,01/07/2020 11:58:00,,1558.00,897.00,264.00,131.00,83.00,105.00,65.00,37.00,APPROVED
WA: ELLENSBURG,01/07/2020 12:58:00,,1554.00,899.00,263.00,134.00,84.00,106.00,68.00,36.00,APPROVED
WA: ELLENSBURG,01/07/2020 13:58:00,,1591.00,933.00,273.00,140.00,87.00,110.00,69.00,39.00,APPROVED
WA: ELLENSBURG,01/07/2020 14:59:00,,1597.00,942.00,274.00,146.00,87.00,111.00,70.00,38.00,APPROVED
WA: ELLENSBURG,01/07/2020 15:59:00,,1608.00,944.00,276.00,149.00,89.00,116.00,70.00,38.00,APPROVED
WA: ELLENSBURG,01/07/2020 17:59:00,,1657.00,998.00,292.00,156.00,95.00,121.00,75.00,40.00,APPROVED
WA: ELLENSBURG,01/07/2020 23:00:00,,1546.00,907.00,286.00,135.00,88.00,117.00,64.00,37.00,APPROVED
WA: ELLENSBURG,01/08/2020 00:00:00,,1525.00,887.00,280.00,129.00,84.00,115.00,61.00,37.00,APPROVED
WA: ELLENSBURG,01/08/2020 01:01:00,,1490.00,867.00,273.00,127.00,83.00,111.00,61.00,35.00,APPROVED
WA: ELLENSBURG,01/08/2020 02:01:00,,1509.00,868.00,274.00,126.00,82.00,116.00,58.00,36.00,APPROVED
WA: ELLENSBURG,01/08/2020 03:01:00,,1474.00,846.00,260.00,129.00,79.00,109.00,64.00,35.00,APPROVED
WA: ELLENSBURG,01/08/2020 04:01:00,,1455.00,818.00,254.00,120.00,78.00,105.00,59.00,34.00,APPROVED
WA: ELLENSBURG,01/08/2020 05:01:00,,1526.00,862.00,260.00,126.00,82.00,107.00,62.00,36.00,APPROVED
WA: ELLENSBURG,01/08/2020 06:02:00,,1553.00,892.00,274.00,125.00,85.00,110.00,63.00,36.00,APPROVED
WA: ELLENSBURG,01/08/2020 07:02:00,,1584.00,901.00,279.00,129.00,81.00,115.00,58.00,36.00,APPROVED
WA: ELLENSBURG,01/08/2020 08:02:00,,1581.00,905.00,278.00,133.00,85.00,111.00,66.00,36.00,APPROVED
WA: ELLENSBURG,01/08/2020 09:02:00,,1533.00,880.00,262.00,131.00,86.00,107.00,66.00,37.00,APPROVED
WA: ELLENSBURG,01/08/2020 10:02:00,,1512.00,869.00,258.00,131.00,82.00,103.00,67.00,36.00,APPROVED
WA: ELLENSBURG,01/08/2020 11:03:00,,1491.00,846.00,256.00,126.00,81.00,102.00,64.00,36.00,APPROVED
WA: ELLENSBURG,01/08/2020 12:03:00,,1497.00,839.00,247.00,122.00,78.00,99.00,63.00,36.00,APPROVED
WA: ELLENSBURG,01/08/2020 13:03:00,,1482.00,818.00,245.00,122.00,79.00,97.00,65.00,34.00,APPROVED
WA: ELLENSBURG,01/08/2020 14:03:00,,1497.00,829.00,244.00,121.00,78.00,95.00,62.00,36.00,APPROVED
WA: ELLENSBURG,01/08/2020 15:03:00,,1504.00,831.00,245.00,119.00,78.00,97.00,62.00,35.00,APPROVED
WA: ELLENSBURG,01/08/2020 16:04:00,,1504.00,831.00,245.00,120.00,78.00,97.00,64.00,36.00,APPROVED
WA: ELLENSBURG,01/08/2020 17:04:00,,1504.00,828.00,242.00,120.00,79.00,98.00,63.00,35.00,APPROVED
WA: ELLENSBURG,01/08/2020 18:04:00,,1501.00,825.00,244.00,123.00,75.00,96.00,62.00,36.00,APPROVED
WA: ELLENSBURG,01/08/2020 19:04:00,,1495.00,827.00,244.00,119.00,78.00,98.00,63.00,35.00,APPROVED
WA: ELLENSBURG,01/08/2020 20:04:00,,1483.00,822.00,243.00,120.00,76.00,98.00,63.00,34.00,APPROVED
WA: ELLENSBURG,01/08/2020 21:05:00,,1481.00,825.00,242.00,121.00,77.00,97.00,62.00,34.00,APPROVED
WA: ELLENSBURG,01/08/2020 22:05:00,,1471.00,811.00,243.00,119.00,74.00,97.00,61.00,34.00,APPROVED
WA: ELLENSBURG,01/08/2020 23:05:00,,1482.00,806.00,241.00,118.00,78.00,95.00,64.00,36.00,APPROVED
WA: ELLENSBURG,01/09/2020 00:05:00,,1454.00,796.00,236.00,117.00,78.00,94.00,62.00,33.00,APPROVED
WA: ELLENSBURG,01/09/2020 01:05:00,,1470.00,808.00,240.00,120.00,76.00,95.00,63.00,34.00,APPROVED
WA: ELLENSBURG,01/09/2020 02:06:00,,1481.00,824.00,247.00,118.00,77.00,95.00,63.00,35.00,APPROVED
WA: ELLENSBURG,01/09/2020 03:06:00,,1508.00,828.00,245.00,119.00,77.00,96.00,62.00,35.00,APPROVED
WA: ELLENSBURG,01/09/2020 04:06:00,,1509.00,839.00,249.00,120.00,76.00,93.00,65.00,34.00,APPROVED
WA: ELLENSBURG,01/09/2020 05:06:00,,1508.00,841.00,248.00,121.00,78.00,97.00,63.00,36.00,APPROVED
WA: ELLENSBURG,01/09/2020 06:06:00,,1518.00,840.00,246.00,122.00,80.00,98.00,64.00,35.00,APPROVED
WA: ELLENSBURG,01/09/2020 07:07:00,,1536.00,852.00,250.00,121.00,77.00,99.00,64.00,35.00,APPROVED
WA: ELLENSBURG,01/09/2020 08:07:00,,1525.00,853.00,250.00,125.00,79.00,100.00,62.00,33.00,APPROVED
WA: ELLENSBURG,01/09/2020 09:07:00,,1537.00,858.00,252.00,123.00,80.00,97.00,64.00,36.00,APPROVED
WA: ELLENSBURG,01/09/2020 10:07:00,,1557.00,861.00,249.00,126.00,80.00,101.00,64.00,36.00,APPROVED
WA: ELLENSBURG,01/09/2020 11:07:00,,1561.00,863.00,254.00,128.00,80.00,98.00,64.00,34.00,APPROVED
WA: ELLENSBURG,01/09/2020 12:08:00,,1573.00,858.00,252.00,128.00,80.00,98.00,63.00,36.00,APPROVED
WA: ELLENSBURG,01/09/2020 13:08:00,,1575.00,865.00,249.00,122.00,79.00,101.00,60.00,34.00,APPROVED
WA: ELLENSBURG,01/09/2020 14:08:00,,1584.00,878.00,249.00,127.00,79.00,100.00,65.00,35.00,APPROVED
WA: ELLENSBURG,01/09/2020 15:08:00,,1575.00,877.00,256.00,126.00,81.00,101.00,63.00,36.00,APPROVED
WA: ELLENSBURG,01/09/2020 16:08:00,,1591.00,871.00,257.00,125.00,80.00,100.00,61.00,35.00,APPROVED
WA: ELLENSBURG,01/09/2020 17:09:00,,1586.00,876.00,255.00,123.00,78.00,101.00,60.00,34.00,APPROVED
WA: ELLENSBURG,01/09/2020 18:09:00,,1559.00,852.00,251.00,119.00,78.00,100.00,55.00,34.00,APPROVED
WA: ELLENSBURG,01/09/2020 19:09:00,,1538.00,843.00,250.00,119.00,77.00,101.00,59.00,34.00,APPROVED
WA: ELLENSBURG,01/09/2020 20:09:00,,1508.00,839.00,246.00,123.00,79.00,97.00,64.00,35.00,APPROVED
WA: ELLENSBURG,01/09/2020 21:09:00,,1497.00,828.00,247.00,121.00,79.00,98.00,62.00,34.00,APPROVED
