LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IL: CHICAGO,01/05/2017 16:49:00,45.00,1714.00,924.00,282.00,140.00,93.00,124.00,75.00,38.00,APPROVED
IL: CHICAGO,01/05/2017 17:49:00,46.00,1719.00,925.00,281.00,142.00,91.00,121.00,74.00,38.00,APPROVED
IL: CHICAGO,01/05/2017 19:50:00,48.00,1720.00,942.00,281.00,144.00,94.00,123.00,72.00,39.00,APPROVED
IL: CHICAGO,01/05/2017 20:50:00,46.00,1724.00,933.00,281.00,149.00,95.00,126.00,74.00,38.00,APPROVED
IL: CHICAGO,01/05/2017 21:50:00,45.00,1724.00,944.00,284.00,147.00,94.00,124.00,75.00,39.00,APPROVED
IL: CHICAGO,01/05/2017 22:50:00,46.00,1737.00,952.00,289.00,145.00,94.00,126.00,75.00,39.00,APPROVED
IL: CHICAGO,01/05/2017 23:51:00,46.00,1743.00,958.00,289.00,148.00,95.00,127.00,73.00,37.00,APPROVED
IL: CHICAGO,01/06/2017 00:51:00,44.00,1758.00,961.00,295.00,151.00,95.00,128.00,75.00,39.00,APPROVED
IL: CHICAGO,01/06/2017 01:51:00,45.00,1755.00,971.00,294.00,150.00,95.00,128.00,75.00,38.00,APPROVED
IL: CHICAGO,01/06/2017 02:51:00,45.00,1770.00,974.00,295.00,152.00,98.00,127.00,78.00,39.00,APPROVED
IL: CHICAGO,01/06/2017 03:52:00,45.00,1791.00,983.00,293.00,153.00,98.00,129.00,76.00,38.00,APPROVED
IL: CHICAGO,01/06/2017 04:52:00,45.00,1778.00,982.00,299.00,150.00,99.00,129.00,78.00,39.00,APPROVED
IL: CHICAGO,01/06/2017 05:52:00,46.00,1794.00,990.00,299.00,156.00,101.00,133.00,79.00,38.00,APPROVED
IL: CHICAGO,01/06/2017 06:52:00,45.00,1782.00,985.00,302.00,155.00,99.00,132.00,78.00,36.00,APPROVED
IL: CHICAGO,01/06/2017 07:52:00,45.00,1780.00,987.00,297.00,153.00,99.00,129.00,75.00,38.00,APPROVED
IL: CHICAGO,01/06/2017 08:53:00,47.00,1772.00,975.00,298.00,156.00,99.00,132.00,77.00,39.00,APPROVED
IL: CHICAGO,01/06/2017 09:53:00,46.00,1788.00,993.00,300.00,153.00,97.00,135.00,78.00,39.00,APPROVED
IL: CHICAGO,01/06/2017 10:53:00,46.00,1790.00,998.00,306.00,154.00,100.00,135.00,77.00,38.00,APPROVED
IL: CHICAGO,01/06/2017 11:53:00,43.00,1780.00,984.00,300.00,154.00,97.00,133.00,77.00,39.00,APPROVED
IL: CHICAGO,01/06/2017 12:54:00,45.00,1740.00,952.00,287.00,150.00,96.00,124.00,75.00,37.00,APPROVED
IL: CHICAGO,01/06/2017 13:54:00,45.00,1740.00,933.00,288.00,142.00,95.00,125.00,72.00,36.00,APPROVED
IL: CHICAGO,01/06/2017 14:54:00,46.00,1768.00,964.00,294.00,147.00,95.00,129.00,74.00,37.00,APPROVED
IL: CHICAGO,01/06/2017 15:54:00,45.00,1758.00,953.00,293.00,148.00,98.00,130.00,74.00,37.00,APPROVED
IL: CHICAGO,01/06/2017 16:54:00,44.00,1763.00,972.00,297.00,153.00,100.00,130.00,76.00,39.00,APPROVED
IL: CHICAGO,01/06/2017 17:55:00,45.00,1778.00,993.00,307.00,154.00,98.00,131.00,76.00,40.00,APPROVED
IL: CHICAGO,01/06/2017 18:55:00,46.00,1791.00,1003.00,301.00,157.00,99.00,134.00,76.00,40.00,APPROVED
IL: CHICAGO,01/06/2017 19:55:00,45.00,1810.00,1014.00,300.00,162.00,99.00,134.00,79.00,40.00,APPROVED
IL: CHICAGO,01/06/2017 20:55:00,47.00,1785.00,1006.00,308.00,160.00,99.00,134.00,78.00,38.00,APPROVED
IL: CHICAGO,01/06/2017 21:56:00,46.00,1797.00,1004.00,305.00,157.00,99.00,134.00,79.00,39.00,APPROVED
IL: CHICAGO,01/06/2017 22:56:00,46.00,1803.00,1013.00,304.00,162.00,101.00,134.00,79.00,40.00,APPROVED
IL: CHICAGO,01/06/2017 23:56:00,45.00,1797.00,998.00,308.00,157.00,102.00,131.00,79.00,38.00,APPROVED
IL: CHICAGO,01/07/2017 00:56:00,45.00,1783.00,992.00,302.00,155.00,99.00,132.00,79.00,40.00,APPROVED
IL: CHICAGO,01/07/2017 01:56:00,45.00,1784.00,994.00,301.00,156.00,97.00,132.00,77.00,40.00,APPROVED
IL: CHICAGO,01/07/2017 02:57:00,45.00,1789.00,993.00,299.00,156.00,97.00,131.00,76.00,39.00,APPROVED
IL: CHICAGO,01/07/2017 03:57:00,44.00,1776.00,976.00,297.00,154.00,98.00,129.00,79.00,40.00,APPROVED
IL: CHICAGO,01/07/2017 04:57:00,44.00,1762.00,963.00,290.00,151.00,97.00,127.00,78.00,37.00,APPROVED
IL: CHICAGO,01/07/2017 05:57:00,45.00,1781.00,980.00,298.00,153.00,98.00,133.00,75.00,38.00,APPROVED
IL: CHICAGO,01/07/2017 06:58:00,45.00,1775.00,983.00,305.00,154.00,99.00,132.00,76.00,38.00,APPROVED
IL: CHICAGO,01/07/2017 07:58:00,45.00,1769.00,979.00,301.00,150.00,98.00,133.00,77.00,38.00,APPROVED
IL: CHICAGO,01/07/2017 08:58:00,45.00,1774.00,981.00,297.00,152.00,98.00,130.00,77.00,38.00,APPROVED
IL: CHICAGO,01/07/2017 09:58:00,44.00,1759.00,968.00,297.00,152.00,96.00,126.00,74.00,38.00,APPROVED
IL: CHICAGO,01/07/2017 10:58:00,46.00,1759.00,964.00,291.00,153.00,96.00,129.00,76.00,38.00,APPROVED
IL: CHICAGO,01/07/2017 11:59:00,45.00,1753.00,956.00,292.00,147.00,98.00,130.00,74.00,36.00,APPROVED
IL: CHICAGO,01/07/2017 12:59:00,43.00,1758.00,955.00,291.00,148.00,99.00,127.00,75.00,38.00,APPROVED
IL: CHICAGO,01/07/2017 13:59:00,46.00,1767.00,968.00,291.00,148.00,97.00,127.00,72.00,38.00,APPROVED
IL: CHICAGO,01/07/2017 14:59:00,45.00,1767.00,969.00,295.00,152.00,97.00,130.00,76.00,38.00,APPROVED
IL: CHICAGO,01/07/2017 16:00:00,46.00,1764.00,978.00,297.00,151.00,99.00,130.00,76.00,38.00,APPROVED
IL: CHICAGO,01/07/2017 17:00:00,45.00,1752.00,966.00,293.00,150.00,96.00,129.00,75.00,38.00,APPROVED
IL: CHICAGO,01/07/2017 18:00:00,46.00,1763.00,969.00,296.00,151.00,96.00,127.00,76.00,41.00,APPROVED
IL: CHICAGO,01/07/2017 19:00:00,44.00,1765.00,978.00,290.00,153.00,98.00,130.00,74.00,40.00,APPROVED
IL: CHICAGO,01/07/2017 20:01:00,43.00,1753.00,963.00,291.00,151.00,97.00,129.00,74.00,40.00,APPROVED
IL: CHICAGO,01/07/2017 21:01:00,45.00,1737.00,956.00,291.00,149.00,95.00,126.00,75.00,40.00,APPROVED
IL: CHICAGO,01/07/2017 22:01:00,45.00,1728.00,958.00,288.00,145.00,95.00,122.00,75.00,39.00,APPROVED
IL: CHICAGO,01/07/2017 23:01:00,45.00,1716.00,945.00,284.00,145.00,92.00,123.00,76.00,39.00,APPROVED
IL: CHICAGO,01/08/2017 00:01:00,41.00,1730.00,941.00,283.00,147.00,92.00,122.00,75.00,38.00,APPROVED
IL: CHICAGO,01/08/2017 01:02:00,44.00,1738.00,949.00,289.00,150.00,93.00,123.00,73.00,38.00,APPROVED
IL: CHICAGO,01/08/2017 02:02:00,44.00,1752.00,966.00,289.00,148.00,96.00,127.00,76.00,39.00,APPROVED
IL: CHICAGO,01/08/2017 03:02:00,45.00,1755.00,954.00,295.00,149.00,97.00,129.00,75.00,39.00,APPROVED
IL: CHICAGO,01/08/2017 04:02:00,44.00,1745.00,955.00,288.00,150.00,95.00,125.00,76.00,38.00,APPROVED
IL: CHICAGO,01/08/2017 05:03:00,43.00,1727.00,946.00,287.00,148.00,96.00,126.00,73.00,39.00,APPROVED
IL: CHICAGO,01/08/2017 06:03:00,45.00,1726.00,939.00,288.00,147.00,94.00,124.00,74.00,38.00,APPROVED
IL: CHICAGO,01/08/2017 07:03:00,43.00,1714.00,933.00,286.00,144.00,94.00,122.00,73.00,37.00,APPROVED
IL: CHICAGO,01/08/2017 08:03:00,42.00,1715.00,934.00,289.00,142.00,95.00,123.00,75.00,37.00,APPROVED
IL: CHICAGO,01/08/2017 09:03:00,43.00,1720.00,940.00,287.00,145.00,95.00,123.00,76.00,39.00,APPROVED
IL: CHICAGO,01/08/2017 10:04:00,42.00,1716.00,934.00,282.00,144.00,93.00,121.00,74.00,38.00,APPROVED
IL: CHICAGO,01/08/2017 11:04:00,42.00,1716.00,928.00,280.00,145.00,94.00,122.00,75.00,37.00,APPROVED
IL: CHICAGO,01/08/2017 12:04:00,41.00,1713.00,933.00,285.00,146.00,96.00,122.00,74.00,37.00,APPROVED
IL: CHICAGO,01/08/2017 13:04:00,42.00,1719.00,925.00,283.00,144.00,94.00,120.00,75.00,38.00,APPROVED
IL: CHICAGO,01/08/2017 14:05:00,42.00,1718.00,921.00,289.00,144.00,94.00,124.00,72.00,38.00,APPROVED
IL: CHICAGO,01/08/2017 15:05:00,42.00,1719.00,934.00,281.00,145.00,94.00,123.00,74.00,36.00,APPROVED
IL: CHICAGO,01/08/2017 16:05:00,42.00,1723.00,928.00,288.00,143.00,91.00,124.00,72.00,37.00,APPROVED
IL: CHICAGO,01/08/2017 17:05:00,42.00,1705.00,922.00,283.00,141.00,89.00,122.00,73.00,38.00,APPROVED
IL: CHICAGO,01/08/2017 18:05:00,43.00,1699.00,915.00,283.00,141.00,93.00,119.00,74.00,38.00,APPROVED
IL: CHICAGO,01/08/2017 19:06:00,43.00,1718.00,927.00,278.00,142.00,93.00,120.00,73.00,37.00,APPROVED
IL: CHICAGO,01/08/2017 20:06:00,42.00,1716.00,931.00,282.00,143.00,92.00,118.00,74.00,38.00,APPROVED
IL: CHICAGO,01/08/2017 21:06:00,42.00,1721.00,943.00,283.00,145.00,93.00,121.00,74.00,38.00,APPROVED
IL: CHICAGO,01/08/2017 22:06:00,44.00,1728.00,939.00,286.00,146.00,93.00,123.00,74.00,38.00,APPROVED
IL: CHICAGO,01/08/2017 23:07:00,43.00,1736.00,949.00,285.00,147.00,94.00,122.00,77.00,39.00,APPROVED
IL: CHICAGO,01/09/2017 00:07:00,42.00,1736.00,960.00,288.00,147.00,96.00,122.00,75.00,39.00,APPROVED
IL: CHICAGO,01/09/2017 01:07:00,44.00,1756.00,972.00,295.00,150.00,96.00,125.00,77.00,39.00,APPROVED
IL: CHICAGO,01/09/2017 02:07:00,44.00,1769.00,973.00,296.00,149.00,96.00,130.00,77.00,37.00,APPROVED
IL: CHICAGO,01/09/2017 03:07:00,44.00,1769.00,978.00,296.00,153.00,100.00,128.00,76.00,39.00,APPROVED
IL: CHICAGO,01/09/2017 04:08:00,43.00,1774.00,990.00,293.00,155.00,96.00,129.00,76.00,39.00,APPROVED
IL: CHICAGO,01/09/2017 05:08:00,43.00,1779.00,989.00,296.00,159.00,97.00,132.00,76.00,40.00,APPROVED
IL: CHICAGO,01/09/2017 06:08:00,43.00,1776.00,1003.00,296.00,157.00,99.00,131.00,77.00,40.00,APPROVED
IL: CHICAGO,01/09/2017 07:08:00,44.00,1808.00,1014.00,298.00,164.00,100.00,132.00,80.00,39.00,APPROVED
IL: CHICAGO,01/09/2017 08:09:00,44.00,1816.00,1021.00,308.00,165.00,99.00,137.00,78.00,40.00,APPROVED
IL: CHICAGO,01/09/2017 09:09:00,44.00,1850.00,1047.00,316.00,172.00,101.00,136.00,81.00,42.00,APPROVED
IL: CHICAGO,01/09/2017 10:09:00,46.00,1857.00,1072.00,320.00,176.00,106.00,138.00,86.00,43.00,APPROVED
IL: CHICAGO,01/09/2017 11:09:00,45.00,1871.00,1084.00,321.00,178.00,106.00,142.00,86.00,42.00,APPROVED
IL: CHICAGO,01/09/2017 12:09:00,47.00,1886.00,1094.00,325.00,181.00,107.00,144.00,85.00,43.00,APPROVED
IL: CHICAGO,01/09/2017 13:10:00,46.00,1888.00,1100.00,330.00,184.00,109.00,147.00,84.00,43.00,APPROVED
IL: CHICAGO,01/09/2017 14:10:00,45.00,1896.00,1113.00,333.00,186.00,109.00,147.00,86.00,42.00,APPROVED
IL: CHICAGO,01/09/2017 15:10:00,46.00,1895.00,1106.00,334.00,183.00,110.00,145.00,86.00,42.00,APPROVED
IL: CHICAGO,01/09/2017 16:10:00,46.00,1887.00,1099.00,332.00,184.00,107.00,145.00,84.00,41.00,APPROVED
IL: CHICAGO,01/09/2017 17:11:00,48.00,1878.00,1100.00,330.00,180.00,108.00,146.00,83.00,42.00,APPROVED
IL: CHICAGO,01/09/2017 18:11:00,46.00,1879.00,1090.00,336.00,179.00,106.00,147.00,85.00,43.00,APPROVED
IL: CHICAGO,01/09/2017 19:11:00,49.00,1864.00,1077.00,327.00,171.00,105.00,144.00,79.00,41.00,APPROVED
IL: CHICAGO,01/09/2017 20:11:00,47.00,1864.00,1074.00,326.00,172.00,106.00,141.00,82.00,40.00,APPROVED
IL: CHICAGO,01/09/2017 21:11:00,47.00,1855.00,1064.00,327.00,174.00,106.00,142.00,83.00,42.00,APPROVED
IL: CHICAGO,01/09/2017 22:12:00,46.00,1871.00,1079.00,326.00,175.00,105.00,142.00,81.00,40.00,APPROVED
IL: CHICAGO,01/09/2017 23:12:00,47.00,1873.00,1091.00,327.00,177.00,108.00,142.00,86.00,42.00,APPROVED
IL: CHICAGO,01/10/2017 00:12:00,46.00,1895.00,1101.00,330.00,177.00,110.00,147.00,85.00,41.00,APPROVED
IL: CHICAGO,01/10/2017 01:12:00,46.00,1872.00,1084.00,327.00,177.00,105.00,144.00,82.00,41.00,APPROVED
IL: CHICAGO,01/10/2017 02:13:00,45.00,1840.00,1055.00,319.00,168.00,104.00,141.00,81.00,40.00,APPROVED
IL: CHICAGO,01/10/2017 03:13:00,45.00,1827.00,1028.00,317.00,164.00,101.00,135.00,79.00,41.00,APPROVED
IL: CHICAGO,01/10/2017 04:13:00,46.00,1805.00,1012.00,306.00,158.00,103.00,138.00,78.00,42.00,APPROVED
IL: CHICAGO,01/10/2017 05:13:00,46.00,1853.00,1050.00,321.00,166.00,103.00,138.00,78.00,40.00,APPROVED
IL: CHICAGO,01/10/2017 06:14:00,47.00,1823.00,1031.00,315.00,165.00,101.00,137.00,76.00,41.00,APPROVED
IL: CHICAGO,01/10/2017 07:14:00,44.00,1791.00,1001.00,306.00,158.00,98.00,131.00,77.00,41.00,APPROVED
IL: CHICAGO,01/10/2017 08:14:00,45.00,1776.00,993.00,307.00,152.00,97.00,129.00,76.00,40.00,APPROVED
IL: CHICAGO,01/10/2017 09:14:00,44.00,1803.00,997.00,309.00,151.00,99.00,135.00,75.00,40.00,APPROVED
IL: CHICAGO,01/10/2017 10:14:00,46.00,1804.00,1000.00,310.00,159.00,100.00,135.00,76.00,40.00,APPROVED
IL: CHICAGO,01/10/2017 11:15:00,47.00,1846.00,1033.00,320.00,164.00,105.00,140.00,77.00,42.00,APPROVED
IL: CHICAGO,01/10/2017 12:15:00,49.00,1860.00,1058.00,328.00,169.00,104.00,140.00,80.00,41.00,APPROVED
IL: CHICAGO,01/10/2017 13:15:00,49.00,1827.00,1023.00,318.00,158.00,100.00,137.00,75.00,39.00,APPROVED
IL: CHICAGO,01/10/2017 14:15:00,46.00,1785.00,992.00,310.00,154.00,96.00,133.00,75.00,39.00,APPROVED
IL: CHICAGO,01/10/2017 15:16:00,46.00,1807.00,1018.00,317.00,157.00,100.00,136.00,74.00,39.00,APPROVED
IL: CHICAGO,01/10/2017 16:16:00,52.00,1873.00,1067.00,329.00,164.00,105.00,145.00,78.00,41.00,APPROVED
IL: CHICAGO,01/10/2017 17:16:00,49.00,1821.00,1020.00,314.00,158.00,99.00,138.00,76.00,42.00,APPROVED
IL: CHICAGO,01/10/2017 18:16:00,48.00,1773.00,977.00,310.00,145.00,96.00,134.00,70.00,40.00,APPROVED
IL: CHICAGO,01/10/2017 19:16:00,46.00,1757.00,957.00,302.00,148.00,97.00,135.00,71.00,38.00,APPROVED
IL: CHICAGO,01/10/2017 20:17:00,51.00,1856.00,1050.00,329.00,166.00,106.00,143.00,77.00,41.00,APPROVED
IL: CHICAGO,01/10/2017 21:17:00,61.00,2134.00,1284.00,399.00,205.00,123.00,168.00,91.00,45.00,APPROVED
IL: CHICAGO,01/10/2017 22:17:00,69.00,2339.00,1484.00,454.00,246.00,134.00,193.00,102.00,48.00,APPROVED
IL: CHICAGO,01/10/2017 23:17:00,64.00,2169.00,1350.00,418.00,225.00,129.00,184.00,96.00,47.00,APPROVED
IL: CHICAGO,01/11/2017 00:18:00,53.00,2032.00,1221.00,377.00,196.00,118.00,162.00,90.00,43.00,APPROVED
IL: CHICAGO,01/11/2017 01:18:00,52.00,2060.00,1258.00,383.00,211.00,121.00,168.00,94.00,45.00,APPROVED
IL: CHICAGO,01/11/2017 02:18:00,53.00,2059.00,1283.00,386.00,219.00,121.00,172.00,95.00,47.00,APPROVED
IL: CHICAGO,01/11/2017 03:18:00,52.00,2011.00,1224.00,370.00,214.00,118.00,166.00,94.00,44.00,APPROVED
IL: CHICAGO,01/11/2017 04:18:00,50.00,1972.00,1189.00,359.00,202.00,117.00,161.00,92.00,44.00,APPROVED
IL: CHICAGO,01/11/2017 05:19:00,50.00,1982.00,1188.00,354.00,203.00,117.00,156.00,91.00,43.00,APPROVED
IL: CHICAGO,01/11/2017 06:19:00,50.00,1985.00,1205.00,361.00,203.00,117.00,157.00,91.00,45.00,APPROVED
IL: CHICAGO,01/11/2017 07:19:00,51.00,1993.00,1211.00,364.00,208.00,116.00,161.00,93.00,43.00,APPROVED
IL: CHICAGO,01/11/2017 08:19:00,49.00,1988.00,1218.00,365.00,207.00,120.00,161.00,95.00,43.00,APPROVED
IL: CHICAGO,01/11/2017 09:20:00,49.00,1974.00,1202.00,366.00,208.00,118.00,163.00,93.00,43.00,APPROVED
IL: CHICAGO,01/11/2017 10:20:00,48.00,1978.00,1205.00,363.00,208.00,117.00,164.00,91.00,45.00,APPROVED
IL: CHICAGO,01/11/2017 12:20:00,47.00,1995.00,1224.00,371.00,210.00,118.00,164.00,94.00,45.00,APPROVED
IL: CHICAGO,01/11/2017 13:20:00,50.00,1992.00,1219.00,371.00,210.00,119.00,163.00,93.00,45.00,APPROVED
IL: CHICAGO,01/11/2017 14:21:00,50.00,2001.00,1212.00,375.00,209.00,120.00,167.00,93.00,46.00,APPROVED
IL: CHICAGO,01/11/2017 15:21:00,48.00,1986.00,1216.00,369.00,205.00,119.00,165.00,91.00,45.00,APPROVED
IL: CHICAGO,01/11/2017 16:21:00,49.00,1977.00,1199.00,368.00,205.00,118.00,166.00,91.00,43.00,APPROVED
IL: CHICAGO,01/11/2017 17:21:00,46.00,1933.00,1137.00,360.00,189.00,112.00,159.00,85.00,43.00,APPROVED
IL: CHICAGO,01/11/2017 18:22:00,49.00,1876.00,1089.00,340.00,176.00,106.00,146.00,81.00,42.00,APPROVED
IL: CHICAGO,01/11/2017 19:22:00,48.00,1889.00,1099.00,350.00,174.00,106.00,154.00,80.00,41.00,APPROVED
IL: CHICAGO,01/11/2017 20:22:00,49.00,1930.00,1153.00,366.00,183.00,111.00,160.00,84.00,43.00,APPROVED
IL: CHICAGO,01/11/2017 21:22:00,50.00,1955.00,1197.00,378.00,191.00,117.00,168.00,87.00,44.00,APPROVED
IL: CHICAGO,01/11/2017 22:22:00,50.00,1969.00,1187.00,380.00,196.00,117.00,166.00,86.00,45.00,APPROVED
IL: CHICAGO,01/11/2017 23:23:00,53.00,1973.00,1194.00,378.00,199.00,116.00,167.00,90.00,45.00,APPROVED
IL: CHICAGO,01/12/2017 00:23:00,62.00,2212.00,1402.00,424.00,228.00,129.00,187.00,95.00,46.00,APPROVED
IL: CHICAGO,01/12/2017 01:23:00,70.00,2333.00,1506.00,464.00,244.00,137.00,201.00,106.00,48.00,APPROVED
IL: CHICAGO,01/12/2017 02:23:00,72.00,2427.00,1591.00,487.00,256.00,143.00,207.00,110.00,50.00,APPROVED
IL: CHICAGO,01/12/2017 03:24:00,64.00,2264.00,1438.00,454.00,243.00,137.00,199.00,105.00,47.00,APPROVED
IL: CHICAGO,01/12/2017 04:24:00,54.00,2064.00,1275.00,408.00,220.00,127.00,177.00,94.00,45.00,APPROVED
IL: CHICAGO,01/12/2017 05:24:00,49.00,1926.00,1158.00,367.00,197.00,117.00,164.00,88.00,44.00,APPROVED
IL: CHICAGO,01/12/2017 06:24:00,48.00,1867.00,1083.00,341.00,176.00,106.00,148.00,83.00,42.00,APPROVED
IL: CHICAGO,01/12/2017 07:25:00,47.00,1845.00,1055.00,327.00,174.00,106.00,143.00,82.00,41.00,APPROVED
IL: CHICAGO,01/12/2017 08:25:00,49.00,1808.00,1029.00,316.00,167.00,104.00,139.00,81.00,41.00,APPROVED
IL: CHICAGO,01/12/2017 09:25:00,46.00,1797.00,1004.00,313.00,156.00,101.00,136.00,77.00,42.00,APPROVED
IL: CHICAGO,01/12/2017 10:25:00,46.00,1807.00,1007.00,309.00,158.00,99.00,134.00,77.00,39.00,APPROVED
IL: CHICAGO,01/12/2017 11:25:00,46.00,1790.00,1004.00,306.00,156.00,98.00,131.00,76.00,41.00,APPROVED
IL: CHICAGO,01/12/2017 12:26:00,52.00,1986.00,1142.00,350.00,186.00,110.00,153.00,83.00,42.00,APPROVED
IL: CHICAGO,01/12/2017 13:26:00,53.00,2085.00,1232.00,377.00,197.00,117.00,161.00,90.00,43.00,APPROVED
IL: CHICAGO,01/12/2017 14:26:00,51.00,1959.00,1127.00,350.00,181.00,108.00,149.00,84.00,42.00,APPROVED
IL: CHICAGO,01/12/2017 15:26:00,47.00,1819.00,1013.00,309.00,159.00,101.00,132.00,78.00,38.00,APPROVED
IL: CHICAGO,01/12/2017 16:27:00,43.00,1754.00,979.00,297.00,155.00,97.00,130.00,76.00,41.00,APPROVED
IL: CHICAGO,01/12/2017 17:27:00,45.00,1737.00,951.00,294.00,150.00,95.00,123.00,74.00,39.00,APPROVED
IL: CHICAGO,01/12/2017 18:27:00,44.00,1736.00,959.00,294.00,147.00,96.00,127.00,75.00,37.00,APPROVED
IL: CHICAGO,01/12/2017 19:27:00,45.00,1748.00,965.00,298.00,151.00,96.00,128.00,72.00,40.00,APPROVED
IL: CHICAGO,01/12/2017 20:27:00,45.00,1747.00,965.00,296.00,151.00,96.00,128.00,74.00,40.00,APPROVED
IL: CHICAGO,01/12/2017 21:28:00,44.00,1742.00,962.00,294.00,154.00,98.00,127.00,75.00,41.00,APPROVED
IL: CHICAGO,01/12/2017 22:28:00,45.00,1743.00,952.00,296.00,149.00,97.00,126.00,76.00,40.00,APPROVED
IL: CHICAGO,01/12/2017 23:28:00,45.00,1736.00,948.00,292.00,148.00,94.00,125.00,73.00,38.00,APPROVED
IL: CHICAGO,01/13/2017 00:28:00,44.00,1733.00,946.00,291.00,149.00,95.00,125.00,74.00,37.00,APPROVED
IL: CHICAGO,01/13/2017 01:29:00,43.00,1734.00,950.00,288.00,146.00,96.00,126.00,72.00,38.00,APPROVED
IL: CHICAGO,01/13/2017 02:29:00,43.00,1722.00,936.00,291.00,145.00,95.00,127.00,72.00,37.00,APPROVED
IL: CHICAGO,01/13/2017 03:29:00,46.00,1729.00,933.00,284.00,143.00,93.00,121.00,74.00,37.00,APPROVED
IL: CHICAGO,01/13/2017 04:29:00,45.00,1721.00,938.00,284.00,146.00,92.00,123.00,74.00,38.00,APPROVED
IL: CHICAGO,01/13/2017 05:29:00,42.00,1724.00,945.00,284.00,148.00,91.00,124.00,74.00,38.00,APPROVED
IL: CHICAGO,01/13/2017 06:30:00,43.00,1730.00,932.00,286.00,147.00,94.00,122.00,72.00,37.00,APPROVED
IL: CHICAGO,01/13/2017 07:30:00,43.00,1738.00,945.00,286.00,148.00,93.00,123.00,71.00,39.00,APPROVED
IL: CHICAGO,01/13/2017 08:30:00,44.00,1749.00,953.00,289.00,149.00,94.00,123.00,75.00,40.00,APPROVED
IL: CHICAGO,01/13/2017 09:30:00,45.00,1755.00,959.00,291.00,153.00,95.00,128.00,74.00,38.00,APPROVED
IL: CHICAGO,01/13/2017 10:31:00,45.00,1754.00,974.00,293.00,151.00,98.00,128.00,74.00,40.00,APPROVED
