LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WV: CHARLESTON,05/20/2008 16:02:00,,3048.00,385.00,18.00,51.00,19.00,13.00,23.00,8.00,APPROVED
WV: CHARLESTON,05/20/2008 17:02:00,,3016.00,374.00,17.00,51.00,18.00,12.00,24.00,8.00,APPROVED
WV: CHARLESTON,05/20/2008 18:02:00,,2984.00,377.00,17.00,50.00,19.00,12.00,23.00,8.00,APPROVED
WV: CHARLESTON,05/20/2008 19:02:00,,2975.00,368.00,18.00,50.00,19.00,12.00,23.00,8.00,APPROVED
WV: CHARLESTON,05/20/2008 20:03:00,,2877.00,366.00,18.00,47.00,20.00,12.00,25.00,8.00,APPROVED
WV: CHARLESTON,05/20/2008 21:03:00,,2823.00,364.00,18.00,47.00,21.00,11.00,24.00,8.00,APPROVED
WV: CHARLESTON,05/20/2008 22:03:00,,2849.00,365.00,18.00,47.00,22.00,13.00,24.00,7.00,APPROVED
WV: CHARLESTON,05/20/2008 23:03:00,,2918.00,368.00,18.00,47.00,22.00,11.00,24.00,8.00,APPROVED
WV: CHARLESTON,05/21/2008 00:03:00,,2932.00,374.00,20.00,48.00,21.00,12.00,23.00,8.00,APPROVED
WV: CHARLESTON,05/21/2008 01:04:00,,2979.00,375.00,19.00,48.00,22.00,12.00,24.00,8.00,APPROVED
WV: CHARLESTON,05/21/2008 02:04:00,,3008.00,377.00,18.00,48.00,20.00,11.00,23.00,7.00,APPROVED
WV: CHARLESTON,05/21/2008 03:04:00,,3020.00,385.00,19.00,49.00,20.00,13.00,24.00,7.00,APPROVED
WV: CHARLESTON,05/21/2008 04:04:00,,3032.00,381.00,18.00,50.00,20.00,13.00,24.00,8.00,APPROVED
WV: CHARLESTON,05/21/2008 05:04:00,,3053.00,380.00,18.00,50.00,19.00,13.00,23.00,8.00,APPROVED
WV: CHARLESTON,05/21/2008 06:04:00,,3074.00,387.00,17.00,51.00,18.00,12.00,24.00,8.00,APPROVED
WV: CHARLESTON,05/21/2008 07:05:00,,3070.00,386.00,19.00,51.00,18.00,13.00,24.00,8.00,APPROVED
WV: CHARLESTON,05/21/2008 08:05:00,,3088.00,386.00,17.00,50.00,18.00,13.00,24.00,8.00,APPROVED
WV: CHARLESTON,05/21/2008 09:05:00,,3140.00,388.00,18.00,51.00,16.00,13.00,23.00,9.00,APPROVED
WV: CHARLESTON,05/21/2008 10:05:00,,3159.00,389.00,18.00,53.00,16.00,13.00,22.00,8.00,APPROVED
WV: CHARLESTON,05/21/2008 11:05:00,,3227.00,391.00,19.00,52.00,15.00,13.00,23.00,8.00,APPROVED
WV: CHARLESTON,05/21/2008 12:06:00,,3215.00,405.00,18.00,53.00,16.00,14.00,23.00,8.00,APPROVED
WV: CHARLESTON,05/21/2008 13:06:00,,3100.00,392.00,18.00,52.00,17.00,14.00,23.00,9.00,APPROVED
WV: CHARLESTON,05/21/2008 14:06:00,,3038.00,385.00,19.00,52.00,17.00,14.00,23.00,9.00,APPROVED
WV: CHARLESTON,05/21/2008 15:06:00,,2995.00,374.00,18.00,51.00,18.00,12.00,24.00,8.00,APPROVED
WV: CHARLESTON,05/21/2008 15:36:00,,3031.00,380.00,19.00,49.00,20.00,12.00,22.00,8.00,APPROVED
WV: CHARLESTON,05/21/2008 16:59:00,,3004.00,376.00,18.00,47.00,21.00,11.00,23.00,8.00,APPROVED
WV: CHARLESTON,05/21/2008 17:59:00,,2932.00,372.00,19.00,47.00,20.00,12.00,24.00,8.00,APPROVED
WV: CHARLESTON,05/21/2008 18:59:00,,3193.00,417.00,19.00,52.00,22.00,13.00,27.00,8.00,APPROVED
WV: CHARLESTON,05/21/2008 19:59:00,,3201.00,409.00,20.00,54.00,20.00,13.00,26.00,8.00,APPROVED
WV: CHARLESTON,05/21/2008 20:59:00,,3055.00,389.00,18.00,52.00,18.00,14.00,24.00,8.00,APPROVED
WV: CHARLESTON,05/21/2008 22:00:00,,3002.00,380.00,19.00,52.00,18.00,12.00,24.00,8.00,APPROVED
WV: CHARLESTON,05/21/2008 23:00:00,,2982.00,380.00,19.00,50.00,20.00,12.00,25.00,8.00,APPROVED
WV: CHARLESTON,05/22/2008 00:00:00,,2986.00,380.00,19.00,50.00,20.00,13.00,24.00,8.00,APPROVED
WV: CHARLESTON,05/22/2008 01:00:00,,3027.00,385.00,18.00,52.00,19.00,12.00,25.00,8.00,APPROVED
WV: CHARLESTON,05/22/2008 02:00:00,,3123.00,401.00,19.00,54.00,18.00,12.00,24.00,8.00,APPROVED
WV: CHARLESTON,05/22/2008 03:01:00,,3213.00,402.00,20.00,53.00,18.00,13.00,25.00,8.00,APPROVED
WV: CHARLESTON,05/22/2008 04:01:00,,3286.00,413.00,20.00,54.00,17.00,15.00,26.00,8.00,APPROVED
WV: CHARLESTON,05/22/2008 05:01:00,,3357.00,422.00,19.00,56.00,16.00,15.00,24.00,9.00,APPROVED
WV: CHARLESTON,05/22/2008 06:01:00,,3413.00,435.00,20.00,57.00,16.00,17.00,24.00,8.00,APPROVED
WV: CHARLESTON,05/22/2008 07:01:00,,3453.00,444.00,21.00,58.00,16.00,17.00,26.00,9.00,APPROVED
WV: CHARLESTON,05/22/2008 08:02:00,,3516.00,455.00,21.00,62.00,16.00,18.00,27.00,8.00,APPROVED
WV: CHARLESTON,05/22/2008 09:02:00,,3524.00,459.00,21.00,62.00,16.00,19.00,26.00,9.00,APPROVED
WV: CHARLESTON,05/22/2008 10:02:00,,3545.00,469.00,23.00,61.00,17.00,19.00,26.00,8.00,APPROVED
WV: CHARLESTON,05/22/2008 11:02:00,,3589.00,472.00,22.00,63.00,17.00,20.00,26.00,9.00,APPROVED
WV: CHARLESTON,05/22/2008 12:02:00,,3627.00,475.00,24.00,65.00,17.00,19.00,26.00,9.00,APPROVED
WV: CHARLESTON,05/22/2008 13:03:00,,3567.00,473.00,24.00,65.00,18.00,20.00,28.00,9.00,APPROVED
WV: CHARLESTON,05/22/2008 14:03:00,,3260.00,425.00,21.00,58.00,18.00,16.00,28.00,8.00,APPROVED
WV: CHARLESTON,05/22/2008 15:03:00,,2958.00,382.00,20.00,54.00,20.00,14.00,25.00,8.00,APPROVED
WV: CHARLESTON,05/22/2008 16:03:00,,2831.00,365.00,19.00,48.00,22.00,13.00,25.00,8.00,APPROVED
WV: CHARLESTON,05/22/2008 17:03:00,,2734.00,355.00,18.00,46.00,25.00,12.00,25.00,8.00,APPROVED
WV: CHARLESTON,05/22/2008 18:04:00,,2722.00,353.00,18.00,43.00,26.00,12.00,25.00,8.00,APPROVED
WV: CHARLESTON,05/22/2008 19:04:00,,2707.00,352.00,19.00,43.00,26.00,11.00,25.00,8.00,APPROVED
WV: CHARLESTON,05/22/2008 20:04:00,,2662.00,349.00,20.00,43.00,26.00,11.00,25.00,8.00,APPROVED
WV: CHARLESTON,05/22/2008 21:04:00,,2628.00,344.00,19.00,42.00,26.00,11.00,25.00,8.00,APPROVED
WV: CHARLESTON,05/22/2008 22:04:00,,2838.00,372.00,19.00,40.00,27.00,11.00,26.00,8.00,APPROVED
WV: CHARLESTON,05/22/2008 23:05:00,,2955.00,380.00,20.00,40.00,30.00,11.00,25.00,8.00,APPROVED
WV: CHARLESTON,05/23/2008 00:05:00,,2996.00,386.00,19.00,38.00,28.00,11.00,26.00,8.00,APPROVED
WV: CHARLESTON,05/23/2008 01:05:00,,2996.00,385.00,19.00,41.00,27.00,11.00,25.00,9.00,APPROVED
WV: CHARLESTON,05/23/2008 02:05:00,,2971.00,382.00,19.00,45.00,26.00,12.00,25.00,8.00,APPROVED
WV: CHARLESTON,05/23/2008 03:05:00,,3053.00,391.00,19.00,49.00,22.00,13.00,24.00,8.00,APPROVED
WV: CHARLESTON,05/23/2008 04:06:00,,3159.00,398.00,18.00,52.00,20.00,14.00,26.00,8.00,APPROVED
WV: CHARLESTON,05/23/2008 05:06:00,,3262.00,411.00,19.00,53.00,18.00,13.00,24.00,8.00,APPROVED
WV: CHARLESTON,05/23/2008 06:06:00,,3321.00,415.00,19.00,54.00,18.00,14.00,25.00,7.00,APPROVED
WV: CHARLESTON,05/23/2008 07:06:00,,3337.00,416.00,20.00,55.00,18.00,15.00,25.00,8.00,APPROVED
WV: CHARLESTON,05/23/2008 08:06:00,,3345.00,416.00,20.00,57.00,17.00,15.00,23.00,9.00,APPROVED
WV: CHARLESTON,05/23/2008 09:07:00,,3366.00,424.00,21.00,56.00,17.00,15.00,25.00,8.00,APPROVED
WV: CHARLESTON,05/23/2008 10:07:00,,3367.00,428.00,20.00,58.00,17.00,16.00,26.00,8.00,APPROVED
WV: CHARLESTON,05/23/2008 11:07:00,,3330.00,423.00,19.00,56.00,17.00,16.00,26.00,8.00,APPROVED
WV: CHARLESTON,05/23/2008 12:07:00,,3292.00,423.00,21.00,56.00,17.00,15.00,25.00,8.00,APPROVED
WV: CHARLESTON,05/23/2008 13:07:00,,3209.00,416.00,20.00,56.00,19.00,13.00,26.00,9.00,APPROVED
WV: CHARLESTON,05/23/2008 14:08:00,,3150.00,405.00,21.00,54.00,19.00,14.00,25.00,8.00,APPROVED
WV: CHARLESTON,05/23/2008 15:08:00,,3066.00,399.00,20.00,53.00,20.00,13.00,26.00,8.00,APPROVED
WV: CHARLESTON,05/23/2008 16:08:00,,2913.00,382.00,20.00,50.00,21.00,13.00,26.00,8.00,APPROVED
WV: CHARLESTON,05/23/2008 17:08:00,,2834.00,371.00,19.00,48.00,22.00,12.00,24.00,8.00,APPROVED
WV: CHARLESTON,05/23/2008 18:08:00,,2773.00,362.00,20.00,46.00,23.00,12.00,25.00,8.00,APPROVED
WV: CHARLESTON,05/23/2008 19:09:00,,2703.00,356.00,20.00,46.00,23.00,12.00,26.00,7.00,APPROVED
WV: CHARLESTON,05/23/2008 20:09:00,,2765.00,362.00,19.00,43.00,25.00,11.00,26.00,8.00,APPROVED
WV: CHARLESTON,05/23/2008 21:09:00,,3045.00,388.00,20.00,41.00,28.00,11.00,25.00,8.00,APPROVED
WV: CHARLESTON,05/23/2008 22:09:00,,2984.00,384.00,19.00,45.00,25.00,11.00,25.00,8.00,APPROVED
WV: CHARLESTON,05/23/2008 23:09:00,,2981.00,384.00,19.00,46.00,24.00,12.00,25.00,8.00,APPROVED
WV: CHARLESTON,05/24/2008 00:10:00,,2960.00,384.00,19.00,49.00,23.00,12.00,25.00,8.00,APPROVED
WV: CHARLESTON,05/24/2008 01:10:00,,2954.00,379.00,20.00,49.00,22.00,12.00,25.00,8.00,APPROVED
WV: CHARLESTON,05/24/2008 02:10:00,,3073.00,398.00,19.00,51.00,22.00,13.00,26.00,8.00,APPROVED
WV: CHARLESTON,05/24/2008 03:10:00,,3100.00,396.00,19.00,52.00,20.00,13.00,26.00,8.00,APPROVED
WV: CHARLESTON,05/24/2008 04:10:00,,3114.00,394.00,20.00,52.00,20.00,13.00,25.00,8.00,APPROVED
WV: CHARLESTON,05/24/2008 05:11:00,,3160.00,405.00,20.00,52.00,21.00,13.00,24.00,8.00,APPROVED
WV: CHARLESTON,05/24/2008 06:11:00,,3208.00,406.00,19.00,53.00,17.00,14.00,24.00,8.00,APPROVED
WV: CHARLESTON,05/24/2008 07:11:00,,3220.00,413.00,20.00,56.00,18.00,14.00,26.00,8.00,APPROVED
WV: CHARLESTON,05/24/2008 08:11:00,,3264.00,416.00,21.00,53.00,19.00,14.00,26.00,8.00,APPROVED
WV: CHARLESTON,05/24/2008 09:11:00,,3323.00,423.00,20.00,55.00,19.00,15.00,25.00,8.00,APPROVED
WV: CHARLESTON,05/24/2008 10:12:00,,3380.00,438.00,22.00,58.00,19.00,14.00,26.00,7.00,APPROVED
WV: CHARLESTON,05/24/2008 11:12:00,,3430.00,440.00,21.00,60.00,19.00,16.00,26.00,8.00,APPROVED
