LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
ID: BOISE,01/01/2017 22:41:00,,3241.00,2007.00,526.00,318.00,150.00,190.00,105.00,40.00,APPROVED
ID: BOISE,01/01/2017 23:41:00,,3297.00,2022.00,525.00,320.00,149.00,185.00,105.00,41.00,APPROVED
ID: BOISE,01/02/2017 00:41:00,,3302.00,2065.00,532.00,332.00,154.00,196.00,110.00,39.00,APPROVED
ID: BOISE,01/02/2017 01:42:00,,3285.00,2063.00,535.00,334.00,155.00,198.00,109.00,41.00,APPROVED
ID: BOISE,01/02/2017 02:42:00,,3257.00,2032.00,529.00,334.00,156.00,195.00,111.00,39.00,APPROVED
ID: BOISE,01/02/2017 03:42:00,,3178.00,1968.00,511.00,319.00,150.00,189.00,106.00,40.00,APPROVED
ID: BOISE,01/02/2017 04:42:00,,3271.00,2037.00,525.00,327.00,155.00,192.00,107.00,41.00,APPROVED
ID: BOISE,01/02/2017 05:42:00,,3291.00,2055.00,530.00,326.00,157.00,195.00,108.00,40.00,APPROVED
ID: BOISE,01/02/2017 06:43:00,,3300.00,2070.00,538.00,332.00,156.00,198.00,115.00,41.00,APPROVED
ID: BOISE,01/02/2017 07:43:00,,3250.00,2002.00,522.00,315.00,150.00,191.00,106.00,40.00,APPROVED
ID: BOISE,01/02/2017 08:43:00,,3244.00,2013.00,528.00,329.00,150.00,191.00,110.00,40.00,APPROVED
ID: BOISE,01/02/2017 09:43:00,,3263.00,2062.00,537.00,338.00,157.00,200.00,111.00,40.00,APPROVED
ID: BOISE,01/02/2017 10:44:00,,3239.00,2033.00,526.00,339.00,154.00,200.00,110.00,40.00,APPROVED
ID: BOISE,01/02/2017 11:44:00,,3109.00,1930.00,510.00,316.00,153.00,184.00,103.00,38.00,APPROVED
ID: BOISE,01/02/2017 12:44:00,,3101.00,1928.00,499.00,316.00,148.00,185.00,106.00,38.00,APPROVED
ID: BOISE,01/02/2017 13:44:00,,3082.00,1907.00,496.00,307.00,144.00,180.00,102.00,37.00,APPROVED
ID: BOISE,01/02/2017 14:45:00,,3170.00,1979.00,509.00,318.00,148.00,189.00,106.00,39.00,APPROVED
ID: BOISE,01/02/2017 15:45:00,,3364.00,2141.00,548.00,348.00,160.00,203.00,113.00,42.00,APPROVED
ID: BOISE,01/02/2017 16:45:00,,3321.00,2102.00,544.00,348.00,162.00,204.00,114.00,40.00,APPROVED
ID: BOISE,01/02/2017 17:45:00,,3146.00,1943.00,510.00,312.00,150.00,181.00,104.00,40.00,APPROVED
ID: BOISE,01/02/2017 18:46:00,,3083.00,1875.00,495.00,295.00,142.00,180.00,97.00,38.00,APPROVED
ID: BOISE,01/02/2017 19:46:00,,3089.00,1881.00,495.00,295.00,143.00,177.00,100.00,37.00,APPROVED
ID: BOISE,01/02/2017 20:46:00,,3112.00,1898.00,496.00,302.00,143.00,178.00,103.00,38.00,APPROVED
ID: BOISE,01/02/2017 21:46:00,,3111.00,1901.00,495.00,299.00,144.00,178.00,103.00,37.00,APPROVED
ID: BOISE,01/02/2017 22:47:00,,3113.00,1887.00,500.00,295.00,143.00,179.00,101.00,35.00,APPROVED
ID: BOISE,01/02/2017 23:47:00,,3052.00,1845.00,487.00,286.00,140.00,174.00,100.00,35.00,APPROVED
ID: BOISE,01/03/2017 00:47:00,,3105.00,1877.00,494.00,289.00,139.00,176.00,99.00,37.00,APPROVED
ID: BOISE,01/03/2017 01:47:00,,3089.00,1880.00,490.00,294.00,145.00,175.00,98.00,37.00,APPROVED
ID: BOISE,01/03/2017 02:48:00,,3081.00,1869.00,491.00,296.00,140.00,179.00,98.00,36.00,APPROVED
ID: BOISE,01/03/2017 03:48:00,,3108.00,1896.00,491.00,300.00,143.00,177.00,101.00,36.00,APPROVED
ID: BOISE,01/03/2017 04:48:00,,3083.00,1896.00,494.00,299.00,146.00,177.00,104.00,38.00,APPROVED
ID: BOISE,01/03/2017 05:48:00,,3105.00,1900.00,492.00,299.00,146.00,182.00,98.00,37.00,APPROVED
ID: BOISE,01/03/2017 06:49:00,,3126.00,1905.00,497.00,303.00,143.00,175.00,101.00,37.00,APPROVED
ID: BOISE,01/03/2017 07:49:00,,3120.00,1927.00,501.00,304.00,143.00,179.00,102.00,38.00,APPROVED
ID: BOISE,01/03/2017 08:49:00,,3105.00,1903.00,498.00,306.00,145.00,181.00,105.00,36.00,APPROVED
ID: BOISE,01/03/2017 09:49:00,,3159.00,1945.00,494.00,311.00,149.00,184.00,104.00,39.00,APPROVED
ID: BOISE,01/03/2017 10:50:00,,3131.00,1938.00,504.00,313.00,150.00,185.00,104.00,39.00,APPROVED
ID: BOISE,01/03/2017 11:50:00,,3104.00,1915.00,502.00,306.00,144.00,183.00,104.00,38.00,APPROVED
ID: BOISE,01/03/2017 12:50:00,,3083.00,1887.00,497.00,305.00,144.00,181.00,103.00,39.00,APPROVED
ID: BOISE,01/03/2017 13:50:00,,3075.00,1880.00,497.00,298.00,149.00,175.00,102.00,37.00,APPROVED
ID: BOISE,01/03/2017 14:51:00,,3065.00,1895.00,492.00,303.00,143.00,183.00,101.00,39.00,APPROVED
ID: BOISE,01/03/2017 15:51:00,,3061.00,1894.00,493.00,307.00,145.00,182.00,101.00,37.00,APPROVED
ID: BOISE,01/03/2017 16:51:00,,3063.00,1900.00,497.00,305.00,146.00,180.00,103.00,37.00,APPROVED
ID: BOISE,01/03/2017 17:51:00,,3090.00,1905.00,502.00,308.00,146.00,183.00,104.00,37.00,APPROVED
ID: BOISE,01/03/2017 18:52:00,,2971.00,1806.00,486.00,293.00,139.00,171.00,98.00,36.00,APPROVED
ID: BOISE,01/03/2017 19:52:00,,2928.00,1741.00,464.00,272.00,133.00,165.00,95.00,35.00,APPROVED
ID: BOISE,01/03/2017 20:52:00,,2884.00,1718.00,455.00,263.00,131.00,157.00,92.00,34.00,APPROVED
ID: BOISE,01/03/2017 21:52:00,,2910.00,1735.00,455.00,264.00,132.00,157.00,93.00,35.00,APPROVED
ID: BOISE,01/03/2017 22:53:00,,2916.00,1748.00,466.00,267.00,132.00,163.00,92.00,33.00,APPROVED
ID: BOISE,01/03/2017 23:53:00,,2918.00,1742.00,460.00,268.00,131.00,163.00,93.00,37.00,APPROVED
ID: BOISE,01/04/2017 00:53:00,,2914.00,1715.00,450.00,263.00,129.00,157.00,91.00,34.00,APPROVED
ID: BOISE,01/04/2017 01:53:00,,3023.00,1798.00,478.00,278.00,136.00,162.00,94.00,35.00,APPROVED
ID: BOISE,01/04/2017 02:54:00,,3066.00,1846.00,487.00,289.00,136.00,172.00,98.00,36.00,APPROVED
ID: BOISE,01/04/2017 03:54:00,,3089.00,1880.00,500.00,296.00,141.00,176.00,101.00,36.00,APPROVED
ID: BOISE,01/04/2017 04:54:00,,3156.00,1957.00,513.00,307.00,146.00,185.00,104.00,37.00,APPROVED
ID: BOISE,01/04/2017 05:54:00,,3205.00,1996.00,519.00,319.00,151.00,191.00,107.00,40.00,APPROVED
ID: BOISE,01/04/2017 06:55:00,,3236.00,2035.00,535.00,325.00,155.00,197.00,106.00,40.00,APPROVED
ID: BOISE,01/04/2017 07:55:00,,3308.00,2119.00,550.00,348.00,163.00,208.00,113.00,42.00,APPROVED
ID: BOISE,01/04/2017 08:55:00,,3367.00,2225.00,586.00,379.00,171.00,220.00,121.00,42.00,APPROVED
ID: BOISE,01/04/2017 09:55:00,,3367.00,2254.00,591.00,395.00,172.00,232.00,126.00,45.00,APPROVED
ID: BOISE,01/04/2017 10:57:00,,3285.00,2161.00,565.00,370.00,168.00,216.00,118.00,42.00,APPROVED
ID: BOISE,01/04/2017 11:57:00,,3140.00,1983.00,521.00,328.00,153.00,191.00,107.00,38.00,APPROVED
ID: BOISE,01/04/2017 12:57:00,,3089.00,1933.00,508.00,309.00,145.00,183.00,101.00,39.00,APPROVED
ID: BOISE,01/04/2017 13:57:00,,3130.00,1941.00,509.00,308.00,147.00,184.00,99.00,37.00,APPROVED
ID: BOISE,01/04/2017 14:58:00,,3223.00,2021.00,530.00,322.00,154.00,191.00,105.00,38.00,APPROVED
ID: BOISE,01/04/2017 15:58:00,,3296.00,2098.00,546.00,337.00,154.00,199.00,108.00,40.00,APPROVED
ID: BOISE,01/04/2017 16:58:00,,3352.00,2137.00,566.00,350.00,157.00,204.00,111.00,41.00,APPROVED
ID: BOISE,01/04/2017 17:55:00,,3039.00,1865.00,499.00,296.00,141.00,178.00,99.00,36.00,APPROVED
ID: BOISE,01/04/2017 19:03:00,,2810.00,1603.00,425.00,230.00,114.00,139.00,80.00,30.00,APPROVED
ID: BOISE,01/04/2017 20:03:00,,2921.00,1732.00,457.00,255.00,128.00,157.00,88.00,32.00,APPROVED
ID: BOISE,01/04/2017 21:04:00,,2964.00,1778.00,467.00,270.00,131.00,164.00,91.00,34.00,APPROVED
ID: BOISE,01/04/2017 22:04:00,,3115.00,1909.00,495.00,290.00,141.00,173.00,98.00,35.00,APPROVED
ID: BOISE,01/04/2017 23:04:00,,3202.00,1985.00,522.00,306.00,147.00,183.00,101.00,38.00,APPROVED
ID: BOISE,01/05/2017 00:04:00,,3319.00,2072.00,547.00,322.00,153.00,194.00,106.00,39.00,APPROVED
ID: BOISE,01/05/2017 01:05:00,,3163.00,1947.00,520.00,305.00,146.00,180.00,100.00,37.00,APPROVED
ID: BOISE,01/05/2017 02:05:00,,3125.00,1924.00,509.00,300.00,142.00,178.00,99.00,37.00,APPROVED
ID: BOISE,01/05/2017 03:05:00,,2868.00,1724.00,463.00,267.00,130.00,159.00,92.00,34.00,APPROVED
ID: BOISE,01/05/2017 04:05:00,,2670.00,1540.00,412.00,229.00,118.00,136.00,79.00,31.00,APPROVED
ID: BOISE,01/05/2017 05:06:00,,2695.00,1564.00,418.00,229.00,117.00,140.00,80.00,30.00,APPROVED
ID: BOISE,01/05/2017 06:06:00,,2610.00,1482.00,395.00,211.00,109.00,129.00,77.00,28.00,APPROVED
ID: BOISE,01/05/2017 07:06:00,,2497.00,1380.00,378.00,196.00,103.00,122.00,69.00,27.00,APPROVED
ID: BOISE,01/05/2017 08:06:00,,2551.00,1426.00,375.00,201.00,108.00,125.00,72.00,29.00,APPROVED
ID: BOISE,01/05/2017 09:07:00,,2551.00,1420.00,379.00,202.00,106.00,127.00,72.00,28.00,APPROVED
ID: BOISE,01/05/2017 10:07:00,,2478.00,1369.00,367.00,189.00,103.00,118.00,72.00,27.00,APPROVED
ID: BOISE,01/05/2017 11:07:00,,2427.00,1313.00,353.00,178.00,99.00,109.00,66.00,26.00,APPROVED
ID: BOISE,01/05/2017 12:07:00,,2414.00,1317.00,357.00,176.00,99.00,109.00,67.00,25.00,APPROVED
ID: BOISE,01/05/2017 13:07:00,,2407.00,1326.00,357.00,179.00,99.00,112.00,66.00,24.00,APPROVED
ID: BOISE,01/05/2017 14:08:00,,2457.00,1353.00,359.00,185.00,101.00,112.00,69.00,27.00,APPROVED
ID: BOISE,01/05/2017 15:08:00,,2529.00,1402.00,370.00,194.00,104.00,118.00,71.00,27.00,APPROVED
ID: BOISE,01/05/2017 16:08:00,,2531.00,1423.00,381.00,201.00,108.00,123.00,72.00,28.00,APPROVED
ID: BOISE,01/05/2017 17:09:00,,2457.00,1372.00,369.00,194.00,102.00,120.00,71.00,29.00,APPROVED
ID: BOISE,01/05/2017 18:09:00,,2445.00,1354.00,358.00,188.00,102.00,117.00,66.00,27.00,APPROVED
ID: BOISE,01/05/2017 19:09:00,,2578.00,1459.00,378.00,201.00,109.00,125.00,75.00,28.00,APPROVED
ID: BOISE,01/05/2017 20:09:00,,2595.00,1488.00,388.00,209.00,110.00,129.00,76.00,28.00,APPROVED
ID: BOISE,01/05/2017 21:09:00,,2472.00,1379.00,371.00,197.00,105.00,121.00,71.00,28.00,APPROVED
ID: BOISE,01/05/2017 22:10:00,,2386.00,1292.00,351.00,173.00,99.00,108.00,66.00,27.00,APPROVED
ID: BOISE,01/05/2017 23:10:00,,2385.00,1272.00,344.00,170.00,96.00,106.00,65.00,25.00,APPROVED
ID: BOISE,01/06/2017 00:10:00,,2385.00,1288.00,349.00,168.00,96.00,107.00,66.00,26.00,APPROVED
ID: BOISE,01/06/2017 01:10:00,,2424.00,1316.00,349.00,174.00,97.00,108.00,66.00,26.00,APPROVED
ID: BOISE,01/06/2017 02:11:00,,2422.00,1330.00,351.00,175.00,100.00,110.00,66.00,26.00,APPROVED
ID: BOISE,01/06/2017 03:11:00,,2441.00,1347.00,359.00,183.00,100.00,112.00,69.00,27.00,APPROVED
ID: BOISE,01/06/2017 04:11:00,,2444.00,1355.00,361.00,183.00,102.00,114.00,69.00,26.00,APPROVED
ID: BOISE,01/06/2017 05:11:00,,2451.00,1374.00,371.00,189.00,101.00,118.00,70.00,28.00,APPROVED
ID: BOISE,01/06/2017 06:12:00,,2490.00,1382.00,365.00,192.00,102.00,118.00,70.00,28.00,APPROVED
ID: BOISE,01/06/2017 07:12:00,,2479.00,1395.00,375.00,188.00,106.00,119.00,73.00,28.00,APPROVED
ID: BOISE,01/06/2017 08:12:00,,2521.00,1429.00,378.00,196.00,109.00,123.00,72.00,29.00,APPROVED
ID: BOISE,01/06/2017 09:12:00,,2546.00,1453.00,378.00,201.00,107.00,123.00,73.00,28.00,APPROVED
ID: BOISE,01/06/2017 10:13:00,,2590.00,1483.00,391.00,209.00,109.00,128.00,73.00,30.00,APPROVED
ID: BOISE,01/06/2017 11:13:00,,2617.00,1508.00,392.00,217.00,113.00,130.00,74.00,30.00,APPROVED
ID: BOISE,01/06/2017 12:13:00,,2636.00,1528.00,402.00,217.00,115.00,134.00,77.00,31.00,APPROVED
ID: BOISE,01/06/2017 13:13:00,,2674.00,1559.00,404.00,223.00,114.00,137.00,80.00,31.00,APPROVED
ID: BOISE,01/06/2017 14:14:00,,2710.00,1589.00,413.00,233.00,117.00,140.00,80.00,31.00,APPROVED
ID: BOISE,01/06/2017 15:14:00,,2759.00,1634.00,426.00,243.00,123.00,146.00,84.00,33.00,APPROVED
ID: BOISE,01/06/2017 16:14:00,,2762.00,1639.00,422.00,243.00,122.00,144.00,85.00,33.00,APPROVED
ID: BOISE,01/06/2017 17:14:00,,2791.00,1667.00,431.00,245.00,124.00,146.00,84.00,33.00,APPROVED
ID: BOISE,01/06/2017 18:15:00,,2869.00,1685.00,435.00,248.00,126.00,148.00,86.00,33.00,APPROVED
ID: BOISE,01/06/2017 19:15:00,,2860.00,1660.00,434.00,246.00,124.00,147.00,86.00,32.00,APPROVED
ID: BOISE,01/06/2017 20:15:00,,2911.00,1702.00,446.00,251.00,125.00,151.00,87.00,35.00,APPROVED
ID: BOISE,01/06/2017 21:15:00,,2861.00,1678.00,432.00,250.00,124.00,150.00,84.00,33.00,APPROVED
ID: BOISE,01/06/2017 22:16:00,,2826.00,1643.00,425.00,244.00,124.00,148.00,82.00,33.00,APPROVED
ID: BOISE,01/06/2017 23:16:00,,2776.00,1606.00,423.00,239.00,120.00,145.00,83.00,31.00,APPROVED
ID: BOISE,01/07/2017 00:16:00,,2808.00,1619.00,428.00,238.00,120.00,143.00,82.00,32.00,APPROVED
ID: BOISE,01/07/2017 01:16:00,,2770.00,1624.00,420.00,234.00,118.00,140.00,84.00,32.00,APPROVED
ID: BOISE,01/07/2017 02:17:00,,2785.00,1635.00,430.00,241.00,121.00,144.00,84.00,34.00,APPROVED
ID: BOISE,01/07/2017 03:17:00,,2771.00,1659.00,425.00,246.00,122.00,144.00,84.00,33.00,APPROVED
ID: BOISE,01/07/2017 04:17:00,,2821.00,1687.00,435.00,258.00,124.00,150.00,87.00,34.00,APPROVED
ID: BOISE,01/07/2017 05:17:00,,2857.00,1719.00,448.00,261.00,126.00,153.00,88.00,35.00,APPROVED
ID: BOISE,01/07/2017 06:17:00,,2880.00,1731.00,455.00,264.00,129.00,157.00,88.00,34.00,APPROVED
ID: BOISE,01/07/2017 07:18:00,,2839.00,1741.00,451.00,271.00,132.00,160.00,90.00,36.00,APPROVED
ID: BOISE,01/07/2017 08:18:00,,2817.00,1723.00,450.00,274.00,128.00,162.00,91.00,36.00,APPROVED
ID: BOISE,01/07/2017 09:18:00,,2784.00,1713.00,445.00,274.00,132.00,159.00,91.00,36.00,APPROVED
ID: BOISE,01/07/2017 10:18:00,,2765.00,1720.00,447.00,269.00,132.00,161.00,90.00,35.00,APPROVED
ID: BOISE,01/07/2017 11:19:00,,2818.00,1746.00,457.00,279.00,131.00,162.00,92.00,38.00,APPROVED
ID: BOISE,01/07/2017 12:19:00,,2859.00,1779.00,466.00,284.00,135.00,168.00,93.00,38.00,APPROVED
ID: BOISE,01/07/2017 13:19:00,,2803.00,1748.00,449.00,281.00,137.00,163.00,94.00,37.00,APPROVED
ID: BOISE,01/07/2017 14:19:00,,2787.00,1724.00,444.00,275.00,130.00,161.00,93.00,37.00,APPROVED
ID: BOISE,01/07/2017 15:20:00,,2806.00,1744.00,452.00,281.00,136.00,162.00,95.00,37.00,APPROVED
ID: BOISE,01/07/2017 16:20:00,,2834.00,1760.00,458.00,280.00,133.00,162.00,93.00,37.00,APPROVED
ID: BOISE,01/07/2017 17:20:00,,2877.00,1772.00,458.00,284.00,134.00,164.00,94.00,37.00,APPROVED
ID: BOISE,01/07/2017 18:20:00,,2876.00,1743.00,449.00,275.00,131.00,163.00,91.00,35.00,APPROVED
ID: BOISE,01/07/2017 19:21:00,,2889.00,1697.00,447.00,257.00,128.00,151.00,89.00,34.00,APPROVED
ID: BOISE,01/07/2017 20:21:00,,2835.00,1655.00,434.00,245.00,121.00,147.00,84.00,33.00,APPROVED
ID: BOISE,01/07/2017 21:21:00,,2987.00,1795.00,463.00,269.00,132.00,160.00,94.00,35.00,APPROVED
ID: BOISE,01/07/2017 22:21:00,,3419.00,2216.00,549.00,343.00,160.00,197.00,112.00,41.00,APPROVED
ID: BOISE,01/07/2017 23:22:00,,3311.00,2112.00,550.00,336.00,158.00,196.00,106.00,41.00,APPROVED
ID: BOISE,01/08/2017 00:22:00,,3076.00,1898.00,499.00,297.00,139.00,176.00,97.00,36.00,APPROVED
ID: BOISE,01/08/2017 01:22:00,,2770.00,1617.00,427.00,243.00,121.00,145.00,83.00,33.00,APPROVED
ID: BOISE,01/08/2017 02:22:00,,2668.00,1520.00,404.00,219.00,115.00,134.00,80.00,31.00,APPROVED
ID: BOISE,01/08/2017 03:23:00,,2628.00,1490.00,393.00,212.00,112.00,129.00,75.00,30.00,APPROVED
ID: BOISE,01/08/2017 04:23:00,,2602.00,1489.00,394.00,210.00,108.00,129.00,76.00,29.00,APPROVED
ID: BOISE,01/08/2017 05:23:00,,2600.00,1476.00,386.00,210.00,110.00,130.00,74.00,28.00,APPROVED
ID: BOISE,01/08/2017 06:23:00,,2590.00,1467.00,384.00,208.00,109.00,126.00,76.00,29.00,APPROVED
ID: BOISE,01/08/2017 07:24:00,,2579.00,1454.00,386.00,209.00,109.00,125.00,73.00,28.00,APPROVED
ID: BOISE,01/08/2017 08:24:00,,2593.00,1468.00,392.00,215.00,112.00,129.00,75.00,29.00,APPROVED
ID: BOISE,01/08/2017 09:24:00,,2653.00,1506.00,401.00,219.00,114.00,135.00,78.00,30.00,APPROVED
ID: BOISE,01/08/2017 10:24:00,,2668.00,1539.00,406.00,228.00,115.00,138.00,81.00,31.00,APPROVED
ID: BOISE,01/08/2017 11:25:00,,2693.00,1572.00,418.00,237.00,114.00,144.00,81.00,32.00,APPROVED
ID: BOISE,01/08/2017 12:25:00,,2728.00,1606.00,422.00,247.00,121.00,144.00,84.00,32.00,APPROVED
ID: BOISE,01/08/2017 13:25:00,,2746.00,1620.00,427.00,245.00,123.00,147.00,87.00,32.00,APPROVED
ID: BOISE,01/08/2017 14:25:00,,2720.00,1628.00,426.00,246.00,123.00,152.00,83.00,33.00,APPROVED
ID: BOISE,01/08/2017 15:25:00,,2728.00,1608.00,429.00,248.00,123.00,147.00,86.00,32.00,APPROVED
ID: BOISE,01/08/2017 16:26:00,,2772.00,1644.00,435.00,254.00,124.00,154.00,87.00,34.00,APPROVED
ID: BOISE,01/08/2017 17:26:00,,2807.00,1686.00,442.00,261.00,129.00,155.00,89.00,34.00,APPROVED
ID: BOISE,01/08/2017 18:26:00,,2825.00,1702.00,448.00,265.00,129.00,158.00,89.00,34.00,APPROVED
ID: BOISE,01/08/2017 19:26:00,,2964.00,1813.00,473.00,286.00,136.00,168.00,92.00,37.00,APPROVED
ID: BOISE,01/08/2017 20:27:00,,2997.00,1849.00,484.00,292.00,138.00,173.00,98.00,36.00,APPROVED
ID: BOISE,01/08/2017 21:27:00,,2670.00,1576.00,422.00,239.00,118.00,143.00,82.00,32.00,APPROVED
ID: BOISE,01/08/2017 22:27:00,,2522.00,1435.00,388.00,204.00,106.00,129.00,72.00,28.00,APPROVED
ID: BOISE,01/08/2017 23:27:00,,2472.00,1384.00,375.00,194.00,104.00,120.00,71.00,27.00,APPROVED
ID: BOISE,01/09/2017 00:28:00,,2454.00,1375.00,374.00,189.00,105.00,120.00,69.00,28.00,APPROVED
ID: BOISE,01/09/2017 01:28:00,,2452.00,1363.00,370.00,186.00,104.00,118.00,69.00,26.00,APPROVED
ID: BOISE,01/09/2017 02:28:00,,2445.00,1343.00,370.00,180.00,103.00,117.00,69.00,26.00,APPROVED
ID: BOISE,01/09/2017 03:28:00,,2456.00,1351.00,372.00,186.00,107.00,118.00,70.00,25.00,APPROVED
ID: BOISE,01/09/2017 04:29:00,,2501.00,1394.00,384.00,190.00,108.00,126.00,72.00,26.00,APPROVED
ID: BOISE,01/09/2017 05:29:00,,2573.00,1449.00,395.00,200.00,111.00,133.00,76.00,28.00,APPROVED
ID: BOISE,01/09/2017 06:29:00,,2587.00,1452.00,398.00,199.00,109.00,132.00,76.00,27.00,APPROVED
ID: BOISE,01/09/2017 07:29:00,,2617.00,1479.00,408.00,205.00,116.00,133.00,79.00,28.00,APPROVED
ID: BOISE,01/09/2017 08:30:00,,2799.00,1648.00,443.00,235.00,127.00,148.00,87.00,30.00,APPROVED
ID: BOISE,01/09/2017 09:30:00,,2704.00,1560.00,429.00,221.00,123.00,143.00,82.00,31.00,APPROVED
ID: BOISE,01/09/2017 10:30:00,,2591.00,1443.00,400.00,202.00,116.00,130.00,76.00,29.00,APPROVED
ID: BOISE,01/09/2017 11:30:00,,2546.00,1419.00,387.00,194.00,114.00,127.00,77.00,26.00,APPROVED
ID: BOISE,01/09/2017 12:31:00,,2563.00,1421.00,395.00,194.00,110.00,126.00,73.00,28.00,APPROVED
ID: BOISE,01/09/2017 13:31:00,,2576.00,1429.00,397.00,192.00,112.00,126.00,76.00,28.00,APPROVED
ID: BOISE,01/09/2017 14:31:00,,2589.00,1444.00,396.00,197.00,112.00,127.00,77.00,27.00,APPROVED
ID: BOISE,01/09/2017 15:31:00,,2567.00,1435.00,389.00,197.00,115.00,126.00,78.00,29.00,APPROVED
ID: BOISE,01/09/2017 16:32:00,,2555.00,1429.00,393.00,198.00,111.00,126.00,76.00,28.00,APPROVED
ID: BOISE,01/09/2017 17:32:00,,2762.00,1617.00,436.00,229.00,122.00,144.00,84.00,31.00,APPROVED
ID: BOISE,01/09/2017 18:32:00,,2630.00,1487.00,413.00,211.00,118.00,137.00,81.00,28.00,APPROVED
ID: BOISE,01/09/2017 19:32:00,,2677.00,1518.00,416.00,213.00,118.00,138.00,82.00,27.00,APPROVED
ID: BOISE,01/09/2017 20:32:00,,2672.00,1501.00,416.00,211.00,118.00,134.00,81.00,29.00,APPROVED
ID: BOISE,01/09/2017 21:33:00,,2574.00,1418.00,390.00,191.00,110.00,123.00,77.00,28.00,APPROVED
ID: BOISE,01/09/2017 22:33:00,,2517.00,1381.00,378.00,184.00,110.00,122.00,74.00,27.00,APPROVED
ID: BOISE,01/09/2017 23:33:00,,2507.00,1368.00,384.00,186.00,107.00,120.00,73.00,27.00,APPROVED
ID: BOISE,01/10/2017 00:33:00,,2522.00,1368.00,375.00,182.00,110.00,115.00,72.00,26.00,APPROVED
ID: BOISE,01/10/2017 01:34:00,,2543.00,1387.00,383.00,181.00,106.00,117.00,73.00,26.00,APPROVED
ID: BOISE,01/10/2017 02:34:00,,2553.00,1392.00,382.00,185.00,108.00,118.00,76.00,27.00,APPROVED
