LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: ROCHESTER,01/02/2014 01:07:00,,2561.00,1336.00,372.00,167.00,103.00,118.00,71.00,34.00,APPROVED
NY: ROCHESTER,01/02/2014 02:07:00,,2554.00,1348.00,371.00,166.00,99.00,120.00,68.00,34.00,APPROVED
NY: ROCHESTER,01/02/2014 03:08:00,,2561.00,1328.00,367.00,169.00,99.00,121.00,68.00,33.00,APPROVED
NY: ROCHESTER,01/02/2014 04:08:00,,2547.00,1346.00,371.00,166.00,101.00,119.00,70.00,34.00,APPROVED
NY: ROCHESTER,01/02/2014 05:08:00,,2559.00,1357.00,367.00,167.00,100.00,118.00,71.00,35.00,APPROVED
NY: ROCHESTER,01/02/2014 06:08:00,,2556.00,1338.00,368.00,166.00,98.00,122.00,70.00,34.00,APPROVED
NY: ROCHESTER,01/02/2014 07:08:00,,2563.00,1359.00,371.00,165.00,101.00,119.00,70.00,34.00,APPROVED
NY: ROCHESTER,01/02/2014 08:09:00,,2577.00,1356.00,372.00,167.00,98.00,120.00,72.00,34.00,APPROVED
NY: ROCHESTER,01/02/2014 09:09:00,,2573.00,1356.00,376.00,166.00,100.00,120.00,71.00,35.00,APPROVED
NY: ROCHESTER,01/02/2014 10:09:00,,2592.00,1372.00,379.00,172.00,101.00,123.00,72.00,33.00,APPROVED
NY: ROCHESTER,01/02/2014 11:09:00,,2587.00,1371.00,387.00,170.00,99.00,122.00,72.00,34.00,APPROVED
NY: ROCHESTER,01/02/2014 12:10:00,,2561.00,1350.00,379.00,164.00,98.00,118.00,67.00,34.00,APPROVED
NY: ROCHESTER,01/02/2014 13:10:00,,2559.00,1341.00,374.00,166.00,98.00,120.00,67.00,35.00,APPROVED
NY: ROCHESTER,01/02/2014 14:10:00,,2544.00,1337.00,371.00,164.00,99.00,120.00,68.00,32.00,APPROVED
NY: ROCHESTER,01/02/2014 15:10:00,,2539.00,1332.00,366.00,161.00,96.00,118.00,67.00,33.00,APPROVED
NY: ROCHESTER,01/02/2014 16:10:00,,2549.00,1350.00,374.00,167.00,97.00,120.00,69.00,35.00,APPROVED
NY: ROCHESTER,01/02/2014 17:11:00,,2594.00,1367.00,378.00,171.00,101.00,122.00,66.00,35.00,APPROVED
NY: ROCHESTER,01/02/2014 18:11:00,,2590.00,1379.00,381.00,168.00,102.00,124.00,69.00,34.00,APPROVED
NY: ROCHESTER,01/02/2014 19:11:00,,2558.00,1371.00,377.00,166.00,101.00,121.00,69.00,35.00,APPROVED
NY: ROCHESTER,01/02/2014 20:11:00,,2531.00,1344.00,369.00,166.00,96.00,118.00,66.00,34.00,APPROVED
NY: ROCHESTER,01/02/2014 21:12:00,,2543.00,1339.00,368.00,161.00,98.00,120.00,67.00,34.00,APPROVED
NY: ROCHESTER,01/02/2014 22:12:00,,2560.00,1334.00,371.00,163.00,95.00,119.00,66.00,35.00,APPROVED
NY: ROCHESTER,01/02/2014 23:12:00,,2542.00,1327.00,372.00,160.00,99.00,117.00,63.00,34.00,APPROVED
NY: ROCHESTER,01/03/2014 00:12:00,,2527.00,1327.00,366.00,162.00,96.00,117.00,64.00,34.00,APPROVED
NY: ROCHESTER,01/03/2014 01:13:00,,2533.00,1333.00,366.00,160.00,96.00,117.00,63.00,34.00,APPROVED
NY: ROCHESTER,01/03/2014 02:13:00,,2509.00,1309.00,364.00,160.00,94.00,115.00,62.00,33.00,APPROVED
NY: ROCHESTER,01/03/2014 03:13:00,,2479.00,1286.00,355.00,159.00,93.00,117.00,61.00,34.00,APPROVED
NY: ROCHESTER,01/03/2014 04:13:00,,2475.00,1279.00,355.00,154.00,93.00,110.00,61.00,35.00,APPROVED
NY: ROCHESTER,01/03/2014 05:13:00,,2458.00,1272.00,351.00,151.00,91.00,113.00,62.00,34.00,APPROVED
NY: ROCHESTER,01/03/2014 06:14:00,,2442.00,1266.00,351.00,152.00,91.00,111.00,59.00,34.00,APPROVED
NY: ROCHESTER,01/03/2014 07:14:00,,2440.00,1273.00,349.00,153.00,91.00,111.00,61.00,32.00,APPROVED
NY: ROCHESTER,01/03/2014 08:14:00,,2428.00,1263.00,345.00,152.00,93.00,112.00,58.00,34.00,APPROVED
NY: ROCHESTER,01/03/2014 09:14:00,,2431.00,1253.00,348.00,149.00,91.00,113.00,59.00,33.00,APPROVED
NY: ROCHESTER,01/03/2014 10:15:00,,2430.00,1259.00,344.00,146.00,90.00,108.00,58.00,34.00,APPROVED
NY: ROCHESTER,01/03/2014 11:15:00,,2419.00,1251.00,344.00,148.00,89.00,109.00,58.00,34.00,APPROVED
NY: ROCHESTER,01/03/2014 12:15:00,,2410.00,1242.00,342.00,147.00,87.00,110.00,60.00,32.00,APPROVED
NY: ROCHESTER,01/03/2014 13:15:00,,2418.00,1231.00,339.00,146.00,87.00,109.00,57.00,33.00,APPROVED
NY: ROCHESTER,01/03/2014 14:15:00,,2388.00,1233.00,331.00,145.00,88.00,109.00,56.00,32.00,APPROVED
NY: ROCHESTER,01/03/2014 15:16:00,,2383.00,1236.00,336.00,145.00,89.00,107.00,59.00,33.00,APPROVED
NY: ROCHESTER,01/03/2014 16:16:00,,2392.00,1224.00,338.00,146.00,86.00,108.00,58.00,32.00,APPROVED
NY: ROCHESTER,01/03/2014 17:16:00,,2388.00,1225.00,338.00,146.00,88.00,107.00,59.00,34.00,APPROVED
NY: ROCHESTER,01/03/2014 18:16:00,,2386.00,1224.00,336.00,147.00,85.00,109.00,58.00,33.00,APPROVED
NY: ROCHESTER,01/03/2014 19:17:00,,2392.00,1235.00,339.00,146.00,89.00,105.00,57.00,33.00,APPROVED
NY: ROCHESTER,01/03/2014 20:17:00,,2392.00,1230.00,338.00,145.00,86.00,107.00,60.00,34.00,APPROVED
NY: ROCHESTER,01/03/2014 21:17:00,,2393.00,1215.00,335.00,146.00,86.00,105.00,58.00,33.00,APPROVED
NY: ROCHESTER,01/03/2014 22:17:00,,2380.00,1225.00,335.00,144.00,87.00,103.00,59.00,33.00,APPROVED
NY: ROCHESTER,01/03/2014 23:17:00,,2382.00,1226.00,336.00,146.00,88.00,109.00,59.00,32.00,APPROVED
NY: ROCHESTER,01/04/2014 00:18:00,,2390.00,1232.00,339.00,146.00,86.00,105.00,59.00,32.00,APPROVED
NY: ROCHESTER,01/04/2014 01:18:00,,2385.00,1225.00,339.00,145.00,90.00,107.00,59.00,33.00,APPROVED
NY: ROCHESTER,01/04/2014 02:18:00,,2389.00,1241.00,338.00,147.00,87.00,108.00,60.00,32.00,APPROVED
NY: ROCHESTER,01/04/2014 03:18:00,,2407.00,1239.00,340.00,147.00,90.00,106.00,57.00,33.00,APPROVED
NY: ROCHESTER,01/04/2014 04:19:00,,2417.00,1242.00,346.00,147.00,90.00,111.00,59.00,32.00,APPROVED
NY: ROCHESTER,01/04/2014 05:19:00,,2415.00,1234.00,341.00,147.00,88.00,110.00,57.00,33.00,APPROVED
NY: ROCHESTER,01/04/2014 06:19:00,,2432.00,1252.00,343.00,149.00,88.00,111.00,58.00,34.00,APPROVED
NY: ROCHESTER,01/04/2014 07:19:00,,2425.00,1253.00,346.00,149.00,88.00,111.00,60.00,34.00,APPROVED
NY: ROCHESTER,01/04/2014 08:19:00,,2434.00,1249.00,340.00,153.00,88.00,112.00,63.00,33.00,APPROVED
NY: ROCHESTER,01/04/2014 09:20:00,,2439.00,1266.00,345.00,150.00,90.00,111.00,63.00,33.00,APPROVED
NY: ROCHESTER,01/04/2014 10:20:00,,2444.00,1267.00,349.00,153.00,92.00,108.00,65.00,32.00,APPROVED
NY: ROCHESTER,01/04/2014 11:20:00,,2458.00,1283.00,353.00,157.00,91.00,112.00,65.00,35.00,APPROVED
NY: ROCHESTER,01/04/2014 12:20:00,,2459.00,1294.00,356.00,161.00,92.00,111.00,67.00,33.00,APPROVED
NY: ROCHESTER,01/04/2014 13:21:00,,2459.00,1284.00,352.00,156.00,94.00,112.00,64.00,35.00,APPROVED
NY: ROCHESTER,01/04/2014 14:21:00,,2461.00,1287.00,352.00,158.00,93.00,114.00,65.00,35.00,APPROVED
NY: ROCHESTER,01/04/2014 15:21:00,,2433.00,1278.00,351.00,154.00,93.00,113.00,65.00,34.00,APPROVED
NY: ROCHESTER,01/04/2014 16:21:00,,2438.00,1268.00,352.00,156.00,91.00,109.00,65.00,35.00,APPROVED
NY: ROCHESTER,01/04/2014 17:21:00,,2426.00,1277.00,351.00,155.00,93.00,113.00,66.00,32.00,APPROVED
NY: ROCHESTER,01/04/2014 18:22:00,,2421.00,1271.00,351.00,157.00,91.00,112.00,69.00,34.00,APPROVED
NY: ROCHESTER,01/04/2014 19:22:00,,2415.00,1276.00,350.00,158.00,95.00,110.00,71.00,34.00,APPROVED
NY: ROCHESTER,01/04/2014 20:22:00,,2393.00,1266.00,355.00,161.00,97.00,114.00,70.00,34.00,APPROVED
NY: ROCHESTER,01/04/2014 21:22:00,,2372.00,1271.00,357.00,163.00,99.00,116.00,73.00,34.00,APPROVED
NY: ROCHESTER,01/04/2014 22:23:00,,2393.00,1274.00,356.00,165.00,94.00,118.00,71.00,34.00,APPROVED
NY: ROCHESTER,01/04/2014 23:23:00,,2403.00,1288.00,353.00,165.00,96.00,113.00,72.00,35.00,APPROVED
NY: ROCHESTER,01/05/2014 00:23:00,,2393.00,1281.00,355.00,164.00,98.00,116.00,71.00,35.00,APPROVED
NY: ROCHESTER,01/05/2014 01:23:00,,2399.00,1285.00,357.00,166.00,96.00,115.00,71.00,35.00,APPROVED
NY: ROCHESTER,01/05/2014 02:24:00,,2412.00,1296.00,356.00,165.00,94.00,114.00,74.00,34.00,APPROVED
NY: ROCHESTER,01/05/2014 03:24:00,,2411.00,1301.00,358.00,165.00,97.00,115.00,71.00,34.00,APPROVED
NY: ROCHESTER,01/05/2014 04:24:00,,2439.00,1300.00,358.00,163.00,97.00,119.00,74.00,36.00,APPROVED
NY: ROCHESTER,01/05/2014 05:24:00,,2461.00,1319.00,368.00,166.00,100.00,117.00,71.00,35.00,APPROVED
NY: ROCHESTER,01/05/2014 06:24:00,,2484.00,1325.00,365.00,170.00,97.00,121.00,74.00,34.00,APPROVED
NY: ROCHESTER,01/05/2014 07:25:00,,2482.00,1335.00,370.00,174.00,100.00,123.00,74.00,36.00,APPROVED
NY: ROCHESTER,01/05/2014 08:25:00,,2487.00,1341.00,373.00,174.00,99.00,121.00,72.00,36.00,APPROVED
NY: ROCHESTER,01/05/2014 09:26:00,,2486.00,1352.00,373.00,177.00,101.00,123.00,74.00,35.00,APPROVED
NY: ROCHESTER,01/05/2014 10:26:00,,2484.00,1347.00,378.00,174.00,100.00,121.00,75.00,37.00,APPROVED
NY: ROCHESTER,01/05/2014 11:27:00,,2486.00,1347.00,373.00,177.00,100.00,124.00,74.00,36.00,APPROVED
NY: ROCHESTER,01/05/2014 12:27:00,,2490.00,1354.00,381.00,174.00,102.00,123.00,78.00,35.00,APPROVED
NY: ROCHESTER,01/05/2014 13:27:00,,2493.00,1352.00,374.00,176.00,101.00,126.00,75.00,36.00,APPROVED
NY: ROCHESTER,01/05/2014 14:27:00,,2496.00,1367.00,374.00,177.00,100.00,125.00,75.00,35.00,APPROVED
NY: ROCHESTER,01/05/2014 15:27:00,,2499.00,1360.00,379.00,179.00,102.00,124.00,76.00,37.00,APPROVED
NY: ROCHESTER,01/05/2014 16:28:00,,2465.00,1342.00,376.00,177.00,104.00,126.00,77.00,37.00,APPROVED
NY: ROCHESTER,01/05/2014 17:28:00,,2420.00,1333.00,374.00,178.00,99.00,122.00,78.00,37.00,APPROVED
NY: ROCHESTER,01/05/2014 18:28:00,,2388.00,1324.00,369.00,178.00,103.00,123.00,78.00,37.00,APPROVED
NY: ROCHESTER,01/05/2014 19:28:00,,2358.00,1319.00,372.00,179.00,101.00,123.00,77.00,38.00,APPROVED
NY: ROCHESTER,01/05/2014 20:29:00,,2400.00,1325.00,373.00,175.00,102.00,123.00,77.00,38.00,APPROVED
NY: ROCHESTER,01/05/2014 21:29:00,,2436.00,1323.00,369.00,175.00,101.00,122.00,77.00,37.00,APPROVED
NY: ROCHESTER,01/05/2014 22:29:00,,2451.00,1331.00,375.00,175.00,103.00,123.00,77.00,35.00,APPROVED
NY: ROCHESTER,01/05/2014 23:29:00,,2449.00,1322.00,366.00,178.00,101.00,122.00,76.00,35.00,APPROVED
NY: ROCHESTER,01/06/2014 00:29:00,,2430.00,1316.00,368.00,175.00,100.00,120.00,76.00,35.00,APPROVED
NY: ROCHESTER,01/06/2014 01:30:00,,2481.00,1354.00,377.00,179.00,101.00,126.00,78.00,37.00,APPROVED
NY: ROCHESTER,01/06/2014 02:30:00,,2456.00,1347.00,381.00,179.00,102.00,124.00,79.00,37.00,APPROVED
NY: ROCHESTER,01/06/2014 03:30:00,,2378.00,1288.00,360.00,167.00,96.00,116.00,74.00,35.00,APPROVED
NY: ROCHESTER,01/06/2014 04:30:00,,2323.00,1265.00,357.00,163.00,98.00,117.00,73.00,34.00,APPROVED
NY: ROCHESTER,01/06/2014 05:31:00,,2312.00,1257.00,353.00,165.00,94.00,116.00,74.00,35.00,APPROVED
NY: ROCHESTER,01/06/2014 06:31:00,,2322.00,1291.00,361.00,172.00,99.00,121.00,77.00,36.00,APPROVED
NY: ROCHESTER,01/06/2014 07:31:00,,2390.00,1331.00,375.00,175.00,101.00,127.00,79.00,37.00,APPROVED
NY: ROCHESTER,01/06/2014 08:31:00,,2411.00,1342.00,386.00,185.00,106.00,128.00,83.00,38.00,APPROVED
NY: ROCHESTER,01/06/2014 09:31:00,,2468.00,1396.00,398.00,191.00,110.00,131.00,84.00,39.00,APPROVED
NY: ROCHESTER,01/06/2014 10:32:00,,2524.00,1431.00,407.00,201.00,110.00,139.00,85.00,40.00,APPROVED
NY: ROCHESTER,01/06/2014 11:32:00,,2636.00,1508.00,426.00,210.00,114.00,147.00,85.00,41.00,APPROVED
NY: ROCHESTER,01/06/2014 12:32:00,,2647.00,1478.00,416.00,203.00,114.00,136.00,85.00,39.00,APPROVED
NY: ROCHESTER,01/06/2014 13:32:00,,2585.00,1408.00,390.00,189.00,107.00,130.00,78.00,38.00,APPROVED
NY: ROCHESTER,01/06/2014 14:33:00,,2536.00,1372.00,378.00,179.00,103.00,125.00,75.00,35.00,APPROVED
NY: ROCHESTER,01/06/2014 15:33:00,,2551.00,1383.00,385.00,177.00,104.00,127.00,76.00,35.00,APPROVED
NY: ROCHESTER,01/06/2014 16:33:00,,2561.00,1379.00,381.00,175.00,104.00,124.00,74.00,35.00,APPROVED
NY: ROCHESTER,01/06/2014 17:33:00,,2540.00,1373.00,378.00,172.00,102.00,123.00,74.00,35.00,APPROVED
NY: ROCHESTER,01/06/2014 18:33:00,,2515.00,1349.00,374.00,170.00,101.00,123.00,72.00,36.00,APPROVED
NY: ROCHESTER,01/06/2014 19:34:00,,2511.00,1348.00,368.00,165.00,100.00,120.00,71.00,36.00,APPROVED
NY: ROCHESTER,01/06/2014 20:34:00,,2500.00,1322.00,368.00,166.00,97.00,118.00,71.00,34.00,APPROVED
NY: ROCHESTER,01/06/2014 21:34:00,,2506.00,1322.00,365.00,165.00,99.00,115.00,68.00,35.00,APPROVED
NY: ROCHESTER,01/06/2014 22:34:00,,2551.00,1362.00,375.00,169.00,101.00,120.00,70.00,35.00,APPROVED
NY: ROCHESTER,01/06/2014 23:35:00,,2592.00,1388.00,384.00,170.00,102.00,123.00,71.00,36.00,APPROVED
NY: ROCHESTER,01/07/2014 00:35:00,,2588.00,1388.00,383.00,170.00,103.00,127.00,68.00,35.00,APPROVED
NY: ROCHESTER,01/07/2014 01:35:00,,2619.00,1384.00,391.00,171.00,102.00,130.00,68.00,35.00,APPROVED
NY: ROCHESTER,01/07/2014 02:35:00,,2603.00,1388.00,386.00,171.00,101.00,128.00,66.00,33.00,APPROVED
NY: ROCHESTER,01/07/2014 03:36:00,,2598.00,1398.00,387.00,169.00,100.00,128.00,65.00,34.00,APPROVED
NY: ROCHESTER,01/07/2014 04:36:00,,2623.00,1412.00,394.00,171.00,101.00,132.00,66.00,36.00,APPROVED
NY: ROCHESTER,01/07/2014 05:36:00,,2627.00,1419.00,394.00,171.00,102.00,131.00,64.00,35.00,APPROVED
NY: ROCHESTER,01/07/2014 06:36:00,,2593.00,1394.00,388.00,169.00,101.00,127.00,64.00,35.00,APPROVED
NY: ROCHESTER,01/07/2014 07:36:00,,2608.00,1394.00,390.00,172.00,100.00,127.00,65.00,33.00,APPROVED
NY: ROCHESTER,01/07/2014 08:37:00,,2599.00,1380.00,386.00,169.00,101.00,131.00,62.00,34.00,APPROVED
NY: ROCHESTER,01/07/2014 09:37:00,,2588.00,1373.00,383.00,166.00,103.00,129.00,61.00,34.00,APPROVED
NY: ROCHESTER,01/07/2014 10:37:00,,2588.00,1381.00,386.00,166.00,101.00,130.00,61.00,35.00,APPROVED
NY: ROCHESTER,01/07/2014 11:37:00,,2592.00,1373.00,387.00,166.00,100.00,129.00,61.00,34.00,APPROVED
NY: ROCHESTER,01/07/2014 12:38:00,,2581.00,1377.00,388.00,168.00,101.00,131.00,59.00,34.00,APPROVED
NY: ROCHESTER,01/07/2014 13:38:00,,2592.00,1374.00,386.00,165.00,99.00,129.00,60.00,35.00,APPROVED
NY: ROCHESTER,01/07/2014 14:38:00,,2575.00,1384.00,392.00,166.00,103.00,132.00,61.00,34.00,APPROVED
NY: ROCHESTER,01/07/2014 15:38:00,,2591.00,1383.00,388.00,167.00,100.00,130.00,59.00,34.00,APPROVED
NY: ROCHESTER,01/07/2014 16:38:00,,2593.00,1386.00,385.00,168.00,102.00,132.00,62.00,34.00,APPROVED
NY: ROCHESTER,01/07/2014 17:39:00,,2598.00,1380.00,385.00,169.00,101.00,134.00,62.00,33.00,APPROVED
NY: ROCHESTER,01/07/2014 18:39:00,,2618.00,1411.00,391.00,172.00,103.00,131.00,64.00,34.00,APPROVED
NY: ROCHESTER,01/07/2014 19:39:00,,2634.00,1422.00,402.00,174.00,105.00,133.00,65.00,34.00,APPROVED
NY: ROCHESTER,01/07/2014 20:39:00,,2593.00,1393.00,396.00,171.00,100.00,132.00,66.00,35.00,APPROVED
NY: ROCHESTER,01/07/2014 21:40:00,,2585.00,1377.00,388.00,170.00,100.00,130.00,66.00,35.00,APPROVED
NY: ROCHESTER,01/07/2014 22:40:00,,2563.00,1376.00,383.00,164.00,99.00,128.00,64.00,33.00,APPROVED
NY: ROCHESTER,01/07/2014 23:40:00,,2551.00,1338.00,371.00,162.00,99.00,123.00,63.00,34.00,APPROVED
NY: ROCHESTER,01/08/2014 00:40:00,,2529.00,1332.00,371.00,159.00,97.00,122.00,62.00,33.00,APPROVED
NY: ROCHESTER,01/08/2014 01:41:00,,2528.00,1326.00,368.00,163.00,96.00,120.00,62.00,33.00,APPROVED
NY: ROCHESTER,01/08/2014 02:41:00,,2523.00,1331.00,373.00,162.00,97.00,122.00,61.00,35.00,APPROVED
NY: ROCHESTER,01/08/2014 03:41:00,,2531.00,1327.00,365.00,158.00,99.00,119.00,61.00,35.00,APPROVED
NY: ROCHESTER,01/08/2014 04:41:00,,2518.00,1327.00,367.00,159.00,96.00,119.00,61.00,33.00,APPROVED
NY: ROCHESTER,01/08/2014 05:41:00,,2515.00,1322.00,365.00,160.00,99.00,119.00,62.00,33.00,APPROVED
NY: ROCHESTER,01/08/2014 06:42:00,,2529.00,1324.00,370.00,157.00,98.00,122.00,62.00,35.00,APPROVED
NY: ROCHESTER,01/08/2014 07:42:00,,2527.00,1330.00,364.00,158.00,98.00,120.00,62.00,34.00,APPROVED
NY: ROCHESTER,01/08/2014 08:42:00,,2531.00,1327.00,364.00,161.00,97.00,119.00,63.00,34.00,APPROVED
NY: ROCHESTER,01/08/2014 09:42:00,,2518.00,1317.00,364.00,159.00,96.00,119.00,62.00,34.00,APPROVED
NY: ROCHESTER,01/08/2014 10:43:00,,2520.00,1317.00,368.00,161.00,97.00,119.00,64.00,33.00,APPROVED
NY: ROCHESTER,01/08/2014 11:43:00,,2530.00,1319.00,365.00,158.00,96.00,119.00,64.00,34.00,APPROVED
NY: ROCHESTER,01/08/2014 12:43:00,,2512.00,1314.00,368.00,157.00,97.00,118.00,64.00,35.00,APPROVED
NY: ROCHESTER,01/08/2014 13:43:00,,2526.00,1324.00,363.00,162.00,97.00,120.00,62.00,34.00,APPROVED
NY: ROCHESTER,01/08/2014 14:43:00,,2522.00,1327.00,369.00,163.00,97.00,119.00,65.00,34.00,APPROVED
NY: ROCHESTER,01/08/2014 15:22:00,,2507.00,1319.00,367.00,161.00,97.00,116.00,65.00,35.00,APPROVED
NY: ROCHESTER,01/08/2014 16:37:00,,2507.00,1310.00,359.00,160.00,97.00,116.00,63.00,34.00,APPROVED
NY: ROCHESTER,01/08/2014 17:38:00,,2509.00,1308.00,361.00,156.00,99.00,117.00,67.00,34.00,APPROVED
NY: ROCHESTER,01/08/2014 18:38:00,,2508.00,1315.00,362.00,157.00,99.00,116.00,66.00,33.00,APPROVED
NY: ROCHESTER,01/08/2014 19:38:00,,2512.00,1321.00,361.00,162.00,97.00,119.00,66.00,35.00,APPROVED
NY: ROCHESTER,01/08/2014 20:38:00,,2508.00,1323.00,365.00,161.00,99.00,120.00,66.00,34.00,APPROVED
NY: ROCHESTER,01/08/2014 21:39:00,,2510.00,1313.00,361.00,160.00,98.00,115.00,66.00,33.00,APPROVED
NY: ROCHESTER,01/08/2014 22:39:00,,2503.00,1315.00,358.00,161.00,98.00,119.00,66.00,32.00,APPROVED
NY: ROCHESTER,01/08/2014 23:39:00,,2498.00,1322.00,361.00,164.00,95.00,118.00,68.00,34.00,APPROVED
NY: ROCHESTER,01/09/2014 00:39:00,,2519.00,1310.00,369.00,162.00,96.00,117.00,68.00,35.00,APPROVED
NY: ROCHESTER,01/09/2014 01:39:00,,2494.00,1322.00,365.00,163.00,97.00,118.00,70.00,33.00,APPROVED
NY: ROCHESTER,01/09/2014 02:40:00,,2521.00,1326.00,364.00,158.00,97.00,116.00,69.00,34.00,APPROVED
NY: ROCHESTER,01/09/2014 03:40:00,,2521.00,1338.00,371.00,166.00,97.00,119.00,70.00,34.00,APPROVED
NY: ROCHESTER,01/09/2014 04:40:00,,2544.00,1339.00,369.00,168.00,100.00,121.00,71.00,34.00,APPROVED
NY: ROCHESTER,01/09/2014 05:40:00,,2539.00,1354.00,370.00,171.00,99.00,120.00,68.00,36.00,APPROVED
NY: ROCHESTER,01/09/2014 06:41:00,,2554.00,1347.00,372.00,166.00,101.00,120.00,70.00,33.00,APPROVED
NY: ROCHESTER,01/09/2014 07:41:00,,2552.00,1344.00,373.00,165.00,99.00,119.00,71.00,34.00,APPROVED
NY: ROCHESTER,01/09/2014 08:41:00,,2540.00,1345.00,373.00,167.00,98.00,118.00,71.00,33.00,APPROVED
NY: ROCHESTER,01/09/2014 09:41:00,,2538.00,1340.00,368.00,167.00,100.00,116.00,69.00,33.00,APPROVED
NY: ROCHESTER,01/09/2014 10:41:00,,2557.00,1346.00,369.00,166.00,99.00,119.00,70.00,33.00,APPROVED
NY: ROCHESTER,01/09/2014 11:42:00,,2535.00,1347.00,373.00,164.00,99.00,117.00,71.00,34.00,APPROVED
NY: ROCHESTER,01/09/2014 12:42:00,,2539.00,1334.00,365.00,165.00,97.00,120.00,67.00,35.00,APPROVED
NY: ROCHESTER,01/09/2014 13:42:00,,2529.00,1329.00,368.00,162.00,97.00,120.00,65.00,35.00,APPROVED
NY: ROCHESTER,01/09/2014 14:42:00,,2511.00,1325.00,365.00,162.00,98.00,118.00,67.00,34.00,APPROVED
NY: ROCHESTER,01/09/2014 15:43:00,,2530.00,1323.00,365.00,163.00,97.00,116.00,70.00,33.00,APPROVED
