LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AK: ANCHORAGE,01/02/2014 05:43:00,,735.00,429.00,132.00,66.00,39.00,49.00,37.00,22.00,APPROVED
AK: ANCHORAGE,01/02/2014 06:43:00,,743.00,445.00,137.00,68.00,41.00,50.00,36.00,23.00,APPROVED
AK: ANCHORAGE,01/02/2014 07:43:00,,799.00,484.00,146.00,79.00,44.00,55.00,39.00,24.00,APPROVED
AK: ANCHORAGE,01/02/2014 08:44:00,,814.00,509.00,155.00,84.00,45.00,58.00,39.00,24.00,APPROVED
AK: ANCHORAGE,01/02/2014 09:44:00,,764.00,462.00,143.00,75.00,43.00,54.00,38.00,23.00,APPROVED
AK: ANCHORAGE,01/02/2014 10:44:00,,747.00,457.00,141.00,75.00,41.00,52.00,38.00,24.00,APPROVED
AK: ANCHORAGE,01/02/2014 11:44:00,,741.00,446.00,136.00,72.00,41.00,51.00,38.00,23.00,APPROVED
AK: ANCHORAGE,01/02/2014 12:45:00,,740.00,449.00,136.00,72.00,41.00,51.00,37.00,23.00,APPROVED
AK: ANCHORAGE,01/02/2014 14:45:00,,787.00,488.00,147.00,82.00,45.00,57.00,38.00,25.00,APPROVED
AK: ANCHORAGE,01/02/2014 15:45:00,,741.00,449.00,138.00,72.00,42.00,51.00,38.00,22.00,APPROVED
AK: ANCHORAGE,01/02/2014 16:45:00,,746.00,448.00,138.00,72.00,43.00,53.00,37.00,23.00,APPROVED
AK: ANCHORAGE,01/02/2014 17:46:00,,726.00,434.00,133.00,68.00,41.00,49.00,37.00,22.00,APPROVED
AK: ANCHORAGE,01/02/2014 18:46:00,,730.00,435.00,130.00,69.00,40.00,47.00,36.00,23.00,APPROVED
AK: ANCHORAGE,01/02/2014 19:46:00,,739.00,432.00,132.00,70.00,41.00,49.00,36.00,23.00,APPROVED
AK: ANCHORAGE,01/02/2014 20:46:00,,746.00,444.00,136.00,73.00,41.00,50.00,36.00,23.00,APPROVED
AK: ANCHORAGE,01/02/2014 21:47:00,,774.00,477.00,145.00,78.00,43.00,55.00,38.00,24.00,APPROVED
AK: ANCHORAGE,01/02/2014 22:47:00,,793.00,493.00,147.00,86.00,46.00,57.00,41.00,24.00,APPROVED
AK: ANCHORAGE,01/02/2014 23:47:00,,747.00,456.00,139.00,75.00,42.00,52.00,38.00,24.00,APPROVED
AK: ANCHORAGE,01/03/2014 00:47:00,,733.00,440.00,133.00,71.00,39.00,49.00,37.00,22.00,APPROVED
AK: ANCHORAGE,01/03/2014 01:47:00,,735.00,431.00,133.00,66.00,41.00,49.00,36.00,22.00,APPROVED
AK: ANCHORAGE,01/03/2014 02:48:00,,738.00,432.00,132.00,69.00,40.00,49.00,36.00,22.00,APPROVED
AK: ANCHORAGE,01/03/2014 03:48:00,,739.00,436.00,131.00,66.00,41.00,50.00,35.00,23.00,APPROVED
AK: ANCHORAGE,01/03/2014 04:48:00,,745.00,439.00,134.00,71.00,41.00,50.00,35.00,22.00,APPROVED
AK: ANCHORAGE,01/03/2014 05:48:00,,755.00,455.00,134.00,70.00,39.00,52.00,37.00,23.00,APPROVED
AK: ANCHORAGE,01/03/2014 06:49:00,,754.00,453.00,137.00,72.00,41.00,50.00,37.00,23.00,APPROVED
AK: ANCHORAGE,01/03/2014 07:49:00,,759.00,448.00,136.00,71.00,41.00,51.00,36.00,23.00,APPROVED
AK: ANCHORAGE,01/03/2014 08:49:00,,755.00,447.00,137.00,71.00,41.00,51.00,36.00,22.00,APPROVED
AK: ANCHORAGE,01/03/2014 09:49:00,,755.00,448.00,139.00,72.00,41.00,50.00,37.00,24.00,APPROVED
AK: ANCHORAGE,01/03/2014 10:49:00,,749.00,445.00,133.00,72.00,40.00,50.00,36.00,24.00,APPROVED
AK: ANCHORAGE,01/03/2014 11:50:00,,733.00,435.00,132.00,69.00,40.00,50.00,34.00,23.00,APPROVED
AK: ANCHORAGE,01/03/2014 12:50:00,,723.00,429.00,130.00,67.00,39.00,49.00,35.00,22.00,APPROVED
AK: ANCHORAGE,01/03/2014 13:50:00,,728.00,431.00,132.00,73.00,40.00,49.00,36.00,22.00,APPROVED
AK: ANCHORAGE,01/03/2014 14:50:00,,741.00,447.00,134.00,71.00,41.00,51.00,36.00,22.00,APPROVED
AK: ANCHORAGE,01/03/2014 15:51:00,,758.00,454.00,135.00,72.00,41.00,51.00,36.00,23.00,APPROVED
AK: ANCHORAGE,01/03/2014 16:51:00,,751.00,445.00,136.00,74.00,41.00,53.00,36.00,22.00,APPROVED
AK: ANCHORAGE,01/03/2014 17:51:00,,753.00,456.00,138.00,73.00,42.00,50.00,38.00,23.00,APPROVED
AK: ANCHORAGE,01/03/2014 18:51:00,,785.00,479.00,142.00,78.00,44.00,55.00,39.00,24.00,APPROVED
AK: ANCHORAGE,01/03/2014 19:51:00,,792.00,485.00,148.00,81.00,43.00,56.00,39.00,24.00,APPROVED
AK: ANCHORAGE,01/03/2014 20:52:00,,777.00,481.00,146.00,78.00,44.00,54.00,39.00,24.00,APPROVED
AK: ANCHORAGE,01/03/2014 21:52:00,,750.00,445.00,136.00,74.00,42.00,51.00,37.00,24.00,APPROVED
AK: ANCHORAGE,01/03/2014 22:52:00,,750.00,455.00,136.00,72.00,43.00,53.00,37.00,23.00,APPROVED
AK: ANCHORAGE,01/03/2014 23:52:00,,791.00,490.00,150.00,82.00,45.00,57.00,39.00,24.00,APPROVED
AK: ANCHORAGE,01/04/2014 00:53:00,,760.00,458.00,140.00,75.00,43.00,52.00,38.00,22.00,APPROVED
AK: ANCHORAGE,01/04/2014 01:53:00,,739.00,442.00,135.00,71.00,40.00,50.00,36.00,24.00,APPROVED
AK: ANCHORAGE,01/04/2014 02:53:00,,737.00,443.00,133.00,72.00,42.00,52.00,38.00,22.00,APPROVED
AK: ANCHORAGE,01/04/2014 03:53:00,,738.00,451.00,139.00,76.00,43.00,52.00,39.00,22.00,APPROVED
AK: ANCHORAGE,01/04/2014 04:53:00,,752.00,465.00,138.00,76.00,44.00,54.00,38.00,24.00,APPROVED
AK: ANCHORAGE,01/04/2014 05:54:00,,739.00,449.00,138.00,76.00,42.00,51.00,38.00,23.00,APPROVED
AK: ANCHORAGE,01/04/2014 06:54:00,,733.00,442.00,134.00,71.00,41.00,50.00,36.00,21.00,APPROVED
AK: ANCHORAGE,01/04/2014 07:54:00,,763.00,461.00,139.00,77.00,42.00,52.00,37.00,23.00,APPROVED
AK: ANCHORAGE,01/04/2014 08:54:00,,765.00,464.00,144.00,77.00,43.00,55.00,38.00,23.00,APPROVED
AK: ANCHORAGE,01/04/2014 09:55:00,,790.00,498.00,151.00,86.00,45.00,58.00,39.00,25.00,APPROVED
AK: ANCHORAGE,01/04/2014 10:55:00,,798.00,511.00,153.00,91.00,46.00,59.00,41.00,24.00,APPROVED
AK: ANCHORAGE,01/04/2014 11:55:00,,798.00,516.00,156.00,91.00,48.00,61.00,41.00,25.00,APPROVED
AK: ANCHORAGE,01/04/2014 12:55:00,,793.00,494.00,149.00,85.00,46.00,57.00,41.00,24.00,APPROVED
AK: ANCHORAGE,01/04/2014 13:56:00,,789.00,499.00,147.00,86.00,47.00,57.00,38.00,23.00,APPROVED
AK: ANCHORAGE,01/04/2014 16:56:00,,783.00,483.00,145.00,83.00,43.00,55.00,39.00,24.00,APPROVED
AK: ANCHORAGE,01/04/2014 17:56:00,,765.00,473.00,142.00,77.00,42.00,53.00,39.00,24.00,APPROVED
AK: ANCHORAGE,01/04/2014 18:57:00,,765.00,459.00,139.00,73.00,43.00,52.00,37.00,24.00,APPROVED
AK: ANCHORAGE,01/04/2014 19:57:00,,775.00,468.00,141.00,76.00,44.00,53.00,37.00,23.00,APPROVED
AK: ANCHORAGE,01/04/2014 20:57:00,,814.00,501.00,148.00,82.00,46.00,57.00,39.00,24.00,APPROVED
AK: ANCHORAGE,01/04/2014 21:57:00,,817.00,516.00,153.00,85.00,45.00,55.00,39.00,24.00,APPROVED
AK: ANCHORAGE,01/04/2014 22:58:00,,774.00,473.00,141.00,78.00,42.00,53.00,36.00,23.00,APPROVED
AK: ANCHORAGE,01/04/2014 23:58:00,,756.00,453.00,136.00,75.00,42.00,51.00,38.00,22.00,APPROVED
AK: ANCHORAGE,01/05/2014 00:58:00,,745.00,438.00,135.00,71.00,41.00,50.00,37.00,22.00,APPROVED
AK: ANCHORAGE,01/05/2014 01:58:00,,739.00,431.00,132.00,67.00,41.00,49.00,36.00,23.00,APPROVED
AK: ANCHORAGE,01/05/2014 02:58:00,,731.00,428.00,133.00,68.00,39.00,48.00,37.00,23.00,APPROVED
AK: ANCHORAGE,01/05/2014 03:59:00,,733.00,420.00,131.00,66.00,40.00,47.00,34.00,22.00,APPROVED
AK: ANCHORAGE,01/05/2014 04:59:00,,737.00,437.00,133.00,68.00,40.00,50.00,37.00,22.00,APPROVED
AK: ANCHORAGE,01/05/2014 05:59:00,,737.00,434.00,136.00,69.00,39.00,50.00,36.00,23.00,APPROVED
AK: ANCHORAGE,01/05/2014 06:59:00,,726.00,430.00,135.00,68.00,40.00,48.00,36.00,22.00,APPROVED
AK: ANCHORAGE,01/05/2014 08:00:00,,727.00,424.00,131.00,66.00,40.00,49.00,36.00,21.00,APPROVED
AK: ANCHORAGE,01/05/2014 09:00:00,,728.00,434.00,132.00,69.00,40.00,48.00,34.00,22.00,APPROVED
AK: ANCHORAGE,01/05/2014 10:00:00,,753.00,444.00,138.00,71.00,41.00,50.00,37.00,22.00,APPROVED
AK: ANCHORAGE,01/05/2014 11:00:00,,787.00,485.00,146.00,77.00,44.00,54.00,39.00,23.00,APPROVED
AK: ANCHORAGE,01/05/2014 12:00:00,,750.00,442.00,136.00,71.00,40.00,53.00,36.00,24.00,APPROVED
AK: ANCHORAGE,01/05/2014 13:01:00,,731.00,435.00,133.00,69.00,40.00,50.00,36.00,22.00,APPROVED
AK: ANCHORAGE,01/05/2014 14:01:00,,728.00,432.00,131.00,70.00,39.00,47.00,35.00,23.00,APPROVED
AK: ANCHORAGE,01/05/2014 15:01:00,,722.00,431.00,131.00,67.00,39.00,49.00,36.00,23.00,APPROVED
AK: ANCHORAGE,01/05/2014 16:01:00,,723.00,428.00,132.00,67.00,40.00,49.00,35.00,22.00,APPROVED
AK: ANCHORAGE,01/05/2014 17:02:00,,730.00,428.00,133.00,69.00,40.00,50.00,36.00,23.00,APPROVED
AK: ANCHORAGE,01/05/2014 18:02:00,,725.00,432.00,134.00,70.00,40.00,50.00,36.00,23.00,APPROVED
AK: ANCHORAGE,01/05/2014 19:02:00,,728.00,434.00,132.00,69.00,40.00,49.00,36.00,23.00,APPROVED
AK: ANCHORAGE,01/05/2014 20:02:00,,725.00,441.00,134.00,71.00,40.00,49.00,37.00,22.00,APPROVED
AK: ANCHORAGE,01/05/2014 21:02:00,,740.00,441.00,134.00,71.00,41.00,49.00,36.00,22.00,APPROVED
AK: ANCHORAGE,01/05/2014 22:03:00,,719.00,437.00,131.00,70.00,40.00,49.00,36.00,23.00,APPROVED
AK: ANCHORAGE,01/05/2014 23:03:00,,724.00,429.00,134.00,69.00,40.00,49.00,36.00,22.00,APPROVED
AK: ANCHORAGE,01/06/2014 00:03:00,,731.00,432.00,135.00,68.00,40.00,52.00,36.00,22.00,APPROVED
AK: ANCHORAGE,01/06/2014 01:03:00,,714.00,426.00,132.00,66.00,40.00,49.00,35.00,22.00,APPROVED
AK: ANCHORAGE,01/06/2014 02:04:00,,712.00,414.00,131.00,65.00,40.00,47.00,35.00,23.00,APPROVED
AK: ANCHORAGE,01/06/2014 03:04:00,,713.00,415.00,130.00,64.00,39.00,47.00,35.00,22.00,APPROVED
AK: ANCHORAGE,01/06/2014 04:04:00,,715.00,418.00,129.00,65.00,39.00,49.00,35.00,22.00,APPROVED
AK: ANCHORAGE,01/06/2014 05:04:00,,710.00,421.00,129.00,65.00,40.00,48.00,35.00,23.00,APPROVED
AK: ANCHORAGE,01/06/2014 06:04:00,,707.00,420.00,128.00,64.00,40.00,48.00,35.00,22.00,APPROVED
AK: ANCHORAGE,01/06/2014 07:05:00,,722.00,426.00,130.00,65.00,39.00,48.00,36.00,23.00,APPROVED
AK: ANCHORAGE,01/06/2014 08:05:00,,722.00,424.00,129.00,66.00,40.00,48.00,36.00,22.00,APPROVED
AK: ANCHORAGE,01/06/2014 09:05:00,,719.00,421.00,129.00,66.00,41.00,47.00,35.00,23.00,APPROVED
AK: ANCHORAGE,01/06/2014 10:05:00,,720.00,421.00,131.00,68.00,41.00,48.00,36.00,22.00,APPROVED
AK: ANCHORAGE,01/06/2014 11:06:00,,731.00,433.00,132.00,69.00,41.00,51.00,35.00,22.00,APPROVED
AK: ANCHORAGE,01/06/2014 12:06:00,,715.00,422.00,129.00,66.00,40.00,49.00,37.00,23.00,APPROVED
AK: ANCHORAGE,01/06/2014 13:06:00,,718.00,420.00,128.00,66.00,39.00,49.00,36.00,22.00,APPROVED
AK: ANCHORAGE,01/06/2014 14:06:00,,719.00,418.00,130.00,66.00,39.00,49.00,37.00,22.00,APPROVED
AK: ANCHORAGE,01/06/2014 15:06:00,,722.00,421.00,131.00,65.00,39.00,49.00,36.00,22.00,APPROVED
AK: ANCHORAGE,01/06/2014 16:07:00,,716.00,422.00,128.00,67.00,38.00,49.00,34.00,22.00,APPROVED
AK: ANCHORAGE,01/06/2014 17:07:00,,713.00,419.00,129.00,68.00,40.00,48.00,37.00,22.00,APPROVED
AK: ANCHORAGE,01/06/2014 18:07:00,,723.00,433.00,133.00,68.00,40.00,49.00,36.00,23.00,APPROVED
AK: ANCHORAGE,01/06/2014 19:07:00,,727.00,430.00,132.00,70.00,41.00,49.00,37.00,23.00,APPROVED
AK: ANCHORAGE,01/06/2014 20:08:00,,724.00,431.00,132.00,68.00,41.00,48.00,37.00,22.00,APPROVED
AK: ANCHORAGE,01/06/2014 21:08:00,,719.00,424.00,132.00,67.00,40.00,49.00,36.00,22.00,APPROVED
AK: ANCHORAGE,01/06/2014 22:35:00,,697.00,408.00,127.00,62.00,37.00,46.00,34.00,22.00,APPROVED
AK: ANCHORAGE,01/06/2014 23:35:00,,698.00,411.00,127.00,64.00,39.00,46.00,35.00,21.00,APPROVED
AK: ANCHORAGE,01/07/2014 00:35:00,,694.00,409.00,128.00,65.00,38.00,47.00,36.00,22.00,APPROVED
AK: ANCHORAGE,01/07/2014 01:35:00,,705.00,415.00,128.00,65.00,40.00,46.00,36.00,23.00,APPROVED
AK: ANCHORAGE,01/07/2014 02:36:00,,699.00,411.00,127.00,63.00,39.00,45.00,35.00,22.00,APPROVED
AK: ANCHORAGE,01/07/2014 03:36:00,,712.00,412.00,127.00,65.00,37.00,47.00,35.00,22.00,APPROVED
AK: ANCHORAGE,01/07/2014 04:36:00,,709.00,416.00,128.00,62.00,38.00,46.00,35.00,22.00,APPROVED
AK: ANCHORAGE,01/07/2014 05:36:00,,716.00,411.00,129.00,61.00,38.00,46.00,35.00,21.00,APPROVED
AK: ANCHORAGE,01/07/2014 06:37:00,,713.00,410.00,127.00,64.00,38.00,47.00,35.00,20.00,APPROVED
AK: ANCHORAGE,01/07/2014 07:37:00,,719.00,412.00,128.00,63.00,37.00,46.00,35.00,22.00,APPROVED
AK: ANCHORAGE,01/07/2014 08:37:00,,724.00,414.00,126.00,63.00,38.00,46.00,36.00,21.00,APPROVED
AK: ANCHORAGE,01/07/2014 09:37:00,,714.00,414.00,127.00,62.00,38.00,47.00,36.00,22.00,APPROVED
AK: ANCHORAGE,01/07/2014 10:37:00,,717.00,422.00,128.00,64.00,37.00,46.00,34.00,22.00,APPROVED
AK: ANCHORAGE,01/07/2014 11:38:00,,715.00,420.00,128.00,66.00,37.00,46.00,35.00,22.00,APPROVED
AK: ANCHORAGE,01/07/2014 12:38:00,,720.00,422.00,127.00,65.00,38.00,48.00,36.00,21.00,APPROVED
AK: ANCHORAGE,01/07/2014 13:38:00,,727.00,422.00,129.00,65.00,40.00,47.00,35.00,22.00,APPROVED
AK: ANCHORAGE,01/07/2014 14:38:00,,735.00,424.00,129.00,65.00,38.00,48.00,35.00,22.00,APPROVED
AK: ANCHORAGE,01/07/2014 15:39:00,,733.00,426.00,131.00,65.00,40.00,47.00,36.00,22.00,APPROVED
AK: ANCHORAGE,01/07/2014 16:39:00,,735.00,425.00,128.00,65.00,38.00,46.00,36.00,22.00,APPROVED
AK: ANCHORAGE,01/07/2014 17:39:00,,733.00,425.00,130.00,65.00,38.00,48.00,35.00,22.00,APPROVED
AK: ANCHORAGE,01/07/2014 18:39:00,,734.00,433.00,129.00,65.00,38.00,47.00,35.00,21.00,APPROVED
AK: ANCHORAGE,01/07/2014 19:39:00,,738.00,428.00,131.00,65.00,40.00,48.00,34.00,22.00,APPROVED
AK: ANCHORAGE,01/07/2014 20:40:00,,733.00,428.00,126.00,67.00,38.00,47.00,37.00,22.00,APPROVED
AK: ANCHORAGE,01/07/2014 21:40:00,,739.00,431.00,131.00,67.00,39.00,49.00,34.00,21.00,APPROVED
AK: ANCHORAGE,01/07/2014 22:40:00,,732.00,427.00,131.00,66.00,38.00,48.00,36.00,21.00,APPROVED
AK: ANCHORAGE,01/07/2014 23:40:00,,736.00,432.00,133.00,67.00,40.00,48.00,36.00,21.00,APPROVED
AK: ANCHORAGE,01/08/2014 00:41:00,,738.00,431.00,135.00,68.00,39.00,51.00,36.00,22.00,APPROVED
AK: ANCHORAGE,01/08/2014 01:41:00,,751.00,433.00,132.00,69.00,41.00,50.00,37.00,23.00,APPROVED
AK: ANCHORAGE,01/08/2014 02:41:00,,738.00,438.00,134.00,67.00,39.00,50.00,36.00,21.00,APPROVED
AK: ANCHORAGE,01/08/2014 03:41:00,,748.00,434.00,133.00,66.00,39.00,50.00,36.00,21.00,APPROVED
AK: ANCHORAGE,01/08/2014 04:41:00,,749.00,439.00,134.00,68.00,39.00,48.00,35.00,23.00,APPROVED
AK: ANCHORAGE,01/08/2014 05:42:00,,744.00,443.00,136.00,68.00,41.00,50.00,36.00,22.00,APPROVED
AK: ANCHORAGE,01/08/2014 06:42:00,,752.00,443.00,133.00,68.00,40.00,50.00,38.00,23.00,APPROVED
AK: ANCHORAGE,01/08/2014 07:42:00,,752.00,444.00,133.00,68.00,39.00,50.00,35.00,22.00,APPROVED
AK: ANCHORAGE,01/08/2014 08:42:00,,758.00,447.00,133.00,70.00,41.00,49.00,36.00,23.00,APPROVED
AK: ANCHORAGE,01/08/2014 09:43:00,,755.00,445.00,135.00,70.00,40.00,50.00,35.00,22.00,APPROVED
AK: ANCHORAGE,01/08/2014 10:43:00,,760.00,450.00,136.00,68.00,41.00,51.00,36.00,24.00,APPROVED
AK: ANCHORAGE,01/08/2014 11:43:00,,766.00,449.00,133.00,70.00,41.00,50.00,37.00,23.00,APPROVED
AK: ANCHORAGE,01/08/2014 12:43:00,,756.00,454.00,136.00,71.00,42.00,50.00,36.00,22.00,APPROVED
AK: ANCHORAGE,01/08/2014 13:44:00,,762.00,451.00,135.00,71.00,40.00,49.00,37.00,22.00,APPROVED
AK: ANCHORAGE,01/08/2014 17:44:00,,766.00,461.00,140.00,73.00,42.00,52.00,38.00,22.00,APPROVED
AK: ANCHORAGE,01/08/2014 18:45:00,,759.00,456.00,138.00,75.00,42.00,50.00,37.00,23.00,APPROVED
AK: ANCHORAGE,01/08/2014 19:45:00,,760.00,449.00,137.00,70.00,42.00,51.00,38.00,23.00,APPROVED
AK: ANCHORAGE,01/08/2014 20:45:00,,761.00,453.00,136.00,72.00,41.00,52.00,37.00,24.00,APPROVED
AK: ANCHORAGE,01/08/2014 21:45:00,,753.00,449.00,136.00,73.00,40.00,50.00,38.00,21.00,APPROVED
AK: ANCHORAGE,01/08/2014 22:46:00,,747.00,448.00,134.00,70.00,42.00,50.00,36.00,22.00,APPROVED
AK: ANCHORAGE,01/08/2014 23:46:00,,744.00,448.00,137.00,72.00,40.00,52.00,35.00,22.00,APPROVED
AK: ANCHORAGE,01/09/2014 00:46:00,,737.00,442.00,136.00,72.00,40.00,49.00,38.00,22.00,APPROVED
AK: ANCHORAGE,01/09/2014 01:46:00,,749.00,450.00,135.00,73.00,40.00,52.00,37.00,23.00,APPROVED
AK: ANCHORAGE,01/09/2014 02:46:00,,755.00,447.00,135.00,73.00,40.00,51.00,36.00,22.00,APPROVED
AK: ANCHORAGE,01/09/2014 03:48:00,,757.00,452.00,138.00,72.00,41.00,50.00,36.00,23.00,APPROVED
AK: ANCHORAGE,01/09/2014 04:48:00,,770.00,453.00,141.00,71.00,41.00,53.00,36.00,22.00,APPROVED
AK: ANCHORAGE,01/09/2014 05:48:00,,766.00,458.00,137.00,73.00,42.00,52.00,36.00,22.00,APPROVED
AK: ANCHORAGE,01/09/2014 06:48:00,,763.00,450.00,138.00,73.00,43.00,50.00,37.00,23.00,APPROVED
AK: ANCHORAGE,01/09/2014 07:49:00,,785.00,463.00,145.00,75.00,42.00,53.00,37.00,23.00,APPROVED
AK: ANCHORAGE,01/09/2014 08:49:00,,776.00,465.00,144.00,75.00,42.00,53.00,37.00,22.00,APPROVED
AK: ANCHORAGE,01/09/2014 09:49:00,,776.00,463.00,142.00,73.00,42.00,52.00,38.00,23.00,APPROVED
AK: ANCHORAGE,01/09/2014 10:49:00,,763.00,461.00,141.00,72.00,41.00,55.00,37.00,23.00,APPROVED
AK: ANCHORAGE,01/09/2014 11:50:00,,758.00,456.00,140.00,71.00,41.00,51.00,36.00,23.00,APPROVED
AK: ANCHORAGE,01/09/2014 12:50:00,,765.00,463.00,143.00,75.00,45.00,55.00,37.00,25.00,APPROVED
AK: ANCHORAGE,01/09/2014 15:50:00,,773.00,466.00,142.00,75.00,43.00,54.00,38.00,23.00,APPROVED
AK: ANCHORAGE,01/09/2014 16:51:00,,750.00,449.00,135.00,71.00,39.00,50.00,37.00,23.00,APPROVED
AK: ANCHORAGE,01/09/2014 17:51:00,,740.00,438.00,132.00,70.00,41.00,51.00,36.00,23.00,APPROVED
AK: ANCHORAGE,01/09/2014 18:51:00,,744.00,442.00,135.00,68.00,41.00,51.00,36.00,23.00,APPROVED
AK: ANCHORAGE,01/09/2014 19:51:00,,745.00,442.00,135.00,70.00,41.00,51.00,37.00,23.00,APPROVED
AK: ANCHORAGE,01/09/2014 20:52:00,,741.00,439.00,135.00,70.00,40.00,50.00,37.00,23.00,APPROVED
AK: ANCHORAGE,01/09/2014 21:52:00,,736.00,441.00,135.00,73.00,41.00,51.00,37.00,22.00,APPROVED
AK: ANCHORAGE,01/09/2014 22:52:00,,723.00,434.00,134.00,70.00,40.00,51.00,36.00,22.00,APPROVED
AK: ANCHORAGE,01/09/2014 23:52:00,,726.00,428.00,131.00,70.00,40.00,50.00,36.00,22.00,APPROVED
AK: ANCHORAGE,01/10/2014 00:52:00,,735.00,432.00,135.00,70.00,41.00,52.00,37.00,21.00,APPROVED
AK: ANCHORAGE,01/10/2014 01:53:00,,733.00,439.00,135.00,71.00,42.00,51.00,37.00,23.00,APPROVED
AK: ANCHORAGE,01/10/2014 02:53:00,,733.00,446.00,135.00,74.00,42.00,50.00,38.00,23.00,APPROVED
AK: ANCHORAGE,01/10/2014 03:53:00,,748.00,452.00,135.00,73.00,41.00,51.00,37.00,23.00,APPROVED
AK: ANCHORAGE,01/10/2014 04:53:00,,754.00,456.00,142.00,73.00,41.00,53.00,38.00,23.00,APPROVED
AK: ANCHORAGE,01/10/2014 05:54:00,,764.00,464.00,138.00,76.00,43.00,53.00,38.00,23.00,APPROVED
AK: ANCHORAGE,01/10/2014 06:54:00,,763.00,468.00,141.00,78.00,43.00,53.00,38.00,24.00,APPROVED
