LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TN: NASHVILLE,01/05/2011 13:17:00,,2021.00,859.00,246.00,138.00,53.00,95.00,48.00,25.00,APPROVED
TN: NASHVILLE,01/05/2011 14:17:00,,2024.00,866.00,253.00,138.00,56.00,96.00,49.00,23.00,APPROVED
TN: NASHVILLE,01/05/2011 15:17:00,,2039.00,873.00,252.00,145.00,57.00,95.00,51.00,23.00,APPROVED
TN: NASHVILLE,01/05/2011 16:17:00,,2078.00,896.00,263.00,150.00,56.00,98.00,54.00,24.00,APPROVED
TN: NASHVILLE,01/05/2011 17:18:00,,2135.00,941.00,278.00,155.00,62.00,105.00,58.00,25.00,APPROVED
TN: NASHVILLE,01/05/2011 18:18:00,,2116.00,926.00,275.00,156.00,60.00,105.00,55.00,26.00,APPROVED
TN: NASHVILLE,01/05/2011 19:18:00,,2023.00,865.00,253.00,144.00,58.00,97.00,52.00,23.00,APPROVED
TN: NASHVILLE,01/05/2011 20:18:00,,1967.00,831.00,241.00,134.00,53.00,90.00,50.00,23.00,APPROVED
TN: NASHVILLE,01/05/2011 21:19:00,,1935.00,808.00,233.00,133.00,54.00,88.00,50.00,23.00,APPROVED
TN: NASHVILLE,01/06/2011 03:20:00,,1984.00,835.00,243.00,135.00,53.00,91.00,50.00,24.00,APPROVED
TN: NASHVILLE,01/06/2011 08:21:00,,2092.00,903.00,264.00,148.00,58.00,103.00,53.00,24.00,APPROVED
TN: NASHVILLE,01/06/2011 09:21:00,,2134.00,937.00,276.00,154.00,58.00,105.00,54.00,24.00,APPROVED
TN: NASHVILLE,01/06/2011 10:22:00,,2158.00,945.00,277.00,154.00,59.00,108.00,54.00,25.00,APPROVED
TN: NASHVILLE,01/06/2011 11:22:00,,2160.00,948.00,277.00,155.00,60.00,107.00,54.00,25.00,APPROVED
TN: NASHVILLE,01/06/2011 12:22:00,,2169.00,942.00,278.00,154.00,63.00,110.00,54.00,24.00,APPROVED
TN: NASHVILLE,01/06/2011 13:22:00,,2154.00,940.00,276.00,156.00,58.00,108.00,54.00,26.00,APPROVED
TN: NASHVILLE,01/06/2011 14:23:00,,2151.00,940.00,272.00,155.00,59.00,111.00,53.00,25.00,APPROVED
TN: NASHVILLE,01/06/2011 15:23:00,,2127.00,929.00,272.00,156.00,61.00,106.00,57.00,23.00,APPROVED
TN: NASHVILLE,01/06/2011 16:23:00,,2083.00,902.00,262.00,150.00,59.00,101.00,56.00,24.00,APPROVED
TN: NASHVILLE,01/06/2011 17:23:00,,2030.00,890.00,258.00,153.00,57.00,96.00,58.00,24.00,APPROVED
TN: NASHVILLE,01/06/2011 18:24:00,,1967.00,872.00,253.00,151.00,56.00,96.00,58.00,23.00,APPROVED
TN: NASHVILLE,01/06/2011 19:24:00,,1890.00,832.00,240.00,144.00,56.00,91.00,56.00,24.00,APPROVED
TN: NASHVILLE,01/18/2011 15:49:00,,2132.00,973.00,278.00,170.00,62.00,104.00,65.00,26.00,APPROVED
TN: NASHVILLE,01/18/2011 17:49:00,,2098.00,984.00,278.00,180.00,64.00,105.00,66.00,27.00,APPROVED
TN: NASHVILLE,01/18/2011 18:49:00,,2090.00,974.00,277.00,177.00,64.00,109.00,65.00,27.00,APPROVED
TN: NASHVILLE,01/18/2011 19:50:00,,2035.00,944.00,265.00,175.00,62.00,103.00,66.00,27.00,APPROVED
TN: NASHVILLE,01/18/2011 20:50:00,,1957.00,880.00,254.00,160.00,58.00,97.00,61.00,26.00,APPROVED
TN: NASHVILLE,01/18/2011 21:50:00,,1938.00,869.00,249.00,159.00,59.00,95.00,60.00,25.00,APPROVED
TN: NASHVILLE,01/18/2011 22:50:00,,1940.00,865.00,247.00,154.00,58.00,94.00,61.00,25.00,APPROVED
TN: NASHVILLE,01/18/2011 23:50:00,,1910.00,854.00,244.00,150.00,57.00,91.00,60.00,25.00,APPROVED
TN: NASHVILLE,01/19/2011 00:51:00,,2002.00,907.00,256.00,162.00,60.00,98.00,62.00,26.00,APPROVED
TN: NASHVILLE,01/19/2011 17:54:00,,2076.00,920.00,270.00,157.00,59.00,104.00,57.00,25.00,APPROVED
TN: NASHVILLE,01/19/2011 18:54:00,,2077.00,916.00,271.00,157.00,59.00,106.00,56.00,26.00,APPROVED
TN: NASHVILLE,01/19/2011 22:55:00,,2097.00,941.00,278.00,160.00,61.00,112.00,55.00,25.00,APPROVED
TN: NASHVILLE,01/19/2011 23:55:00,,2092.00,940.00,282.00,158.00,60.00,110.00,56.00,25.00,APPROVED
TN: NASHVILLE,01/20/2011 00:56:00,,2098.00,941.00,276.00,158.00,61.00,109.00,57.00,24.00,APPROVED
TN: NASHVILLE,01/20/2011 02:56:00,,2101.00,929.00,276.00,155.00,61.00,110.00,53.00,25.00,APPROVED
TN: NASHVILLE,01/20/2011 03:56:00,,2094.00,924.00,276.00,154.00,61.00,106.00,54.00,25.00,APPROVED
TN: NASHVILLE,01/20/2011 10:58:00,,2109.00,926.00,281.00,159.00,61.00,110.00,57.00,24.00,APPROVED
TN: NASHVILLE,01/20/2011 11:58:00,,2129.00,942.00,279.00,157.00,60.00,110.00,57.00,27.00,APPROVED
TN: NASHVILLE,01/20/2011 12:58:00,,2128.00,954.00,284.00,157.00,62.00,111.00,56.00,25.00,APPROVED
TN: NASHVILLE,01/21/2011 02:01:00,,2148.00,958.00,284.00,160.00,62.00,111.00,57.00,25.00,APPROVED
TN: NASHVILLE,01/21/2011 05:02:00,,1934.00,796.00,237.00,126.00,50.00,90.00,43.00,23.00,APPROVED
TN: NASHVILLE,01/21/2011 07:02:00,,2002.00,792.00,232.00,123.00,51.00,92.00,39.00,23.00,APPROVED
TN: NASHVILLE,01/21/2011 08:02:00,,2036.00,793.00,233.00,125.00,50.00,92.00,40.00,23.00,APPROVED
TN: NASHVILLE,01/21/2011 18:04:00,,2273.00,787.00,237.00,123.00,52.00,90.00,39.00,23.00,APPROVED
TN: NASHVILLE,01/21/2011 19:05:00,,2053.00,768.00,229.00,122.00,50.00,90.00,37.00,23.00,APPROVED
TN: NASHVILLE,01/21/2011 20:05:00,,1998.00,763.00,225.00,121.00,52.00,91.00,39.00,21.00,APPROVED
TN: NASHVILLE,01/21/2011 21:05:00,,1994.00,782.00,231.00,122.00,50.00,89.00,39.00,23.00,APPROVED
TN: NASHVILLE,01/21/2011 22:05:00,,2071.00,788.00,232.00,125.00,51.00,92.00,41.00,22.00,APPROVED
TN: NASHVILLE,01/21/2011 23:05:00,,2217.00,795.00,235.00,124.00,50.00,93.00,39.00,24.00,APPROVED
TN: NASHVILLE,01/22/2011 00:06:00,,2298.00,784.00,231.00,123.00,50.00,92.00,37.00,23.00,APPROVED
TN: NASHVILLE,01/22/2011 18:09:00,,1961.00,823.00,242.00,134.00,52.00,94.00,47.00,23.00,APPROVED
TN: NASHVILLE,01/22/2011 19:10:00,,1921.00,806.00,232.00,130.00,53.00,89.00,48.00,23.00,APPROVED
TN: NASHVILLE,01/22/2011 20:10:00,,1895.00,789.00,231.00,129.00,52.00,88.00,47.00,24.00,APPROVED
TN: NASHVILLE,01/22/2011 21:10:00,,1896.00,783.00,228.00,129.00,51.00,87.00,48.00,23.00,APPROVED
TN: NASHVILLE,01/22/2011 22:10:00,,1879.00,779.00,228.00,127.00,51.00,86.00,48.00,23.00,APPROVED
TN: NASHVILLE,01/22/2011 23:10:00,,1885.00,784.00,227.00,128.00,52.00,85.00,46.00,22.00,APPROVED
TN: NASHVILLE,01/23/2011 00:11:00,,1889.00,780.00,225.00,127.00,52.00,85.00,47.00,23.00,APPROVED
TN: NASHVILLE,01/23/2011 01:11:00,,1908.00,786.00,222.00,129.00,51.00,85.00,47.00,24.00,APPROVED
TN: NASHVILLE,01/23/2011 02:11:00,,1917.00,793.00,232.00,127.00,52.00,84.00,45.00,24.00,APPROVED
TN: NASHVILLE,01/23/2011 03:11:00,,1921.00,798.00,229.00,129.00,51.00,87.00,45.00,23.00,APPROVED
TN: NASHVILLE,01/23/2011 04:12:00,,1934.00,796.00,235.00,129.00,50.00,89.00,44.00,23.00,APPROVED
TN: NASHVILLE,01/23/2011 05:12:00,,1937.00,802.00,232.00,129.00,52.00,88.00,46.00,23.00,APPROVED
TN: NASHVILLE,01/23/2011 06:12:00,,1947.00,810.00,235.00,129.00,53.00,91.00,46.00,23.00,APPROVED
TN: NASHVILLE,01/23/2011 07:12:00,,1954.00,806.00,236.00,129.00,50.00,91.00,44.00,23.00,APPROVED
TN: NASHVILLE,01/23/2011 11:13:00,,2056.00,872.00,251.00,140.00,57.00,99.00,50.00,22.00,APPROVED
TN: NASHVILLE,01/23/2011 12:13:00,,2047.00,883.00,255.00,145.00,57.00,98.00,50.00,25.00,APPROVED
TN: NASHVILLE,01/23/2011 13:13:00,,2065.00,885.00,257.00,145.00,55.00,99.00,48.00,23.00,APPROVED
TN: NASHVILLE,01/23/2011 14:14:00,,2073.00,877.00,257.00,140.00,57.00,99.00,47.00,25.00,APPROVED
TN: NASHVILLE,01/23/2011 15:14:00,,2070.00,893.00,258.00,143.00,56.00,100.00,49.00,23.00,APPROVED
TN: NASHVILLE,01/23/2011 16:14:00,,2012.00,862.00,251.00,144.00,55.00,93.00,53.00,22.00,APPROVED
TN: NASHVILLE,01/23/2011 17:14:00,,1952.00,828.00,242.00,138.00,55.00,92.00,51.00,23.00,APPROVED
TN: NASHVILLE,01/23/2011 18:14:00,,1915.00,817.00,239.00,138.00,52.00,89.00,54.00,22.00,APPROVED
TN: NASHVILLE,01/23/2011 19:15:00,,1886.00,801.00,234.00,134.00,54.00,87.00,51.00,24.00,APPROVED
TN: NASHVILLE,01/23/2011 22:15:00,,1885.00,802.00,227.00,135.00,52.00,88.00,51.00,23.00,APPROVED
TN: NASHVILLE,01/23/2011 23:16:00,,1902.00,807.00,233.00,134.00,52.00,88.00,51.00,24.00,APPROVED
TN: NASHVILLE,01/24/2011 00:16:00,,1927.00,807.00,236.00,138.00,51.00,87.00,51.00,23.00,APPROVED
TN: NASHVILLE,01/24/2011 01:16:00,,1931.00,818.00,236.00,132.00,54.00,86.00,51.00,23.00,APPROVED
TN: NASHVILLE,01/24/2011 02:16:00,,1955.00,823.00,240.00,133.00,52.00,88.00,51.00,23.00,APPROVED
TN: NASHVILLE,01/24/2011 05:17:00,,1986.00,850.00,245.00,141.00,55.00,93.00,53.00,23.00,APPROVED
TN: NASHVILLE,01/24/2011 06:17:00,,1994.00,853.00,247.00,143.00,54.00,97.00,52.00,24.00,APPROVED
TN: NASHVILLE,01/24/2011 08:17:00,,1998.00,871.00,246.00,141.00,55.00,95.00,52.00,24.00,APPROVED
TN: NASHVILLE,01/24/2011 09:18:00,,2003.00,872.00,254.00,148.00,57.00,96.00,52.00,25.00,APPROVED
TN: NASHVILLE,01/24/2011 11:18:00,,2045.00,892.00,259.00,148.00,57.00,96.00,54.00,25.00,APPROVED
TN: NASHVILLE,01/24/2011 13:18:00,,2031.00,879.00,258.00,149.00,57.00,98.00,53.00,24.00,APPROVED
TN: NASHVILLE,01/24/2011 14:19:00,,2024.00,887.00,253.00,146.00,56.00,96.00,55.00,23.00,APPROVED
TN: NASHVILLE,01/24/2011 16:19:00,,2013.00,871.00,257.00,148.00,57.00,96.00,55.00,23.00,APPROVED
TN: NASHVILLE,01/24/2011 17:19:00,,1976.00,865.00,250.00,145.00,56.00,95.00,56.00,26.00,APPROVED
TN: NASHVILLE,01/24/2011 18:19:00,,1897.00,822.00,243.00,144.00,54.00,88.00,55.00,24.00,APPROVED
TN: NASHVILLE,01/24/2011 19:20:00,,1857.00,801.00,231.00,136.00,51.00,85.00,52.00,24.00,APPROVED
TN: NASHVILLE,01/24/2011 20:20:00,,1846.00,794.00,228.00,130.00,50.00,81.00,53.00,24.00,APPROVED
TN: NASHVILLE,01/24/2011 21:20:00,,1851.00,794.00,226.00,131.00,53.00,83.00,54.00,24.00,APPROVED
TN: NASHVILLE,01/24/2011 22:20:00,,1865.00,809.00,232.00,136.00,53.00,87.00,55.00,24.00,APPROVED
TN: NASHVILLE,01/25/2011 00:21:00,,1859.00,796.00,229.00,132.00,51.00,85.00,53.00,24.00,APPROVED
TN: NASHVILLE,01/25/2011 04:22:00,,1876.00,802.00,233.00,133.00,51.00,86.00,54.00,24.00,APPROVED
TN: NASHVILLE,01/25/2011 06:22:00,,1929.00,825.00,240.00,139.00,56.00,86.00,54.00,23.00,APPROVED
TN: NASHVILLE,01/25/2011 08:22:00,,1909.00,813.00,230.00,135.00,52.00,87.00,53.00,23.00,APPROVED
TN: NASHVILLE,01/25/2011 09:23:00,,1927.00,820.00,236.00,136.00,55.00,90.00,53.00,23.00,APPROVED
TN: NASHVILLE,01/25/2011 10:23:00,,1979.00,869.00,251.00,147.00,55.00,92.00,57.00,25.00,APPROVED
TN: NASHVILLE,01/25/2011 12:23:00,,2099.00,967.00,282.00,169.00,63.00,107.00,62.00,27.00,APPROVED
TN: NASHVILLE,01/25/2011 13:23:00,,2070.00,945.00,272.00,163.00,61.00,109.00,62.00,26.00,APPROVED
TN: NASHVILLE,01/25/2011 14:24:00,,1997.00,892.00,261.00,153.00,59.00,102.00,58.00,25.00,APPROVED
TN: NASHVILLE,01/25/2011 15:24:00,,1954.00,847.00,247.00,143.00,54.00,93.00,56.00,24.00,APPROVED
TN: NASHVILLE,01/25/2011 16:24:00,,1940.00,842.00,247.00,143.00,56.00,90.00,55.00,25.00,APPROVED
TN: NASHVILLE,01/25/2011 17:24:00,,1940.00,848.00,248.00,143.00,56.00,93.00,57.00,24.00,APPROVED
TN: NASHVILLE,01/25/2011 18:24:00,,1928.00,840.00,238.00,143.00,55.00,93.00,54.00,24.00,APPROVED
TN: NASHVILLE,01/25/2011 22:25:00,,2069.00,939.00,268.00,159.00,61.00,101.00,60.00,25.00,APPROVED
TN: NASHVILLE,01/25/2011 23:26:00,,2166.00,1009.00,289.00,170.00,62.00,109.00,65.00,27.00,APPROVED
TN: NASHVILLE,01/26/2011 03:26:00,,2230.00,1046.00,297.00,192.00,67.00,115.00,68.00,27.00,APPROVED
TN: NASHVILLE,01/26/2011 06:27:00,,2215.00,1032.00,292.00,181.00,66.00,112.00,65.00,26.00,APPROVED
TN: NASHVILLE,01/26/2011 07:27:00,,2167.00,982.00,283.00,172.00,61.00,108.00,63.00,25.00,APPROVED
TN: NASHVILLE,01/26/2011 08:27:00,,2232.00,1018.00,297.00,178.00,63.00,115.00,63.00,25.00,APPROVED
TN: NASHVILLE,01/26/2011 09:28:00,,2197.00,1012.00,296.00,177.00,64.00,116.00,61.00,27.00,APPROVED
TN: NASHVILLE,01/26/2011 12:28:00,,2184.00,981.00,289.00,170.00,66.00,112.00,60.00,25.00,APPROVED
TN: NASHVILLE,01/26/2011 13:28:00,,2138.00,937.00,280.00,158.00,61.00,107.00,56.00,26.00,APPROVED
TN: NASHVILLE,01/26/2011 15:29:00,,1992.00,848.00,248.00,144.00,54.00,94.00,51.00,24.00,APPROVED
TN: NASHVILLE,01/26/2011 16:29:00,,1927.00,806.00,238.00,132.00,53.00,89.00,49.00,24.00,APPROVED
TN: NASHVILLE,01/26/2011 17:29:00,,1908.00,782.00,232.00,128.00,50.00,89.00,46.00,24.00,APPROVED
TN: NASHVILLE,01/26/2011 19:30:00,,1914.00,783.00,229.00,126.00,51.00,85.00,44.00,24.00,APPROVED
TN: NASHVILLE,01/26/2011 22:30:00,,1940.00,805.00,236.00,127.00,52.00,88.00,44.00,22.00,APPROVED
TN: NASHVILLE,01/26/2011 23:31:00,,1944.00,798.00,239.00,130.00,52.00,90.00,44.00,23.00,APPROVED
TN: NASHVILLE,01/28/2011 16:04:00,,2054.00,851.00,240.00,136.00,54.00,87.00,52.00,23.00,APPROVED
TN: NASHVILLE,01/28/2011 17:04:00,,2032.00,883.00,250.00,149.00,57.00,93.00,59.00,25.00,APPROVED
TN: NASHVILLE,01/28/2011 20:05:00,,1892.00,839.00,239.00,151.00,57.00,92.00,58.00,24.00,APPROVED
TN: NASHVILLE,01/28/2011 21:05:00,,1860.00,818.00,235.00,140.00,54.00,89.00,55.00,24.00,APPROVED
TN: NASHVILLE,01/29/2011 00:06:00,,1890.00,820.00,234.00,140.00,54.00,88.00,56.00,23.00,APPROVED
TN: NASHVILLE,01/29/2011 08:08:00,,2034.00,873.00,249.00,146.00,55.00,89.00,54.00,25.00,APPROVED
TN: NASHVILLE,01/29/2011 11:08:00,,2011.00,858.00,241.00,142.00,55.00,92.00,56.00,23.00,APPROVED
TN: NASHVILLE,01/29/2011 14:09:00,,1982.00,838.00,238.00,143.00,54.00,87.00,55.00,23.00,APPROVED
TN: NASHVILLE,01/29/2011 15:09:00,,1959.00,839.00,239.00,143.00,55.00,87.00,57.00,23.00,APPROVED
TN: NASHVILLE,01/29/2011 16:09:00,,1873.00,830.00,237.00,145.00,54.00,88.00,57.00,24.00,APPROVED
TN: NASHVILLE,01/29/2011 17:10:00,,1794.00,807.00,229.00,141.00,55.00,86.00,58.00,24.00,APPROVED
TN: NASHVILLE,01/29/2011 23:11:00,,1661.00,761.00,218.00,138.00,53.00,84.00,57.00,25.00,APPROVED
TN: NASHVILLE,01/30/2011 03:12:00,,1776.00,774.00,218.00,139.00,52.00,83.00,56.00,24.00,APPROVED
TN: NASHVILLE,01/30/2011 04:12:00,,1840.00,789.00,227.00,138.00,54.00,85.00,55.00,24.00,APPROVED
TN: NASHVILLE,01/30/2011 07:12:00,,1912.00,817.00,231.00,141.00,54.00,85.00,56.00,24.00,APPROVED
TN: NASHVILLE,01/30/2011 08:13:00,,1946.00,834.00,236.00,139.00,55.00,88.00,55.00,23.00,APPROVED
TN: NASHVILLE,01/30/2011 09:13:00,,1955.00,831.00,237.00,143.00,53.00,86.00,56.00,23.00,APPROVED
TN: NASHVILLE,01/30/2011 10:13:00,,1961.00,846.00,239.00,140.00,56.00,86.00,56.00,23.00,APPROVED
TN: NASHVILLE,01/30/2011 13:14:00,,1987.00,863.00,243.00,149.00,57.00,91.00,60.00,25.00,APPROVED
TN: NASHVILLE,01/30/2011 14:14:00,,1964.00,861.00,241.00,148.00,55.00,89.00,60.00,25.00,APPROVED
TN: NASHVILLE,01/30/2011 15:14:00,,1926.00,850.00,242.00,149.00,58.00,88.00,58.00,24.00,APPROVED
TN: NASHVILLE,01/30/2011 16:14:00,,1900.00,858.00,247.00,153.00,58.00,93.00,60.00,25.00,APPROVED
TN: NASHVILLE,01/30/2011 17:15:00,,1716.00,790.00,235.00,144.00,55.00,89.00,59.00,24.00,APPROVED
TN: NASHVILLE,01/30/2011 18:15:00,,1633.00,745.00,220.00,141.00,55.00,85.00,56.00,25.00,APPROVED
TN: NASHVILLE,01/30/2011 19:15:00,,1680.00,752.00,220.00,137.00,52.00,85.00,57.00,25.00,APPROVED
TN: NASHVILLE,01/30/2011 20:15:00,,1665.00,747.00,218.00,136.00,53.00,82.00,58.00,25.00,APPROVED
TN: NASHVILLE,01/31/2011 00:16:00,,1727.00,784.00,227.00,142.00,53.00,87.00,59.00,25.00,APPROVED
TN: NASHVILLE,01/31/2011 01:16:00,,1864.00,847.00,238.00,153.00,57.00,92.00,59.00,26.00,APPROVED
TN: NASHVILLE,01/31/2011 03:17:00,,2010.00,903.00,248.00,165.00,59.00,96.00,61.00,25.00,APPROVED
TN: NASHVILLE,01/31/2011 04:17:00,,2020.00,902.00,254.00,162.00,59.00,97.00,63.00,25.00,APPROVED
TN: NASHVILLE,01/31/2011 05:17:00,,2040.00,914.00,257.00,161.00,60.00,99.00,62.00,25.00,APPROVED
TN: NASHVILLE,01/31/2011 06:17:00,,2037.00,915.00,256.00,163.00,62.00,100.00,61.00,26.00,APPROVED
TN: NASHVILLE,01/31/2011 07:18:00,,2045.00,913.00,255.00,163.00,60.00,99.00,62.00,26.00,APPROVED
TN: NASHVILLE,01/31/2011 08:18:00,,2042.00,919.00,262.00,161.00,60.00,98.00,63.00,27.00,APPROVED
TN: NASHVILLE,01/31/2011 09:18:00,,2051.00,918.00,258.00,159.00,59.00,96.00,62.00,25.00,APPROVED
TN: NASHVILLE,01/31/2011 10:18:00,,2042.00,909.00,256.00,160.00,60.00,101.00,60.00,26.00,APPROVED
TN: NASHVILLE,01/31/2011 11:18:00,,2059.00,923.00,260.00,161.00,58.00,99.00,61.00,25.00,APPROVED
TN: NASHVILLE,01/31/2011 12:19:00,,2096.00,940.00,264.00,164.00,59.00,101.00,63.00,25.00,APPROVED
TN: NASHVILLE,01/31/2011 13:19:00,,2119.00,960.00,274.00,170.00,62.00,105.00,63.00,26.00,APPROVED
TN: NASHVILLE,01/31/2011 14:19:00,,2134.00,976.00,275.00,174.00,63.00,107.00,64.00,26.00,APPROVED
TN: NASHVILLE,01/31/2011 15:19:00,,2122.00,969.00,278.00,171.00,61.00,108.00,63.00,26.00,APPROVED
TN: NASHVILLE,01/31/2011 16:19:00,,2130.00,968.00,279.00,170.00,65.00,108.00,62.00,26.00,APPROVED
TN: NASHVILLE,01/31/2011 17:20:00,,2130.00,975.00,275.00,173.00,63.00,107.00,64.00,27.00,APPROVED
TN: NASHVILLE,01/31/2011 18:20:00,,2109.00,968.00,273.00,173.00,63.00,106.00,64.00,26.00,APPROVED
TN: NASHVILLE,01/31/2011 22:21:00,,2078.00,962.00,273.00,176.00,62.00,108.00,66.00,27.00,APPROVED
