LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
ID: IDAHO FALLS,01/17/2011 18:44:00,,2603.00,1377.00,369.00,183.00,107.00,127.00,73.00,39.00,APPROVED
ID: IDAHO FALLS,02/04/2011 22:25:00,,2826.00,1615.00,464.00,232.00,129.00,160.00,89.00,37.00,APPROVED
ID: IDAHO FALLS,02/04/2011 23:25:00,,2822.00,1616.00,465.00,228.00,133.00,163.00,90.00,36.00,APPROVED
ID: IDAHO FALLS,02/05/2011 00:25:00,,2801.00,1606.00,469.00,229.00,134.00,157.00,91.00,37.00,APPROVED
ID: IDAHO FALLS,02/05/2011 01:25:00,,2797.00,1617.00,466.00,232.00,133.00,161.00,91.00,36.00,APPROVED
ID: IDAHO FALLS,02/05/2011 02:25:00,,2811.00,1605.00,473.00,233.00,132.00,158.00,90.00,37.00,APPROVED
ID: IDAHO FALLS,02/05/2011 03:26:00,,2765.00,1590.00,462.00,230.00,133.00,157.00,91.00,37.00,APPROVED
ID: IDAHO FALLS,02/05/2011 04:26:00,,2775.00,1602.00,462.00,230.00,133.00,161.00,90.00,37.00,APPROVED
ID: IDAHO FALLS,02/05/2011 05:26:00,,2826.00,1643.00,470.00,233.00,135.00,162.00,93.00,37.00,APPROVED
ID: IDAHO FALLS,02/05/2011 06:26:00,,2894.00,1714.00,490.00,252.00,139.00,169.00,95.00,39.00,APPROVED
ID: IDAHO FALLS,02/05/2011 07:26:00,,3062.00,1854.00,525.00,275.00,153.00,187.00,106.00,41.00,APPROVED
ID: IDAHO FALLS,02/05/2011 08:27:00,,3047.00,1873.00,535.00,281.00,154.00,191.00,108.00,43.00,APPROVED
ID: IDAHO FALLS,02/05/2011 09:27:00,,2914.00,1751.00,507.00,264.00,146.00,182.00,101.00,41.00,APPROVED
ID: IDAHO FALLS,02/05/2011 10:27:00,,2908.00,1736.00,496.00,253.00,142.00,174.00,100.00,40.00,APPROVED
ID: IDAHO FALLS,02/05/2011 11:27:00,,2896.00,1734.00,495.00,253.00,142.00,173.00,100.00,40.00,APPROVED
ID: IDAHO FALLS,02/05/2011 12:27:00,,2927.00,1755.00,503.00,257.00,147.00,174.00,104.00,40.00,APPROVED
ID: IDAHO FALLS,02/05/2011 13:28:00,,2985.00,1799.00,513.00,265.00,148.00,178.00,101.00,40.00,APPROVED
ID: IDAHO FALLS,02/05/2011 14:28:00,,2926.00,1771.00,506.00,268.00,146.00,183.00,104.00,40.00,APPROVED
ID: IDAHO FALLS,02/05/2011 15:28:00,,2913.00,1780.00,511.00,270.00,149.00,184.00,103.00,40.00,APPROVED
ID: IDAHO FALLS,02/05/2011 16:28:00,,2982.00,1826.00,532.00,280.00,153.00,193.00,108.00,42.00,APPROVED
ID: IDAHO FALLS,02/05/2011 17:28:00,,3101.00,1985.00,575.00,312.00,165.00,213.00,113.00,44.00,APPROVED
ID: IDAHO FALLS,02/05/2011 18:29:00,,2985.00,1891.00,561.00,295.00,157.00,207.00,110.00,41.00,APPROVED
ID: IDAHO FALLS,02/05/2011 19:29:00,,2876.00,1763.00,537.00,261.00,147.00,191.00,100.00,39.00,APPROVED
ID: IDAHO FALLS,02/05/2011 20:29:00,,2798.00,1684.00,505.00,244.00,142.00,178.00,97.00,38.00,APPROVED
ID: IDAHO FALLS,02/05/2011 21:29:00,,2736.00,1636.00,491.00,239.00,138.00,170.00,94.00,38.00,APPROVED
ID: IDAHO FALLS,02/05/2011 22:29:00,,2705.00,1597.00,477.00,232.00,136.00,167.00,91.00,36.00,APPROVED
ID: IDAHO FALLS,02/05/2011 23:30:00,,2639.00,1544.00,459.00,222.00,131.00,162.00,89.00,38.00,APPROVED
ID: IDAHO FALLS,02/06/2011 00:30:00,,2658.00,1549.00,458.00,226.00,131.00,156.00,90.00,36.00,APPROVED
ID: IDAHO FALLS,02/06/2011 01:30:00,,2713.00,1590.00,467.00,225.00,130.00,165.00,88.00,38.00,APPROVED
ID: IDAHO FALLS,02/06/2011 02:30:00,,2722.00,1600.00,468.00,232.00,131.00,160.00,91.00,37.00,APPROVED
ID: IDAHO FALLS,02/06/2011 03:30:00,,2787.00,1694.00,488.00,253.00,142.00,176.00,98.00,40.00,APPROVED
ID: IDAHO FALLS,02/06/2011 04:31:00,,2798.00,1732.00,500.00,268.00,149.00,180.00,101.00,40.00,APPROVED
ID: IDAHO FALLS,02/06/2011 05:31:00,,2781.00,1750.00,509.00,274.00,147.00,185.00,102.00,41.00,APPROVED
ID: IDAHO FALLS,02/06/2011 06:31:00,,2820.00,1781.00,513.00,284.00,149.00,187.00,105.00,41.00,APPROVED
ID: IDAHO FALLS,02/06/2011 07:31:00,,2755.00,1732.00,511.00,277.00,149.00,185.00,107.00,41.00,APPROVED
ID: IDAHO FALLS,02/06/2011 08:32:00,,2718.00,1710.00,502.00,270.00,146.00,182.00,100.00,41.00,APPROVED
ID: IDAHO FALLS,02/06/2011 09:32:00,,2696.00,1665.00,488.00,260.00,141.00,176.00,101.00,41.00,APPROVED
ID: IDAHO FALLS,02/06/2011 10:32:00,,2636.00,1579.00,460.00,243.00,134.00,159.00,93.00,39.00,APPROVED
ID: IDAHO FALLS,02/06/2011 11:32:00,,2620.00,1510.00,441.00,222.00,128.00,149.00,87.00,36.00,APPROVED
ID: IDAHO FALLS,02/06/2011 12:32:00,,2615.00,1487.00,426.00,211.00,125.00,142.00,84.00,35.00,APPROVED
ID: IDAHO FALLS,02/06/2011 13:33:00,,2680.00,1539.00,445.00,222.00,129.00,150.00,87.00,37.00,APPROVED
ID: IDAHO FALLS,02/06/2011 14:33:00,,2705.00,1585.00,455.00,235.00,130.00,158.00,92.00,37.00,APPROVED
ID: IDAHO FALLS,02/06/2011 15:33:00,,2721.00,1599.00,459.00,237.00,136.00,157.00,91.00,38.00,APPROVED
ID: IDAHO FALLS,02/06/2011 16:33:00,,2707.00,1588.00,458.00,229.00,133.00,158.00,93.00,37.00,APPROVED
ID: IDAHO FALLS,02/06/2011 17:33:00,,2760.00,1602.00,455.00,230.00,133.00,156.00,89.00,37.00,APPROVED
ID: IDAHO FALLS,02/06/2011 18:34:00,,2721.00,1578.00,453.00,224.00,133.00,161.00,90.00,35.00,APPROVED
ID: IDAHO FALLS,02/06/2011 19:34:00,,2675.00,1529.00,441.00,216.00,129.00,149.00,86.00,35.00,APPROVED
ID: IDAHO FALLS,02/06/2011 20:34:00,,2629.00,1492.00,441.00,206.00,126.00,148.00,84.00,36.00,APPROVED
ID: IDAHO FALLS,02/06/2011 21:34:00,,2577.00,1449.00,433.00,199.00,121.00,145.00,81.00,35.00,APPROVED
ID: IDAHO FALLS,02/06/2011 22:34:00,,2574.00,1430.00,421.00,193.00,120.00,143.00,77.00,34.00,APPROVED
ID: IDAHO FALLS,02/06/2011 23:35:00,,2555.00,1410.00,418.00,194.00,119.00,136.00,76.00,34.00,APPROVED
ID: IDAHO FALLS,02/07/2011 00:35:00,,2578.00,1423.00,416.00,192.00,118.00,138.00,80.00,34.00,APPROVED
ID: IDAHO FALLS,02/07/2011 01:35:00,,2584.00,1447.00,418.00,198.00,119.00,139.00,78.00,35.00,APPROVED
ID: IDAHO FALLS,02/07/2011 02:35:00,,2557.00,1433.00,417.00,199.00,123.00,142.00,79.00,34.00,APPROVED
ID: IDAHO FALLS,02/07/2011 03:35:00,,2582.00,1452.00,426.00,204.00,120.00,141.00,83.00,34.00,APPROVED
ID: IDAHO FALLS,02/07/2011 04:36:00,,2643.00,1497.00,435.00,211.00,125.00,145.00,82.00,35.00,APPROVED
ID: IDAHO FALLS,02/07/2011 05:36:00,,2673.00,1525.00,444.00,213.00,127.00,152.00,86.00,34.00,APPROVED
ID: IDAHO FALLS,02/07/2011 06:36:00,,2595.00,1462.00,437.00,207.00,123.00,146.00,84.00,36.00,APPROVED
ID: IDAHO FALLS,02/07/2011 07:36:00,,2546.00,1405.00,414.00,196.00,119.00,138.00,77.00,34.00,APPROVED
ID: IDAHO FALLS,02/07/2011 08:36:00,,2577.00,1429.00,420.00,196.00,120.00,140.00,77.00,34.00,APPROVED
ID: IDAHO FALLS,02/07/2011 09:37:00,,2590.00,1445.00,424.00,200.00,122.00,142.00,77.00,36.00,APPROVED
ID: IDAHO FALLS,02/07/2011 10:37:00,,2603.00,1479.00,442.00,203.00,122.00,146.00,81.00,34.00,APPROVED
ID: IDAHO FALLS,02/07/2011 11:37:00,,2968.00,1781.00,520.00,250.00,142.00,183.00,96.00,38.00,APPROVED
ID: IDAHO FALLS,02/07/2011 12:37:00,,3052.00,1854.00,551.00,273.00,155.00,195.00,105.00,42.00,APPROVED
ID: IDAHO FALLS,02/07/2011 13:37:00,,2955.00,1798.00,524.00,260.00,149.00,187.00,101.00,40.00,APPROVED
ID: IDAHO FALLS,02/07/2011 14:38:00,,3024.00,1861.00,549.00,280.00,153.00,196.00,105.00,42.00,APPROVED
ID: IDAHO FALLS,02/07/2011 15:38:00,,3058.00,1917.00,558.00,291.00,157.00,199.00,111.00,40.00,APPROVED
ID: IDAHO FALLS,02/07/2011 16:38:00,,2961.00,1824.00,538.00,276.00,156.00,192.00,106.00,40.00,APPROVED
ID: IDAHO FALLS,02/07/2011 17:26:00,,2840.00,1740.00,510.00,255.00,144.00,183.00,99.00,40.00,APPROVED
ID: IDAHO FALLS,02/07/2011 18:40:00,,2582.00,1410.00,418.00,191.00,121.00,135.00,78.00,34.00,APPROVED
ID: IDAHO FALLS,02/07/2011 19:41:00,,2826.00,1648.00,478.00,231.00,134.00,161.00,90.00,38.00,APPROVED
ID: IDAHO FALLS,02/07/2011 20:41:00,,2730.00,1631.00,481.00,241.00,137.00,171.00,95.00,37.00,APPROVED
ID: IDAHO FALLS,02/07/2011 21:41:00,,2681.00,1561.00,474.00,226.00,132.00,163.00,88.00,37.00,APPROVED
ID: IDAHO FALLS,02/07/2011 22:41:00,,2689.00,1551.00,464.00,219.00,132.00,158.00,87.00,37.00,APPROVED
ID: IDAHO FALLS,02/07/2011 23:41:00,,2664.00,1535.00,454.00,216.00,133.00,154.00,86.00,37.00,APPROVED
ID: IDAHO FALLS,02/08/2011 00:42:00,,2620.00,1505.00,449.00,216.00,125.00,153.00,84.00,36.00,APPROVED
ID: IDAHO FALLS,02/08/2011 01:42:00,,2585.00,1460.00,428.00,208.00,125.00,144.00,81.00,35.00,APPROVED
ID: IDAHO FALLS,02/08/2011 02:42:00,,2587.00,1462.00,428.00,204.00,123.00,147.00,82.00,35.00,APPROVED
ID: IDAHO FALLS,02/08/2011 03:42:00,,2613.00,1492.00,436.00,207.00,127.00,148.00,81.00,36.00,APPROVED
ID: IDAHO FALLS,02/08/2011 04:42:00,,2601.00,1464.00,429.00,205.00,123.00,148.00,79.00,35.00,APPROVED
ID: IDAHO FALLS,02/08/2011 05:43:00,,2639.00,1500.00,440.00,209.00,125.00,146.00,83.00,35.00,APPROVED
ID: IDAHO FALLS,02/08/2011 06:43:00,,2702.00,1560.00,457.00,223.00,132.00,156.00,89.00,36.00,APPROVED
ID: IDAHO FALLS,02/08/2011 07:43:00,,2667.00,1546.00,444.00,227.00,128.00,151.00,89.00,37.00,APPROVED
ID: IDAHO FALLS,02/08/2011 08:43:00,,2651.00,1537.00,442.00,224.00,131.00,149.00,88.00,36.00,APPROVED
ID: IDAHO FALLS,02/08/2011 09:44:00,,2672.00,1538.00,444.00,223.00,128.00,150.00,90.00,37.00,APPROVED
ID: IDAHO FALLS,02/08/2011 10:44:00,,2679.00,1546.00,444.00,226.00,130.00,152.00,91.00,37.00,APPROVED
ID: IDAHO FALLS,02/08/2011 11:44:00,,2699.00,1549.00,442.00,227.00,129.00,150.00,91.00,40.00,APPROVED
ID: IDAHO FALLS,02/08/2011 12:44:00,,2697.00,1556.00,444.00,230.00,129.00,152.00,89.00,40.00,APPROVED
ID: IDAHO FALLS,02/08/2011 13:44:00,,2681.00,1561.00,442.00,227.00,132.00,150.00,90.00,39.00,APPROVED
ID: IDAHO FALLS,02/08/2011 14:45:00,,2695.00,1542.00,442.00,234.00,127.00,152.00,92.00,39.00,APPROVED
ID: IDAHO FALLS,02/08/2011 15:45:00,,2705.00,1566.00,445.00,230.00,129.00,157.00,90.00,40.00,APPROVED
ID: IDAHO FALLS,02/08/2011 16:45:00,,2723.00,1583.00,456.00,232.00,132.00,156.00,91.00,39.00,APPROVED
ID: IDAHO FALLS,02/08/2011 17:45:00,,2735.00,1588.00,459.00,235.00,134.00,156.00,93.00,38.00,APPROVED
ID: IDAHO FALLS,02/08/2011 18:45:00,,2738.00,1592.00,454.00,233.00,136.00,160.00,90.00,36.00,APPROVED
ID: IDAHO FALLS,02/08/2011 19:46:00,,2706.00,1561.00,453.00,226.00,130.00,153.00,88.00,36.00,APPROVED
ID: IDAHO FALLS,02/08/2011 20:46:00,,2661.00,1514.00,439.00,217.00,127.00,148.00,83.00,36.00,APPROVED
ID: IDAHO FALLS,02/08/2011 21:46:00,,2639.00,1484.00,426.00,208.00,121.00,143.00,83.00,35.00,APPROVED
ID: IDAHO FALLS,02/08/2011 22:46:00,,2609.00,1451.00,423.00,203.00,121.00,143.00,80.00,34.00,APPROVED
ID: IDAHO FALLS,02/08/2011 23:46:00,,2568.00,1436.00,422.00,196.00,124.00,143.00,78.00,34.00,APPROVED
ID: IDAHO FALLS,02/09/2011 00:47:00,,2582.00,1460.00,427.00,206.00,123.00,141.00,82.00,34.00,APPROVED
ID: IDAHO FALLS,02/09/2011 01:47:00,,2602.00,1472.00,428.00,208.00,126.00,144.00,83.00,36.00,APPROVED
ID: IDAHO FALLS,02/09/2011 02:47:00,,2596.00,1458.00,421.00,206.00,123.00,141.00,85.00,35.00,APPROVED
ID: IDAHO FALLS,02/09/2011 03:47:00,,2603.00,1477.00,419.00,206.00,123.00,142.00,83.00,35.00,APPROVED
ID: IDAHO FALLS,02/09/2011 04:48:00,,2613.00,1458.00,419.00,209.00,123.00,141.00,86.00,36.00,APPROVED
ID: IDAHO FALLS,02/09/2011 05:48:00,,2613.00,1473.00,413.00,213.00,122.00,143.00,85.00,38.00,APPROVED
ID: IDAHO FALLS,02/09/2011 06:48:00,,2608.00,1461.00,416.00,210.00,123.00,140.00,83.00,37.00,APPROVED
ID: IDAHO FALLS,02/09/2011 07:48:00,,2605.00,1470.00,420.00,208.00,122.00,139.00,85.00,38.00,APPROVED
ID: IDAHO FALLS,02/09/2011 08:48:00,,2602.00,1472.00,422.00,211.00,123.00,140.00,84.00,39.00,APPROVED
ID: IDAHO FALLS,02/09/2011 09:49:00,,2615.00,1479.00,422.00,214.00,124.00,143.00,85.00,38.00,APPROVED
ID: IDAHO FALLS,02/09/2011 10:49:00,,2617.00,1481.00,421.00,218.00,125.00,144.00,87.00,38.00,APPROVED
ID: IDAHO FALLS,02/09/2011 11:49:00,,2660.00,1530.00,435.00,228.00,128.00,149.00,89.00,39.00,APPROVED
ID: IDAHO FALLS,02/09/2011 12:49:00,,2652.00,1553.00,438.00,234.00,132.00,153.00,91.00,41.00,APPROVED
ID: IDAHO FALLS,02/09/2011 13:49:00,,2664.00,1573.00,442.00,240.00,132.00,154.00,93.00,41.00,APPROVED
ID: IDAHO FALLS,02/09/2011 14:50:00,,2683.00,1594.00,451.00,244.00,134.00,158.00,94.00,42.00,APPROVED
ID: IDAHO FALLS,02/09/2011 15:50:00,,2740.00,1643.00,458.00,256.00,140.00,167.00,99.00,42.00,APPROVED
ID: IDAHO FALLS,02/09/2011 16:50:00,,2810.00,1696.00,473.00,260.00,140.00,170.00,100.00,45.00,APPROVED
ID: IDAHO FALLS,02/09/2011 17:50:00,,2827.00,1702.00,486.00,264.00,143.00,172.00,101.00,44.00,APPROVED
ID: IDAHO FALLS,02/09/2011 18:51:00,,2828.00,1694.00,480.00,264.00,138.00,169.00,98.00,44.00,APPROVED
ID: IDAHO FALLS,02/09/2011 19:51:00,,2815.00,1653.00,471.00,250.00,138.00,164.00,95.00,41.00,APPROVED
ID: IDAHO FALLS,02/09/2011 20:51:00,,2822.00,1652.00,473.00,241.00,133.00,162.00,92.00,38.00,APPROVED
ID: IDAHO FALLS,02/09/2011 21:51:00,,2800.00,1610.00,461.00,231.00,134.00,156.00,91.00,39.00,APPROVED
ID: IDAHO FALLS,02/09/2011 22:51:00,,2806.00,1607.00,463.00,230.00,131.00,158.00,90.00,39.00,APPROVED
ID: IDAHO FALLS,02/09/2011 23:52:00,,2806.00,1602.00,459.00,226.00,134.00,153.00,90.00,37.00,APPROVED
ID: IDAHO FALLS,02/10/2011 00:52:00,,2826.00,1610.00,457.00,232.00,133.00,153.00,89.00,37.00,APPROVED
ID: IDAHO FALLS,02/10/2011 01:52:00,,2767.00,1592.00,445.00,231.00,131.00,151.00,89.00,39.00,APPROVED
ID: IDAHO FALLS,02/10/2011 02:52:00,,2767.00,1593.00,447.00,232.00,131.00,154.00,90.00,39.00,APPROVED
ID: IDAHO FALLS,02/10/2011 03:53:00,,2771.00,1595.00,452.00,234.00,131.00,154.00,89.00,40.00,APPROVED
ID: IDAHO FALLS,02/10/2011 04:53:00,,2745.00,1580.00,446.00,231.00,131.00,153.00,92.00,39.00,APPROVED
ID: IDAHO FALLS,02/10/2011 05:53:00,,2729.00,1565.00,443.00,226.00,130.00,150.00,89.00,40.00,APPROVED
ID: IDAHO FALLS,02/10/2011 06:53:00,,2773.00,1567.00,443.00,225.00,127.00,151.00,90.00,39.00,APPROVED
ID: IDAHO FALLS,02/10/2011 07:53:00,,2787.00,1592.00,450.00,232.00,134.00,153.00,92.00,39.00,APPROVED
ID: IDAHO FALLS,02/10/2011 08:54:00,,2758.00,1573.00,444.00,228.00,130.00,151.00,89.00,39.00,APPROVED
ID: IDAHO FALLS,02/10/2011 09:54:00,,2777.00,1596.00,455.00,223.00,133.00,154.00,90.00,40.00,APPROVED
ID: IDAHO FALLS,02/10/2011 10:54:00,,2824.00,1616.00,463.00,233.00,130.00,157.00,93.00,39.00,APPROVED
ID: IDAHO FALLS,02/10/2011 11:54:00,,2825.00,1667.00,469.00,245.00,136.00,162.00,95.00,42.00,APPROVED
ID: IDAHO FALLS,02/10/2011 12:55:00,,2835.00,1681.00,472.00,251.00,140.00,166.00,97.00,42.00,APPROVED
ID: IDAHO FALLS,02/10/2011 13:55:00,,2833.00,1678.00,470.00,252.00,138.00,169.00,96.00,41.00,APPROVED
ID: IDAHO FALLS,02/10/2011 14:55:00,,2824.00,1680.00,475.00,251.00,142.00,167.00,96.00,42.00,APPROVED
ID: IDAHO FALLS,02/10/2011 15:55:00,,2854.00,1693.00,475.00,254.00,141.00,170.00,96.00,40.00,APPROVED
ID: IDAHO FALLS,02/10/2011 16:55:00,,2800.00,1657.00,474.00,254.00,138.00,166.00,98.00,42.00,APPROVED
ID: IDAHO FALLS,02/10/2011 18:39:00,,2709.00,1500.00,428.00,207.00,123.00,141.00,80.00,34.00,APPROVED
ID: IDAHO FALLS,02/10/2011 19:39:00,,2748.00,1574.00,446.00,218.00,131.00,154.00,87.00,36.00,APPROVED
ID: IDAHO FALLS,02/10/2011 20:39:00,,2750.00,1574.00,453.00,222.00,132.00,157.00,87.00,36.00,APPROVED
ID: IDAHO FALLS,02/10/2011 21:40:00,,2752.00,1604.00,462.00,229.00,134.00,158.00,90.00,37.00,APPROVED
ID: IDAHO FALLS,02/10/2011 22:40:00,,2741.00,1580.00,454.00,230.00,134.00,159.00,92.00,38.00,APPROVED
ID: IDAHO FALLS,02/10/2011 23:40:00,,2720.00,1585.00,458.00,229.00,132.00,156.00,89.00,37.00,APPROVED
ID: IDAHO FALLS,02/11/2011 00:40:00,,2695.00,1557.00,454.00,226.00,129.00,153.00,90.00,36.00,APPROVED
ID: IDAHO FALLS,02/11/2011 01:40:00,,2664.00,1544.00,440.00,226.00,129.00,152.00,88.00,37.00,APPROVED
ID: IDAHO FALLS,02/11/2011 02:41:00,,2703.00,1566.00,447.00,229.00,130.00,152.00,90.00,38.00,APPROVED
ID: IDAHO FALLS,02/11/2011 03:41:00,,2704.00,1582.00,443.00,230.00,133.00,156.00,92.00,40.00,APPROVED
ID: IDAHO FALLS,02/11/2011 04:41:00,,2680.00,1562.00,450.00,233.00,133.00,156.00,91.00,38.00,APPROVED
ID: IDAHO FALLS,02/11/2011 05:41:00,,2694.00,1561.00,444.00,231.00,131.00,154.00,93.00,39.00,APPROVED
ID: IDAHO FALLS,02/11/2011 06:41:00,,2710.00,1587.00,452.00,238.00,135.00,156.00,93.00,41.00,APPROVED
ID: IDAHO FALLS,02/11/2011 07:42:00,,2735.00,1609.00,459.00,242.00,137.00,158.00,94.00,40.00,APPROVED
ID: IDAHO FALLS,02/11/2011 08:42:00,,2784.00,1648.00,464.00,251.00,138.00,165.00,95.00,42.00,APPROVED
ID: IDAHO FALLS,02/11/2011 09:42:00,,2783.00,1671.00,475.00,259.00,140.00,165.00,98.00,42.00,APPROVED
ID: IDAHO FALLS,02/11/2011 10:42:00,,2712.00,1601.00,457.00,247.00,136.00,161.00,97.00,42.00,APPROVED
ID: IDAHO FALLS,02/11/2011 11:42:00,,2692.00,1593.00,458.00,246.00,134.00,161.00,93.00,41.00,APPROVED
ID: IDAHO FALLS,02/11/2011 12:43:00,,2716.00,1625.00,466.00,250.00,135.00,165.00,96.00,41.00,APPROVED
ID: IDAHO FALLS,02/11/2011 13:43:00,,2759.00,1667.00,478.00,258.00,140.00,170.00,99.00,42.00,APPROVED
ID: IDAHO FALLS,02/11/2011 14:43:00,,2769.00,1680.00,485.00,268.00,144.00,175.00,102.00,42.00,APPROVED
ID: IDAHO FALLS,02/11/2011 15:43:00,,2724.00,1650.00,470.00,257.00,141.00,170.00,97.00,42.00,APPROVED
ID: IDAHO FALLS,02/11/2011 16:43:00,,2766.00,1639.00,472.00,249.00,138.00,165.00,95.00,42.00,APPROVED
ID: IDAHO FALLS,02/11/2011 17:44:00,,2776.00,1667.00,476.00,254.00,141.00,169.00,97.00,42.00,APPROVED
ID: IDAHO FALLS,02/11/2011 18:44:00,,2689.00,1575.00,461.00,236.00,129.00,158.00,92.00,38.00,APPROVED
ID: IDAHO FALLS,02/11/2011 19:44:00,,2658.00,1534.00,444.00,218.00,128.00,151.00,87.00,36.00,APPROVED
ID: IDAHO FALLS,02/11/2011 20:44:00,,2669.00,1526.00,451.00,220.00,126.00,151.00,86.00,36.00,APPROVED
ID: IDAHO FALLS,02/11/2011 21:44:00,,2657.00,1523.00,440.00,214.00,127.00,152.00,86.00,36.00,APPROVED
ID: IDAHO FALLS,02/11/2011 22:45:00,,2698.00,1538.00,452.00,220.00,130.00,153.00,86.00,36.00,APPROVED
ID: IDAHO FALLS,02/11/2011 23:45:00,,2709.00,1561.00,455.00,228.00,131.00,153.00,89.00,37.00,APPROVED
ID: IDAHO FALLS,02/12/2011 00:45:00,,2727.00,1576.00,462.00,228.00,134.00,160.00,90.00,38.00,APPROVED
ID: IDAHO FALLS,02/12/2011 01:45:00,,2718.00,1591.00,460.00,236.00,133.00,163.00,92.00,37.00,APPROVED
ID: IDAHO FALLS,02/12/2011 02:45:00,,2763.00,1632.00,464.00,241.00,135.00,161.00,93.00,37.00,APPROVED
ID: IDAHO FALLS,02/12/2011 03:46:00,,2779.00,1661.00,479.00,250.00,140.00,166.00,97.00,41.00,APPROVED
ID: IDAHO FALLS,02/12/2011 04:46:00,,2763.00,1660.00,475.00,253.00,141.00,169.00,97.00,40.00,APPROVED
ID: IDAHO FALLS,02/12/2011 05:46:00,,2734.00,1632.00,473.00,248.00,137.00,166.00,96.00,39.00,APPROVED
ID: IDAHO FALLS,02/12/2011 06:46:00,,2759.00,1653.00,476.00,249.00,138.00,162.00,97.00,41.00,APPROVED
ID: IDAHO FALLS,02/12/2011 07:46:00,,2807.00,1700.00,486.00,258.00,143.00,173.00,100.00,41.00,APPROVED
ID: IDAHO FALLS,02/12/2011 08:47:00,,2826.00,1720.00,490.00,267.00,146.00,176.00,101.00,43.00,APPROVED
ID: IDAHO FALLS,02/12/2011 09:47:00,,2837.00,1755.00,500.00,268.00,149.00,176.00,101.00,42.00,APPROVED
ID: IDAHO FALLS,02/12/2011 10:47:00,,2853.00,1758.00,500.00,273.00,147.00,182.00,105.00,43.00,APPROVED
ID: IDAHO FALLS,02/12/2011 11:47:00,,2883.00,1785.00,512.00,283.00,150.00,186.00,103.00,44.00,APPROVED
ID: IDAHO FALLS,02/12/2011 12:47:00,,2882.00,1791.00,515.00,287.00,151.00,187.00,106.00,44.00,APPROVED
ID: IDAHO FALLS,02/12/2011 13:48:00,,2919.00,1837.00,524.00,292.00,150.00,191.00,109.00,45.00,APPROVED
ID: IDAHO FALLS,02/12/2011 14:48:00,,2947.00,1867.00,537.00,298.00,159.00,200.00,111.00,46.00,APPROVED
ID: IDAHO FALLS,02/12/2011 15:48:00,,3015.00,1946.00,551.00,320.00,163.00,208.00,117.00,47.00,APPROVED
ID: IDAHO FALLS,02/12/2011 16:48:00,,2984.00,1912.00,545.00,310.00,160.00,202.00,116.00,46.00,APPROVED
ID: IDAHO FALLS,02/12/2011 17:48:00,,3005.00,1901.00,545.00,297.00,161.00,203.00,111.00,44.00,APPROVED
ID: IDAHO FALLS,02/12/2011 18:49:00,,2984.00,1880.00,547.00,291.00,157.00,199.00,109.00,42.00,APPROVED
ID: IDAHO FALLS,02/12/2011 19:49:00,,2981.00,1862.00,549.00,278.00,155.00,199.00,107.00,41.00,APPROVED
ID: IDAHO FALLS,02/12/2011 20:49:00,,2935.00,1824.00,550.00,271.00,153.00,199.00,104.00,41.00,APPROVED
ID: IDAHO FALLS,02/12/2011 21:49:00,,2907.00,1799.00,534.00,265.00,151.00,193.00,101.00,41.00,APPROVED
ID: IDAHO FALLS,02/12/2011 22:49:00,,2897.00,1770.00,531.00,251.00,147.00,194.00,97.00,39.00,APPROVED
ID: IDAHO FALLS,02/12/2011 23:50:00,,2874.00,1749.00,524.00,255.00,146.00,190.00,100.00,39.00,APPROVED
ID: IDAHO FALLS,02/13/2011 00:50:00,,2880.00,1762.00,519.00,268.00,146.00,186.00,102.00,40.00,APPROVED
ID: IDAHO FALLS,02/13/2011 01:50:00,,2871.00,1769.00,518.00,265.00,146.00,181.00,101.00,39.00,APPROVED
ID: IDAHO FALLS,02/13/2011 02:50:00,,2850.00,1752.00,508.00,264.00,148.00,182.00,105.00,41.00,APPROVED
ID: IDAHO FALLS,02/13/2011 03:50:00,,2851.00,1763.00,513.00,270.00,145.00,183.00,102.00,41.00,APPROVED
ID: IDAHO FALLS,02/13/2011 04:51:00,,2847.00,1766.00,508.00,275.00,145.00,183.00,105.00,42.00,APPROVED
ID: IDAHO FALLS,02/13/2011 05:51:00,,2883.00,1832.00,531.00,292.00,152.00,193.00,108.00,44.00,APPROVED
ID: IDAHO FALLS,02/13/2011 06:51:00,,2888.00,1820.00,527.00,290.00,152.00,190.00,108.00,42.00,APPROVED
ID: IDAHO FALLS,02/13/2011 07:51:00,,2973.00,1928.00,547.00,307.00,159.00,204.00,113.00,45.00,APPROVED
ID: IDAHO FALLS,02/13/2011 08:51:00,,3078.00,2081.00,600.00,346.00,173.00,227.00,123.00,49.00,APPROVED
ID: IDAHO FALLS,02/13/2011 09:52:00,,3093.00,2161.00,627.00,373.00,184.00,245.00,131.00,51.00,APPROVED
ID: IDAHO FALLS,02/13/2011 10:52:00,,3109.00,2159.00,616.00,375.00,187.00,247.00,134.00,51.00,APPROVED
