LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AZ: TUCSON,01/07/2011 16:43:00,,3372.00,2115.00,591.00,344.00,189.00,233.00,,49.00,APPROVED
AZ: TUCSON,01/07/2011 17:43:00,,3209.00,2081.00,594.00,,,243.00,,,APPROVED
AZ: TUCSON,01/07/2011 18:43:00,,3036.00,2027.00,597.00,,,248.00,,,APPROVED
AZ: TUCSON,01/07/2011 19:43:00,,2815.00,1902.00,573.00,,,240.00,,,APPROVED
AZ: TUCSON,01/07/2011 20:44:00,,2656.00,1768.00,535.00,337.00,182.00,231.00,,,APPROVED
AZ: TUCSON,01/07/2011 21:55:00,,2564.00,1631.00,511.00,301.00,180.00,205.00,138.00,51.00,APPROVED
AZ: TUCSON,01/07/2011 23:10:00,,2478.00,1467.00,440.00,246.00,155.00,184.00,116.00,38.00,APPROVED
AZ: TUCSON,01/08/2011 00:10:00,,2589.00,1549.00,461.00,260.00,159.00,193.00,120.00,40.00,APPROVED
AZ: TUCSON,01/08/2011 01:10:00,,2786.00,1647.00,475.00,280.00,162.00,194.00,124.00,41.00,APPROVED
AZ: TUCSON,01/08/2011 02:11:00,,2995.00,1756.00,486.00,291.00,169.00,198.00,125.00,42.00,APPROVED
AZ: TUCSON,01/08/2011 03:11:00,,3080.00,1812.00,501.00,298.00,173.00,206.00,127.00,43.00,APPROVED
AZ: TUCSON,01/08/2011 04:11:00,,3091.00,1829.00,507.00,298.00,170.00,206.00,131.00,43.00,APPROVED
AZ: TUCSON,01/08/2011 05:11:00,,3200.00,1876.00,516.00,303.00,172.00,208.00,129.00,42.00,APPROVED
AZ: TUCSON,01/08/2011 06:12:00,,3293.00,1948.00,530.00,319.00,172.00,215.00,133.00,43.00,APPROVED
AZ: TUCSON,01/08/2011 07:12:00,,3405.00,2017.00,548.00,327.00,180.00,219.00,137.00,43.00,APPROVED
AZ: TUCSON,01/08/2011 08:12:00,,3512.00,2090.00,562.00,334.00,182.00,225.00,140.00,42.00,APPROVED
AZ: TUCSON,01/08/2011 09:12:00,,3592.00,2146.00,584.00,338.00,187.00,229.00,139.00,44.00,APPROVED
AZ: TUCSON,01/08/2011 10:12:00,,3627.00,2183.00,597.00,344.00,188.00,237.00,140.00,44.00,APPROVED
AZ: TUCSON,01/08/2011 11:13:00,,3642.00,2199.00,,348.00,189.00,244.00,141.00,45.00,APPROVED
AZ: TUCSON,01/08/2011 12:13:00,,3669.00,2197.00,,338.00,,242.00,137.00,45.00,APPROVED
AZ: TUCSON,01/08/2011 13:13:00,,3671.00,2190.00,,335.00,187.00,243.00,136.00,44.00,APPROVED
AZ: TUCSON,01/08/2011 14:13:00,,3666.00,2174.00,,327.00,183.00,239.00,127.00,46.00,APPROVED
AZ: TUCSON,01/08/2011 15:14:00,,3642.00,2131.00,596.00,314.00,183.00,235.00,128.00,45.00,APPROVED
AZ: TUCSON,01/08/2011 16:14:00,,3553.00,2101.00,585.00,319.00,183.00,228.00,130.00,45.00,APPROVED
AZ: TUCSON,01/08/2011 17:14:00,,3338.00,2017.00,564.00,326.00,181.00,224.00,137.00,44.00,APPROVED
AZ: TUCSON,01/08/2011 18:14:00,,3115.00,1922.00,552.00,315.00,182.00,219.00,137.00,45.00,APPROVED
AZ: TUCSON,01/08/2011 19:14:00,,2848.00,1749.00,521.00,303.00,172.00,209.00,133.00,45.00,APPROVED
AZ: TUCSON,01/08/2011 20:15:00,,2751.00,1684.00,500.00,290.00,169.00,202.00,128.00,46.00,APPROVED
AZ: TUCSON,01/08/2011 21:15:00,,2735.00,1670.00,494.00,283.00,165.00,201.00,130.00,44.00,APPROVED
AZ: TUCSON,01/08/2011 22:15:00,,2661.00,1623.00,488.00,281.00,160.00,196.00,126.00,44.00,APPROVED
AZ: TUCSON,01/08/2011 23:15:00,,2689.00,1609.00,475.00,271.00,162.00,192.00,128.00,42.00,APPROVED
AZ: TUCSON,01/09/2011 00:16:00,,2703.00,1618.00,467.00,269.00,162.00,193.00,124.00,42.00,APPROVED
AZ: TUCSON,01/09/2011 01:16:00,,2838.00,1661.00,475.00,269.00,164.00,186.00,122.00,40.00,APPROVED
AZ: TUCSON,01/09/2011 02:16:00,,2942.00,1703.00,481.00,266.00,159.00,184.00,121.00,42.00,APPROVED
AZ: TUCSON,01/09/2011 03:16:00,,3018.00,1729.00,481.00,262.00,158.00,186.00,121.00,40.00,APPROVED
AZ: TUCSON,01/09/2011 04:16:00,,3092.00,1765.00,489.00,262.00,160.00,187.00,121.00,40.00,APPROVED
AZ: TUCSON,01/09/2011 05:17:00,,3183.00,1835.00,505.00,278.00,166.00,192.00,123.00,41.00,APPROVED
AZ: TUCSON,01/09/2011 06:17:00,,3279.00,1917.00,522.00,294.00,171.00,204.00,127.00,41.00,APPROVED
AZ: TUCSON,01/09/2011 07:17:00,,3336.00,1937.00,535.00,295.00,171.00,206.00,126.00,40.00,APPROVED
AZ: TUCSON,01/09/2011 08:17:00,,3309.00,1915.00,532.00,294.00,171.00,208.00,124.00,42.00,APPROVED
AZ: TUCSON,01/09/2011 09:18:00,,3320.00,1917.00,535.00,291.00,166.00,207.00,124.00,41.00,APPROVED
AZ: TUCSON,01/09/2011 10:18:00,,3381.00,1944.00,537.00,291.00,168.00,209.00,124.00,40.00,APPROVED
AZ: TUCSON,01/09/2011 11:18:00,,3401.00,1988.00,549.00,295.00,175.00,215.00,125.00,42.00,APPROVED
AZ: TUCSON,01/09/2011 12:18:00,,3399.00,1992.00,551.00,300.00,172.00,215.00,128.00,44.00,APPROVED
AZ: TUCSON,01/09/2011 13:18:00,,3427.00,2000.00,556.00,300.00,176.00,216.00,126.00,44.00,APPROVED
AZ: TUCSON,01/09/2011 14:19:00,,3428.00,1985.00,556.00,295.00,178.00,213.00,125.00,43.00,APPROVED
AZ: TUCSON,01/09/2011 15:19:00,,3433.00,2004.00,554.00,300.00,173.00,217.00,122.00,42.00,APPROVED
AZ: TUCSON,01/09/2011 16:19:00,,3322.00,1945.00,548.00,295.00,173.00,210.00,126.00,42.00,APPROVED
AZ: TUCSON,01/09/2011 17:19:00,,3117.00,1863.00,526.00,293.00,172.00,206.00,128.00,44.00,APPROVED
AZ: TUCSON,01/09/2011 18:20:00,,2874.00,1757.00,518.00,293.00,171.00,202.00,132.00,45.00,APPROVED
AZ: TUCSON,01/09/2011 19:20:00,,2622.00,1606.00,482.00,276.00,164.00,192.00,129.00,44.00,APPROVED
AZ: TUCSON,01/09/2011 20:20:00,,2506.00,1524.00,466.00,265.00,161.00,188.00,124.00,45.00,APPROVED
AZ: TUCSON,01/09/2011 21:20:00,,2418.00,1468.00,459.00,254.00,155.00,186.00,120.00,40.00,APPROVED
AZ: TUCSON,01/09/2011 22:20:00,,2431.00,1472.00,453.00,250.00,153.00,180.00,119.00,41.00,APPROVED
AZ: TUCSON,01/09/2011 23:21:00,,2437.00,1461.00,446.00,248.00,153.00,181.00,117.00,41.00,APPROVED
AZ: TUCSON,01/10/2011 00:21:00,,2509.00,1489.00,444.00,246.00,152.00,175.00,120.00,40.00,APPROVED
AZ: TUCSON,01/10/2011 01:21:00,,2641.00,1535.00,447.00,248.00,153.00,175.00,121.00,39.00,APPROVED
AZ: TUCSON,01/10/2011 02:21:00,,2779.00,1594.00,456.00,244.00,150.00,178.00,118.00,39.00,APPROVED
AZ: TUCSON,01/10/2011 03:22:00,,2856.00,1622.00,460.00,255.00,155.00,179.00,117.00,39.00,APPROVED
AZ: TUCSON,01/10/2011 04:22:00,,2900.00,1651.00,464.00,251.00,155.00,179.00,118.00,38.00,APPROVED
AZ: TUCSON,01/10/2011 05:22:00,,2979.00,1690.00,476.00,258.00,155.00,181.00,119.00,40.00,APPROVED
AZ: TUCSON,01/10/2011 06:22:00,,3041.00,1745.00,481.00,266.00,156.00,184.00,121.00,39.00,APPROVED
AZ: TUCSON,01/10/2011 07:22:00,,3126.00,1789.00,492.00,274.00,164.00,189.00,123.00,40.00,APPROVED
AZ: TUCSON,01/10/2011 08:23:00,,3146.00,1816.00,499.00,279.00,164.00,193.00,126.00,40.00,APPROVED
AZ: TUCSON,01/10/2011 09:23:00,,3219.00,1873.00,514.00,286.00,167.00,200.00,125.00,41.00,APPROVED
AZ: TUCSON,01/10/2011 10:23:00,,3240.00,1879.00,523.00,283.00,166.00,200.00,125.00,40.00,APPROVED
AZ: TUCSON,01/10/2011 11:23:00,,3206.00,1832.00,513.00,277.00,162.00,195.00,121.00,39.00,APPROVED
AZ: TUCSON,01/10/2011 12:24:00,,3177.00,1818.00,510.00,267.00,162.00,192.00,118.00,39.00,APPROVED
AZ: TUCSON,01/10/2011 13:24:00,,3229.00,1861.00,514.00,277.00,163.00,194.00,120.00,40.00,APPROVED
AZ: TUCSON,01/10/2011 14:24:00,,3298.00,1916.00,530.00,287.00,165.00,202.00,121.00,42.00,APPROVED
AZ: TUCSON,01/10/2011 15:24:00,,3302.00,1900.00,534.00,285.00,168.00,208.00,121.00,42.00,APPROVED
AZ: TUCSON,01/10/2011 16:24:00,,3209.00,1883.00,525.00,286.00,172.00,205.00,126.00,42.00,APPROVED
AZ: TUCSON,01/10/2011 17:25:00,,3062.00,1825.00,527.00,288.00,166.00,203.00,131.00,43.00,APPROVED
AZ: TUCSON,01/10/2011 18:25:00,,2750.00,1670.00,495.00,275.00,165.00,193.00,129.00,43.00,APPROVED
AZ: TUCSON,01/10/2011 19:25:00,,2587.00,1544.00,463.00,255.00,155.00,184.00,123.00,41.00,APPROVED
AZ: TUCSON,01/10/2011 20:25:00,,2586.00,1526.00,449.00,247.00,155.00,177.00,119.00,39.00,APPROVED
AZ: TUCSON,01/10/2011 21:26:00,,2605.00,1524.00,449.00,241.00,150.00,173.00,121.00,39.00,APPROVED
AZ: TUCSON,01/10/2011 22:26:00,,2679.00,1566.00,454.00,247.00,154.00,176.00,117.00,40.00,APPROVED
AZ: TUCSON,01/10/2011 23:26:00,,2766.00,1595.00,457.00,250.00,152.00,179.00,119.00,40.00,APPROVED
AZ: TUCSON,01/11/2011 00:26:00,,2816.00,1605.00,453.00,248.00,149.00,180.00,117.00,40.00,APPROVED
AZ: TUCSON,01/11/2011 01:26:00,,2896.00,1637.00,462.00,246.00,153.00,176.00,118.00,39.00,APPROVED
AZ: TUCSON,01/11/2011 02:27:00,,2984.00,1693.00,470.00,259.00,157.00,182.00,120.00,39.00,APPROVED
AZ: TUCSON,01/11/2011 03:27:00,,3021.00,1723.00,478.00,263.00,159.00,184.00,121.00,39.00,APPROVED
AZ: TUCSON,01/11/2011 04:27:00,,3048.00,1728.00,478.00,258.00,158.00,177.00,118.00,39.00,APPROVED
AZ: TUCSON,01/11/2011 05:27:00,,3116.00,1764.00,488.00,261.00,156.00,181.00,117.00,38.00,APPROVED
AZ: TUCSON,01/11/2011 06:28:00,,3155.00,1783.00,495.00,262.00,159.00,187.00,120.00,39.00,APPROVED
AZ: TUCSON,01/11/2011 07:28:00,,3200.00,1800.00,500.00,264.00,163.00,194.00,118.00,40.00,APPROVED
AZ: TUCSON,01/11/2011 08:28:00,,3245.00,1830.00,514.00,268.00,161.00,194.00,117.00,40.00,APPROVED
AZ: TUCSON,01/11/2011 09:28:00,,3298.00,1870.00,524.00,272.00,166.00,196.00,118.00,41.00,APPROVED
AZ: TUCSON,01/11/2011 10:29:00,,3329.00,1891.00,537.00,278.00,165.00,207.00,115.00,43.00,APPROVED
AZ: TUCSON,01/11/2011 11:29:00,,3456.00,2021.00,568.00,299.00,173.00,223.00,122.00,44.00,APPROVED
AZ: TUCSON,01/11/2011 12:29:00,,3391.00,1988.00,563.00,295.00,174.00,221.00,117.00,45.00,APPROVED
AZ: TUCSON,01/11/2011 13:29:00,,3368.00,1961.00,562.00,286.00,177.00,220.00,118.00,43.00,APPROVED
AZ: TUCSON,01/11/2011 14:29:00,,3392.00,1970.00,560.00,289.00,173.00,215.00,118.00,44.00,APPROVED
AZ: TUCSON,01/11/2011 15:30:00,,3387.00,1968.00,558.00,287.00,169.00,216.00,118.00,43.00,APPROVED
AZ: TUCSON,01/11/2011 16:30:00,,3232.00,1904.00,546.00,289.00,169.00,211.00,122.00,44.00,APPROVED
AZ: TUCSON,01/11/2011 17:30:00,,3102.00,1900.00,547.00,298.00,176.00,214.00,134.00,45.00,APPROVED
AZ: TUCSON,01/11/2011 18:30:00,,2856.00,1781.00,528.00,297.00,174.00,209.00,131.00,46.00,APPROVED
AZ: TUCSON,01/11/2011 19:31:00,,2673.00,1655.00,495.00,279.00,159.00,193.00,128.00,44.00,APPROVED
AZ: TUCSON,01/11/2011 20:31:00,,2515.00,1548.00,474.00,265.00,160.00,187.00,125.00,45.00,APPROVED
AZ: TUCSON,01/11/2011 21:26:00,,2465.00,1515.00,470.00,258.00,155.00,190.00,122.00,44.00,APPROVED
AZ: TUCSON,01/11/2011 22:41:00,,2302.00,1331.00,416.00,222.00,145.00,170.00,114.00,35.00,APPROVED
AZ: TUCSON,01/11/2011 23:41:00,,2387.00,1400.00,426.00,240.00,150.00,178.00,117.00,38.00,APPROVED
AZ: TUCSON,01/12/2011 00:42:00,,2584.00,1506.00,447.00,253.00,153.00,182.00,120.00,39.00,APPROVED
AZ: TUCSON,01/12/2011 01:42:00,,2808.00,1621.00,460.00,259.00,158.00,186.00,121.00,38.00,APPROVED
AZ: TUCSON,01/12/2011 02:42:00,,2879.00,1662.00,469.00,258.00,155.00,184.00,122.00,39.00,APPROVED
AZ: TUCSON,01/12/2011 03:42:00,,2928.00,1672.00,473.00,262.00,160.00,189.00,121.00,37.00,APPROVED
AZ: TUCSON,01/12/2011 04:42:00,,2981.00,1704.00,481.00,265.00,157.00,186.00,117.00,38.00,APPROVED
AZ: TUCSON,01/12/2011 05:43:00,,3025.00,1720.00,487.00,268.00,161.00,190.00,119.00,38.00,APPROVED
AZ: TUCSON,01/12/2011 06:43:00,,3067.00,1752.00,491.00,272.00,159.00,188.00,121.00,39.00,APPROVED
AZ: TUCSON,01/12/2011 07:43:00,,3126.00,1786.00,496.00,273.00,162.00,193.00,124.00,39.00,APPROVED
AZ: TUCSON,01/12/2011 08:43:00,,3171.00,1811.00,505.00,280.00,163.00,196.00,122.00,38.00,APPROVED
AZ: TUCSON,01/12/2011 09:44:00,,3268.00,1900.00,521.00,287.00,173.00,204.00,126.00,40.00,APPROVED
AZ: TUCSON,01/12/2011 10:44:00,,3358.00,1988.00,550.00,311.00,179.00,219.00,131.00,41.00,APPROVED
AZ: TUCSON,01/12/2011 11:44:00,,3376.00,2017.00,563.00,322.00,180.00,225.00,134.00,43.00,APPROVED
AZ: TUCSON,01/12/2011 12:44:00,,3461.00,2118.00,587.00,341.00,187.00,239.00,139.00,45.00,APPROVED
AZ: TUCSON,01/12/2011 13:44:00,,3515.00,2195.00,,,,246.00,,46.00,APPROVED
AZ: TUCSON,01/12/2011 14:45:00,,3571.00,2239.00,,,,254.00,,49.00,APPROVED
AZ: TUCSON,01/12/2011 15:45:00,,3534.00,2219.00,,,,249.00,,48.00,APPROVED
AZ: TUCSON,01/12/2011 16:45:00,,3483.00,2259.00,631.00,385.00,202.00,262.00,153.00,51.00,APPROVED
AZ: TUCSON,01/12/2011 18:46:00,,2610.00,1667.00,518.00,293.00,169.00,209.00,137.00,48.00,APPROVED
AZ: TUCSON,01/12/2011 19:46:00,,2465.00,1560.00,491.00,279.00,165.00,198.00,134.00,48.00,APPROVED
AZ: TUCSON,01/12/2011 20:46:00,,2515.00,1587.00,486.00,282.00,166.00,200.00,131.00,45.00,APPROVED
AZ: TUCSON,01/12/2011 21:46:00,,2688.00,1651.00,482.00,287.00,166.00,200.00,128.00,44.00,APPROVED
AZ: TUCSON,01/12/2011 22:46:00,,2733.00,1684.00,482.00,289.00,164.00,201.00,127.00,45.00,APPROVED
AZ: TUCSON,01/12/2011 23:47:00,,2876.00,1760.00,493.00,298.00,168.00,206.00,128.00,48.00,APPROVED
AZ: TUCSON,01/13/2011 00:47:00,,2897.00,1779.00,504.00,309.00,168.00,203.00,130.00,47.00,APPROVED
AZ: TUCSON,01/13/2011 01:47:00,,2840.00,1758.00,500.00,304.00,169.00,204.00,131.00,46.00,APPROVED
AZ: TUCSON,01/13/2011 02:47:00,,2885.00,1767.00,500.00,300.00,168.00,202.00,130.00,45.00,APPROVED
AZ: TUCSON,01/13/2011 03:48:00,,2919.00,1765.00,498.00,298.00,164.00,200.00,128.00,45.00,APPROVED
AZ: TUCSON,01/13/2011 04:48:00,,2975.00,1800.00,504.00,295.00,167.00,199.00,129.00,42.00,APPROVED
AZ: TUCSON,01/13/2011 05:48:00,,3082.00,1858.00,518.00,300.00,171.00,206.00,132.00,44.00,APPROVED
AZ: TUCSON,01/13/2011 06:48:00,,3142.00,1912.00,531.00,310.00,177.00,206.00,133.00,46.00,APPROVED
AZ: TUCSON,01/13/2011 07:48:00,,3205.00,1946.00,543.00,314.00,174.00,215.00,135.00,46.00,APPROVED
AZ: TUCSON,01/13/2011 08:49:00,,3229.00,1953.00,548.00,311.00,176.00,215.00,134.00,45.00,APPROVED
AZ: TUCSON,01/13/2011 09:49:00,,3250.00,1979.00,551.00,309.00,173.00,216.00,131.00,47.00,APPROVED
AZ: TUCSON,01/13/2011 10:49:00,,3267.00,1976.00,560.00,311.00,180.00,216.00,134.00,45.00,APPROVED
AZ: TUCSON,01/13/2011 11:49:00,,3332.00,2024.00,569.00,315.00,179.00,222.00,137.00,46.00,APPROVED
AZ: TUCSON,01/13/2011 12:50:00,,3345.00,2022.00,570.00,313.00,177.00,222.00,135.00,46.00,APPROVED
AZ: TUCSON,01/13/2011 13:50:00,,3379.00,2068.00,578.00,320.00,180.00,227.00,136.00,48.00,APPROVED
AZ: TUCSON,01/13/2011 14:50:00,,3430.00,2130.00,604.00,337.00,188.00,237.00,140.00,49.00,APPROVED
AZ: TUCSON,01/13/2011 15:50:00,,3309.00,2050.00,576.00,327.00,185.00,230.00,138.00,46.00,APPROVED
AZ: TUCSON,01/13/2011 16:51:00,,3003.00,1872.00,548.00,311.00,175.00,213.00,138.00,46.00,APPROVED
AZ: TUCSON,01/13/2011 17:51:00,,2710.00,1719.00,521.00,297.00,171.00,208.00,133.00,49.00,APPROVED
AZ: TUCSON,01/13/2011 18:51:00,,2490.00,1614.00,503.00,287.00,169.00,203.00,136.00,48.00,APPROVED
AZ: TUCSON,01/13/2011 19:51:00,,2399.00,1543.00,489.00,274.00,163.00,198.00,129.00,47.00,APPROVED
AZ: TUCSON,01/13/2011 20:51:00,,2434.00,1537.00,475.00,273.00,162.00,193.00,128.00,45.00,APPROVED
AZ: TUCSON,01/13/2011 21:52:00,,2640.00,1649.00,486.00,285.00,161.00,197.00,125.00,47.00,APPROVED
