LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CO: COLORADO SPRINGS,01/06/2015 01:27:00,,4382.00,2622.00,723.00,379.00,239.00,277.00,189.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/06/2015 02:28:00,,4427.00,2658.00,729.00,381.00,240.00,281.00,192.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/06/2015 03:28:00,,4442.00,2706.00,728.00,391.00,241.00,284.00,195.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/06/2015 04:28:00,,4425.00,2697.00,740.00,396.00,246.00,289.00,197.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/06/2015 05:28:00,,4368.00,2654.00,726.00,391.00,240.00,282.00,196.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/06/2015 06:28:00,,4386.00,2634.00,728.00,384.00,237.00,283.00,192.00,79.00,APPROVED
CO: COLORADO SPRINGS,01/06/2015 07:28:00,,4392.00,2657.00,731.00,385.00,239.00,282.00,191.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/06/2015 08:28:00,,4432.00,2685.00,742.00,390.00,244.00,285.00,191.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/06/2015 09:29:00,,4461.00,2713.00,744.00,399.00,246.00,286.00,192.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/06/2015 10:29:00,,4494.00,2721.00,751.00,399.00,247.00,286.00,198.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/06/2015 11:29:00,,4525.00,2751.00,753.00,397.00,251.00,289.00,194.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/06/2015 12:29:00,,4562.00,2792.00,766.00,408.00,253.00,298.00,203.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/06/2015 13:29:00,,4582.00,2812.00,771.00,424.00,258.00,303.00,203.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/06/2015 14:29:00,,4594.00,2847.00,791.00,425.00,260.00,307.00,206.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/06/2015 15:30:00,,4618.00,2855.00,793.00,431.00,261.00,313.00,205.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/06/2015 16:30:00,,4598.00,2853.00,793.00,431.00,261.00,312.00,202.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/06/2015 17:30:00,,4616.00,2860.00,784.00,430.00,260.00,302.00,204.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/06/2015 18:30:00,,4611.00,2849.00,780.00,429.00,260.00,308.00,204.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/06/2015 19:30:00,,4616.00,2851.00,778.00,423.00,259.00,303.00,205.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/06/2015 20:30:00,,4615.00,2840.00,778.00,424.00,259.00,300.00,203.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/06/2015 21:31:00,,4662.00,2823.00,788.00,411.00,255.00,302.00,194.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/06/2015 22:31:00,,4606.00,2839.00,781.00,423.00,259.00,305.00,202.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/06/2015 23:31:00,,4646.00,2852.00,782.00,424.00,257.00,304.00,203.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/07/2015 00:31:00,,4617.00,2829.00,782.00,425.00,258.00,299.00,204.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/07/2015 01:31:00,,4666.00,2876.00,780.00,437.00,255.00,308.00,207.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/07/2015 02:31:00,,4707.00,2936.00,792.00,447.00,260.00,313.00,209.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/07/2015 03:31:00,,4743.00,2993.00,807.00,459.00,268.00,318.00,217.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/07/2015 04:32:00,,4722.00,2985.00,811.00,453.00,268.00,323.00,213.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/07/2015 05:32:00,,4705.00,2956.00,815.00,450.00,265.00,323.00,211.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/07/2015 06:32:00,,4691.00,2956.00,807.00,452.00,268.00,319.00,215.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/07/2015 07:32:00,,4679.00,2965.00,814.00,447.00,267.00,320.00,214.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/07/2015 08:32:00,,4617.00,2902.00,806.00,446.00,264.00,314.00,205.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/07/2015 09:33:00,,4650.00,2909.00,810.00,443.00,266.00,321.00,211.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/07/2015 10:33:00,,4658.00,2942.00,827.00,454.00,271.00,320.00,214.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/07/2015 11:33:00,,4784.00,3071.00,857.00,478.00,280.00,342.00,216.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/07/2015 12:33:00,,4754.00,3115.00,884.00,491.00,283.00,355.00,219.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/07/2015 13:33:00,,4680.00,3003.00,870.00,462.00,275.00,347.00,212.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/07/2015 14:34:00,,4641.00,2951.00,856.00,444.00,275.00,341.00,203.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/07/2015 15:34:00,,4787.00,3098.00,893.00,474.00,282.00,360.00,213.00,91.00,APPROVED
CO: COLORADO SPRINGS,01/07/2015 16:34:00,,4739.00,3061.00,893.00,468.00,280.00,358.00,205.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/07/2015 17:34:00,,4585.00,2900.00,849.00,436.00,270.00,338.00,198.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/07/2015 18:34:00,,4412.00,2758.00,806.00,411.00,255.00,321.00,188.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/07/2015 19:35:00,,4314.00,2645.00,769.00,390.00,249.00,308.00,185.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/07/2015 20:35:00,,4308.00,2624.00,752.00,380.00,242.00,305.00,183.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/07/2015 21:35:00,,4320.00,2621.00,758.00,379.00,247.00,299.00,181.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/07/2015 22:35:00,,4331.00,2606.00,760.00,379.00,248.00,303.00,179.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/07/2015 23:35:00,,4290.00,2595.00,755.00,375.00,244.00,294.00,175.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/08/2015 00:36:00,,4306.00,2600.00,753.00,377.00,248.00,297.00,179.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/08/2015 01:36:00,,4329.00,2622.00,763.00,382.00,248.00,300.00,178.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/08/2015 02:36:00,,4370.00,2684.00,768.00,392.00,250.00,305.00,187.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/08/2015 03:36:00,,4419.00,2723.00,783.00,402.00,251.00,313.00,191.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/08/2015 04:36:00,,4449.00,2763.00,796.00,410.00,254.00,314.00,192.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/08/2015 05:37:00,,4443.00,2729.00,785.00,407.00,256.00,309.00,191.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/08/2015 06:37:00,,4473.00,2790.00,795.00,412.00,256.00,313.00,190.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/08/2015 07:37:00,,4555.00,2927.00,840.00,444.00,271.00,340.00,202.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/08/2015 08:37:00,,4536.00,2907.00,837.00,430.00,269.00,337.00,195.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/08/2015 09:37:00,,4513.00,2898.00,840.00,442.00,270.00,336.00,205.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/08/2015 10:37:00,,4429.00,2821.00,812.00,426.00,263.00,327.00,197.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/08/2015 11:38:00,,4331.00,2680.00,763.00,405.00,249.00,304.00,193.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/08/2015 12:38:00,,4349.00,2672.00,750.00,393.00,250.00,296.00,194.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/08/2015 13:38:00,,4354.00,2658.00,743.00,393.00,245.00,283.00,192.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/08/2015 14:38:00,,4348.00,2628.00,738.00,381.00,246.00,285.00,193.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/08/2015 15:38:00,,4382.00,2653.00,731.00,383.00,243.00,278.00,196.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/08/2015 16:39:00,,4364.00,2624.00,730.00,379.00,239.00,280.00,193.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/08/2015 17:39:00,,4398.00,2620.00,727.00,368.00,244.00,275.00,185.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/08/2015 18:39:00,,4459.00,2550.00,725.00,344.00,233.00,304.00,133.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/08/2015 19:39:00,,4517.00,2568.00,737.00,348.00,233.00,327.00,104.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/08/2015 20:39:00,,4518.00,2573.00,740.00,345.00,236.00,326.00,102.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/08/2015 21:39:00,,4512.00,2543.00,729.00,342.00,236.00,328.00,98.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/08/2015 22:39:00,,4504.00,2518.00,725.00,340.00,238.00,325.00,97.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/08/2015 23:40:00,,4484.00,2521.00,724.00,337.00,234.00,319.00,104.00,79.00,APPROVED
CO: COLORADO SPRINGS,01/09/2015 00:40:00,,4418.00,2609.00,724.00,368.00,241.00,278.00,180.00,79.00,APPROVED
CO: COLORADO SPRINGS,01/09/2015 01:40:00,,4379.00,2603.00,726.00,372.00,240.00,278.00,190.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/09/2015 02:40:00,,4364.00,2610.00,724.00,374.00,240.00,277.00,192.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/09/2015 03:40:00,,4398.00,2614.00,727.00,375.00,243.00,278.00,194.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/09/2015 04:40:00,,4390.00,2626.00,735.00,376.00,242.00,280.00,193.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/09/2015 05:41:00,,4409.00,2647.00,738.00,388.00,244.00,285.00,193.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/09/2015 06:41:00,,4367.00,2638.00,739.00,385.00,244.00,284.00,190.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/09/2015 07:41:00,,4398.00,2665.00,754.00,385.00,246.00,294.00,197.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/09/2015 08:41:00,,4542.00,2817.00,794.00,416.00,256.00,310.00,200.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/09/2015 09:41:00,,4524.00,2771.00,786.00,413.00,257.00,305.00,198.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/09/2015 10:42:00,,4487.00,2735.00,791.00,406.00,255.00,306.00,192.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/09/2015 11:42:00,,4504.00,2767.00,788.00,411.00,256.00,306.00,197.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/09/2015 12:42:00,,4437.00,2695.00,774.00,396.00,252.00,304.00,187.00,79.00,APPROVED
CO: COLORADO SPRINGS,01/09/2015 13:42:00,,4406.00,2696.00,775.00,391.00,249.00,302.00,189.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/09/2015 14:42:00,,4362.00,2645.00,759.00,386.00,246.00,298.00,186.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/09/2015 15:43:00,,4292.00,2570.00,738.00,372.00,240.00,287.00,178.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/09/2015 16:43:00,,4287.00,2566.00,739.00,365.00,238.00,288.00,182.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/09/2015 17:43:00,,4272.00,2578.00,741.00,373.00,241.00,288.00,177.00,79.00,APPROVED
CO: COLORADO SPRINGS,01/09/2015 18:43:00,,4317.00,2602.00,747.00,377.00,241.00,291.00,183.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/09/2015 19:43:00,,4340.00,2615.00,751.00,382.00,244.00,294.00,184.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/09/2015 20:44:00,,4357.00,2627.00,751.00,378.00,248.00,294.00,186.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/09/2015 21:44:00,,4366.00,2638.00,756.00,384.00,250.00,296.00,186.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/09/2015 22:44:00,,4393.00,2660.00,758.00,392.00,251.00,298.00,189.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/09/2015 23:44:00,,4415.00,2688.00,771.00,399.00,249.00,301.00,192.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/10/2015 00:44:00,,4426.00,2719.00,777.00,405.00,251.00,300.00,194.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/10/2015 01:45:00,,4451.00,2726.00,778.00,407.00,252.00,301.00,194.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/10/2015 02:45:00,,4468.00,2772.00,782.00,417.00,259.00,307.00,199.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/10/2015 03:45:00,,4511.00,2798.00,799.00,426.00,261.00,313.00,198.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/10/2015 04:45:00,,4544.00,2824.00,799.00,428.00,262.00,317.00,203.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/10/2015 05:45:00,,4604.00,2903.00,826.00,449.00,266.00,331.00,208.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/10/2015 06:46:00,,4685.00,2995.00,848.00,465.00,274.00,339.00,216.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/10/2015 07:46:00,,4677.00,3014.00,852.00,471.00,273.00,343.00,216.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/10/2015 08:46:00,,4690.00,3049.00,871.00,481.00,279.00,344.00,214.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/10/2015 09:46:00,,4615.00,2985.00,857.00,470.00,276.00,345.00,214.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/10/2015 10:46:00,,4625.00,2954.00,849.00,460.00,276.00,342.00,211.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/10/2015 11:47:00,,4558.00,2948.00,853.00,457.00,271.00,340.00,212.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/10/2015 12:47:00,,4509.00,2858.00,816.00,438.00,265.00,325.00,204.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/10/2015 13:47:00,,4435.00,2766.00,786.00,418.00,256.00,313.00,200.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/10/2015 14:47:00,,4428.00,2751.00,776.00,411.00,255.00,307.00,196.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/10/2015 15:47:00,,4453.00,2741.00,780.00,409.00,255.00,303.00,194.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/10/2015 16:48:00,,4477.00,2741.00,766.00,406.00,249.00,299.00,194.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/10/2015 17:48:00,,4517.00,2765.00,764.00,410.00,252.00,295.00,200.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/10/2015 18:48:00,,4520.00,2743.00,758.00,402.00,249.00,288.00,196.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/10/2015 19:48:00,,4502.00,2727.00,748.00,400.00,247.00,293.00,198.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/10/2015 20:48:00,,4489.00,2700.00,742.00,391.00,244.00,283.00,196.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/10/2015 21:48:00,,4442.00,2672.00,740.00,384.00,245.00,286.00,190.00,81.00,APPROVED
