LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: SAN ANTONIO,01/02/2019 20:27:00,45.00,1426.00,872.00,258.00,170.00,91.00,132.00,130.00,110.00,APPROVED
TX: SAN ANTONIO,01/02/2019 21:27:00,40.00,1345.00,796.00,232.00,156.00,85.00,122.00,127.00,107.00,APPROVED
TX: SAN ANTONIO,01/02/2019 22:27:00,41.00,1316.00,774.00,229.00,149.00,87.00,120.00,128.00,106.00,APPROVED
TX: SAN ANTONIO,01/02/2019 23:27:00,42.00,1372.00,818.00,241.00,158.00,88.00,127.00,129.00,105.00,APPROVED
TX: SAN ANTONIO,01/03/2019 00:27:00,43.00,1313.00,782.00,230.00,153.00,84.00,123.00,127.00,105.00,APPROVED
TX: SAN ANTONIO,01/03/2019 01:28:00,40.00,1267.00,728.00,217.00,147.00,82.00,119.00,124.00,105.00,APPROVED
TX: SAN ANTONIO,01/03/2019 02:28:00,39.00,1218.00,694.00,202.00,135.00,79.00,111.00,125.00,107.00,APPROVED
TX: SAN ANTONIO,01/03/2019 03:28:00,39.00,1262.00,733.00,214.00,144.00,82.00,115.00,123.00,107.00,APPROVED
TX: SAN ANTONIO,01/03/2019 04:28:00,46.00,1401.00,858.00,245.00,167.00,89.00,130.00,129.00,105.00,APPROVED
TX: SAN ANTONIO,01/03/2019 05:29:00,48.00,1465.00,937.00,271.00,186.00,95.00,139.00,135.00,110.00,APPROVED
TX: SAN ANTONIO,01/03/2019 06:29:00,50.00,1527.00,980.00,284.00,192.00,102.00,148.00,139.00,108.00,APPROVED
TX: SAN ANTONIO,01/03/2019 07:29:00,51.00,1577.00,1019.00,292.00,194.00,105.00,154.00,138.00,108.00,APPROVED
TX: SAN ANTONIO,01/03/2019 08:29:00,52.00,1571.00,1002.00,292.00,196.00,102.00,152.00,141.00,110.00,APPROVED
TX: SAN ANTONIO,01/03/2019 09:30:00,53.00,1592.00,1023.00,299.00,200.00,102.00,155.00,142.00,110.00,APPROVED
TX: SAN ANTONIO,01/03/2019 10:30:00,52.00,1653.00,1091.00,313.00,207.00,110.00,160.00,149.00,110.00,APPROVED
TX: SAN ANTONIO,01/03/2019 11:30:00,52.00,1723.00,1142.00,333.00,228.00,114.00,169.00,150.00,110.00,APPROVED
TX: SAN ANTONIO,01/03/2019 12:30:00,51.00,1585.00,1021.00,303.00,204.00,105.00,155.00,147.00,108.00,APPROVED
TX: SAN ANTONIO,01/03/2019 13:30:00,42.00,1359.00,824.00,250.00,162.00,90.00,130.00,131.00,108.00,APPROVED
TX: SAN ANTONIO,01/03/2019 14:31:00,41.00,1271.00,741.00,220.00,146.00,82.00,120.00,125.00,104.00,APPROVED
TX: SAN ANTONIO,01/03/2019 15:31:00,39.00,1254.00,729.00,212.00,142.00,82.00,116.00,125.00,105.00,APPROVED
TX: SAN ANTONIO,01/03/2019 16:31:00,39.00,1257.00,737.00,210.00,141.00,84.00,116.00,126.00,104.00,APPROVED
TX: SAN ANTONIO,01/03/2019 22:32:00,42.00,1296.00,770.00,219.00,150.00,84.00,109.00,104.00,91.00,APPROVED
TX: SAN ANTONIO,01/03/2019 23:33:00,41.00,1299.00,768.00,223.00,150.00,82.00,103.00,92.00,82.00,APPROVED
TX: SAN ANTONIO,01/04/2019 00:33:00,41.00,1298.00,770.00,218.00,152.00,81.00,100.00,83.00,73.00,APPROVED
TX: SAN ANTONIO,01/04/2019 01:33:00,40.00,1297.00,762.00,215.00,148.00,79.00,96.00,77.00,65.00,APPROVED
TX: SAN ANTONIO,01/04/2019 02:33:00,39.00,1297.00,759.00,214.00,145.00,79.00,95.00,75.00,62.00,APPROVED
TX: SAN ANTONIO,01/04/2019 03:34:00,39.00,1308.00,770.00,217.00,148.00,78.00,94.00,77.00,64.00,APPROVED
TX: SAN ANTONIO,01/04/2019 04:34:00,39.00,1323.00,787.00,220.00,153.00,80.00,97.00,78.00,64.00,APPROVED
TX: SAN ANTONIO,01/04/2019 05:34:00,37.00,1325.00,801.00,219.00,155.00,82.00,101.00,80.00,64.00,APPROVED
TX: SAN ANTONIO,01/04/2019 06:34:00,39.00,1342.00,811.00,229.00,159.00,83.00,101.00,82.00,67.00,APPROVED
TX: SAN ANTONIO,01/04/2019 07:34:00,41.00,1381.00,848.00,236.00,171.00,87.00,107.00,85.00,65.00,APPROVED
TX: SAN ANTONIO,01/04/2019 08:35:00,39.00,1407.00,877.00,244.00,177.00,88.00,109.00,91.00,67.00,APPROVED
TX: SAN ANTONIO,01/04/2019 09:35:00,39.00,1401.00,870.00,247.00,170.00,85.00,110.00,90.00,72.00,APPROVED
TX: SAN ANTONIO,01/04/2019 10:35:00,42.00,1399.00,863.00,248.00,167.00,87.00,114.00,89.00,73.00,APPROVED
TX: SAN ANTONIO,01/04/2019 11:35:00,39.00,1397.00,858.00,250.00,170.00,86.00,111.00,92.00,77.00,APPROVED
TX: SAN ANTONIO,01/04/2019 12:36:00,41.00,1399.00,869.00,253.00,170.00,86.00,112.00,94.00,77.00,APPROVED
TX: SAN ANTONIO,01/04/2019 13:36:00,40.00,1369.00,852.00,249.00,166.00,87.00,115.00,92.00,80.00,APPROVED
TX: SAN ANTONIO,01/04/2019 15:08:00,41.00,1303.00,728.00,210.00,133.00,76.00,93.00,85.00,78.00,APPROVED
TX: SAN ANTONIO,01/04/2019 16:08:00,40.00,1317.00,767.00,220.00,146.00,81.00,101.00,87.00,79.00,APPROVED
TX: SAN ANTONIO,01/04/2019 17:09:00,39.00,1314.00,779.00,219.00,148.00,81.00,102.00,87.00,72.00,APPROVED
TX: SAN ANTONIO,01/04/2019 18:09:00,41.00,1302.00,773.00,218.00,146.00,83.00,102.00,84.00,65.00,APPROVED
TX: SAN ANTONIO,01/04/2019 19:09:00,42.00,1299.00,768.00,220.00,148.00,82.00,95.00,73.00,58.00,APPROVED
TX: SAN ANTONIO,01/04/2019 20:09:00,41.00,1282.00,770.00,218.00,147.00,83.00,93.00,66.00,51.00,APPROVED
TX: SAN ANTONIO,01/04/2019 21:10:00,39.00,1273.00,761.00,213.00,146.00,83.00,92.00,63.00,45.00,APPROVED
TX: SAN ANTONIO,01/04/2019 22:10:00,39.00,1267.00,766.00,217.00,139.00,85.00,92.00,63.00,44.00,APPROVED
TX: SAN ANTONIO,01/04/2019 23:10:00,41.00,1282.00,757.00,215.00,146.00,83.00,91.00,64.00,44.00,APPROVED
TX: SAN ANTONIO,01/05/2019 00:10:00,40.00,1263.00,748.00,209.00,138.00,80.00,87.00,62.00,44.00,APPROVED
TX: SAN ANTONIO,01/05/2019 01:11:00,38.00,1261.00,733.00,208.00,140.00,78.00,88.00,63.00,43.00,APPROVED
TX: SAN ANTONIO,01/05/2019 02:11:00,41.00,1271.00,736.00,206.00,143.00,75.00,87.00,60.00,41.00,APPROVED
TX: SAN ANTONIO,01/05/2019 03:11:00,40.00,1277.00,740.00,208.00,139.00,76.00,89.00,62.00,41.00,APPROVED
TX: SAN ANTONIO,01/05/2019 04:11:00,39.00,1270.00,742.00,212.00,140.00,76.00,88.00,61.00,41.00,APPROVED
TX: SAN ANTONIO,01/05/2019 05:11:00,39.00,1300.00,764.00,214.00,145.00,80.00,91.00,63.00,43.00,APPROVED
TX: SAN ANTONIO,01/05/2019 06:12:00,38.00,1297.00,757.00,217.00,146.00,78.00,91.00,64.00,43.00,APPROVED
TX: SAN ANTONIO,01/05/2019 07:12:00,39.00,1309.00,791.00,221.00,149.00,80.00,92.00,64.00,43.00,APPROVED
TX: SAN ANTONIO,01/05/2019 08:12:00,40.00,1324.00,808.00,226.00,157.00,79.00,94.00,64.00,43.00,APPROVED
TX: SAN ANTONIO,01/05/2019 09:12:00,39.00,1350.00,822.00,228.00,162.00,82.00,99.00,68.00,43.00,APPROVED
TX: SAN ANTONIO,01/05/2019 10:13:00,41.00,1347.00,822.00,235.00,162.00,85.00,98.00,67.00,45.00,APPROVED
TX: SAN ANTONIO,01/05/2019 11:13:00,41.00,1351.00,839.00,233.00,166.00,82.00,100.00,70.00,45.00,APPROVED
TX: SAN ANTONIO,01/05/2019 12:13:00,40.00,1341.00,833.00,235.00,163.00,84.00,104.00,71.00,49.00,APPROVED
TX: SAN ANTONIO,01/05/2019 13:13:00,43.00,1385.00,867.00,242.00,176.00,86.00,105.00,71.00,52.00,APPROVED
TX: SAN ANTONIO,01/05/2019 14:13:00,41.00,1395.00,883.00,250.00,179.00,88.00,109.00,72.00,56.00,APPROVED
TX: SAN ANTONIO,01/05/2019 15:14:00,42.00,1403.00,908.00,257.00,182.00,89.00,112.00,77.00,59.00,APPROVED
TX: SAN ANTONIO,01/05/2019 16:14:00,41.00,1373.00,881.00,249.00,173.00,89.00,110.00,76.00,61.00,APPROVED
TX: SAN ANTONIO,01/05/2019 17:14:00,56.00,1331.00,819.00,234.00,160.00,84.00,102.00,69.00,52.00,APPROVED
TX: SAN ANTONIO,01/05/2019 18:14:00,56.00,1280.00,778.00,220.00,149.00,85.00,94.00,63.00,44.00,APPROVED
TX: SAN ANTONIO,01/05/2019 19:15:00,40.00,1277.00,770.00,217.00,144.00,83.00,92.00,65.00,45.00,APPROVED
TX: SAN ANTONIO,01/05/2019 20:15:00,39.00,1255.00,745.00,213.00,141.00,81.00,90.00,61.00,43.00,APPROVED
TX: SAN ANTONIO,01/05/2019 21:15:00,39.00,1271.00,749.00,211.00,141.00,84.00,88.00,63.00,43.00,APPROVED
TX: SAN ANTONIO,01/05/2019 22:15:00,39.00,1257.00,747.00,213.00,138.00,83.00,90.00,63.00,43.00,APPROVED
TX: SAN ANTONIO,01/05/2019 23:16:00,38.00,1261.00,736.00,212.00,136.00,83.00,87.00,60.00,43.00,APPROVED
TX: SAN ANTONIO,01/06/2019 00:16:00,38.00,1249.00,736.00,211.00,134.00,80.00,88.00,61.00,40.00,APPROVED
TX: SAN ANTONIO,01/06/2019 01:16:00,37.00,1264.00,740.00,209.00,138.00,79.00,86.00,64.00,42.00,APPROVED
TX: SAN ANTONIO,01/06/2019 02:16:00,36.00,1261.00,744.00,211.00,139.00,76.00,87.00,60.00,42.00,APPROVED
TX: SAN ANTONIO,01/06/2019 03:16:00,38.00,1269.00,746.00,213.00,141.00,78.00,88.00,62.00,41.00,APPROVED
TX: SAN ANTONIO,01/06/2019 04:17:00,39.00,1261.00,744.00,213.00,143.00,76.00,88.00,60.00,42.00,APPROVED
TX: SAN ANTONIO,01/06/2019 05:17:00,39.00,1272.00,752.00,212.00,141.00,76.00,88.00,62.00,41.00,APPROVED
TX: SAN ANTONIO,01/06/2019 06:17:00,39.00,1267.00,739.00,212.00,141.00,76.00,89.00,63.00,42.00,APPROVED
TX: SAN ANTONIO,01/06/2019 07:17:00,36.00,1258.00,745.00,209.00,143.00,76.00,88.00,62.00,41.00,APPROVED
TX: SAN ANTONIO,01/06/2019 08:18:00,37.00,1255.00,745.00,207.00,141.00,74.00,88.00,62.00,41.00,APPROVED
TX: SAN ANTONIO,01/06/2019 09:18:00,39.00,1271.00,748.00,214.00,145.00,77.00,88.00,63.00,42.00,APPROVED
TX: SAN ANTONIO,01/06/2019 10:18:00,39.00,1276.00,764.00,213.00,146.00,77.00,90.00,62.00,43.00,APPROVED
TX: SAN ANTONIO,01/06/2019 11:18:00,39.00,1299.00,790.00,222.00,153.00,80.00,94.00,66.00,42.00,APPROVED
TX: SAN ANTONIO,01/06/2019 12:18:00,39.00,1313.00,818.00,229.00,164.00,81.00,99.00,67.00,43.00,APPROVED
TX: SAN ANTONIO,01/06/2019 13:19:00,39.00,1329.00,840.00,237.00,168.00,86.00,101.00,69.00,45.00,APPROVED
TX: SAN ANTONIO,01/06/2019 14:19:00,39.00,1331.00,863.00,241.00,175.00,85.00,106.00,73.00,44.00,APPROVED
TX: SAN ANTONIO,01/06/2019 15:19:00,38.00,1318.00,839.00,241.00,168.00,87.00,104.00,69.00,44.00,APPROVED
TX: SAN ANTONIO,01/06/2019 16:19:00,38.00,1286.00,790.00,228.00,156.00,81.00,98.00,65.00,43.00,APPROVED
TX: SAN ANTONIO,01/06/2019 17:20:00,38.00,1270.00,773.00,222.00,149.00,78.00,93.00,66.00,42.00,APPROVED
TX: SAN ANTONIO,01/06/2019 18:20:00,38.00,1247.00,743.00,214.00,143.00,77.00,89.00,63.00,42.00,APPROVED
TX: SAN ANTONIO,01/06/2019 19:20:00,38.00,1241.00,728.00,210.00,136.00,78.00,87.00,60.00,42.00,APPROVED
TX: SAN ANTONIO,01/06/2019 20:20:00,38.00,1233.00,725.00,210.00,133.00,79.00,87.00,60.00,43.00,APPROVED
TX: SAN ANTONIO,01/06/2019 21:21:00,39.00,1241.00,734.00,210.00,134.00,77.00,85.00,61.00,41.00,APPROVED
TX: SAN ANTONIO,01/06/2019 22:21:00,39.00,1229.00,724.00,205.00,135.00,76.00,85.00,59.00,42.00,APPROVED
TX: SAN ANTONIO,01/06/2019 23:21:00,37.00,1202.00,697.00,204.00,132.00,75.00,84.00,58.00,40.00,APPROVED
TX: SAN ANTONIO,01/07/2019 00:21:00,37.00,1196.00,694.00,198.00,126.00,75.00,79.00,60.00,41.00,APPROVED
TX: SAN ANTONIO,01/07/2019 01:21:00,37.00,1198.00,685.00,197.00,127.00,72.00,81.00,60.00,43.00,APPROVED
TX: SAN ANTONIO,01/07/2019 02:22:00,37.00,1195.00,691.00,198.00,128.00,73.00,83.00,60.00,40.00,APPROVED
TX: SAN ANTONIO,01/07/2019 03:22:00,38.00,1190.00,675.00,199.00,128.00,72.00,78.00,57.00,40.00,APPROVED
TX: SAN ANTONIO,01/07/2019 04:22:00,39.00,1184.00,673.00,194.00,130.00,73.00,79.00,59.00,42.00,APPROVED
TX: SAN ANTONIO,01/07/2019 05:22:00,36.00,1192.00,675.00,195.00,127.00,72.00,79.00,58.00,41.00,APPROVED
TX: SAN ANTONIO,01/07/2019 06:23:00,37.00,1191.00,680.00,197.00,126.00,73.00,81.00,59.00,40.00,APPROVED
TX: SAN ANTONIO,01/07/2019 07:23:00,37.00,1195.00,681.00,203.00,128.00,73.00,80.00,58.00,40.00,APPROVED
TX: SAN ANTONIO,01/07/2019 08:23:00,38.00,1206.00,698.00,199.00,133.00,73.00,83.00,59.00,40.00,APPROVED
TX: SAN ANTONIO,01/07/2019 09:23:00,36.00,1210.00,701.00,200.00,131.00,74.00,83.00,60.00,42.00,APPROVED
TX: SAN ANTONIO,01/07/2019 10:23:00,37.00,1212.00,696.00,200.00,132.00,75.00,82.00,60.00,41.00,APPROVED
TX: SAN ANTONIO,01/07/2019 11:24:00,37.00,1211.00,706.00,201.00,131.00,72.00,85.00,61.00,42.00,APPROVED
TX: SAN ANTONIO,01/07/2019 12:24:00,38.00,1218.00,717.00,205.00,137.00,75.00,84.00,61.00,42.00,APPROVED
TX: SAN ANTONIO,01/07/2019 13:24:00,37.00,1227.00,724.00,205.00,137.00,75.00,86.00,60.00,42.00,APPROVED
TX: SAN ANTONIO,01/07/2019 14:15:00,38.00,1225.00,725.00,209.00,139.00,75.00,87.00,63.00,42.00,APPROVED
TX: SAN ANTONIO,01/07/2019 15:21:00,36.00,1176.00,656.00,191.00,120.00,71.00,77.00,57.00,38.00,APPROVED
TX: SAN ANTONIO,01/07/2019 16:21:00,37.00,1199.00,673.00,192.00,127.00,72.00,80.00,59.00,39.00,APPROVED
TX: SAN ANTONIO,01/07/2019 17:21:00,39.00,1197.00,681.00,198.00,127.00,76.00,82.00,57.00,39.00,APPROVED
TX: SAN ANTONIO,01/07/2019 18:22:00,39.00,1184.00,678.00,194.00,125.00,73.00,80.00,57.00,40.00,APPROVED
TX: SAN ANTONIO,01/07/2019 19:22:00,38.00,1180.00,669.00,196.00,122.00,75.00,82.00,58.00,40.00,APPROVED
TX: SAN ANTONIO,01/07/2019 20:22:00,36.00,1170.00,665.00,193.00,121.00,78.00,82.00,59.00,39.00,APPROVED
TX: SAN ANTONIO,01/07/2019 21:22:00,38.00,1170.00,668.00,191.00,120.00,79.00,79.00,57.00,39.00,APPROVED
TX: SAN ANTONIO,01/07/2019 22:23:00,38.00,1188.00,672.00,193.00,121.00,72.00,79.00,59.00,38.00,APPROVED
TX: SAN ANTONIO,01/07/2019 23:23:00,36.00,1198.00,677.00,195.00,128.00,73.00,79.00,56.00,40.00,APPROVED
TX: SAN ANTONIO,01/08/2019 00:23:00,37.00,1221.00,691.00,195.00,128.00,72.00,81.00,58.00,37.00,APPROVED
TX: SAN ANTONIO,01/08/2019 01:23:00,36.00,1229.00,698.00,196.00,131.00,73.00,83.00,58.00,38.00,APPROVED
TX: SAN ANTONIO,01/08/2019 02:23:00,37.00,1229.00,699.00,200.00,130.00,73.00,82.00,60.00,41.00,APPROVED
TX: SAN ANTONIO,01/08/2019 03:24:00,39.00,1232.00,704.00,203.00,131.00,73.00,85.00,61.00,39.00,APPROVED
TX: SAN ANTONIO,01/08/2019 04:24:00,37.00,1221.00,720.00,203.00,137.00,74.00,85.00,59.00,40.00,APPROVED
TX: SAN ANTONIO,01/08/2019 05:24:00,38.00,1249.00,742.00,206.00,139.00,77.00,88.00,62.00,41.00,APPROVED
TX: SAN ANTONIO,01/08/2019 06:24:00,37.00,1260.00,753.00,212.00,144.00,78.00,88.00,63.00,41.00,APPROVED
TX: SAN ANTONIO,01/08/2019 07:25:00,38.00,1277.00,776.00,219.00,153.00,81.00,94.00,64.00,41.00,APPROVED
TX: SAN ANTONIO,01/08/2019 08:25:00,36.00,1306.00,814.00,223.00,159.00,82.00,98.00,67.00,44.00,APPROVED
TX: SAN ANTONIO,01/08/2019 09:25:00,39.00,1319.00,846.00,235.00,174.00,85.00,103.00,68.00,43.00,APPROVED
TX: SAN ANTONIO,01/08/2019 10:25:00,39.00,1331.00,868.00,242.00,178.00,89.00,109.00,70.00,45.00,APPROVED
TX: SAN ANTONIO,01/08/2019 11:26:00,38.00,1325.00,846.00,241.00,172.00,84.00,103.00,70.00,45.00,APPROVED
TX: SAN ANTONIO,01/08/2019 12:26:00,38.00,1315.00,829.00,234.00,167.00,84.00,99.00,69.00,43.00,APPROVED
TX: SAN ANTONIO,01/08/2019 13:26:00,40.00,1321.00,827.00,230.00,166.00,84.00,100.00,70.00,43.00,APPROVED
TX: SAN ANTONIO,01/08/2019 14:26:00,41.00,1329.00,840.00,234.00,167.00,85.00,99.00,66.00,44.00,APPROVED
TX: SAN ANTONIO,01/08/2019 15:26:00,40.00,1372.00,890.00,246.00,180.00,88.00,105.00,73.00,45.00,APPROVED
TX: SAN ANTONIO,01/08/2019 16:27:00,38.00,1349.00,866.00,246.00,178.00,88.00,105.00,73.00,45.00,APPROVED
TX: SAN ANTONIO,01/08/2019 17:27:00,39.00,1311.00,822.00,233.00,169.00,84.00,102.00,69.00,42.00,APPROVED
TX: SAN ANTONIO,01/08/2019 18:27:00,38.00,1288.00,805.00,231.00,160.00,85.00,99.00,67.00,44.00,APPROVED
TX: SAN ANTONIO,01/08/2019 19:27:00,39.00,1244.00,755.00,214.00,147.00,81.00,92.00,64.00,44.00,APPROVED
TX: SAN ANTONIO,01/08/2019 20:28:00,37.00,1219.00,721.00,208.00,132.00,81.00,87.00,63.00,40.00,APPROVED
TX: SAN ANTONIO,01/08/2019 21:28:00,38.00,1202.00,696.00,200.00,128.00,78.00,82.00,58.00,41.00,APPROVED
TX: SAN ANTONIO,01/08/2019 22:28:00,37.00,1187.00,698.00,200.00,126.00,79.00,82.00,58.00,38.00,APPROVED
TX: SAN ANTONIO,01/08/2019 23:28:00,38.00,1187.00,693.00,199.00,124.00,75.00,81.00,57.00,39.00,APPROVED
TX: SAN ANTONIO,01/09/2019 00:28:00,38.00,1205.00,699.00,204.00,130.00,76.00,83.00,59.00,40.00,APPROVED
TX: SAN ANTONIO,01/09/2019 01:29:00,38.00,1214.00,708.00,203.00,134.00,75.00,82.00,59.00,39.00,APPROVED
TX: SAN ANTONIO,01/09/2019 02:29:00,40.00,1268.00,740.00,208.00,137.00,75.00,88.00,59.00,42.00,APPROVED
TX: SAN ANTONIO,01/09/2019 03:29:00,39.00,1268.00,748.00,210.00,136.00,76.00,85.00,60.00,39.00,APPROVED
TX: SAN ANTONIO,01/09/2019 04:29:00,38.00,1255.00,736.00,206.00,136.00,76.00,85.00,60.00,41.00,APPROVED
TX: SAN ANTONIO,01/09/2019 05:30:00,39.00,1248.00,720.00,203.00,139.00,74.00,85.00,60.00,39.00,APPROVED
TX: SAN ANTONIO,01/09/2019 06:30:00,36.00,1242.00,722.00,204.00,134.00,74.00,85.00,60.00,40.00,APPROVED
TX: SAN ANTONIO,01/09/2019 07:30:00,38.00,1256.00,722.00,207.00,137.00,73.00,84.00,58.00,39.00,APPROVED
TX: SAN ANTONIO,01/09/2019 08:30:00,38.00,1247.00,719.00,206.00,135.00,74.00,83.00,61.00,41.00,APPROVED
TX: SAN ANTONIO,01/09/2019 09:31:00,37.00,1220.00,706.00,202.00,133.00,74.00,83.00,59.00,39.00,APPROVED
