LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MO: SPRINGFIELD,01/03/2021 00:53:00,,1344.00,829.00,249.00,130.00,77.00,100.00,56.00,21.00,APPROVED
MO: SPRINGFIELD,01/03/2021 01:53:00,,1287.00,789.00,240.00,126.00,76.00,95.00,53.00,21.00,APPROVED
MO: SPRINGFIELD,01/03/2021 02:54:00,,1272.00,773.00,229.00,120.00,73.00,94.00,51.00,21.00,APPROVED
MO: SPRINGFIELD,01/03/2021 03:54:00,,1289.00,777.00,233.00,121.00,73.00,93.00,50.00,21.00,APPROVED
MO: SPRINGFIELD,01/03/2021 04:54:00,,1314.00,794.00,243.00,124.00,76.00,96.00,53.00,21.00,APPROVED
MO: SPRINGFIELD,01/03/2021 05:54:00,,1321.00,812.00,241.00,127.00,76.00,100.00,55.00,21.00,APPROVED
MO: SPRINGFIELD,01/03/2021 06:54:00,,1344.00,853.00,255.00,140.00,79.00,102.00,55.00,22.00,APPROVED
MO: SPRINGFIELD,01/03/2021 07:55:00,,1375.00,873.00,263.00,145.00,82.00,107.00,59.00,24.00,APPROVED
MO: SPRINGFIELD,01/03/2021 08:55:00,,1374.00,884.00,271.00,145.00,83.00,110.00,57.00,23.00,APPROVED
MO: SPRINGFIELD,01/03/2021 09:55:00,,1350.00,865.00,261.00,140.00,78.00,108.00,57.00,23.00,APPROVED
MO: SPRINGFIELD,01/03/2021 10:55:00,,1327.00,822.00,252.00,130.00,78.00,101.00,54.00,21.00,APPROVED
MO: SPRINGFIELD,01/03/2021 11:55:00,,1310.00,814.00,251.00,131.00,78.00,102.00,53.00,23.00,APPROVED
MO: SPRINGFIELD,01/03/2021 12:56:00,,1321.00,819.00,249.00,133.00,78.00,101.00,55.00,22.00,APPROVED
MO: SPRINGFIELD,01/03/2021 13:56:00,,1312.00,810.00,249.00,130.00,78.00,103.00,54.00,22.00,APPROVED
MO: SPRINGFIELD,01/03/2021 14:56:00,,1309.00,826.00,248.00,131.00,78.00,102.00,52.00,21.00,APPROVED
MO: SPRINGFIELD,01/03/2021 15:56:00,,1303.00,813.00,248.00,132.00,76.00,100.00,54.00,21.00,APPROVED
MO: SPRINGFIELD,01/03/2021 16:56:00,,1283.00,799.00,242.00,125.00,77.00,99.00,52.00,21.00,APPROVED
MO: SPRINGFIELD,01/03/2021 17:57:00,,1277.00,779.00,235.00,121.00,76.00,97.00,52.00,21.00,APPROVED
MO: SPRINGFIELD,01/03/2021 18:57:00,,1275.00,770.00,237.00,120.00,73.00,95.00,50.00,21.00,APPROVED
MO: SPRINGFIELD,01/03/2021 19:57:00,,1271.00,761.00,231.00,114.00,73.00,93.00,50.00,20.00,APPROVED
MO: SPRINGFIELD,01/03/2021 20:57:00,,1256.00,753.00,228.00,110.00,73.00,91.00,48.00,20.00,APPROVED
MO: SPRINGFIELD,01/03/2021 21:57:00,,1249.00,739.00,226.00,112.00,72.00,91.00,47.00,21.00,APPROVED
MO: SPRINGFIELD,01/03/2021 22:58:00,,1254.00,741.00,231.00,111.00,71.00,89.00,47.00,19.00,APPROVED
MO: SPRINGFIELD,01/03/2021 23:58:00,,1265.00,751.00,226.00,114.00,71.00,90.00,49.00,20.00,APPROVED
MO: SPRINGFIELD,01/04/2021 00:58:00,,1270.00,748.00,226.00,113.00,71.00,90.00,51.00,19.00,APPROVED
MO: SPRINGFIELD,01/04/2021 01:58:00,,1276.00,746.00,226.00,114.00,71.00,90.00,48.00,20.00,APPROVED
MO: SPRINGFIELD,01/04/2021 02:58:00,,1281.00,748.00,227.00,114.00,70.00,90.00,47.00,20.00,APPROVED
MO: SPRINGFIELD,01/04/2021 03:59:00,,1265.00,742.00,223.00,113.00,70.00,90.00,47.00,20.00,APPROVED
MO: SPRINGFIELD,01/04/2021 04:59:00,,1264.00,733.00,223.00,109.00,70.00,87.00,48.00,20.00,APPROVED
MO: SPRINGFIELD,01/04/2021 05:59:00,,1270.00,737.00,223.00,110.00,71.00,90.00,48.00,19.00,APPROVED
MO: SPRINGFIELD,01/04/2021 06:59:00,,1278.00,746.00,225.00,110.00,73.00,87.00,48.00,21.00,APPROVED
MO: SPRINGFIELD,01/04/2021 07:59:00,,1279.00,745.00,224.00,111.00,72.00,89.00,50.00,19.00,APPROVED
MO: SPRINGFIELD,01/04/2021 09:00:00,,1287.00,751.00,231.00,113.00,73.00,90.00,49.00,19.00,APPROVED
MO: SPRINGFIELD,01/04/2021 10:00:00,,1284.00,764.00,229.00,116.00,72.00,93.00,49.00,20.00,APPROVED
MO: SPRINGFIELD,01/04/2021 11:00:00,,1298.00,770.00,233.00,116.00,72.00,94.00,49.00,20.00,APPROVED
MO: SPRINGFIELD,01/04/2021 12:00:00,,1294.00,767.00,231.00,114.00,74.00,91.00,51.00,20.00,APPROVED
MO: SPRINGFIELD,01/04/2021 13:00:00,,1303.00,782.00,232.00,119.00,75.00,94.00,50.00,20.00,APPROVED
MO: SPRINGFIELD,01/04/2021 14:01:00,,1307.00,780.00,234.00,122.00,73.00,94.00,51.00,21.00,APPROVED
MO: SPRINGFIELD,01/04/2021 15:01:00,,1319.00,794.00,242.00,119.00,74.00,95.00,52.00,20.00,APPROVED
MO: SPRINGFIELD,01/04/2021 16:01:00,,1318.00,796.00,237.00,119.00,75.00,98.00,50.00,21.00,APPROVED
MO: SPRINGFIELD,01/04/2021 17:01:00,,1322.00,796.00,240.00,120.00,76.00,97.00,52.00,19.00,APPROVED
MO: SPRINGFIELD,01/04/2021 18:01:00,,1369.00,824.00,251.00,122.00,77.00,96.00,51.00,21.00,APPROVED
MO: SPRINGFIELD,01/04/2021 19:02:00,,1344.00,814.00,253.00,123.00,78.00,101.00,52.00,21.00,APPROVED
MO: SPRINGFIELD,01/04/2021 20:02:00,,1301.00,796.00,246.00,121.00,76.00,99.00,52.00,22.00,APPROVED
MO: SPRINGFIELD,01/04/2021 21:02:00,,1313.00,809.00,251.00,126.00,76.00,100.00,53.00,20.00,APPROVED
MO: SPRINGFIELD,01/04/2021 22:02:00,,1384.00,855.00,264.00,131.00,81.00,105.00,54.00,23.00,APPROVED
MO: SPRINGFIELD,01/04/2021 23:02:00,,1413.00,872.00,267.00,133.00,83.00,108.00,55.00,21.00,APPROVED
MO: SPRINGFIELD,01/05/2021 00:03:00,,1420.00,882.00,263.00,133.00,80.00,110.00,55.00,21.00,APPROVED
MO: SPRINGFIELD,01/05/2021 01:03:00,,1448.00,894.00,270.00,137.00,83.00,109.00,57.00,23.00,APPROVED
MO: SPRINGFIELD,01/05/2021 02:03:00,,1466.00,915.00,271.00,140.00,85.00,111.00,57.00,23.00,APPROVED
MO: SPRINGFIELD,01/05/2021 03:03:00,,1478.00,923.00,274.00,142.00,82.00,114.00,59.00,23.00,APPROVED
MO: SPRINGFIELD,01/05/2021 04:03:00,,1457.00,922.00,275.00,143.00,85.00,110.00,59.00,23.00,APPROVED
MO: SPRINGFIELD,01/05/2021 05:04:00,,1432.00,907.00,272.00,138.00,83.00,110.00,57.00,22.00,APPROVED
MO: SPRINGFIELD,01/05/2021 06:04:00,,1436.00,903.00,272.00,140.00,84.00,109.00,59.00,24.00,APPROVED
MO: SPRINGFIELD,01/05/2021 07:04:00,,1414.00,893.00,269.00,140.00,81.00,107.00,57.00,22.00,APPROVED
MO: SPRINGFIELD,01/05/2021 08:04:00,,1397.00,883.00,266.00,143.00,82.00,108.00,58.00,23.00,APPROVED
MO: SPRINGFIELD,01/05/2021 09:04:00,,1376.00,875.00,258.00,141.00,81.00,109.00,57.00,22.00,APPROVED
MO: SPRINGFIELD,01/05/2021 10:05:00,,1386.00,867.00,267.00,137.00,81.00,108.00,58.00,22.00,APPROVED
MO: SPRINGFIELD,01/05/2021 11:05:00,,1378.00,874.00,265.00,137.00,81.00,109.00,58.00,23.00,APPROVED
MO: SPRINGFIELD,01/05/2021 12:05:00,,1384.00,900.00,271.00,146.00,84.00,112.00,60.00,24.00,APPROVED
MO: SPRINGFIELD,01/05/2021 13:05:00,,1388.00,930.00,283.00,157.00,86.00,118.00,64.00,24.00,APPROVED
MO: SPRINGFIELD,01/05/2021 14:05:00,,1432.00,968.00,289.00,159.00,88.00,117.00,64.00,25.00,APPROVED
MO: SPRINGFIELD,01/05/2021 15:06:00,,1431.00,956.00,285.00,161.00,87.00,119.00,62.00,24.00,APPROVED
MO: SPRINGFIELD,01/05/2021 16:06:00,,1381.00,901.00,271.00,144.00,86.00,114.00,59.00,24.00,APPROVED
MO: SPRINGFIELD,01/05/2021 17:06:00,,1325.00,832.00,257.00,132.00,79.00,103.00,54.00,21.00,APPROVED
MO: SPRINGFIELD,01/05/2021 18:06:00,,1235.00,749.00,237.00,115.00,73.00,93.00,49.00,20.00,APPROVED
MO: SPRINGFIELD,01/05/2021 19:07:00,,1191.00,715.00,222.00,110.00,71.00,88.00,49.00,20.00,APPROVED
MO: SPRINGFIELD,01/05/2021 20:07:00,,1172.00,699.00,219.00,106.00,70.00,88.00,49.00,20.00,APPROVED
MO: SPRINGFIELD,01/05/2021 21:07:00,,1145.00,693.00,217.00,108.00,69.00,88.00,49.00,19.00,APPROVED
MO: SPRINGFIELD,01/05/2021 22:07:00,,1154.00,699.00,218.00,107.00,72.00,87.00,49.00,21.00,APPROVED
MO: SPRINGFIELD,01/05/2021 23:07:00,,1164.00,692.00,215.00,108.00,68.00,85.00,49.00,19.00,APPROVED
MO: SPRINGFIELD,01/06/2021 00:08:00,,1212.00,713.00,219.00,106.00,68.00,86.00,49.00,20.00,APPROVED
MO: SPRINGFIELD,01/06/2021 01:08:00,,1228.00,720.00,220.00,105.00,70.00,86.00,46.00,19.00,APPROVED
MO: SPRINGFIELD,01/06/2021 02:08:00,,1243.00,723.00,221.00,107.00,68.00,85.00,46.00,19.00,APPROVED
MO: SPRINGFIELD,01/06/2021 03:08:00,,1250.00,722.00,221.00,104.00,71.00,88.00,46.00,19.00,APPROVED
MO: SPRINGFIELD,01/06/2021 04:08:00,,1237.00,720.00,220.00,107.00,69.00,89.00,46.00,19.00,APPROVED
MO: SPRINGFIELD,01/06/2021 05:09:00,,1236.00,725.00,219.00,108.00,69.00,87.00,46.00,19.00,APPROVED
MO: SPRINGFIELD,01/06/2021 06:09:00,,1241.00,721.00,220.00,108.00,71.00,84.00,47.00,20.00,APPROVED
MO: SPRINGFIELD,01/06/2021 07:09:00,,1240.00,726.00,217.00,108.00,68.00,86.00,47.00,19.00,APPROVED
MO: SPRINGFIELD,01/06/2021 08:09:00,,1241.00,723.00,220.00,108.00,69.00,87.00,48.00,19.00,APPROVED
MO: SPRINGFIELD,01/06/2021 09:09:00,,1223.00,713.00,217.00,106.00,66.00,86.00,46.00,20.00,APPROVED
MO: SPRINGFIELD,01/06/2021 10:10:00,,1223.00,715.00,215.00,105.00,68.00,85.00,47.00,20.00,APPROVED
MO: SPRINGFIELD,01/06/2021 11:10:00,,1240.00,723.00,216.00,106.00,68.00,85.00,46.00,19.00,APPROVED
MO: SPRINGFIELD,01/06/2021 12:10:00,,1241.00,729.00,221.00,109.00,68.00,87.00,47.00,19.00,APPROVED
MO: SPRINGFIELD,01/06/2021 13:10:00,,1258.00,743.00,222.00,109.00,69.00,92.00,47.00,20.00,APPROVED
MO: SPRINGFIELD,01/06/2021 14:10:00,,1266.00,751.00,232.00,114.00,71.00,91.00,49.00,20.00,APPROVED
MO: SPRINGFIELD,01/06/2021 15:11:00,,1274.00,758.00,233.00,114.00,71.00,92.00,49.00,20.00,APPROVED
MO: SPRINGFIELD,01/06/2021 16:11:00,,1272.00,763.00,232.00,116.00,70.00,92.00,49.00,20.00,APPROVED
MO: SPRINGFIELD,01/06/2021 17:11:00,,1291.00,762.00,234.00,118.00,72.00,95.00,49.00,20.00,APPROVED
MO: SPRINGFIELD,01/06/2021 18:11:00,,1307.00,790.00,241.00,120.00,75.00,95.00,50.00,21.00,APPROVED
MO: SPRINGFIELD,01/06/2021 19:11:00,,1297.00,776.00,241.00,122.00,76.00,96.00,51.00,20.00,APPROVED
MO: SPRINGFIELD,01/06/2021 20:11:00,,1306.00,786.00,237.00,123.00,73.00,98.00,50.00,22.00,APPROVED
MO: SPRINGFIELD,01/06/2021 21:12:00,,1452.00,909.00,275.00,138.00,82.00,111.00,56.00,22.00,APPROVED
MO: SPRINGFIELD,01/06/2021 22:12:00,,1645.00,1069.00,329.00,166.00,95.00,128.00,66.00,26.00,APPROVED
MO: SPRINGFIELD,01/06/2021 23:12:00,,1659.00,1085.00,338.00,170.00,99.00,131.00,69.00,25.00,APPROVED
MO: SPRINGFIELD,01/07/2021 00:12:00,,1685.00,1101.00,340.00,175.00,99.00,132.00,67.00,25.00,APPROVED
MO: SPRINGFIELD,01/07/2021 01:13:00,,1770.00,1168.00,363.00,187.00,105.00,142.00,70.00,26.00,APPROVED
MO: SPRINGFIELD,01/07/2021 02:13:00,,1715.00,1121.00,350.00,177.00,101.00,138.00,70.00,26.00,APPROVED
MO: SPRINGFIELD,01/07/2021 03:13:00,,1572.00,1011.00,310.00,159.00,91.00,125.00,64.00,23.00,APPROVED
MO: SPRINGFIELD,01/07/2021 04:13:00,,1563.00,997.00,310.00,157.00,91.00,120.00,63.00,25.00,APPROVED
MO: SPRINGFIELD,01/07/2021 05:13:00,,1427.00,885.00,271.00,137.00,81.00,106.00,55.00,22.00,APPROVED
MO: SPRINGFIELD,01/07/2021 06:14:00,,1387.00,863.00,252.00,140.00,82.00,101.00,61.00,23.00,APPROVED
MO: SPRINGFIELD,01/07/2021 07:14:00,,1355.00,871.00,249.00,145.00,81.00,103.00,68.00,26.00,APPROVED
MO: SPRINGFIELD,01/07/2021 08:14:00,,1380.00,899.00,261.00,155.00,83.00,106.00,68.00,27.00,APPROVED
MO: SPRINGFIELD,01/07/2021 09:14:00,,1364.00,883.00,254.00,149.00,81.00,106.00,67.00,26.00,APPROVED
MO: SPRINGFIELD,01/07/2021 10:14:00,,1347.00,858.00,246.00,145.00,77.00,103.00,64.00,26.00,APPROVED
MO: SPRINGFIELD,01/07/2021 11:15:00,,1294.00,827.00,241.00,136.00,77.00,99.00,62.00,25.00,APPROVED
MO: SPRINGFIELD,01/07/2021 12:15:00,,1315.00,794.00,237.00,126.00,75.00,94.00,54.00,22.00,APPROVED
MO: SPRINGFIELD,01/07/2021 13:15:00,,1321.00,800.00,239.00,123.00,77.00,98.00,52.00,22.00,APPROVED
MO: SPRINGFIELD,01/07/2021 14:15:00,,1313.00,802.00,247.00,127.00,78.00,97.00,53.00,21.00,APPROVED
MO: SPRINGFIELD,01/07/2021 15:15:00,,1336.00,819.00,247.00,128.00,76.00,98.00,52.00,22.00,APPROVED
MO: SPRINGFIELD,01/07/2021 16:16:00,,1424.00,903.00,277.00,142.00,86.00,111.00,58.00,23.00,APPROVED
MO: SPRINGFIELD,01/07/2021 17:16:00,,1345.00,833.00,254.00,134.00,78.00,101.00,55.00,22.00,APPROVED
MO: SPRINGFIELD,01/07/2021 18:16:00,,1301.00,791.00,242.00,122.00,76.00,99.00,53.00,21.00,APPROVED
MO: SPRINGFIELD,01/07/2021 19:16:00,,1305.00,802.00,242.00,124.00,77.00,97.00,54.00,21.00,APPROVED
MO: SPRINGFIELD,01/07/2021 20:16:00,,1315.00,807.00,241.00,126.00,75.00,100.00,52.00,21.00,APPROVED
MO: SPRINGFIELD,01/07/2021 21:17:00,,1309.00,806.00,248.00,127.00,74.00,99.00,52.00,21.00,APPROVED
MO: SPRINGFIELD,01/07/2021 22:17:00,,1298.00,799.00,241.00,125.00,76.00,99.00,52.00,20.00,APPROVED
MO: SPRINGFIELD,01/07/2021 23:17:00,,1293.00,795.00,244.00,126.00,74.00,97.00,51.00,21.00,APPROVED
MO: SPRINGFIELD,01/08/2021 00:17:00,,1302.00,791.00,241.00,123.00,77.00,100.00,52.00,21.00,APPROVED
MO: SPRINGFIELD,01/08/2021 01:17:00,,1284.00,778.00,239.00,124.00,74.00,95.00,51.00,21.00,APPROVED
MO: SPRINGFIELD,01/08/2021 02:18:00,,1282.00,774.00,236.00,120.00,73.00,93.00,52.00,20.00,APPROVED
MO: SPRINGFIELD,01/08/2021 03:18:00,,1291.00,773.00,237.00,120.00,75.00,95.00,51.00,21.00,APPROVED
MO: SPRINGFIELD,01/08/2021 04:18:00,,1290.00,778.00,234.00,119.00,75.00,95.00,51.00,20.00,APPROVED
MO: SPRINGFIELD,01/08/2021 05:18:00,,1291.00,789.00,236.00,123.00,73.00,97.00,51.00,22.00,APPROVED
MO: SPRINGFIELD,01/08/2021 06:18:00,,1301.00,794.00,237.00,126.00,75.00,95.00,55.00,20.00,APPROVED
MO: SPRINGFIELD,01/08/2021 07:19:00,,1300.00,792.00,237.00,122.00,77.00,96.00,52.00,21.00,APPROVED
MO: SPRINGFIELD,01/08/2021 08:19:00,,1289.00,786.00,240.00,122.00,75.00,96.00,52.00,21.00,APPROVED
MO: SPRINGFIELD,01/08/2021 09:19:00,,1289.00,788.00,235.00,123.00,75.00,96.00,52.00,20.00,APPROVED
MO: SPRINGFIELD,01/08/2021 10:19:00,,1280.00,777.00,233.00,121.00,74.00,96.00,51.00,21.00,APPROVED
MO: SPRINGFIELD,01/08/2021 11:19:00,,1277.00,783.00,235.00,121.00,76.00,93.00,51.00,21.00,APPROVED
MO: SPRINGFIELD,01/08/2021 12:20:00,,1298.00,790.00,237.00,121.00,75.00,99.00,52.00,21.00,APPROVED
MO: SPRINGFIELD,01/08/2021 13:20:00,,1294.00,799.00,243.00,125.00,74.00,97.00,51.00,20.00,APPROVED
MO: SPRINGFIELD,01/08/2021 14:20:00,,1300.00,807.00,240.00,125.00,75.00,95.00,53.00,22.00,APPROVED
MO: SPRINGFIELD,01/08/2021 15:20:00,,1309.00,803.00,249.00,129.00,76.00,97.00,54.00,22.00,APPROVED
MO: SPRINGFIELD,01/08/2021 16:20:00,,1309.00,803.00,245.00,126.00,76.00,100.00,54.00,22.00,APPROVED
MO: SPRINGFIELD,01/08/2021 17:21:00,,1303.00,799.00,243.00,125.00,76.00,98.00,53.00,22.00,APPROVED
MO: SPRINGFIELD,01/08/2021 18:21:00,,1298.00,793.00,235.00,127.00,75.00,97.00,53.00,22.00,APPROVED
MO: SPRINGFIELD,01/08/2021 19:21:00,,1287.00,777.00,242.00,122.00,74.00,96.00,52.00,20.00,APPROVED
MO: SPRINGFIELD,01/08/2021 20:21:00,,1278.00,778.00,238.00,121.00,73.00,97.00,51.00,21.00,APPROVED
MO: SPRINGFIELD,01/08/2021 21:21:00,,1274.00,768.00,236.00,120.00,75.00,94.00,50.00,20.00,APPROVED
MO: SPRINGFIELD,01/08/2021 22:22:00,,1257.00,756.00,227.00,115.00,72.00,91.00,50.00,20.00,APPROVED
MO: SPRINGFIELD,01/08/2021 23:22:00,,1236.00,738.00,224.00,112.00,71.00,88.00,48.00,20.00,APPROVED
MO: SPRINGFIELD,01/09/2021 00:22:00,,1223.00,714.00,216.00,109.00,69.00,87.00,48.00,19.00,APPROVED
MO: SPRINGFIELD,01/09/2021 01:22:00,,1222.00,712.00,214.00,105.00,66.00,86.00,46.00,20.00,APPROVED
MO: SPRINGFIELD,01/09/2021 02:22:00,,1226.00,702.00,216.00,107.00,69.00,85.00,47.00,20.00,APPROVED
MO: SPRINGFIELD,01/09/2021 03:23:00,,1226.00,709.00,214.00,107.00,70.00,83.00,48.00,19.00,APPROVED
MO: SPRINGFIELD,01/09/2021 04:23:00,,1224.00,713.00,215.00,107.00,67.00,84.00,47.00,19.00,APPROVED
MO: SPRINGFIELD,01/09/2021 05:23:00,,1223.00,716.00,214.00,108.00,67.00,86.00,47.00,19.00,APPROVED
MO: SPRINGFIELD,01/09/2021 06:23:00,,1247.00,729.00,217.00,110.00,71.00,85.00,47.00,20.00,APPROVED
MO: SPRINGFIELD,01/09/2021 07:23:00,,1230.00,719.00,218.00,108.00,71.00,86.00,48.00,19.00,APPROVED
MO: SPRINGFIELD,01/09/2021 08:24:00,,1223.00,723.00,217.00,110.00,70.00,86.00,48.00,20.00,APPROVED
MO: SPRINGFIELD,01/09/2021 09:24:00,,1235.00,727.00,217.00,108.00,70.00,87.00,49.00,19.00,APPROVED
MO: SPRINGFIELD,01/09/2021 10:24:00,,1249.00,743.00,224.00,111.00,69.00,88.00,48.00,20.00,APPROVED
MO: SPRINGFIELD,01/09/2021 11:24:00,,1243.00,744.00,224.00,112.00,72.00,90.00,49.00,20.00,APPROVED
MO: SPRINGFIELD,01/09/2021 12:24:00,,1234.00,740.00,222.00,114.00,71.00,89.00,49.00,19.00,APPROVED
MO: SPRINGFIELD,01/09/2021 13:25:00,,1247.00,743.00,225.00,113.00,70.00,91.00,48.00,20.00,APPROVED
