LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IN: FORT WAYNE,01/18/2013 02:01:00,,1150.00,562.00,185.00,88.00,60.00,77.00,27.00,19.00,APPROVED
IN: FORT WAYNE,01/18/2013 03:01:00,,1114.00,546.00,182.00,86.00,61.00,74.00,29.00,20.00,APPROVED
IN: FORT WAYNE,01/18/2013 04:01:00,,1114.00,546.00,183.00,87.00,61.00,77.00,30.00,20.00,APPROVED
IN: FORT WAYNE,01/18/2013 05:01:00,,1164.00,587.00,192.00,89.00,62.00,83.00,30.00,21.00,APPROVED
IN: FORT WAYNE,01/18/2013 06:01:00,,1180.00,570.00,190.00,91.00,61.00,78.00,30.00,20.00,APPROVED
IN: FORT WAYNE,01/18/2013 07:02:00,,1173.00,578.00,192.00,91.00,62.00,75.00,29.00,20.00,APPROVED
IN: FORT WAYNE,01/18/2013 08:02:00,,1185.00,579.00,191.00,92.00,65.00,80.00,29.00,20.00,APPROVED
IN: FORT WAYNE,01/18/2013 09:02:00,,1188.00,579.00,194.00,91.00,64.00,77.00,29.00,21.00,APPROVED
IN: FORT WAYNE,01/18/2013 10:02:00,,1190.00,586.00,192.00,92.00,66.00,77.00,29.00,20.00,APPROVED
IN: FORT WAYNE,01/18/2013 11:02:00,,1220.00,599.00,200.00,92.00,66.00,83.00,30.00,20.00,APPROVED
IN: FORT WAYNE,01/18/2013 12:03:00,,1224.00,611.00,206.00,93.00,66.00,81.00,32.00,20.00,APPROVED
IN: FORT WAYNE,01/18/2013 13:03:00,,1228.00,599.00,205.00,94.00,67.00,82.00,31.00,20.00,APPROVED
IN: FORT WAYNE,01/18/2013 14:03:00,,1223.00,603.00,202.00,97.00,68.00,81.00,31.00,20.00,APPROVED
IN: FORT WAYNE,01/18/2013 15:03:00,,1240.00,612.00,207.00,96.00,67.00,82.00,33.00,20.00,APPROVED
IN: FORT WAYNE,01/18/2013 16:04:00,,1244.00,619.00,208.00,99.00,70.00,83.00,33.00,20.00,APPROVED
IN: FORT WAYNE,01/18/2013 17:04:00,,1238.00,617.00,211.00,97.00,69.00,84.00,32.00,20.00,APPROVED
IN: FORT WAYNE,01/18/2013 18:04:00,,1216.00,612.00,209.00,95.00,69.00,84.00,33.00,21.00,APPROVED
IN: FORT WAYNE,01/18/2013 19:04:00,,1204.00,642.00,206.00,103.00,67.00,83.00,40.00,21.00,APPROVED
IN: FORT WAYNE,01/18/2013 20:04:00,,1247.00,706.00,208.00,111.00,66.00,89.00,52.00,20.00,APPROVED
IN: FORT WAYNE,01/18/2013 21:05:00,,1238.00,699.00,210.00,107.00,66.00,86.00,51.00,21.00,APPROVED
IN: FORT WAYNE,01/18/2013 22:05:00,,1207.00,678.00,211.00,104.00,67.00,86.00,50.00,21.00,APPROVED
IN: FORT WAYNE,01/18/2013 23:05:00,,1222.00,692.00,210.00,105.00,66.00,86.00,51.00,20.00,APPROVED
IN: FORT WAYNE,01/19/2013 00:05:00,,1271.00,711.00,211.00,108.00,66.00,86.00,52.00,20.00,APPROVED
IN: FORT WAYNE,01/19/2013 01:05:00,,1272.00,710.00,212.00,109.00,67.00,88.00,50.00,20.00,APPROVED
IN: FORT WAYNE,01/19/2013 02:06:00,,1254.00,695.00,215.00,103.00,67.00,90.00,46.00,20.00,APPROVED
IN: FORT WAYNE,01/19/2013 03:06:00,,1206.00,680.00,213.00,100.00,67.00,86.00,48.00,21.00,APPROVED
IN: FORT WAYNE,01/19/2013 04:06:00,,1184.00,671.00,212.00,98.00,64.00,87.00,45.00,19.00,APPROVED
IN: FORT WAYNE,01/19/2013 05:06:00,,1190.00,677.00,210.00,99.00,65.00,88.00,48.00,21.00,APPROVED
IN: FORT WAYNE,01/19/2013 06:07:00,,1220.00,683.00,210.00,99.00,64.00,88.00,47.00,20.00,APPROVED
IN: FORT WAYNE,01/19/2013 07:07:00,,1227.00,683.00,212.00,100.00,65.00,86.00,46.00,21.00,APPROVED
IN: FORT WAYNE,01/19/2013 08:07:00,,1224.00,679.00,209.00,98.00,64.00,89.00,47.00,20.00,APPROVED
IN: FORT WAYNE,01/19/2013 09:07:00,,1219.00,673.00,212.00,99.00,64.00,86.00,44.00,20.00,APPROVED
IN: FORT WAYNE,01/19/2013 10:07:00,,1227.00,685.00,207.00,99.00,66.00,88.00,46.00,20.00,APPROVED
IN: FORT WAYNE,01/19/2013 11:08:00,,1214.00,675.00,207.00,101.00,64.00,89.00,47.00,22.00,APPROVED
IN: FORT WAYNE,01/19/2013 12:08:00,,1215.00,676.00,215.00,101.00,67.00,87.00,47.00,20.00,APPROVED
IN: FORT WAYNE,01/19/2013 17:09:00,,1255.00,709.00,217.00,110.00,68.00,88.00,51.00,20.00,APPROVED
IN: FORT WAYNE,01/19/2013 18:09:00,,1211.00,700.00,220.00,105.00,68.00,90.00,54.00,19.00,APPROVED
IN: FORT WAYNE,01/19/2013 19:09:00,,1190.00,693.00,218.00,106.00,69.00,90.00,49.00,21.00,APPROVED
IN: FORT WAYNE,01/19/2013 20:10:00,,1181.00,686.00,219.00,107.00,68.00,92.00,51.00,21.00,APPROVED
IN: FORT WAYNE,01/19/2013 21:10:00,,1167.00,683.00,220.00,107.00,67.00,93.00,51.00,20.00,APPROVED
IN: FORT WAYNE,01/19/2013 22:10:00,,1192.00,684.00,222.00,105.00,68.00,91.00,51.00,21.00,APPROVED
IN: FORT WAYNE,01/19/2013 23:10:00,,1211.00,688.00,222.00,106.00,70.00,91.00,52.00,21.00,APPROVED
IN: FORT WAYNE,01/20/2013 00:10:00,,1198.00,691.00,219.00,107.00,66.00,90.00,49.00,20.00,APPROVED
IN: FORT WAYNE,01/22/2013 00:21:00,,1219.00,613.00,203.00,97.00,68.00,85.00,29.00,21.00,APPROVED
IN: FORT WAYNE,01/22/2013 01:21:00,,1225.00,612.00,203.00,96.00,67.00,83.00,32.00,20.00,APPROVED
IN: FORT WAYNE,01/22/2013 02:21:00,,1204.00,595.00,198.00,93.00,66.00,78.00,31.00,20.00,APPROVED
IN: FORT WAYNE,01/22/2013 03:21:00,,1189.00,589.00,195.00,91.00,66.00,78.00,30.00,20.00,APPROVED
IN: FORT WAYNE,01/22/2013 04:22:00,,1199.00,587.00,193.00,92.00,64.00,78.00,30.00,20.00,APPROVED
IN: FORT WAYNE,01/22/2013 05:22:00,,1180.00,580.00,193.00,92.00,64.00,78.00,30.00,20.00,APPROVED
IN: FORT WAYNE,01/22/2013 06:22:00,,1170.00,576.00,194.00,91.00,64.00,77.00,30.00,21.00,APPROVED
IN: FORT WAYNE,01/22/2013 07:22:00,,1174.00,584.00,193.00,92.00,65.00,79.00,31.00,20.00,APPROVED
IN: FORT WAYNE,01/22/2013 08:22:00,,1225.00,623.00,201.00,94.00,66.00,85.00,31.00,21.00,APPROVED
IN: FORT WAYNE,01/22/2013 09:23:00,,1201.00,594.00,198.00,92.00,68.00,80.00,30.00,20.00,APPROVED
IN: FORT WAYNE,01/22/2013 10:23:00,,1199.00,594.00,198.00,93.00,67.00,81.00,32.00,20.00,APPROVED
IN: FORT WAYNE,01/22/2013 11:23:00,,1218.00,622.00,206.00,93.00,67.00,84.00,31.00,21.00,APPROVED
IN: FORT WAYNE,01/22/2013 12:23:00,,1210.00,624.00,209.00,97.00,68.00,87.00,32.00,21.00,APPROVED
IN: FORT WAYNE,01/22/2013 13:23:00,,1211.00,640.00,211.00,97.00,69.00,88.00,34.00,21.00,APPROVED
IN: FORT WAYNE,01/22/2013 14:24:00,,1217.00,636.00,212.00,96.00,70.00,88.00,34.00,21.00,APPROVED
IN: FORT WAYNE,01/22/2013 15:24:00,,1211.00,635.00,213.00,96.00,69.00,85.00,33.00,22.00,APPROVED
IN: FORT WAYNE,01/22/2013 16:24:00,,1206.00,623.00,205.00,96.00,68.00,85.00,32.00,21.00,APPROVED
IN: FORT WAYNE,01/22/2013 17:24:00,,1186.00,604.00,202.00,93.00,68.00,84.00,31.00,20.00,APPROVED
IN: FORT WAYNE,01/22/2013 18:25:00,,1162.00,587.00,196.00,90.00,65.00,81.00,31.00,21.00,APPROVED
IN: FORT WAYNE,01/22/2013 19:25:00,,1210.00,618.00,206.00,91.00,68.00,86.00,31.00,20.00,APPROVED
IN: FORT WAYNE,01/22/2013 20:25:00,,1178.00,615.00,202.00,93.00,64.00,85.00,30.00,20.00,APPROVED
IN: FORT WAYNE,01/22/2013 21:25:00,,1167.00,602.00,200.00,92.00,66.00,84.00,30.00,20.00,APPROVED
IN: FORT WAYNE,01/22/2013 22:25:00,,1194.00,603.00,200.00,90.00,65.00,85.00,30.00,21.00,APPROVED
IN: FORT WAYNE,01/22/2013 23:26:00,,1212.00,609.00,198.00,92.00,67.00,83.00,30.00,21.00,APPROVED
IN: FORT WAYNE,01/23/2013 00:26:00,,1198.00,605.00,198.00,93.00,64.00,83.00,30.00,20.00,APPROVED
IN: FORT WAYNE,01/23/2013 01:26:00,,1214.00,613.00,201.00,94.00,67.00,85.00,31.00,20.00,APPROVED
IN: FORT WAYNE,01/23/2013 02:26:00,,1215.00,620.00,206.00,93.00,65.00,85.00,32.00,21.00,APPROVED
IN: FORT WAYNE,01/23/2013 03:26:00,,1198.00,615.00,205.00,95.00,66.00,84.00,32.00,21.00,APPROVED
IN: FORT WAYNE,01/23/2013 04:27:00,,1229.00,627.00,210.00,96.00,67.00,84.00,31.00,21.00,APPROVED
IN: FORT WAYNE,01/23/2013 05:27:00,,1224.00,630.00,209.00,94.00,69.00,86.00,32.00,20.00,APPROVED
IN: FORT WAYNE,01/23/2013 06:27:00,,1228.00,630.00,210.00,95.00,68.00,88.00,31.00,20.00,APPROVED
IN: FORT WAYNE,01/23/2013 07:27:00,,1248.00,647.00,215.00,99.00,67.00,88.00,34.00,20.00,APPROVED
IN: FORT WAYNE,01/23/2013 08:27:00,,1250.00,651.00,218.00,97.00,71.00,91.00,33.00,21.00,APPROVED
IN: FORT WAYNE,01/23/2013 09:28:00,,1277.00,658.00,222.00,97.00,73.00,92.00,33.00,22.00,APPROVED
IN: FORT WAYNE,01/23/2013 10:28:00,,1264.00,635.00,215.00,100.00,70.00,83.00,33.00,20.00,APPROVED
IN: FORT WAYNE,01/23/2013 11:28:00,,1258.00,642.00,218.00,102.00,72.00,87.00,34.00,21.00,APPROVED
IN: FORT WAYNE,01/23/2013 12:28:00,,1241.00,625.00,213.00,100.00,72.00,85.00,31.00,21.00,APPROVED
IN: FORT WAYNE,01/23/2013 13:29:00,,1242.00,626.00,216.00,97.00,69.00,85.00,33.00,20.00,APPROVED
IN: FORT WAYNE,01/23/2013 14:29:00,,1250.00,624.00,210.00,98.00,70.00,84.00,32.00,21.00,APPROVED
IN: FORT WAYNE,01/23/2013 15:29:00,,1222.00,617.00,207.00,98.00,69.00,81.00,32.00,21.00,APPROVED
IN: FORT WAYNE,01/23/2013 16:29:00,,1226.00,614.00,207.00,97.00,67.00,84.00,32.00,21.00,APPROVED
IN: FORT WAYNE,01/23/2013 17:29:00,,1238.00,618.00,210.00,98.00,70.00,82.00,32.00,21.00,APPROVED
IN: FORT WAYNE,01/23/2013 18:28:00,,1234.00,625.00,210.00,99.00,69.00,84.00,31.00,20.00,APPROVED
IN: FORT WAYNE,01/23/2013 19:32:00,,1295.00,739.00,231.00,108.00,68.00,94.00,53.00,22.00,APPROVED
IN: FORT WAYNE,01/23/2013 20:32:00,,1268.00,720.00,227.00,109.00,67.00,94.00,50.00,21.00,APPROVED
IN: FORT WAYNE,01/23/2013 21:32:00,,1248.00,720.00,225.00,105.00,68.00,92.00,50.00,22.00,APPROVED
IN: FORT WAYNE,01/23/2013 22:32:00,,1286.00,717.00,224.00,105.00,66.00,92.00,49.00,21.00,APPROVED
IN: FORT WAYNE,01/23/2013 23:32:00,,1286.00,719.00,223.00,106.00,66.00,93.00,51.00,20.00,APPROVED
IN: FORT WAYNE,01/24/2013 00:33:00,,1282.00,722.00,226.00,107.00,68.00,95.00,50.00,21.00,APPROVED
IN: FORT WAYNE,01/24/2013 01:33:00,,1284.00,716.00,224.00,102.00,68.00,89.00,50.00,20.00,APPROVED
IN: FORT WAYNE,01/24/2013 02:33:00,,1311.00,742.00,230.00,108.00,69.00,95.00,51.00,22.00,APPROVED
IN: FORT WAYNE,01/24/2013 03:33:00,,1297.00,750.00,233.00,109.00,71.00,95.00,52.00,22.00,APPROVED
IN: FORT WAYNE,01/24/2013 04:33:00,,1323.00,762.00,240.00,112.00,72.00,100.00,54.00,22.00,APPROVED
IN: FORT WAYNE,01/24/2013 05:34:00,,1336.00,782.00,242.00,116.00,71.00,98.00,54.00,21.00,APPROVED
IN: FORT WAYNE,01/24/2013 06:35:00,,1345.00,776.00,243.00,116.00,74.00,101.00,55.00,22.00,APPROVED
IN: FORT WAYNE,01/24/2013 07:35:00,,1278.00,722.00,228.00,109.00,67.00,93.00,52.00,21.00,APPROVED
IN: FORT WAYNE,01/24/2013 08:35:00,,1266.00,710.00,219.00,104.00,67.00,88.00,50.00,21.00,APPROVED
IN: FORT WAYNE,01/24/2013 09:36:00,,1246.00,689.00,214.00,102.00,64.00,86.00,49.00,20.00,APPROVED
IN: FORT WAYNE,01/24/2013 10:36:00,,1232.00,694.00,211.00,100.00,66.00,86.00,49.00,19.00,APPROVED
IN: FORT WAYNE,01/24/2013 11:36:00,,1244.00,689.00,212.00,103.00,64.00,84.00,47.00,20.00,APPROVED
IN: FORT WAYNE,01/24/2013 12:36:00,,1264.00,711.00,214.00,105.00,65.00,84.00,49.00,20.00,APPROVED
IN: FORT WAYNE,01/24/2013 13:36:00,,1254.00,709.00,216.00,106.00,66.00,87.00,49.00,20.00,APPROVED
IN: FORT WAYNE,01/24/2013 14:37:00,,1250.00,705.00,215.00,105.00,66.00,87.00,49.00,19.00,APPROVED
IN: FORT WAYNE,01/24/2013 15:37:00,,1265.00,700.00,218.00,104.00,66.00,86.00,50.00,21.00,APPROVED
IN: FORT WAYNE,01/24/2013 16:37:00,,1252.00,695.00,215.00,102.00,65.00,87.00,49.00,21.00,APPROVED
IN: FORT WAYNE,01/24/2013 17:37:00,,1221.00,679.00,207.00,98.00,65.00,87.00,47.00,20.00,APPROVED
IN: FORT WAYNE,01/24/2013 18:38:00,,1212.00,658.00,205.00,97.00,63.00,86.00,45.00,19.00,APPROVED
IN: FORT WAYNE,01/24/2013 19:38:00,,1187.00,648.00,205.00,96.00,61.00,83.00,45.00,20.00,APPROVED
IN: FORT WAYNE,01/24/2013 20:38:00,,1181.00,644.00,200.00,93.00,63.00,82.00,43.00,19.00,APPROVED
IN: FORT WAYNE,01/24/2013 21:38:00,,1192.00,651.00,199.00,95.00,63.00,82.00,43.00,21.00,APPROVED
IN: FORT WAYNE,01/24/2013 22:38:00,,1176.00,636.00,201.00,95.00,63.00,83.00,42.00,20.00,APPROVED
IN: FORT WAYNE,01/24/2013 23:39:00,,1184.00,652.00,200.00,94.00,66.00,82.00,43.00,19.00,APPROVED
IN: FORT WAYNE,01/25/2013 00:39:00,,1219.00,662.00,202.00,95.00,63.00,82.00,44.00,19.00,APPROVED
IN: FORT WAYNE,01/25/2013 01:39:00,,1224.00,660.00,204.00,96.00,64.00,82.00,46.00,20.00,APPROVED
IN: FORT WAYNE,01/25/2013 02:39:00,,1251.00,690.00,207.00,99.00,66.00,84.00,47.00,20.00,APPROVED
IN: FORT WAYNE,01/25/2013 03:39:00,,1267.00,699.00,216.00,103.00,68.00,89.00,48.00,21.00,APPROVED
IN: FORT WAYNE,01/25/2013 15:56:00,,1406.00,784.00,237.00,113.00,71.00,96.00,50.00,21.00,APPROVED
IN: FORT WAYNE,01/25/2013 16:57:00,,1414.00,824.00,256.00,121.00,75.00,104.00,56.00,21.00,APPROVED
IN: FORT WAYNE,01/25/2013 17:57:00,,1370.00,788.00,248.00,117.00,76.00,103.00,55.00,22.00,APPROVED
IN: FORT WAYNE,01/25/2013 18:57:00,,1323.00,763.00,243.00,113.00,74.00,100.00,51.00,22.00,APPROVED
IN: FORT WAYNE,01/25/2013 19:57:00,,1307.00,757.00,242.00,113.00,74.00,102.00,53.00,22.00,APPROVED
IN: FORT WAYNE,01/25/2013 20:57:00,,1317.00,755.00,243.00,114.00,72.00,101.00,51.00,22.00,APPROVED
IN: FORT WAYNE,01/25/2013 21:58:00,,1299.00,751.00,237.00,109.00,71.00,99.00,51.00,22.00,APPROVED
IN: FORT WAYNE,01/25/2013 22:58:00,,1300.00,747.00,235.00,113.00,71.00,97.00,51.00,21.00,APPROVED
IN: FORT WAYNE,01/25/2013 23:58:00,,1291.00,742.00,238.00,112.00,73.00,101.00,53.00,21.00,APPROVED
IN: FORT WAYNE,01/26/2013 00:58:00,,1292.00,764.00,242.00,114.00,72.00,99.00,54.00,21.00,APPROVED
IN: FORT WAYNE,01/26/2013 01:58:00,,1327.00,771.00,244.00,114.00,72.00,101.00,52.00,21.00,APPROVED
IN: FORT WAYNE,01/26/2013 02:59:00,,1325.00,775.00,243.00,115.00,74.00,104.00,54.00,22.00,APPROVED
IN: FORT WAYNE,01/26/2013 03:59:00,,1302.00,774.00,248.00,116.00,74.00,104.00,55.00,21.00,APPROVED
IN: FORT WAYNE,01/26/2013 04:59:00,,1313.00,789.00,255.00,118.00,74.00,105.00,56.00,21.00,APPROVED
IN: FORT WAYNE,01/26/2013 05:59:00,,1365.00,823.00,262.00,121.00,77.00,109.00,56.00,24.00,APPROVED
IN: FORT WAYNE,01/26/2013 07:00:00,,1398.00,844.00,273.00,125.00,78.00,112.00,59.00,22.00,APPROVED
IN: FORT WAYNE,01/26/2013 08:00:00,,1418.00,867.00,275.00,130.00,83.00,116.00,60.00,23.00,APPROVED
IN: FORT WAYNE,01/26/2013 09:00:00,,1433.00,892.00,286.00,134.00,83.00,119.00,63.00,25.00,APPROVED
IN: FORT WAYNE,01/26/2013 10:00:00,,1459.00,919.00,300.00,139.00,83.00,124.00,61.00,25.00,APPROVED
IN: FORT WAYNE,01/26/2013 11:00:00,,1479.00,936.00,306.00,141.00,87.00,129.00,64.00,25.00,APPROVED
IN: FORT WAYNE,01/26/2013 12:01:00,,1483.00,945.00,309.00,143.00,87.00,130.00,65.00,25.00,APPROVED
IN: FORT WAYNE,01/26/2013 13:01:00,,1464.00,927.00,304.00,142.00,87.00,126.00,64.00,25.00,APPROVED
IN: FORT WAYNE,01/26/2013 14:01:00,,1446.00,904.00,294.00,138.00,86.00,122.00,63.00,25.00,APPROVED
IN: FORT WAYNE,01/26/2013 15:01:00,,1465.00,915.00,302.00,137.00,85.00,122.00,63.00,25.00,APPROVED
IN: FORT WAYNE,01/26/2013 16:01:00,,1467.00,933.00,304.00,140.00,87.00,126.00,63.00,24.00,APPROVED
IN: FORT WAYNE,01/26/2013 17:02:00,,1401.00,874.00,284.00,134.00,82.00,118.00,62.00,23.00,APPROVED
IN: FORT WAYNE,01/26/2013 18:02:00,,1367.00,834.00,270.00,126.00,79.00,114.00,56.00,23.00,APPROVED
IN: FORT WAYNE,01/26/2013 19:02:00,,1361.00,813.00,265.00,119.00,78.00,109.00,54.00,22.00,APPROVED
IN: FORT WAYNE,01/26/2013 20:02:00,,1309.00,775.00,252.00,114.00,74.00,107.00,54.00,22.00,APPROVED
IN: FORT WAYNE,01/26/2013 21:03:00,,1296.00,763.00,248.00,113.00,69.00,103.00,51.00,21.00,APPROVED
IN: FORT WAYNE,01/26/2013 22:03:00,,1306.00,767.00,251.00,112.00,72.00,102.00,51.00,21.00,APPROVED
IN: FORT WAYNE,01/26/2013 23:03:00,,1304.00,764.00,247.00,111.00,75.00,101.00,53.00,22.00,APPROVED
IN: FORT WAYNE,01/27/2013 00:03:00,,1305.00,771.00,244.00,112.00,74.00,103.00,53.00,21.00,APPROVED
IN: FORT WAYNE,01/27/2013 01:03:00,,1273.00,759.00,249.00,114.00,72.00,102.00,53.00,22.00,APPROVED
IN: FORT WAYNE,01/27/2013 02:04:00,,1249.00,753.00,240.00,112.00,71.00,104.00,53.00,21.00,APPROVED
IN: FORT WAYNE,01/27/2013 03:04:00,,1273.00,755.00,245.00,111.00,72.00,102.00,51.00,22.00,APPROVED
IN: FORT WAYNE,01/27/2013 04:04:00,,1313.00,785.00,252.00,118.00,73.00,103.00,51.00,21.00,APPROVED
IN: FORT WAYNE,01/27/2013 05:04:00,,1379.00,840.00,266.00,124.00,80.00,114.00,57.00,22.00,APPROVED
IN: FORT WAYNE,01/27/2013 06:04:00,,1389.00,868.00,280.00,131.00,79.00,118.00,60.00,23.00,APPROVED
IN: FORT WAYNE,01/27/2013 07:05:00,,1433.00,906.00,298.00,137.00,85.00,125.00,61.00,24.00,APPROVED
IN: FORT WAYNE,01/27/2013 08:05:00,,1462.00,957.00,312.00,147.00,91.00,133.00,67.00,25.00,APPROVED
IN: FORT WAYNE,01/27/2013 09:05:00,,1518.00,987.00,324.00,154.00,92.00,134.00,70.00,25.00,APPROVED
IN: FORT WAYNE,01/27/2013 10:05:00,,1516.00,1008.00,331.00,157.00,94.00,137.00,71.00,26.00,APPROVED
IN: FORT WAYNE,01/27/2013 11:06:00,,1549.00,1034.00,338.00,161.00,97.00,144.00,74.00,26.00,APPROVED
IN: FORT WAYNE,01/27/2013 12:06:00,,1565.00,1059.00,344.00,163.00,97.00,148.00,75.00,26.00,APPROVED
IN: FORT WAYNE,01/27/2013 13:06:00,,1566.00,1040.00,350.00,164.00,97.00,144.00,76.00,27.00,APPROVED
IN: FORT WAYNE,01/27/2013 14:06:00,,1550.00,1021.00,338.00,160.00,97.00,142.00,70.00,28.00,APPROVED
IN: FORT WAYNE,01/27/2013 15:06:00,,1525.00,1005.00,331.00,153.00,94.00,137.00,71.00,26.00,APPROVED
IN: FORT WAYNE,01/27/2013 16:07:00,,1492.00,972.00,319.00,153.00,91.00,132.00,69.00,25.00,APPROVED
IN: FORT WAYNE,01/27/2013 17:07:00,,1470.00,944.00,311.00,146.00,88.00,129.00,64.00,26.00,APPROVED
IN: FORT WAYNE,01/27/2013 18:07:00,,1462.00,943.00,312.00,144.00,90.00,130.00,65.00,25.00,APPROVED
IN: FORT WAYNE,01/27/2013 19:07:00,,1460.00,933.00,314.00,142.00,86.00,132.00,66.00,25.00,APPROVED
IN: FORT WAYNE,01/27/2013 20:07:00,,1433.00,908.00,311.00,141.00,88.00,129.00,64.00,25.00,APPROVED
IN: FORT WAYNE,01/27/2013 21:08:00,,1466.00,938.00,319.00,144.00,89.00,129.00,64.00,25.00,APPROVED
IN: FORT WAYNE,01/27/2013 22:08:00,,1449.00,932.00,316.00,140.00,89.00,130.00,63.00,25.00,APPROVED
IN: FORT WAYNE,01/27/2013 23:08:00,,1456.00,927.00,309.00,136.00,85.00,129.00,63.00,25.00,APPROVED
IN: FORT WAYNE,01/28/2013 00:08:00,,1519.00,975.00,324.00,142.00,90.00,136.00,67.00,26.00,APPROVED
IN: FORT WAYNE,01/28/2013 01:09:00,,1775.00,1166.00,385.00,169.00,107.00,156.00,77.00,28.00,APPROVED
IN: FORT WAYNE,01/28/2013 02:09:00,,1729.00,1154.00,393.00,175.00,107.00,160.00,78.00,29.00,APPROVED
