LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
ME: ORONO,01/06/2012 03:23:00,,2442.00,1440.00,393.00,189.00,122.00,148.00,69.00,29.00,APPROVED
ME: ORONO,01/06/2012 04:23:00,,2436.00,1436.00,393.00,188.00,119.00,145.00,69.00,28.00,APPROVED
ME: ORONO,01/06/2012 05:23:00,,2437.00,1428.00,397.00,188.00,120.00,144.00,73.00,29.00,APPROVED
ME: ORONO,01/06/2012 06:24:00,,2428.00,1433.00,395.00,189.00,120.00,143.00,72.00,29.00,APPROVED
ME: ORONO,01/06/2012 07:24:00,,2433.00,1426.00,395.00,187.00,122.00,143.00,70.00,29.00,APPROVED
ME: ORONO,01/06/2012 08:24:00,,2431.00,1437.00,393.00,192.00,120.00,141.00,71.00,30.00,APPROVED
ME: ORONO,01/06/2012 09:24:00,,2427.00,1424.00,396.00,187.00,123.00,141.00,72.00,29.00,APPROVED
ME: ORONO,01/06/2012 10:24:00,,2422.00,1432.00,391.00,189.00,119.00,142.00,72.00,29.00,APPROVED
ME: ORONO,01/06/2012 11:25:00,,2415.00,1432.00,399.00,187.00,121.00,143.00,73.00,30.00,APPROVED
ME: ORONO,01/06/2012 12:25:00,,2426.00,1441.00,391.00,189.00,121.00,142.00,73.00,31.00,APPROVED
ME: ORONO,01/06/2012 13:25:00,,2416.00,1430.00,390.00,188.00,119.00,141.00,72.00,29.00,APPROVED
ME: ORONO,01/06/2012 14:25:00,,2403.00,1430.00,392.00,186.00,120.00,141.00,73.00,28.00,APPROVED
ME: ORONO,01/06/2012 15:26:00,,2414.00,1422.00,388.00,187.00,117.00,145.00,68.00,30.00,APPROVED
ME: ORONO,01/06/2012 16:26:00,,2424.00,1442.00,399.00,190.00,120.00,149.00,69.00,31.00,APPROVED
ME: ORONO,01/06/2012 17:18:00,,2439.00,1450.00,403.00,195.00,123.00,149.00,68.00,29.00,APPROVED
ME: ORONO,01/06/2012 18:35:00,,2431.00,1409.00,385.00,181.00,120.00,145.00,65.00,29.00,APPROVED
ME: ORONO,01/06/2012 19:35:00,,2432.00,1420.00,389.00,182.00,119.00,146.00,66.00,29.00,APPROVED
ME: ORONO,01/06/2012 20:36:00,,2417.00,1429.00,393.00,183.00,122.00,145.00,67.00,29.00,APPROVED
ME: ORONO,01/06/2012 21:36:00,,2441.00,1434.00,398.00,192.00,121.00,147.00,67.00,29.00,APPROVED
ME: ORONO,01/06/2012 22:36:00,,2446.00,1434.00,402.00,190.00,120.00,149.00,66.00,30.00,APPROVED
ME: ORONO,01/06/2012 23:36:00,,2434.00,1421.00,393.00,186.00,120.00,147.00,69.00,29.00,APPROVED
ME: ORONO,01/07/2012 00:36:00,,2447.00,1433.00,399.00,192.00,120.00,146.00,69.00,30.00,APPROVED
ME: ORONO,01/07/2012 01:37:00,,2471.00,1455.00,404.00,193.00,122.00,148.00,70.00,30.00,APPROVED
ME: ORONO,01/07/2012 02:37:00,,2425.00,1429.00,393.00,189.00,122.00,147.00,68.00,30.00,APPROVED
ME: ORONO,01/07/2012 03:37:00,,2413.00,1402.00,387.00,182.00,122.00,144.00,68.00,28.00,APPROVED
ME: ORONO,01/07/2012 04:37:00,,2409.00,1408.00,387.00,183.00,119.00,144.00,69.00,29.00,APPROVED
ME: ORONO,01/07/2012 05:38:00,,2414.00,1404.00,390.00,185.00,120.00,144.00,69.00,28.00,APPROVED
ME: ORONO,01/07/2012 06:38:00,,2402.00,1407.00,387.00,187.00,121.00,142.00,68.00,29.00,APPROVED
ME: ORONO,01/07/2012 07:38:00,,2419.00,1419.00,400.00,183.00,119.00,145.00,67.00,29.00,APPROVED
ME: ORONO,01/07/2012 08:38:00,,2428.00,1430.00,398.00,188.00,122.00,143.00,70.00,29.00,APPROVED
ME: ORONO,01/07/2012 09:39:00,,2428.00,1426.00,398.00,190.00,125.00,146.00,69.00,28.00,APPROVED
ME: ORONO,01/07/2012 10:39:00,,2429.00,1431.00,401.00,192.00,125.00,145.00,70.00,30.00,APPROVED
ME: ORONO,01/07/2012 11:39:00,,2430.00,1435.00,395.00,189.00,123.00,147.00,71.00,29.00,APPROVED
ME: ORONO,01/07/2012 12:39:00,,2416.00,1431.00,392.00,188.00,121.00,147.00,70.00,28.00,APPROVED
ME: ORONO,01/07/2012 13:39:00,,2411.00,1417.00,396.00,189.00,118.00,143.00,71.00,30.00,APPROVED
ME: ORONO,01/07/2012 14:40:00,,2409.00,1417.00,396.00,188.00,120.00,148.00,71.00,30.00,APPROVED
ME: ORONO,01/07/2012 15:40:00,,2407.00,1419.00,395.00,190.00,121.00,144.00,72.00,29.00,APPROVED
ME: ORONO,01/07/2012 16:40:00,,2370.00,1411.00,393.00,185.00,119.00,140.00,75.00,29.00,APPROVED
ME: ORONO,01/07/2012 17:40:00,,2361.00,1412.00,392.00,190.00,122.00,140.00,78.00,29.00,APPROVED
ME: ORONO,01/07/2012 18:41:00,,2327.00,1392.00,387.00,197.00,123.00,140.00,82.00,29.00,APPROVED
ME: ORONO,01/07/2012 19:41:00,,2249.00,1373.00,389.00,196.00,123.00,140.00,82.00,30.00,APPROVED
ME: ORONO,01/07/2012 20:41:00,,2243.00,1379.00,388.00,200.00,124.00,140.00,86.00,30.00,APPROVED
ME: ORONO,01/07/2012 21:41:00,,2313.00,1399.00,395.00,197.00,122.00,139.00,85.00,30.00,APPROVED
ME: ORONO,01/07/2012 22:41:00,,2345.00,1430.00,394.00,195.00,124.00,142.00,84.00,30.00,APPROVED
ME: ORONO,01/07/2012 23:42:00,,2366.00,1434.00,391.00,196.00,123.00,140.00,81.00,30.00,APPROVED
ME: ORONO,01/08/2012 00:42:00,,2376.00,1431.00,394.00,196.00,123.00,141.00,79.00,29.00,APPROVED
ME: ORONO,01/08/2012 01:42:00,,2384.00,1428.00,395.00,196.00,124.00,140.00,78.00,29.00,APPROVED
ME: ORONO,01/08/2012 02:42:00,,2399.00,1436.00,399.00,194.00,123.00,142.00,79.00,29.00,APPROVED
ME: ORONO,01/08/2012 03:43:00,,2399.00,1447.00,398.00,196.00,124.00,146.00,78.00,29.00,APPROVED
ME: ORONO,01/08/2012 04:43:00,,2404.00,1449.00,403.00,195.00,123.00,144.00,80.00,29.00,APPROVED
ME: ORONO,01/08/2012 05:43:00,,2410.00,1456.00,402.00,202.00,125.00,143.00,81.00,29.00,APPROVED
ME: ORONO,01/08/2012 06:43:00,,2407.00,1458.00,400.00,203.00,123.00,144.00,82.00,29.00,APPROVED
ME: ORONO,01/08/2012 07:44:00,,2423.00,1469.00,400.00,200.00,121.00,145.00,80.00,30.00,APPROVED
ME: ORONO,01/08/2012 08:44:00,,2441.00,1470.00,414.00,197.00,124.00,147.00,79.00,30.00,APPROVED
ME: ORONO,01/08/2012 09:44:00,,2449.00,1474.00,407.00,200.00,123.00,150.00,77.00,30.00,APPROVED
ME: ORONO,01/08/2012 10:44:00,,2452.00,1480.00,408.00,201.00,125.00,149.00,77.00,31.00,APPROVED
ME: ORONO,01/08/2012 11:45:00,,2453.00,1476.00,410.00,199.00,126.00,152.00,77.00,32.00,APPROVED
ME: ORONO,01/08/2012 12:45:00,,2446.00,1471.00,406.00,197.00,124.00,148.00,77.00,31.00,APPROVED
ME: ORONO,01/08/2012 13:45:00,,2434.00,1472.00,405.00,203.00,125.00,143.00,77.00,31.00,APPROVED
ME: ORONO,01/08/2012 14:45:00,,2392.00,1462.00,405.00,203.00,123.00,145.00,83.00,30.00,APPROVED
ME: ORONO,01/08/2012 15:46:00,,2349.00,1453.00,407.00,205.00,126.00,145.00,88.00,31.00,APPROVED
ME: ORONO,01/08/2012 16:46:00,,2344.00,1455.00,406.00,210.00,126.00,146.00,89.00,31.00,APPROVED
ME: ORONO,01/08/2012 17:46:00,,2350.00,1462.00,404.00,211.00,127.00,144.00,86.00,30.00,APPROVED
ME: ORONO,01/08/2012 18:46:00,,2373.00,1454.00,405.00,208.00,126.00,145.00,86.00,32.00,APPROVED
ME: ORONO,01/08/2012 19:47:00,,2378.00,1455.00,402.00,208.00,125.00,144.00,86.00,31.00,APPROVED
ME: ORONO,01/08/2012 20:47:00,,2360.00,1445.00,403.00,204.00,127.00,145.00,85.00,31.00,APPROVED
ME: ORONO,01/08/2012 21:47:00,,2388.00,1453.00,402.00,200.00,125.00,146.00,82.00,31.00,APPROVED
ME: ORONO,01/08/2012 22:47:00,,2386.00,1444.00,396.00,199.00,124.00,143.00,79.00,30.00,APPROVED
ME: ORONO,01/08/2012 23:47:00,,2384.00,1434.00,396.00,193.00,124.00,144.00,76.00,30.00,APPROVED
ME: ORONO,01/09/2012 00:48:00,,2387.00,1432.00,391.00,195.00,121.00,143.00,75.00,30.00,APPROVED
ME: ORONO,01/09/2012 01:48:00,,2404.00,1420.00,393.00,190.00,121.00,137.00,74.00,29.00,APPROVED
ME: ORONO,01/09/2012 02:49:00,,2393.00,1420.00,390.00,185.00,119.00,141.00,71.00,29.00,APPROVED
ME: ORONO,01/09/2012 03:49:00,,2401.00,1409.00,392.00,187.00,121.00,144.00,68.00,29.00,APPROVED
ME: ORONO,01/09/2012 04:50:00,,2398.00,1421.00,388.00,185.00,120.00,144.00,68.00,30.00,APPROVED
ME: ORONO,01/09/2012 05:50:00,,2403.00,1394.00,389.00,184.00,119.00,142.00,67.00,28.00,APPROVED
ME: ORONO,01/09/2012 06:50:00,,2408.00,1394.00,388.00,184.00,120.00,143.00,64.00,29.00,APPROVED
ME: ORONO,01/09/2012 07:50:00,,2390.00,1395.00,387.00,182.00,120.00,140.00,65.00,29.00,APPROVED
ME: ORONO,01/09/2012 08:50:00,,2396.00,1398.00,385.00,183.00,119.00,137.00,69.00,29.00,APPROVED
ME: ORONO,01/09/2012 09:51:00,,2390.00,1398.00,387.00,183.00,120.00,141.00,71.00,29.00,APPROVED
ME: ORONO,01/09/2012 10:51:00,,2409.00,1410.00,383.00,184.00,119.00,138.00,70.00,30.00,APPROVED
ME: ORONO,01/09/2012 11:51:00,,2400.00,1408.00,381.00,185.00,120.00,137.00,70.00,29.00,APPROVED
ME: ORONO,01/09/2012 12:51:00,,2404.00,1412.00,379.00,186.00,120.00,141.00,72.00,28.00,APPROVED
ME: ORONO,01/09/2012 13:52:00,,2394.00,1414.00,388.00,182.00,118.00,141.00,72.00,30.00,APPROVED
ME: ORONO,01/09/2012 14:52:00,,2356.00,1387.00,380.00,179.00,118.00,143.00,65.00,29.00,APPROVED
ME: ORONO,01/09/2012 15:52:00,,2349.00,1375.00,380.00,181.00,117.00,139.00,67.00,29.00,APPROVED
ME: ORONO,01/09/2012 16:52:00,,2345.00,1386.00,383.00,185.00,118.00,138.00,68.00,28.00,APPROVED
ME: ORONO,01/09/2012 17:53:00,,2318.00,1375.00,381.00,183.00,117.00,140.00,71.00,29.00,APPROVED
ME: ORONO,01/09/2012 18:53:00,,2277.00,1363.00,373.00,185.00,118.00,134.00,74.00,29.00,APPROVED
ME: ORONO,01/09/2012 19:53:00,,2278.00,1350.00,385.00,187.00,117.00,138.00,77.00,29.00,APPROVED
ME: ORONO,01/09/2012 20:53:00,,2303.00,1377.00,382.00,188.00,116.00,134.00,75.00,30.00,APPROVED
ME: ORONO,01/09/2012 21:53:00,,2356.00,1381.00,385.00,183.00,119.00,137.00,74.00,29.00,APPROVED
ME: ORONO,01/09/2012 22:54:00,,2372.00,1390.00,383.00,184.00,118.00,136.00,71.00,29.00,APPROVED
ME: ORONO,01/09/2012 23:54:00,,2395.00,1402.00,384.00,187.00,119.00,141.00,70.00,28.00,APPROVED
ME: ORONO,01/10/2012 00:54:00,,2404.00,1395.00,385.00,186.00,118.00,144.00,67.00,29.00,APPROVED
ME: ORONO,01/10/2012 01:54:00,,2401.00,1401.00,383.00,182.00,120.00,141.00,68.00,28.00,APPROVED
ME: ORONO,01/10/2012 02:55:00,,2400.00,1401.00,387.00,186.00,120.00,143.00,67.00,30.00,APPROVED
ME: ORONO,01/10/2012 03:55:00,,2395.00,1413.00,391.00,188.00,118.00,146.00,65.00,29.00,APPROVED
ME: ORONO,01/10/2012 04:55:00,,2413.00,1420.00,393.00,183.00,118.00,146.00,67.00,29.00,APPROVED
ME: ORONO,01/10/2012 05:55:00,,2433.00,1416.00,393.00,182.00,121.00,146.00,65.00,28.00,APPROVED
ME: ORONO,01/10/2012 06:55:00,,2432.00,1416.00,395.00,184.00,119.00,148.00,65.00,29.00,APPROVED
ME: ORONO,01/10/2012 07:56:00,,2428.00,1429.00,396.00,187.00,120.00,145.00,68.00,29.00,APPROVED
ME: ORONO,01/10/2012 08:56:00,,2429.00,1431.00,397.00,187.00,122.00,146.00,69.00,30.00,APPROVED
ME: ORONO,01/10/2012 09:56:00,,2433.00,1430.00,395.00,190.00,121.00,143.00,72.00,30.00,APPROVED
ME: ORONO,01/10/2012 10:56:00,,2408.00,1433.00,396.00,191.00,120.00,143.00,74.00,29.00,APPROVED
ME: ORONO,01/10/2012 11:57:00,,2424.00,1431.00,396.00,189.00,124.00,142.00,74.00,30.00,APPROVED
ME: ORONO,01/10/2012 12:57:00,,2409.00,1424.00,393.00,189.00,121.00,143.00,74.00,30.00,APPROVED
ME: ORONO,01/10/2012 13:57:00,,2397.00,1432.00,391.00,191.00,119.00,140.00,75.00,30.00,APPROVED
ME: ORONO,01/10/2012 14:57:00,,2357.00,1405.00,392.00,192.00,119.00,141.00,76.00,30.00,APPROVED
ME: ORONO,01/10/2012 15:58:00,,2364.00,1410.00,387.00,190.00,123.00,136.00,78.00,29.00,APPROVED
