LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WV: CHARLESTON,01/03/2013 00:47:00,,2487.00,1362.00,391.00,201.00,117.00,141.00,76.00,38.00,APPROVED
WV: CHARLESTON,01/03/2013 01:47:00,,2513.00,1389.00,395.00,206.00,118.00,144.00,75.00,37.00,APPROVED
WV: CHARLESTON,01/03/2013 02:47:00,,2529.00,1411.00,402.00,210.00,120.00,146.00,77.00,38.00,APPROVED
WV: CHARLESTON,01/03/2013 03:48:00,,2563.00,1433.00,407.00,215.00,124.00,153.00,79.00,38.00,APPROVED
WV: CHARLESTON,01/03/2013 04:48:00,,2597.00,1472.00,416.00,218.00,126.00,154.00,80.00,40.00,APPROVED
WV: CHARLESTON,01/03/2013 05:48:00,,2614.00,1505.00,422.00,224.00,128.00,157.00,81.00,41.00,APPROVED
WV: CHARLESTON,01/03/2013 06:48:00,,2634.00,1522.00,429.00,235.00,128.00,162.00,83.00,40.00,APPROVED
WV: CHARLESTON,01/03/2013 07:49:00,,2653.00,1527.00,440.00,236.00,129.00,161.00,83.00,42.00,APPROVED
WV: CHARLESTON,01/03/2013 08:49:00,,2679.00,1550.00,435.00,237.00,130.00,166.00,83.00,42.00,APPROVED
WV: CHARLESTON,01/03/2013 09:49:00,,2701.00,1562.00,443.00,238.00,135.00,165.00,84.00,42.00,APPROVED
WV: CHARLESTON,01/03/2013 10:49:00,,2730.00,1591.00,451.00,244.00,136.00,167.00,88.00,42.00,APPROVED
WV: CHARLESTON,01/03/2013 11:49:00,,2762.00,1621.00,458.00,250.00,135.00,172.00,89.00,41.00,APPROVED
WV: CHARLESTON,01/03/2013 12:50:00,,2768.00,1656.00,471.00,258.00,142.00,176.00,91.00,44.00,APPROVED
WV: CHARLESTON,01/03/2013 13:50:00,,2812.00,1687.00,478.00,264.00,143.00,185.00,95.00,42.00,APPROVED
WV: CHARLESTON,01/03/2013 14:50:00,,2847.00,1714.00,488.00,269.00,143.00,185.00,95.00,44.00,APPROVED
WV: CHARLESTON,01/03/2013 15:50:00,,2796.00,1676.00,482.00,263.00,145.00,179.00,95.00,42.00,APPROVED
WV: CHARLESTON,01/03/2013 16:51:00,,2695.00,1582.00,463.00,247.00,135.00,170.00,89.00,41.00,APPROVED
WV: CHARLESTON,01/03/2013 17:51:00,,2593.00,1490.00,442.00,225.00,126.00,163.00,84.00,40.00,APPROVED
WV: CHARLESTON,01/03/2013 18:51:00,,2494.00,1427.00,422.00,221.00,126.00,155.00,77.00,39.00,APPROVED
WV: CHARLESTON,01/03/2013 19:51:00,,2471.00,1396.00,412.00,206.00,123.00,151.00,76.00,38.00,APPROVED
WV: CHARLESTON,01/03/2013 20:52:00,,2459.00,1376.00,407.00,206.00,121.00,149.00,75.00,38.00,APPROVED
WV: CHARLESTON,01/03/2013 21:52:00,,2435.00,1366.00,400.00,204.00,119.00,147.00,74.00,38.00,APPROVED
WV: CHARLESTON,01/03/2013 22:52:00,,2452.00,1376.00,401.00,205.00,118.00,145.00,75.00,38.00,APPROVED
WV: CHARLESTON,01/03/2013 23:52:00,,2483.00,1381.00,395.00,206.00,120.00,145.00,76.00,38.00,APPROVED
WV: CHARLESTON,01/04/2013 00:53:00,,2506.00,1421.00,410.00,212.00,120.00,145.00,76.00,40.00,APPROVED
WV: CHARLESTON,01/04/2013 01:53:00,,2545.00,1447.00,416.00,214.00,121.00,151.00,81.00,38.00,APPROVED
WV: CHARLESTON,01/04/2013 02:53:00,,2561.00,1472.00,415.00,221.00,128.00,151.00,82.00,39.00,APPROVED
WV: CHARLESTON,01/04/2013 03:53:00,,2576.00,1484.00,425.00,225.00,127.00,156.00,83.00,39.00,APPROVED
WV: CHARLESTON,01/04/2013 04:54:00,,2537.00,1437.00,420.00,219.00,122.00,153.00,80.00,40.00,APPROVED
WV: CHARLESTON,01/04/2013 05:54:00,,2535.00,1428.00,413.00,213.00,124.00,152.00,79.00,38.00,APPROVED
WV: CHARLESTON,01/04/2013 06:54:00,,2544.00,1433.00,414.00,219.00,125.00,152.00,79.00,40.00,APPROVED
WV: CHARLESTON,01/04/2013 07:54:00,,2518.00,1436.00,410.00,218.00,122.00,150.00,81.00,40.00,APPROVED
WV: CHARLESTON,01/04/2013 08:55:00,,2524.00,1436.00,407.00,215.00,123.00,150.00,80.00,38.00,APPROVED
WV: CHARLESTON,01/04/2013 09:55:00,,2542.00,1445.00,412.00,216.00,123.00,152.00,79.00,40.00,APPROVED
WV: CHARLESTON,01/04/2013 10:55:00,,2558.00,1461.00,414.00,223.00,127.00,151.00,80.00,41.00,APPROVED
WV: CHARLESTON,01/04/2013 11:55:00,,2594.00,1492.00,427.00,227.00,128.00,159.00,83.00,38.00,APPROVED
WV: CHARLESTON,01/04/2013 12:56:00,,2601.00,1520.00,434.00,232.00,129.00,162.00,82.00,42.00,APPROVED
WV: CHARLESTON,01/04/2013 13:56:00,,2611.00,1520.00,439.00,233.00,129.00,162.00,85.00,40.00,APPROVED
WV: CHARLESTON,01/04/2013 14:56:00,,2593.00,1514.00,438.00,231.00,130.00,162.00,85.00,42.00,APPROVED
WV: CHARLESTON,01/04/2013 15:56:00,,2588.00,1508.00,435.00,231.00,128.00,162.00,84.00,40.00,APPROVED
WV: CHARLESTON,01/04/2013 16:56:00,,2581.00,1501.00,435.00,230.00,130.00,161.00,84.00,41.00,APPROVED
WV: CHARLESTON,01/04/2013 17:57:00,,2591.00,1499.00,433.00,230.00,130.00,163.00,82.00,40.00,APPROVED
WV: CHARLESTON,01/04/2013 18:57:00,,2578.00,1506.00,434.00,232.00,130.00,161.00,83.00,42.00,APPROVED
WV: CHARLESTON,01/04/2013 19:57:00,,2572.00,1480.00,427.00,227.00,126.00,162.00,82.00,40.00,APPROVED
WV: CHARLESTON,01/04/2013 20:57:00,,2560.00,1470.00,421.00,219.00,128.00,161.00,82.00,40.00,APPROVED
WV: CHARLESTON,01/04/2013 21:58:00,,2569.00,1465.00,425.00,224.00,128.00,160.00,81.00,40.00,APPROVED
WV: CHARLESTON,01/04/2013 22:58:00,,2555.00,1463.00,423.00,221.00,124.00,157.00,80.00,39.00,APPROVED
WV: CHARLESTON,01/04/2013 23:58:00,,2562.00,1456.00,420.00,220.00,126.00,159.00,81.00,39.00,APPROVED
WV: CHARLESTON,01/05/2013 00:58:00,,2556.00,1458.00,423.00,224.00,125.00,155.00,80.00,41.00,APPROVED
WV: CHARLESTON,01/05/2013 01:59:00,,2559.00,1459.00,420.00,219.00,125.00,153.00,80.00,39.00,APPROVED
WV: CHARLESTON,01/05/2013 02:59:00,,2555.00,1455.00,416.00,222.00,124.00,155.00,80.00,39.00,APPROVED
WV: CHARLESTON,01/05/2013 03:59:00,,2573.00,1465.00,418.00,220.00,126.00,155.00,82.00,40.00,APPROVED
WV: CHARLESTON,01/05/2013 04:59:00,,2581.00,1477.00,426.00,226.00,128.00,160.00,81.00,40.00,APPROVED
WV: CHARLESTON,01/05/2013 06:00:00,,2600.00,1510.00,428.00,227.00,129.00,164.00,82.00,41.00,APPROVED
WV: CHARLESTON,01/05/2013 07:00:00,,2627.00,1541.00,441.00,241.00,132.00,166.00,86.00,41.00,APPROVED
WV: CHARLESTON,01/05/2013 08:00:00,,2659.00,1574.00,445.00,245.00,132.00,168.00,87.00,42.00,APPROVED
WV: CHARLESTON,01/05/2013 09:00:00,,2696.00,1599.00,459.00,246.00,134.00,171.00,91.00,42.00,APPROVED
WV: CHARLESTON,01/05/2013 10:01:00,,2742.00,1641.00,471.00,254.00,138.00,176.00,91.00,43.00,APPROVED
WV: CHARLESTON,01/05/2013 11:01:00,,2771.00,1658.00,473.00,262.00,140.00,181.00,94.00,42.00,APPROVED
WV: CHARLESTON,01/05/2013 12:01:00,,2801.00,1711.00,489.00,277.00,142.00,186.00,96.00,45.00,APPROVED
WV: CHARLESTON,01/05/2013 13:01:00,,2839.00,1734.00,496.00,278.00,145.00,193.00,99.00,44.00,APPROVED
WV: CHARLESTON,01/05/2013 14:02:00,,2868.00,1760.00,509.00,287.00,150.00,194.00,102.00,46.00,APPROVED
WV: CHARLESTON,01/05/2013 15:02:00,,2875.00,1771.00,509.00,283.00,151.00,198.00,100.00,47.00,APPROVED
WV: CHARLESTON,01/05/2013 16:02:00,,2828.00,1745.00,503.00,279.00,147.00,193.00,101.00,45.00,APPROVED
WV: CHARLESTON,01/05/2013 17:02:00,,2690.00,1628.00,475.00,253.00,143.00,181.00,91.00,43.00,APPROVED
WV: CHARLESTON,01/05/2013 18:03:00,,2538.00,1482.00,439.00,228.00,128.00,167.00,81.00,41.00,APPROVED
WV: CHARLESTON,01/05/2013 19:03:00,,2478.00,1442.00,429.00,217.00,126.00,159.00,77.00,40.00,APPROVED
WV: CHARLESTON,01/05/2013 20:03:00,,2449.00,1399.00,414.00,211.00,124.00,157.00,78.00,40.00,APPROVED
WV: CHARLESTON,01/05/2013 21:03:00,,2446.00,1402.00,420.00,207.00,122.00,153.00,76.00,40.00,APPROVED
WV: CHARLESTON,01/05/2013 22:03:00,,2477.00,1412.00,413.00,213.00,125.00,157.00,76.00,39.00,APPROVED
WV: CHARLESTON,01/05/2013 23:04:00,,2520.00,1428.00,416.00,211.00,121.00,156.00,77.00,40.00,APPROVED
WV: CHARLESTON,01/06/2013 00:04:00,,2572.00,1446.00,425.00,218.00,125.00,154.00,77.00,40.00,APPROVED
WV: CHARLESTON,01/06/2013 01:04:00,,2585.00,1490.00,434.00,226.00,129.00,164.00,81.00,41.00,APPROVED
WV: CHARLESTON,01/06/2013 02:04:00,,2637.00,1522.00,445.00,229.00,133.00,165.00,83.00,40.00,APPROVED
WV: CHARLESTON,01/06/2013 03:05:00,,2670.00,1554.00,447.00,235.00,133.00,167.00,85.00,42.00,APPROVED
WV: CHARLESTON,01/06/2013 04:05:00,,2696.00,1575.00,453.00,239.00,133.00,173.00,87.00,42.00,APPROVED
WV: CHARLESTON,01/06/2013 05:05:00,,2706.00,1587.00,461.00,244.00,135.00,172.00,86.00,43.00,APPROVED
WV: CHARLESTON,01/06/2013 06:05:00,,2681.00,1586.00,460.00,245.00,139.00,170.00,89.00,42.00,APPROVED
WV: CHARLESTON,01/06/2013 07:06:00,,2666.00,1582.00,464.00,244.00,135.00,173.00,87.00,44.00,APPROVED
WV: CHARLESTON,01/06/2013 08:06:00,,2691.00,1578.00,458.00,243.00,137.00,172.00,86.00,42.00,APPROVED
WV: CHARLESTON,01/06/2013 09:06:00,,2673.00,1583.00,464.00,243.00,135.00,172.00,86.00,42.00,APPROVED
WV: CHARLESTON,01/06/2013 10:06:00,,2638.00,1546.00,447.00,235.00,134.00,168.00,85.00,40.00,APPROVED
WV: CHARLESTON,01/06/2013 11:07:00,,2606.00,1517.00,444.00,228.00,130.00,164.00,83.00,40.00,APPROVED
WV: CHARLESTON,01/06/2013 12:07:00,,2623.00,1518.00,440.00,229.00,130.00,164.00,82.00,41.00,APPROVED
WV: CHARLESTON,01/06/2013 13:07:00,,2669.00,1584.00,458.00,240.00,138.00,170.00,86.00,43.00,APPROVED
WV: CHARLESTON,01/06/2013 14:07:00,,2664.00,1575.00,464.00,245.00,135.00,174.00,87.00,45.00,APPROVED
WV: CHARLESTON,01/06/2013 15:08:00,,2611.00,1523.00,446.00,234.00,131.00,168.00,84.00,40.00,APPROVED
WV: CHARLESTON,01/06/2013 16:08:00,,2569.00,1474.00,437.00,219.00,125.00,160.00,80.00,40.00,APPROVED
WV: CHARLESTON,01/06/2013 17:08:00,,2534.00,1451.00,429.00,218.00,126.00,157.00,79.00,39.00,APPROVED
WV: CHARLESTON,01/06/2013 18:08:00,,2508.00,1434.00,420.00,212.00,122.00,157.00,78.00,40.00,APPROVED
WV: CHARLESTON,01/06/2013 19:09:00,,2516.00,1415.00,416.00,211.00,125.00,154.00,76.00,39.00,APPROVED
WV: CHARLESTON,01/06/2013 20:09:00,,2494.00,1402.00,414.00,204.00,122.00,152.00,76.00,39.00,APPROVED
WV: CHARLESTON,01/06/2013 21:09:00,,2485.00,1394.00,415.00,210.00,122.00,153.00,75.00,38.00,APPROVED
WV: CHARLESTON,01/06/2013 22:09:00,,2469.00,1408.00,412.00,207.00,120.00,156.00,75.00,38.00,APPROVED
WV: CHARLESTON,01/06/2013 23:10:00,,2483.00,1400.00,415.00,205.00,121.00,151.00,75.00,39.00,APPROVED
WV: CHARLESTON,01/07/2013 00:10:00,,2497.00,1413.00,414.00,211.00,122.00,155.00,78.00,39.00,APPROVED
WV: CHARLESTON,01/07/2013 01:10:00,,2546.00,1450.00,426.00,216.00,126.00,158.00,79.00,39.00,APPROVED
WV: CHARLESTON,01/07/2013 02:10:00,,2583.00,1494.00,436.00,226.00,127.00,161.00,80.00,40.00,APPROVED
WV: CHARLESTON,01/07/2013 03:11:00,,2762.00,1624.00,468.00,247.00,138.00,172.00,87.00,42.00,APPROVED
WV: CHARLESTON,01/07/2013 04:11:00,,2869.00,1756.00,505.00,278.00,149.00,193.00,97.00,45.00,APPROVED
WV: CHARLESTON,01/07/2013 05:11:00,,2901.00,1806.00,523.00,294.00,153.00,203.00,103.00,46.00,APPROVED
WV: CHARLESTON,01/07/2013 06:11:00,,2889.00,1812.00,530.00,293.00,155.00,206.00,101.00,44.00,APPROVED
WV: CHARLESTON,01/07/2013 07:12:00,,2904.00,1810.00,531.00,296.00,154.00,206.00,105.00,48.00,APPROVED
WV: CHARLESTON,01/07/2013 08:12:00,,2971.00,1879.00,547.00,307.00,160.00,215.00,107.00,47.00,APPROVED
WV: CHARLESTON,01/07/2013 09:12:00,,3009.00,1919.00,559.00,317.00,162.00,221.00,110.00,50.00,APPROVED
WV: CHARLESTON,01/07/2013 10:12:00,,3014.00,1906.00,557.00,317.00,162.00,220.00,110.00,48.00,APPROVED
WV: CHARLESTON,01/07/2013 11:13:00,,3043.00,1944.00,563.00,322.00,166.00,222.00,113.00,49.00,APPROVED
WV: CHARLESTON,01/07/2013 12:13:00,,3051.00,1955.00,576.00,324.00,166.00,226.00,115.00,48.00,APPROVED
WV: CHARLESTON,01/07/2013 13:13:00,,3029.00,1932.00,568.00,326.00,163.00,221.00,115.00,47.00,APPROVED
WV: CHARLESTON,01/07/2013 14:13:00,,3037.00,1934.00,563.00,324.00,165.00,228.00,113.00,50.00,APPROVED
WV: CHARLESTON,01/07/2013 15:13:00,,3039.00,1956.00,570.00,322.00,166.00,230.00,112.00,48.00,APPROVED
WV: CHARLESTON,01/07/2013 16:14:00,,2951.00,1897.00,569.00,308.00,166.00,224.00,110.00,47.00,APPROVED
WV: CHARLESTON,01/07/2013 17:14:00,,2859.00,1809.00,539.00,295.00,157.00,207.00,103.00,47.00,APPROVED
WV: CHARLESTON,01/07/2013 18:14:00,,2794.00,1730.00,518.00,277.00,150.00,201.00,100.00,44.00,APPROVED
WV: CHARLESTON,01/07/2013 19:14:00,,2761.00,1707.00,510.00,270.00,149.00,199.00,97.00,44.00,APPROVED
WV: CHARLESTON,01/07/2013 20:15:00,,2698.00,1654.00,506.00,264.00,145.00,193.00,93.00,42.00,APPROVED
WV: CHARLESTON,01/07/2013 21:15:00,,2690.00,1628.00,495.00,257.00,139.00,190.00,89.00,43.00,APPROVED
WV: CHARLESTON,01/07/2013 22:15:00,,2681.00,1615.00,484.00,253.00,144.00,189.00,90.00,41.00,APPROVED
WV: CHARLESTON,01/07/2013 23:15:00,,2746.00,1654.00,492.00,259.00,143.00,188.00,91.00,45.00,APPROVED
WV: CHARLESTON,01/08/2013 00:16:00,,2774.00,1668.00,494.00,264.00,143.00,186.00,94.00,42.00,APPROVED
WV: CHARLESTON,01/08/2013 01:16:00,,2812.00,1701.00,496.00,269.00,146.00,187.00,96.00,43.00,APPROVED
WV: CHARLESTON,01/08/2013 02:16:00,,2870.00,1742.00,501.00,278.00,150.00,190.00,97.00,43.00,APPROVED
WV: CHARLESTON,01/08/2013 03:16:00,,2893.00,1782.00,513.00,288.00,151.00,193.00,101.00,47.00,APPROVED
WV: CHARLESTON,01/08/2013 04:17:00,,2928.00,1813.00,522.00,293.00,153.00,200.00,103.00,46.00,APPROVED
WV: CHARLESTON,01/08/2013 05:17:00,,2967.00,1858.00,532.00,299.00,157.00,207.00,103.00,47.00,APPROVED
WV: CHARLESTON,01/08/2013 06:17:00,,3025.00,1919.00,545.00,311.00,159.00,211.00,109.00,48.00,APPROVED
WV: CHARLESTON,01/08/2013 07:17:00,,3055.00,1954.00,563.00,321.00,165.00,219.00,110.00,49.00,APPROVED
WV: CHARLESTON,01/08/2013 08:18:00,,3085.00,2000.00,577.00,332.00,167.00,230.00,116.00,49.00,APPROVED
WV: CHARLESTON,01/08/2013 09:18:00,,3106.00,2016.00,585.00,342.00,169.00,231.00,117.00,50.00,APPROVED
WV: CHARLESTON,01/08/2013 10:18:00,,3129.00,2035.00,588.00,341.00,171.00,237.00,118.00,51.00,APPROVED
WV: CHARLESTON,01/08/2013 11:18:00,,3170.00,2094.00,606.00,353.00,173.00,242.00,121.00,51.00,APPROVED
WV: CHARLESTON,01/08/2013 12:19:00,,3180.00,2105.00,615.00,360.00,180.00,247.00,121.00,53.00,APPROVED
WV: CHARLESTON,01/08/2013 13:19:00,,3182.00,2107.00,615.00,357.00,178.00,249.00,121.00,52.00,APPROVED
WV: CHARLESTON,01/08/2013 14:19:00,,3142.00,2079.00,604.00,354.00,176.00,244.00,120.00,53.00,APPROVED
WV: CHARLESTON,01/08/2013 15:19:00,,3096.00,2016.00,590.00,340.00,175.00,236.00,119.00,52.00,APPROVED
WV: CHARLESTON,01/08/2013 16:19:00,,2964.00,1895.00,563.00,314.00,164.00,220.00,108.00,49.00,APPROVED
WV: CHARLESTON,01/08/2013 17:20:00,,2817.00,1762.00,535.00,278.00,151.00,203.00,99.00,45.00,APPROVED
WV: CHARLESTON,01/08/2013 18:20:00,,2573.00,1576.00,485.00,251.00,141.00,187.00,93.00,44.00,APPROVED
WV: CHARLESTON,01/08/2013 19:20:00,,2324.00,1391.00,436.00,226.00,128.00,166.00,86.00,42.00,APPROVED
WV: CHARLESTON,01/08/2013 20:36:00,,2258.00,1273.00,379.00,192.00,115.00,138.00,75.00,39.00,APPROVED
WV: CHARLESTON,01/08/2013 21:36:00,,2296.00,1312.00,396.00,204.00,120.00,146.00,80.00,38.00,APPROVED
WV: CHARLESTON,01/08/2013 22:36:00,,2318.00,1341.00,393.00,208.00,122.00,150.00,80.00,37.00,APPROVED
WV: CHARLESTON,01/08/2013 23:37:00,,2447.00,1392.00,409.00,209.00,123.00,150.00,78.00,38.00,APPROVED
WV: CHARLESTON,01/09/2013 00:37:00,,2524.00,1439.00,413.00,213.00,123.00,155.00,79.00,39.00,APPROVED
WV: CHARLESTON,01/09/2013 01:37:00,,2594.00,1478.00,432.00,223.00,130.00,155.00,80.00,39.00,APPROVED
WV: CHARLESTON,01/09/2013 02:37:00,,2628.00,1504.00,441.00,226.00,129.00,158.00,83.00,39.00,APPROVED
WV: CHARLESTON,01/09/2013 03:38:00,,2663.00,1543.00,443.00,232.00,132.00,166.00,87.00,41.00,APPROVED
WV: CHARLESTON,01/09/2013 04:38:00,,2701.00,1570.00,443.00,236.00,133.00,168.00,86.00,41.00,APPROVED
WV: CHARLESTON,01/09/2013 05:38:00,,2712.00,1604.00,461.00,245.00,137.00,171.00,89.00,41.00,APPROVED
WV: CHARLESTON,01/09/2013 06:38:00,,2741.00,1629.00,464.00,248.00,138.00,176.00,92.00,42.00,APPROVED
WV: CHARLESTON,01/09/2013 07:39:00,,2770.00,1655.00,475.00,258.00,139.00,179.00,92.00,44.00,APPROVED
WV: CHARLESTON,01/09/2013 08:39:00,,2798.00,1692.00,479.00,261.00,142.00,185.00,96.00,44.00,APPROVED
WV: CHARLESTON,01/09/2013 09:39:00,,2834.00,1710.00,487.00,269.00,145.00,186.00,97.00,44.00,APPROVED
WV: CHARLESTON,01/09/2013 10:39:00,,2848.00,1741.00,501.00,271.00,144.00,192.00,96.00,44.00,APPROVED
WV: CHARLESTON,01/09/2013 11:40:00,,2876.00,1754.00,505.00,274.00,148.00,192.00,97.00,45.00,APPROVED
WV: CHARLESTON,01/09/2013 12:40:00,,2869.00,1745.00,508.00,276.00,150.00,194.00,97.00,45.00,APPROVED
WV: CHARLESTON,01/09/2013 13:40:00,,2861.00,1755.00,509.00,276.00,150.00,194.00,97.00,43.00,APPROVED
WV: CHARLESTON,01/09/2013 14:40:00,,2853.00,1745.00,508.00,273.00,147.00,194.00,97.00,45.00,APPROVED
WV: CHARLESTON,01/09/2013 15:41:00,,2839.00,1737.00,510.00,276.00,152.00,191.00,95.00,45.00,APPROVED
WV: CHARLESTON,01/09/2013 16:41:00,,2873.00,1762.00,517.00,276.00,149.00,199.00,99.00,45.00,APPROVED
