LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MD: BALTIMORE,01/01/2009 23:43:00,,2003.00,888.00,268.00,122.00,92.00,113.00,46.00,27.00,APPROVED
MD: BALTIMORE,01/02/2009 00:43:00,,2008.00,900.00,268.00,122.00,92.00,113.00,47.00,27.00,APPROVED
MD: BALTIMORE,01/02/2009 01:43:00,,2025.00,909.00,268.00,125.00,93.00,114.00,45.00,27.00,APPROVED
MD: BALTIMORE,01/02/2009 02:44:00,,2005.00,898.00,273.00,123.00,91.00,117.00,44.00,27.00,APPROVED
MD: BALTIMORE,01/02/2009 03:44:00,,2007.00,906.00,271.00,124.00,91.00,112.00,43.00,26.00,APPROVED
MD: BALTIMORE,01/02/2009 04:44:00,,2011.00,906.00,274.00,126.00,90.00,118.00,44.00,26.00,APPROVED
MD: BALTIMORE,01/02/2009 05:44:00,,2029.00,919.00,279.00,126.00,94.00,119.00,45.00,27.00,APPROVED
MD: BALTIMORE,01/02/2009 06:44:00,,2062.00,931.00,283.00,131.00,93.00,118.00,47.00,26.00,APPROVED
MD: BALTIMORE,01/02/2009 07:45:00,,2067.00,936.00,285.00,131.00,96.00,122.00,48.00,27.00,APPROVED
MD: BALTIMORE,01/02/2009 08:45:00,,2078.00,947.00,284.00,132.00,96.00,121.00,48.00,28.00,APPROVED
MD: BALTIMORE,01/02/2009 09:45:00,,2060.00,944.00,284.00,128.00,96.00,120.00,48.00,27.00,APPROVED
MD: BALTIMORE,01/02/2009 10:45:00,,2065.00,940.00,286.00,130.00,93.00,119.00,47.00,29.00,APPROVED
MD: BALTIMORE,01/02/2009 11:45:00,,2054.00,947.00,282.00,128.00,95.00,117.00,50.00,28.00,APPROVED
MD: BALTIMORE,01/02/2009 12:46:00,,2071.00,938.00,282.00,130.00,93.00,117.00,49.00,28.00,APPROVED
MD: BALTIMORE,01/02/2009 13:46:00,,2087.00,948.00,283.00,134.00,94.00,118.00,50.00,27.00,APPROVED
MD: BALTIMORE,01/02/2009 14:46:00,,2103.00,958.00,289.00,132.00,95.00,115.00,51.00,28.00,APPROVED
MD: BALTIMORE,01/02/2009 15:46:00,,2113.00,965.00,294.00,131.00,95.00,118.00,52.00,28.00,APPROVED
MD: BALTIMORE,01/02/2009 16:46:00,,2116.00,980.00,294.00,132.00,97.00,122.00,54.00,27.00,APPROVED
MD: BALTIMORE,01/02/2009 17:47:00,,2137.00,985.00,301.00,136.00,98.00,118.00,53.00,29.00,APPROVED
MD: BALTIMORE,01/02/2009 18:47:00,,2166.00,1004.00,299.00,137.00,100.00,120.00,56.00,27.00,APPROVED
MD: BALTIMORE,01/02/2009 19:47:00,,2173.00,1010.00,301.00,141.00,99.00,120.00,59.00,28.00,APPROVED
MD: BALTIMORE,01/02/2009 20:47:00,,2200.00,1024.00,305.00,145.00,99.00,122.00,62.00,29.00,APPROVED
MD: BALTIMORE,01/02/2009 21:47:00,,2201.00,1022.00,304.00,146.00,99.00,125.00,60.00,28.00,APPROVED
MD: BALTIMORE,01/02/2009 22:48:00,,2172.00,1009.00,305.00,145.00,101.00,123.00,60.00,28.00,APPROVED
MD: BALTIMORE,01/02/2009 23:48:00,,2184.00,1022.00,301.00,143.00,100.00,127.00,56.00,29.00,APPROVED
MD: BALTIMORE,01/03/2009 00:48:00,,2185.00,1016.00,302.00,145.00,100.00,123.00,57.00,29.00,APPROVED
MD: BALTIMORE,01/03/2009 01:48:00,,2191.00,1020.00,305.00,143.00,102.00,122.00,58.00,29.00,APPROVED
MD: BALTIMORE,01/03/2009 02:48:00,,2212.00,1038.00,309.00,144.00,103.00,125.00,59.00,29.00,APPROVED
MD: BALTIMORE,01/03/2009 03:49:00,,2232.00,1061.00,322.00,147.00,102.00,129.00,59.00,30.00,APPROVED
MD: BALTIMORE,01/03/2009 04:49:00,,2236.00,1062.00,326.00,150.00,105.00,129.00,62.00,31.00,APPROVED
MD: BALTIMORE,01/03/2009 05:49:00,,2197.00,1050.00,316.00,148.00,103.00,130.00,59.00,29.00,APPROVED
MD: BALTIMORE,01/03/2009 06:49:00,,2166.00,1018.00,307.00,145.00,98.00,122.00,60.00,29.00,APPROVED
MD: BALTIMORE,01/03/2009 07:49:00,,2160.00,997.00,304.00,141.00,99.00,121.00,56.00,28.00,APPROVED
MD: BALTIMORE,01/03/2009 08:50:00,,2161.00,1005.00,302.00,140.00,99.00,122.00,57.00,29.00,APPROVED
MD: BALTIMORE,01/03/2009 09:50:00,,2155.00,1008.00,306.00,140.00,100.00,127.00,56.00,30.00,APPROVED
MD: BALTIMORE,01/03/2009 10:50:00,,2161.00,1025.00,310.00,142.00,101.00,126.00,55.00,28.00,APPROVED
MD: BALTIMORE,01/03/2009 11:50:00,,2172.00,1033.00,317.00,140.00,103.00,129.00,56.00,29.00,APPROVED
MD: BALTIMORE,01/03/2009 12:50:00,,2183.00,1030.00,314.00,140.00,102.00,130.00,55.00,29.00,APPROVED
MD: BALTIMORE,01/03/2009 13:51:00,,2190.00,1046.00,316.00,146.00,103.00,134.00,56.00,29.00,APPROVED
MD: BALTIMORE,01/03/2009 14:51:00,,2231.00,1079.00,326.00,150.00,107.00,133.00,60.00,29.00,APPROVED
MD: BALTIMORE,01/03/2009 15:51:00,,2272.00,1099.00,334.00,155.00,107.00,136.00,62.00,30.00,APPROVED
MD: BALTIMORE,01/03/2009 16:51:00,,2261.00,1096.00,331.00,158.00,108.00,133.00,64.00,28.00,APPROVED
MD: BALTIMORE,01/03/2009 17:51:00,,2263.00,1086.00,326.00,155.00,108.00,129.00,64.00,29.00,APPROVED
MD: BALTIMORE,01/03/2009 18:52:00,,2259.00,1084.00,321.00,158.00,105.00,127.00,66.00,30.00,APPROVED
MD: BALTIMORE,01/03/2009 19:52:00,,2259.00,1075.00,316.00,157.00,104.00,127.00,67.00,30.00,APPROVED
MD: BALTIMORE,01/03/2009 20:52:00,,2244.00,1067.00,315.00,153.00,104.00,125.00,66.00,29.00,APPROVED
MD: BALTIMORE,01/03/2009 21:52:00,,2233.00,1050.00,315.00,153.00,104.00,125.00,63.00,30.00,APPROVED
MD: BALTIMORE,01/03/2009 22:52:00,,2238.00,1061.00,316.00,153.00,103.00,129.00,61.00,29.00,APPROVED
MD: BALTIMORE,01/03/2009 23:53:00,,2252.00,1075.00,323.00,150.00,106.00,130.00,60.00,29.00,APPROVED
MD: BALTIMORE,01/04/2009 00:53:00,,2251.00,1088.00,329.00,154.00,106.00,133.00,61.00,30.00,APPROVED
MD: BALTIMORE,01/04/2009 01:53:00,,2279.00,1095.00,331.00,154.00,108.00,136.00,58.00,30.00,APPROVED
MD: BALTIMORE,01/04/2009 02:53:00,,2268.00,1104.00,337.00,155.00,110.00,142.00,60.00,28.00,APPROVED
MD: BALTIMORE,01/04/2009 03:53:00,,2268.00,1117.00,344.00,157.00,108.00,143.00,61.00,30.00,APPROVED
MD: BALTIMORE,01/04/2009 04:54:00,,2279.00,1132.00,351.00,157.00,110.00,147.00,61.00,31.00,APPROVED
MD: BALTIMORE,01/04/2009 05:54:00,,2275.00,1133.00,351.00,162.00,110.00,145.00,62.00,30.00,APPROVED
MD: BALTIMORE,01/04/2009 06:54:00,,2312.00,1159.00,352.00,163.00,114.00,147.00,64.00,31.00,APPROVED
MD: BALTIMORE,01/04/2009 07:54:00,,2344.00,1196.00,369.00,170.00,116.00,153.00,66.00,31.00,APPROVED
MD: BALTIMORE,01/04/2009 08:54:00,,2329.00,1191.00,376.00,171.00,119.00,157.00,66.00,30.00,APPROVED
MD: BALTIMORE,01/04/2009 09:54:00,,2341.00,1200.00,376.00,168.00,117.00,161.00,65.00,31.00,APPROVED
MD: BALTIMORE,01/04/2009 10:55:00,,2370.00,1232.00,389.00,175.00,121.00,162.00,67.00,31.00,APPROVED
MD: BALTIMORE,01/04/2009 11:55:00,,2337.00,1216.00,386.00,173.00,120.00,161.00,67.00,31.00,APPROVED
MD: BALTIMORE,01/04/2009 12:55:00,,2337.00,1229.00,389.00,176.00,119.00,165.00,68.00,32.00,APPROVED
MD: BALTIMORE,01/04/2009 13:55:00,,2394.00,1288.00,407.00,186.00,125.00,172.00,71.00,32.00,APPROVED
MD: BALTIMORE,01/04/2009 14:55:00,,2420.00,1277.00,402.00,186.00,125.00,164.00,73.00,33.00,APPROVED
MD: BALTIMORE,01/04/2009 15:56:00,,2381.00,1203.00,368.00,178.00,116.00,151.00,72.00,31.00,APPROVED
MD: BALTIMORE,01/04/2009 16:56:00,,2406.00,1220.00,360.00,183.00,117.00,148.00,73.00,32.00,APPROVED
MD: BALTIMORE,01/04/2009 17:56:00,,2421.00,1227.00,368.00,188.00,117.00,151.00,77.00,33.00,APPROVED
MD: BALTIMORE,01/04/2009 18:56:00,,2391.00,1214.00,356.00,185.00,116.00,145.00,77.00,31.00,APPROVED
MD: BALTIMORE,01/04/2009 19:56:00,,2361.00,1172.00,347.00,180.00,115.00,140.00,73.00,31.00,APPROVED
MD: BALTIMORE,01/04/2009 20:57:00,,2357.00,1177.00,351.00,179.00,113.00,141.00,75.00,31.00,APPROVED
MD: BALTIMORE,01/04/2009 21:57:00,,2331.00,1152.00,343.00,174.00,112.00,140.00,71.00,31.00,APPROVED
MD: BALTIMORE,01/04/2009 22:57:00,,2347.00,1158.00,346.00,171.00,112.00,140.00,71.00,30.00,APPROVED
MD: BALTIMORE,01/04/2009 23:57:00,,2350.00,1165.00,351.00,174.00,113.00,144.00,71.00,32.00,APPROVED
MD: BALTIMORE,01/05/2009 00:57:00,,2348.00,1165.00,350.00,173.00,113.00,142.00,70.00,31.00,APPROVED
MD: BALTIMORE,01/05/2009 01:58:00,,2345.00,1156.00,347.00,170.00,113.00,141.00,68.00,31.00,APPROVED
MD: BALTIMORE,01/05/2009 02:58:00,,2341.00,1153.00,350.00,169.00,113.00,140.00,70.00,32.00,APPROVED
MD: BALTIMORE,01/05/2009 03:58:00,,2324.00,1155.00,349.00,169.00,112.00,142.00,67.00,32.00,APPROVED
MD: BALTIMORE,01/05/2009 04:58:00,,2344.00,1160.00,346.00,169.00,112.00,139.00,69.00,31.00,APPROVED
MD: BALTIMORE,01/05/2009 05:58:00,,2365.00,1169.00,351.00,173.00,112.00,142.00,68.00,31.00,APPROVED
MD: BALTIMORE,01/05/2009 06:59:00,,2381.00,1183.00,358.00,174.00,113.00,145.00,71.00,31.00,APPROVED
MD: BALTIMORE,01/05/2009 07:59:00,,2387.00,1186.00,358.00,176.00,116.00,144.00,72.00,32.00,APPROVED
MD: BALTIMORE,01/05/2009 08:59:00,,2400.00,1203.00,357.00,179.00,117.00,145.00,73.00,32.00,APPROVED
MD: BALTIMORE,01/05/2009 09:59:00,,2473.00,1247.00,375.00,190.00,120.00,151.00,74.00,32.00,APPROVED
MD: BALTIMORE,01/05/2009 10:59:00,,2557.00,1353.00,401.00,206.00,128.00,166.00,82.00,35.00,APPROVED
MD: BALTIMORE,01/05/2009 12:00:00,,2578.00,1367.00,410.00,211.00,132.00,169.00,83.00,35.00,APPROVED
MD: BALTIMORE,01/05/2009 13:00:00,,2531.00,1309.00,396.00,199.00,126.00,164.00,78.00,34.00,APPROVED
MD: BALTIMORE,01/05/2009 13:28:00,,2530.00,1310.00,386.00,199.00,121.00,159.00,80.00,33.00,APPROVED
MD: BALTIMORE,01/05/2009 14:52:00,,2318.00,1087.00,308.00,151.00,102.00,121.00,63.00,28.00,APPROVED
MD: BALTIMORE,01/05/2009 15:52:00,,2349.00,1153.00,333.00,170.00,114.00,135.00,71.00,30.00,APPROVED
MD: BALTIMORE,01/05/2009 16:53:00,,2322.00,1146.00,332.00,171.00,112.00,131.00,73.00,30.00,APPROVED
MD: BALTIMORE,01/05/2009 17:53:00,,2331.00,1141.00,330.00,170.00,111.00,131.00,73.00,29.00,APPROVED
MD: BALTIMORE,01/05/2009 18:53:00,,2318.00,1122.00,326.00,169.00,111.00,131.00,72.00,29.00,APPROVED
MD: BALTIMORE,01/05/2009 19:53:00,,2295.00,1100.00,319.00,168.00,106.00,128.00,72.00,28.00,APPROVED
MD: BALTIMORE,01/05/2009 20:53:00,,2222.00,1068.00,317.00,158.00,106.00,123.00,69.00,29.00,APPROVED
MD: BALTIMORE,01/05/2009 21:54:00,,2205.00,1044.00,307.00,155.00,103.00,120.00,66.00,29.00,APPROVED
MD: BALTIMORE,01/05/2009 22:54:00,,2201.00,1032.00,306.00,151.00,101.00,123.00,63.00,29.00,APPROVED
MD: BALTIMORE,01/05/2009 23:54:00,,2200.00,1029.00,308.00,151.00,101.00,125.00,62.00,31.00,APPROVED
MD: BALTIMORE,01/06/2009 00:54:00,,2188.00,1026.00,304.00,146.00,102.00,123.00,61.00,27.00,APPROVED
MD: BALTIMORE,01/06/2009 01:54:00,,2156.00,1008.00,301.00,142.00,97.00,120.00,59.00,27.00,APPROVED
MD: BALTIMORE,01/06/2009 02:55:00,,2144.00,977.00,291.00,140.00,99.00,119.00,60.00,28.00,APPROVED
MD: BALTIMORE,01/06/2009 03:55:00,,2123.00,979.00,291.00,139.00,96.00,113.00,57.00,28.00,APPROVED
MD: BALTIMORE,01/06/2009 04:55:00,,2130.00,978.00,287.00,137.00,98.00,114.00,59.00,27.00,APPROVED
MD: BALTIMORE,01/06/2009 05:55:00,,2126.00,976.00,290.00,137.00,97.00,116.00,57.00,28.00,APPROVED
MD: BALTIMORE,01/06/2009 06:55:00,,2121.00,974.00,286.00,135.00,97.00,115.00,57.00,28.00,APPROVED
MD: BALTIMORE,01/06/2009 07:56:00,,2121.00,971.00,287.00,137.00,97.00,117.00,56.00,27.00,APPROVED
MD: BALTIMORE,01/06/2009 08:56:00,,2112.00,966.00,287.00,135.00,96.00,114.00,57.00,28.00,APPROVED
MD: BALTIMORE,01/06/2009 09:56:00,,2133.00,984.00,287.00,137.00,99.00,119.00,56.00,29.00,APPROVED
MD: BALTIMORE,01/06/2009 10:56:00,,2127.00,971.00,293.00,137.00,96.00,118.00,56.00,26.00,APPROVED
MD: BALTIMORE,01/06/2009 11:56:00,,2121.00,976.00,289.00,138.00,98.00,119.00,55.00,29.00,APPROVED
MD: BALTIMORE,01/06/2009 12:57:00,,2285.00,1085.00,320.00,149.00,104.00,129.00,58.00,29.00,APPROVED
MD: BALTIMORE,01/06/2009 13:57:00,,2271.00,1072.00,319.00,152.00,103.00,129.00,59.00,29.00,APPROVED
MD: BALTIMORE,01/06/2009 14:57:00,,2222.00,1028.00,315.00,141.00,101.00,124.00,58.00,28.00,APPROVED
MD: BALTIMORE,01/06/2009 15:57:00,,2462.00,1209.00,365.00,168.00,111.00,145.00,64.00,30.00,APPROVED
MD: BALTIMORE,01/06/2009 16:57:00,,2507.00,1235.00,376.00,171.00,118.00,156.00,66.00,30.00,APPROVED
MD: BALTIMORE,01/06/2009 17:58:00,,2394.00,1166.00,353.00,161.00,114.00,144.00,63.00,29.00,APPROVED
MD: BALTIMORE,01/06/2009 18:58:00,,2215.00,1043.00,317.00,148.00,102.00,130.00,55.00,29.00,APPROVED
MD: BALTIMORE,01/06/2009 19:58:00,,2181.00,1013.00,310.00,141.00,101.00,126.00,53.00,29.00,APPROVED
MD: BALTIMORE,01/06/2009 20:58:00,,2187.00,1016.00,313.00,140.00,104.00,124.00,55.00,29.00,APPROVED
MD: BALTIMORE,01/06/2009 21:58:00,,2327.00,1117.00,336.00,152.00,103.00,133.00,56.00,30.00,APPROVED
MD: BALTIMORE,01/06/2009 22:59:00,,2300.00,1099.00,339.00,155.00,107.00,136.00,56.00,28.00,APPROVED
MD: BALTIMORE,01/06/2009 23:59:00,,2319.00,1099.00,338.00,148.00,104.00,134.00,56.00,29.00,APPROVED
MD: BALTIMORE,01/07/2009 00:59:00,,2227.00,1046.00,318.00,141.00,101.00,129.00,55.00,29.00,APPROVED
MD: BALTIMORE,01/07/2009 01:59:00,,2321.00,1100.00,329.00,151.00,104.00,136.00,57.00,29.00,APPROVED
MD: BALTIMORE,01/07/2009 02:59:00,,2424.00,1148.00,345.00,158.00,108.00,137.00,61.00,29.00,APPROVED
MD: BALTIMORE,01/07/2009 04:00:00,,2485.00,1199.00,355.00,161.00,110.00,141.00,63.00,29.00,APPROVED
MD: BALTIMORE,01/07/2009 05:00:00,,2450.00,1181.00,355.00,163.00,110.00,141.00,61.00,30.00,APPROVED
MD: BALTIMORE,01/07/2009 06:00:00,,2442.00,1168.00,349.00,159.00,109.00,142.00,59.00,29.00,APPROVED
MD: BALTIMORE,01/07/2009 07:00:00,,2412.00,1161.00,345.00,158.00,109.00,136.00,61.00,28.00,APPROVED
MD: BALTIMORE,01/07/2009 08:00:00,,2430.00,1149.00,342.00,158.00,110.00,138.00,59.00,29.00,APPROVED
MD: BALTIMORE,01/07/2009 09:01:00,,2390.00,1134.00,341.00,156.00,108.00,135.00,62.00,30.00,APPROVED
MD: BALTIMORE,01/07/2009 10:01:00,,2203.00,1024.00,312.00,141.00,103.00,125.00,55.00,30.00,APPROVED
MD: BALTIMORE,01/07/2009 11:01:00,,2232.00,1058.00,320.00,144.00,102.00,130.00,58.00,29.00,APPROVED
MD: BALTIMORE,01/07/2009 12:01:00,,2362.00,1169.00,355.00,165.00,111.00,142.00,64.00,30.00,APPROVED
MD: BALTIMORE,01/07/2009 13:01:00,,2604.00,1315.00,394.00,182.00,119.00,156.00,70.00,32.00,APPROVED
MD: BALTIMORE,01/07/2009 14:02:00,,2673.00,1355.00,407.00,190.00,124.00,162.00,72.00,31.00,APPROVED
MD: BALTIMORE,01/07/2009 15:02:00,,2697.00,1366.00,410.00,193.00,128.00,165.00,72.00,31.00,APPROVED
MD: BALTIMORE,01/07/2009 16:02:00,,2586.00,1304.00,394.00,184.00,122.00,158.00,72.00,31.00,APPROVED
MD: BALTIMORE,01/07/2009 17:02:00,,2419.00,1213.00,370.00,172.00,118.00,151.00,68.00,31.00,APPROVED
MD: BALTIMORE,01/07/2009 18:02:00,,2240.00,1095.00,336.00,156.00,106.00,138.00,62.00,30.00,APPROVED
MD: BALTIMORE,01/07/2009 19:03:00,,2353.00,1164.00,355.00,164.00,115.00,144.00,68.00,31.00,APPROVED
MD: BALTIMORE,01/07/2009 20:03:00,,2721.00,1412.00,425.00,204.00,132.00,175.00,79.00,34.00,APPROVED
MD: BALTIMORE,01/07/2009 21:03:00,,2589.00,1328.00,404.00,196.00,127.00,167.00,79.00,31.00,APPROVED
MD: BALTIMORE,01/07/2009 22:03:00,,2538.00,1295.00,387.00,190.00,121.00,159.00,75.00,32.00,APPROVED
MD: BALTIMORE,01/07/2009 23:03:00,,2417.00,1224.00,372.00,178.00,118.00,154.00,73.00,30.00,APPROVED
MD: BALTIMORE,01/08/2009 00:04:00,,2914.00,1554.00,463.00,228.00,140.00,189.00,87.00,35.00,APPROVED
MD: BALTIMORE,01/08/2009 01:04:00,,3840.00,2161.00,631.00,309.00,182.00,258.00,114.00,42.00,APPROVED
MD: BALTIMORE,01/08/2009 02:04:00,,2981.00,1589.00,492.00,242.00,146.00,199.00,90.00,36.00,APPROVED
MD: BALTIMORE,01/08/2009 03:04:00,,2395.00,1173.00,359.00,173.00,115.00,144.00,70.00,31.00,APPROVED
MD: BALTIMORE,01/08/2009 04:04:00,,2198.00,1041.00,316.00,149.00,103.00,128.00,58.00,27.00,APPROVED
MD: BALTIMORE,01/08/2009 05:05:00,,2155.00,1009.00,306.00,142.00,100.00,124.00,59.00,28.00,APPROVED
MD: BALTIMORE,01/08/2009 06:05:00,,2162.00,1012.00,301.00,142.00,102.00,124.00,58.00,28.00,APPROVED
MD: BALTIMORE,01/08/2009 07:05:00,,2193.00,1024.00,305.00,138.00,98.00,121.00,58.00,29.00,APPROVED
MD: BALTIMORE,01/08/2009 08:05:00,,2192.00,1017.00,309.00,143.00,101.00,123.00,58.00,30.00,APPROVED
MD: BALTIMORE,01/08/2009 09:05:00,,2181.00,1023.00,303.00,143.00,98.00,125.00,57.00,29.00,APPROVED
MD: BALTIMORE,01/08/2009 10:06:00,,2189.00,1038.00,311.00,144.00,103.00,126.00,59.00,29.00,APPROVED
MD: BALTIMORE,01/08/2009 11:06:00,,2190.00,1032.00,314.00,143.00,101.00,128.00,58.00,28.00,APPROVED
MD: BALTIMORE,01/08/2009 12:06:00,,2143.00,1007.00,304.00,141.00,100.00,126.00,55.00,30.00,APPROVED
MD: BALTIMORE,01/08/2009 13:06:00,,2142.00,1000.00,306.00,138.00,100.00,124.00,56.00,27.00,APPROVED
MD: BALTIMORE,01/08/2009 14:06:00,,2164.00,1006.00,306.00,140.00,100.00,121.00,55.00,29.00,APPROVED
MD: BALTIMORE,01/08/2009 15:07:00,,2160.00,1018.00,309.00,141.00,100.00,125.00,59.00,29.00,APPROVED
MD: BALTIMORE,01/08/2009 16:07:00,,2166.00,1021.00,310.00,145.00,102.00,126.00,59.00,28.00,APPROVED
MD: BALTIMORE,01/08/2009 17:07:00,,2191.00,1046.00,309.00,149.00,103.00,126.00,60.00,29.00,APPROVED
MD: BALTIMORE,01/08/2009 18:07:00,,2173.00,1025.00,308.00,147.00,100.00,123.00,59.00,29.00,APPROVED
MD: BALTIMORE,01/08/2009 19:07:00,,2171.00,1013.00,302.00,147.00,101.00,126.00,61.00,29.00,APPROVED
MD: BALTIMORE,01/08/2009 20:08:00,,2170.00,1015.00,300.00,146.00,102.00,120.00,61.00,28.00,APPROVED
MD: BALTIMORE,01/08/2009 21:08:00,,2148.00,1001.00,302.00,144.00,95.00,117.00,59.00,28.00,APPROVED
MD: BALTIMORE,01/08/2009 22:08:00,,2149.00,1011.00,302.00,140.00,98.00,124.00,58.00,29.00,APPROVED
MD: BALTIMORE,01/08/2009 23:08:00,,2138.00,1008.00,306.00,141.00,102.00,128.00,55.00,29.00,APPROVED
MD: BALTIMORE,01/09/2009 00:08:00,,2133.00,1011.00,309.00,142.00,100.00,123.00,56.00,28.00,APPROVED
MD: BALTIMORE,01/09/2009 01:09:00,,2142.00,1005.00,303.00,142.00,101.00,128.00,55.00,29.00,APPROVED
MD: BALTIMORE,01/09/2009 02:09:00,,2116.00,994.00,307.00,138.00,101.00,128.00,53.00,28.00,APPROVED
MD: BALTIMORE,01/09/2009 03:09:00,,2104.00,985.00,302.00,140.00,99.00,125.00,52.00,29.00,APPROVED
MD: BALTIMORE,01/09/2009 04:09:00,,2104.00,991.00,303.00,137.00,100.00,125.00,52.00,28.00,APPROVED
MD: BALTIMORE,01/09/2009 05:09:00,,2100.00,989.00,303.00,138.00,100.00,126.00,51.00,27.00,APPROVED
MD: BALTIMORE,01/09/2009 06:10:00,,2071.00,979.00,302.00,137.00,100.00,124.00,50.00,28.00,APPROVED
MD: BALTIMORE,01/09/2009 07:10:00,,2085.00,974.00,298.00,137.00,96.00,126.00,49.00,28.00,APPROVED
MD: BALTIMORE,01/09/2009 08:10:00,,2094.00,982.00,307.00,135.00,101.00,126.00,51.00,28.00,APPROVED
MD: BALTIMORE,01/09/2009 09:10:00,,2105.00,985.00,304.00,139.00,97.00,129.00,49.00,28.00,APPROVED
MD: BALTIMORE,01/09/2009 10:10:00,,2097.00,994.00,305.00,138.00,101.00,128.00,50.00,29.00,APPROVED
MD: BALTIMORE,01/09/2009 11:11:00,,2097.00,998.00,314.00,139.00,100.00,130.00,50.00,29.00,APPROVED
MD: BALTIMORE,01/09/2009 12:11:00,,2105.00,996.00,311.00,139.00,97.00,132.00,50.00,30.00,APPROVED
MD: BALTIMORE,01/09/2009 13:11:00,,2100.00,996.00,306.00,139.00,101.00,132.00,49.00,28.00,APPROVED
MD: BALTIMORE,01/09/2009 14:11:00,,2129.00,999.00,308.00,139.00,101.00,131.00,52.00,28.00,APPROVED
MD: BALTIMORE,01/09/2009 15:12:00,,2147.00,1010.00,313.00,139.00,98.00,131.00,53.00,28.00,APPROVED
MD: BALTIMORE,01/09/2009 16:12:00,,2154.00,1011.00,314.00,140.00,102.00,129.00,53.00,30.00,APPROVED
MD: BALTIMORE,01/09/2009 17:12:00,,2159.00,1011.00,310.00,142.00,103.00,126.00,57.00,29.00,APPROVED
