LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NM: NAVAJO LAKE,05/06/2010 21:43:00,,2743.00,1708.00,554.00,271.00,182.00,212.00,132.00,54.00,APPROVED
NM: NAVAJO LAKE,05/06/2010 22:43:00,,2739.00,1729.00,555.00,274.00,182.00,209.00,131.00,56.00,APPROVED
NM: NAVAJO LAKE,05/06/2010 23:43:00,,2740.00,1728.00,550.00,274.00,186.00,212.00,130.00,55.00,APPROVED
NM: NAVAJO LAKE,05/07/2010 00:43:00,,2747.00,1722.00,551.00,273.00,184.00,211.00,130.00,55.00,APPROVED
NM: NAVAJO LAKE,05/07/2010 01:44:00,,2771.00,1737.00,553.00,274.00,184.00,212.00,132.00,53.00,APPROVED
NM: NAVAJO LAKE,05/07/2010 02:44:00,,2881.00,1773.00,560.00,276.00,184.00,216.00,126.00,54.00,APPROVED
NM: NAVAJO LAKE,05/07/2010 03:44:00,,2971.00,1830.00,567.00,277.00,184.00,217.00,124.00,55.00,APPROVED
NM: NAVAJO LAKE,05/07/2010 04:44:00,,3044.00,1871.00,564.00,283.00,185.00,221.00,123.00,53.00,APPROVED
NM: NAVAJO LAKE,05/07/2010 05:44:00,,3084.00,1887.00,570.00,277.00,185.00,219.00,119.00,55.00,APPROVED
NM: NAVAJO LAKE,05/07/2010 06:45:00,,3129.00,1907.00,575.00,275.00,184.00,222.00,116.00,55.00,APPROVED
NM: NAVAJO LAKE,05/07/2010 07:45:00,,3210.00,1948.00,582.00,282.00,185.00,224.00,111.00,53.00,APPROVED
NM: NAVAJO LAKE,05/07/2010 08:45:00,,3297.00,1960.00,584.00,284.00,186.00,226.00,111.00,57.00,APPROVED
NM: NAVAJO LAKE,05/07/2010 09:45:00,,3343.00,1974.00,581.00,280.00,184.00,230.00,104.00,54.00,APPROVED
NM: NAVAJO LAKE,05/07/2010 10:45:00,,3399.00,1996.00,581.00,280.00,184.00,227.00,99.00,55.00,APPROVED
NM: NAVAJO LAKE,05/07/2010 11:46:00,,3485.00,2009.00,587.00,279.00,179.00,235.00,93.00,56.00,APPROVED
NM: NAVAJO LAKE,05/07/2010 12:46:00,,3551.00,2061.00,599.00,280.00,186.00,237.00,91.00,56.00,APPROVED
NM: NAVAJO LAKE,05/07/2010 13:46:00,,3553.00,2062.00,602.00,280.00,183.00,246.00,89.00,56.00,APPROVED
NM: NAVAJO LAKE,05/07/2010 14:46:00,,3516.00,2047.00,603.00,281.00,183.00,241.00,90.00,55.00,APPROVED
NM: NAVAJO LAKE,05/07/2010 15:46:00,,3363.00,2007.00,595.00,281.00,183.00,238.00,99.00,56.00,APPROVED
NM: NAVAJO LAKE,05/07/2010 16:47:00,,3258.00,1947.00,577.00,278.00,186.00,229.00,104.00,54.00,APPROVED
NM: NAVAJO LAKE,05/07/2010 17:47:00,,3128.00,1894.00,570.00,276.00,185.00,224.00,109.00,55.00,APPROVED
NM: NAVAJO LAKE,05/07/2010 18:47:00,,3040.00,1839.00,564.00,278.00,184.00,220.00,115.00,54.00,APPROVED
NM: NAVAJO LAKE,05/07/2010 19:47:00,,2988.00,1828.00,569.00,274.00,181.00,217.00,120.00,52.00,APPROVED
NM: NAVAJO LAKE,05/07/2010 20:47:00,,2935.00,1799.00,562.00,278.00,182.00,213.00,122.00,54.00,APPROVED
NM: NAVAJO LAKE,05/07/2010 21:48:00,,2870.00,1766.00,559.00,271.00,182.00,214.00,123.00,54.00,APPROVED
NM: NAVAJO LAKE,05/07/2010 22:48:00,,2812.00,1729.00,556.00,264.00,179.00,210.00,125.00,55.00,APPROVED
NM: NAVAJO LAKE,05/07/2010 23:48:00,,2772.00,1708.00,550.00,269.00,181.00,209.00,121.00,53.00,APPROVED
NM: NAVAJO LAKE,05/08/2010 00:48:00,,2758.00,1698.00,543.00,264.00,179.00,206.00,123.00,55.00,APPROVED
NM: NAVAJO LAKE,05/08/2010 01:48:00,,2800.00,1703.00,550.00,265.00,182.00,211.00,124.00,54.00,APPROVED
NM: NAVAJO LAKE,05/08/2010 02:49:00,,2889.00,1762.00,554.00,267.00,180.00,211.00,120.00,53.00,APPROVED
NM: NAVAJO LAKE,05/08/2010 03:49:00,,3066.00,1843.00,556.00,273.00,180.00,218.00,114.00,56.00,APPROVED
NM: NAVAJO LAKE,05/08/2010 04:49:00,,3181.00,1905.00,572.00,280.00,184.00,222.00,110.00,53.00,APPROVED
NM: NAVAJO LAKE,05/08/2010 05:49:00,,3266.00,1947.00,579.00,276.00,183.00,226.00,108.00,55.00,APPROVED
NM: NAVAJO LAKE,05/08/2010 06:49:00,,3362.00,2013.00,593.00,288.00,187.00,233.00,104.00,54.00,APPROVED
NM: NAVAJO LAKE,05/08/2010 07:50:00,,3499.00,2107.00,622.00,293.00,193.00,246.00,105.00,55.00,APPROVED
NM: NAVAJO LAKE,05/08/2010 08:50:00,,3520.00,2126.00,627.00,301.00,194.00,247.00,106.00,57.00,APPROVED
NM: NAVAJO LAKE,05/08/2010 09:50:00,,3585.00,2166.00,642.00,298.00,197.00,259.00,108.00,57.00,APPROVED
NM: NAVAJO LAKE,05/08/2010 10:50:00,,3638.00,2191.00,643.00,303.00,200.00,257.00,104.00,58.00,APPROVED
NM: NAVAJO LAKE,05/08/2010 11:50:00,,3671.00,2218.00,646.00,306.00,200.00,258.00,105.00,59.00,APPROVED
NM: NAVAJO LAKE,05/08/2010 12:51:00,,3667.00,2204.00,645.00,302.00,195.00,261.00,105.00,58.00,APPROVED
NM: NAVAJO LAKE,05/08/2010 13:51:00,,3629.00,2193.00,636.00,303.00,200.00,254.00,106.00,56.00,APPROVED
NM: NAVAJO LAKE,05/08/2010 14:51:00,,3479.00,2104.00,621.00,300.00,195.00,243.00,114.00,58.00,APPROVED
NM: NAVAJO LAKE,05/08/2010 15:51:00,,3252.00,2005.00,607.00,289.00,190.00,234.00,118.00,56.00,APPROVED
NM: NAVAJO LAKE,05/08/2010 16:52:00,,3136.00,1936.00,596.00,290.00,190.00,229.00,123.00,57.00,APPROVED
NM: NAVAJO LAKE,05/08/2010 17:52:00,,3051.00,1904.00,588.00,282.00,194.00,223.00,123.00,57.00,APPROVED
NM: NAVAJO LAKE,05/08/2010 18:52:00,,2981.00,1864.00,584.00,283.00,190.00,220.00,126.00,57.00,APPROVED
NM: NAVAJO LAKE,05/08/2010 19:52:00,,2883.00,1804.00,578.00,286.00,189.00,222.00,129.00,56.00,APPROVED
NM: NAVAJO LAKE,05/08/2010 20:52:00,,2811.00,1776.00,574.00,284.00,185.00,216.00,134.00,56.00,APPROVED
NM: NAVAJO LAKE,05/08/2010 21:53:00,,2826.00,1784.00,575.00,284.00,187.00,216.00,133.00,54.00,APPROVED
NM: NAVAJO LAKE,05/08/2010 22:53:00,,2837.00,1797.00,570.00,285.00,189.00,219.00,134.00,57.00,APPROVED
NM: NAVAJO LAKE,05/08/2010 23:53:00,,2875.00,1814.00,576.00,289.00,190.00,222.00,133.00,55.00,APPROVED
NM: NAVAJO LAKE,05/09/2010 00:53:00,,2956.00,1858.00,586.00,287.00,189.00,220.00,134.00,57.00,APPROVED
NM: NAVAJO LAKE,05/09/2010 01:53:00,,2993.00,1884.00,588.00,291.00,189.00,220.00,132.00,56.00,APPROVED
NM: NAVAJO LAKE,05/09/2010 02:54:00,,3026.00,1898.00,589.00,291.00,189.00,222.00,132.00,54.00,APPROVED
NM: NAVAJO LAKE,05/09/2010 03:54:00,,3036.00,1901.00,587.00,292.00,188.00,222.00,129.00,56.00,APPROVED
NM: NAVAJO LAKE,05/09/2010 04:54:00,,3022.00,1885.00,584.00,290.00,192.00,223.00,130.00,56.00,APPROVED
NM: NAVAJO LAKE,05/09/2010 05:54:00,,3016.00,1896.00,593.00,292.00,190.00,225.00,127.00,56.00,APPROVED
NM: NAVAJO LAKE,05/09/2010 06:54:00,,3021.00,1898.00,598.00,291.00,189.00,225.00,125.00,56.00,APPROVED
NM: NAVAJO LAKE,05/09/2010 08:55:00,,3093.00,1941.00,598.00,285.00,192.00,229.00,125.00,56.00,APPROVED
NM: NAVAJO LAKE,05/09/2010 09:55:00,,3134.00,1953.00,599.00,290.00,188.00,229.00,126.00,57.00,APPROVED
NM: NAVAJO LAKE,05/09/2010 10:55:00,,3145.00,1953.00,600.00,291.00,194.00,229.00,122.00,56.00,APPROVED
NM: NAVAJO LAKE,05/09/2010 11:56:00,,3163.00,1955.00,600.00,293.00,188.00,232.00,119.00,57.00,APPROVED
NM: NAVAJO LAKE,05/09/2010 12:56:00,,3218.00,2000.00,606.00,291.00,189.00,235.00,119.00,56.00,APPROVED
NM: NAVAJO LAKE,05/09/2010 13:56:00,,3243.00,2003.00,615.00,288.00,191.00,236.00,118.00,58.00,APPROVED
NM: NAVAJO LAKE,05/09/2010 14:56:00,,3161.00,1983.00,606.00,296.00,196.00,235.00,123.00,56.00,APPROVED
NM: NAVAJO LAKE,05/09/2010 15:56:00,,3008.00,1911.00,602.00,292.00,192.00,235.00,130.00,58.00,APPROVED
NM: NAVAJO LAKE,05/09/2010 16:57:00,,2843.00,1811.00,585.00,285.00,191.00,221.00,134.00,57.00,APPROVED
NM: NAVAJO LAKE,05/09/2010 17:57:00,,2728.00,1718.00,569.00,281.00,186.00,221.00,131.00,55.00,APPROVED
NM: NAVAJO LAKE,05/09/2010 18:57:00,,2678.00,1687.00,554.00,273.00,182.00,215.00,133.00,55.00,APPROVED
NM: NAVAJO LAKE,05/09/2010 19:57:00,,2651.00,1660.00,556.00,271.00,184.00,210.00,134.00,57.00,APPROVED
NM: NAVAJO LAKE,05/09/2010 20:57:00,,2614.00,1636.00,542.00,268.00,180.00,205.00,134.00,55.00,APPROVED
NM: NAVAJO LAKE,05/09/2010 21:58:00,,2603.00,1629.00,541.00,268.00,181.00,207.00,134.00,56.00,APPROVED
NM: NAVAJO LAKE,05/09/2010 22:58:00,,2609.00,1631.00,533.00,267.00,180.00,207.00,134.00,56.00,APPROVED
NM: NAVAJO LAKE,05/09/2010 23:58:00,,2630.00,1638.00,540.00,266.00,180.00,207.00,131.00,56.00,APPROVED
NM: NAVAJO LAKE,05/10/2010 00:58:00,,2696.00,1689.00,547.00,269.00,180.00,209.00,134.00,55.00,APPROVED
NM: NAVAJO LAKE,05/10/2010 01:59:00,,2740.00,1717.00,555.00,273.00,184.00,211.00,129.00,55.00,APPROVED
NM: NAVAJO LAKE,05/10/2010 02:59:00,,2805.00,1742.00,562.00,271.00,183.00,209.00,130.00,55.00,APPROVED
NM: NAVAJO LAKE,05/10/2010 03:59:00,,2859.00,1778.00,562.00,277.00,184.00,211.00,129.00,55.00,APPROVED
NM: NAVAJO LAKE,05/10/2010 04:59:00,,2926.00,1821.00,568.00,280.00,189.00,216.00,126.00,56.00,APPROVED
NM: NAVAJO LAKE,05/10/2010 05:59:00,,2967.00,1851.00,573.00,282.00,186.00,220.00,126.00,55.00,APPROVED
NM: NAVAJO LAKE,05/10/2010 07:00:00,,3032.00,1889.00,584.00,283.00,187.00,222.00,124.00,55.00,APPROVED
NM: NAVAJO LAKE,05/10/2010 08:00:00,,3115.00,1938.00,597.00,287.00,191.00,226.00,122.00,56.00,APPROVED
NM: NAVAJO LAKE,05/10/2010 09:00:00,,3158.00,1956.00,598.00,289.00,190.00,236.00,121.00,56.00,APPROVED
NM: NAVAJO LAKE,05/10/2010 10:00:00,,3194.00,1986.00,604.00,288.00,191.00,237.00,116.00,56.00,APPROVED
NM: NAVAJO LAKE,05/10/2010 11:01:00,,3260.00,2002.00,608.00,292.00,192.00,243.00,111.00,57.00,APPROVED
NM: NAVAJO LAKE,05/10/2010 12:01:00,,3276.00,1999.00,616.00,291.00,192.00,241.00,110.00,57.00,APPROVED
NM: NAVAJO LAKE,05/10/2010 13:01:00,,3282.00,2006.00,606.00,290.00,190.00,242.00,109.00,56.00,APPROVED
NM: NAVAJO LAKE,05/10/2010 14:01:00,,3291.00,1986.00,597.00,282.00,188.00,239.00,107.00,55.00,APPROVED
NM: NAVAJO LAKE,05/10/2010 15:01:00,,3273.00,1983.00,603.00,287.00,186.00,235.00,108.00,54.00,APPROVED
NM: NAVAJO LAKE,05/10/2010 16:02:00,,3164.00,1921.00,594.00,278.00,188.00,233.00,109.00,58.00,APPROVED
NM: NAVAJO LAKE,05/10/2010 17:02:00,,3047.00,1856.00,582.00,278.00,184.00,230.00,112.00,56.00,APPROVED
NM: NAVAJO LAKE,05/10/2010 18:02:00,,2964.00,1824.00,567.00,273.00,182.00,227.00,109.00,55.00,APPROVED
NM: NAVAJO LAKE,05/10/2010 19:02:00,,2876.00,1775.00,566.00,274.00,184.00,221.00,116.00,57.00,APPROVED
NM: NAVAJO LAKE,05/10/2010 20:03:00,,2809.00,1738.00,562.00,268.00,185.00,215.00,118.00,55.00,APPROVED
NM: NAVAJO LAKE,05/10/2010 21:03:00,,2745.00,1698.00,555.00,270.00,185.00,216.00,121.00,54.00,APPROVED
NM: NAVAJO LAKE,05/10/2010 22:03:00,,2707.00,1674.00,556.00,268.00,181.00,214.00,124.00,55.00,APPROVED
NM: NAVAJO LAKE,05/10/2010 23:03:00,,2664.00,1651.00,548.00,267.00,177.00,211.00,125.00,55.00,APPROVED
NM: NAVAJO LAKE,05/11/2010 00:03:00,,2625.00,1607.00,547.00,263.00,183.00,212.00,125.00,54.00,APPROVED
NM: NAVAJO LAKE,05/11/2010 01:04:00,,2611.00,1589.00,542.00,260.00,180.00,209.00,124.00,54.00,APPROVED
NM: NAVAJO LAKE,05/11/2010 02:04:00,,2601.00,1591.00,545.00,261.00,177.00,212.00,123.00,54.00,APPROVED
NM: NAVAJO LAKE,05/11/2010 03:04:00,,2720.00,1663.00,555.00,262.00,179.00,211.00,123.00,55.00,APPROVED
NM: NAVAJO LAKE,05/11/2010 04:04:00,,2859.00,1768.00,566.00,270.00,182.00,220.00,117.00,54.00,APPROVED
NM: NAVAJO LAKE,05/11/2010 05:05:00,,3014.00,1875.00,589.00,280.00,191.00,231.00,113.00,57.00,APPROVED
NM: NAVAJO LAKE,05/11/2010 06:05:00,,3132.00,1942.00,606.00,288.00,190.00,240.00,114.00,58.00,APPROVED
NM: NAVAJO LAKE,05/11/2010 07:05:00,,3084.00,1910.00,604.00,286.00,190.00,240.00,110.00,57.00,APPROVED
NM: NAVAJO LAKE,05/11/2010 08:05:00,,3040.00,1881.00,595.00,280.00,188.00,233.00,109.00,57.00,APPROVED
NM: NAVAJO LAKE,05/11/2010 09:06:00,,3067.00,1884.00,585.00,275.00,186.00,230.00,107.00,58.00,APPROVED
NM: NAVAJO LAKE,05/11/2010 10:06:00,,3065.00,1879.00,583.00,272.00,188.00,231.00,107.00,58.00,APPROVED
NM: NAVAJO LAKE,05/11/2010 11:06:00,,3127.00,1896.00,597.00,276.00,190.00,232.00,105.00,55.00,APPROVED
NM: NAVAJO LAKE,05/11/2010 12:06:00,,3166.00,1920.00,590.00,278.00,186.00,234.00,105.00,57.00,APPROVED
NM: NAVAJO LAKE,05/11/2010 13:06:00,,3190.00,1932.00,593.00,283.00,186.00,236.00,103.00,55.00,APPROVED
NM: NAVAJO LAKE,05/11/2010 14:06:00,,3146.00,1918.00,599.00,280.00,186.00,232.00,109.00,56.00,APPROVED
NM: NAVAJO LAKE,05/11/2010 15:07:00,,3052.00,1875.00,593.00,278.00,188.00,234.00,113.00,59.00,APPROVED
NM: NAVAJO LAKE,05/11/2010 16:07:00,,2937.00,1832.00,589.00,279.00,186.00,229.00,120.00,57.00,APPROVED
NM: NAVAJO LAKE,05/11/2010 16:57:00,,2832.00,1763.00,577.00,278.00,183.00,218.00,121.00,56.00,APPROVED
NM: NAVAJO LAKE,05/11/2010 18:30:00,,2932.00,1787.00,552.00,272.00,183.00,209.00,124.00,52.00,APPROVED
NM: NAVAJO LAKE,05/11/2010 19:30:00,,2874.00,1748.00,552.00,272.00,182.00,212.00,125.00,54.00,APPROVED
NM: NAVAJO LAKE,05/11/2010 20:30:00,,2830.00,1736.00,547.00,273.00,183.00,211.00,130.00,53.00,APPROVED
NM: NAVAJO LAKE,05/11/2010 21:30:00,,2863.00,1755.00,553.00,275.00,186.00,211.00,126.00,53.00,APPROVED
NM: NAVAJO LAKE,05/11/2010 22:31:00,,2841.00,1760.00,556.00,273.00,182.00,212.00,127.00,52.00,APPROVED
NM: NAVAJO LAKE,05/11/2010 23:31:00,,2858.00,1752.00,557.00,274.00,185.00,210.00,127.00,53.00,APPROVED
NM: NAVAJO LAKE,05/12/2010 02:31:00,,2960.00,1772.00,555.00,266.00,179.00,223.00,102.00,54.00,APPROVED
NM: NAVAJO LAKE,05/12/2010 04:32:00,,2908.00,1725.00,547.00,264.00,181.00,233.00,89.00,54.00,APPROVED
NM: NAVAJO LAKE,05/12/2010 05:32:00,,2920.00,1718.00,549.00,263.00,176.00,235.00,83.00,54.00,APPROVED
NM: NAVAJO LAKE,05/12/2010 06:32:00,,2937.00,1723.00,551.00,264.00,178.00,236.00,82.00,55.00,APPROVED
NM: NAVAJO LAKE,05/12/2010 07:32:00,,2967.00,1747.00,555.00,264.00,177.00,237.00,81.00,52.00,APPROVED
NM: NAVAJO LAKE,05/12/2010 09:33:00,,3173.00,1882.00,591.00,280.00,187.00,247.00,84.00,54.00,APPROVED
NM: NAVAJO LAKE,05/12/2010 10:33:00,,3305.00,1948.00,606.00,284.00,188.00,252.00,83.00,54.00,APPROVED
NM: NAVAJO LAKE,05/12/2010 13:33:00,,3782.00,2178.00,622.00,289.00,192.00,252.00,84.00,57.00,APPROVED
NM: NAVAJO LAKE,05/12/2010 14:34:00,,3677.00,2151.00,616.00,286.00,189.00,249.00,88.00,55.00,APPROVED
NM: NAVAJO LAKE,05/12/2010 15:34:00,,3518.00,2063.00,612.00,283.00,192.00,245.00,96.00,56.00,APPROVED
NM: NAVAJO LAKE,05/12/2010 16:34:00,,3232.00,1915.00,581.00,273.00,186.00,233.00,100.00,54.00,APPROVED
NM: NAVAJO LAKE,05/12/2010 17:34:00,,3091.00,1841.00,567.00,270.00,183.00,229.00,107.00,56.00,APPROVED
NM: NAVAJO LAKE,05/12/2010 18:34:00,,3016.00,1822.00,564.00,269.00,185.00,220.00,109.00,52.00,APPROVED
NM: NAVAJO LAKE,05/12/2010 19:35:00,,2997.00,1813.00,566.00,276.00,182.00,216.00,115.00,53.00,APPROVED
NM: NAVAJO LAKE,05/12/2010 20:35:00,,2972.00,1796.00,564.00,273.00,184.00,213.00,118.00,54.00,APPROVED
NM: NAVAJO LAKE,05/12/2010 22:35:00,,2888.00,1754.00,556.00,271.00,181.00,216.00,124.00,53.00,APPROVED
NM: NAVAJO LAKE,05/12/2010 23:35:00,,2878.00,1759.00,564.00,273.00,182.00,214.00,120.00,53.00,APPROVED
NM: NAVAJO LAKE,05/13/2010 00:36:00,,2890.00,1753.00,561.00,270.00,181.00,215.00,122.00,52.00,APPROVED
NM: NAVAJO LAKE,05/13/2010 01:36:00,,2936.00,1790.00,561.00,271.00,185.00,216.00,117.00,53.00,APPROVED
NM: NAVAJO LAKE,05/13/2010 02:36:00,,3053.00,1844.00,563.00,274.00,184.00,219.00,115.00,53.00,APPROVED
NM: NAVAJO LAKE,05/13/2010 03:36:00,,3207.00,1895.00,575.00,278.00,185.00,221.00,110.00,55.00,APPROVED
NM: NAVAJO LAKE,05/13/2010 07:37:00,,3397.00,1996.00,584.00,276.00,189.00,236.00,100.00,54.00,APPROVED
NM: NAVAJO LAKE,05/13/2010 08:37:00,,3419.00,1995.00,589.00,281.00,187.00,232.00,102.00,53.00,APPROVED
NM: NAVAJO LAKE,05/13/2010 09:37:00,,3434.00,1975.00,587.00,277.00,185.00,234.00,95.00,51.00,APPROVED
NM: NAVAJO LAKE,05/13/2010 11:38:00,,3490.00,2002.00,584.00,275.00,185.00,234.00,88.00,53.00,APPROVED
NM: NAVAJO LAKE,05/13/2010 12:38:00,,3534.00,2025.00,589.00,279.00,183.00,241.00,87.00,54.00,APPROVED
NM: NAVAJO LAKE,05/13/2010 15:39:00,,3335.00,1965.00,588.00,278.00,188.00,236.00,101.00,55.00,APPROVED
NM: NAVAJO LAKE,05/13/2010 16:39:00,,3141.00,1876.00,574.00,275.00,184.00,230.00,105.00,52.00,APPROVED
NM: NAVAJO LAKE,05/13/2010 17:39:00,,3035.00,1830.00,570.00,270.00,183.00,219.00,109.00,54.00,APPROVED
NM: NAVAJO LAKE,05/13/2010 18:39:00,,2930.00,1782.00,558.00,271.00,182.00,218.00,119.00,54.00,APPROVED
NM: NAVAJO LAKE,05/13/2010 20:40:00,,2877.00,1745.00,554.00,270.00,182.00,215.00,121.00,53.00,APPROVED
NM: NAVAJO LAKE,05/13/2010 22:40:00,,2943.00,1788.00,556.00,272.00,183.00,215.00,116.00,53.00,APPROVED
NM: NAVAJO LAKE,05/14/2010 00:40:00,,2962.00,1777.00,555.00,270.00,182.00,214.00,114.00,52.00,APPROVED
NM: NAVAJO LAKE,05/14/2010 02:41:00,,3093.00,1854.00,565.00,273.00,188.00,217.00,112.00,52.00,APPROVED
NM: NAVAJO LAKE,05/14/2010 03:41:00,,3175.00,1876.00,574.00,270.00,184.00,223.00,110.00,54.00,APPROVED
NM: NAVAJO LAKE,05/14/2010 04:41:00,,3224.00,1917.00,572.00,276.00,183.00,225.00,108.00,54.00,APPROVED
NM: NAVAJO LAKE,05/14/2010 05:41:00,,3226.00,1922.00,569.00,277.00,183.00,227.00,103.00,53.00,APPROVED
NM: NAVAJO LAKE,05/14/2010 06:42:00,,3277.00,1938.00,581.00,280.00,183.00,228.00,104.00,54.00,APPROVED
NM: NAVAJO LAKE,05/14/2010 07:42:00,,3321.00,1974.00,584.00,280.00,185.00,228.00,105.00,53.00,APPROVED
NM: NAVAJO LAKE,05/14/2010 09:42:00,,3363.00,1991.00,587.00,283.00,189.00,229.00,108.00,55.00,APPROVED
NM: NAVAJO LAKE,05/14/2010 10:42:00,,3409.00,2003.00,592.00,282.00,188.00,232.00,107.00,55.00,APPROVED
NM: NAVAJO LAKE,05/14/2010 11:43:00,,3450.00,2022.00,586.00,281.00,187.00,229.00,103.00,54.00,APPROVED
NM: NAVAJO LAKE,05/14/2010 12:43:00,,3479.00,2023.00,587.00,282.00,187.00,232.00,100.00,54.00,APPROVED
NM: NAVAJO LAKE,05/14/2010 13:43:00,,3503.00,2027.00,581.00,278.00,189.00,234.00,100.00,53.00,APPROVED
NM: NAVAJO LAKE,05/14/2010 14:43:00,,3452.00,2037.00,583.00,283.00,188.00,229.00,103.00,53.00,APPROVED
NM: NAVAJO LAKE,05/14/2010 15:43:00,,3341.00,1993.00,579.00,283.00,184.00,226.00,110.00,54.00,APPROVED
NM: NAVAJO LAKE,05/14/2010 16:44:00,,3164.00,1903.00,578.00,283.00,187.00,224.00,119.00,56.00,APPROVED
NM: NAVAJO LAKE,05/14/2010 18:44:00,,2837.00,1757.00,567.00,278.00,184.00,215.00,127.00,55.00,APPROVED
NM: NAVAJO LAKE,05/14/2010 19:44:00,,2832.00,1738.00,559.00,274.00,185.00,214.00,128.00,54.00,APPROVED
NM: NAVAJO LAKE,05/14/2010 22:45:00,,2772.00,1717.00,555.00,273.00,185.00,210.00,134.00,54.00,APPROVED
