LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SAN JOSE,01/02/2021 21:22:00,46.00,1547.00,969.00,272.00,155.00,95.00,118.00,94.00,39.00,APPROVED
CA: SAN JOSE,01/02/2021 22:22:00,43.00,1522.00,941.00,264.00,149.00,95.00,114.00,93.00,40.00,APPROVED
CA: SAN JOSE,01/02/2021 23:22:00,46.00,1583.00,964.00,272.00,150.00,93.00,117.00,94.00,40.00,APPROVED
CA: SAN JOSE,01/03/2021 00:23:00,45.00,1587.00,973.00,279.00,158.00,93.00,117.00,95.00,40.00,APPROVED
CA: SAN JOSE,01/03/2021 01:23:00,46.00,1573.00,969.00,270.00,152.00,93.00,117.00,96.00,40.00,APPROVED
CA: SAN JOSE,01/03/2021 02:23:00,44.00,1555.00,947.00,270.00,149.00,93.00,116.00,94.00,41.00,APPROVED
CA: SAN JOSE,01/03/2021 03:23:00,46.00,1581.00,984.00,272.00,151.00,94.00,116.00,93.00,40.00,APPROVED
CA: SAN JOSE,01/03/2021 04:23:00,45.00,1597.00,992.00,281.00,156.00,94.00,118.00,94.00,41.00,APPROVED
CA: SAN JOSE,01/03/2021 05:24:00,43.00,1576.00,969.00,276.00,152.00,95.00,118.00,92.00,40.00,APPROVED
CA: SAN JOSE,01/03/2021 06:24:00,43.00,1545.00,966.00,269.00,149.00,92.00,117.00,94.00,39.00,APPROVED
CA: SAN JOSE,01/03/2021 07:24:00,44.00,1545.00,959.00,268.00,151.00,92.00,121.00,92.00,39.00,APPROVED
CA: SAN JOSE,01/03/2021 08:24:00,44.00,1540.00,951.00,269.00,153.00,94.00,117.00,92.00,40.00,APPROVED
CA: SAN JOSE,01/03/2021 09:25:00,44.00,1548.00,956.00,269.00,149.00,94.00,119.00,92.00,40.00,APPROVED
CA: SAN JOSE,01/03/2021 10:25:00,46.00,1556.00,965.00,270.00,152.00,92.00,119.00,92.00,40.00,APPROVED
CA: SAN JOSE,01/03/2021 11:25:00,43.00,1581.00,978.00,278.00,154.00,94.00,119.00,94.00,42.00,APPROVED
CA: SAN JOSE,01/03/2021 12:25:00,45.00,1551.00,977.00,274.00,157.00,94.00,120.00,93.00,40.00,APPROVED
CA: SAN JOSE,01/03/2021 13:25:00,45.00,1575.00,991.00,281.00,161.00,97.00,126.00,95.00,41.00,APPROVED
CA: SAN JOSE,01/03/2021 14:26:00,44.00,1566.00,993.00,280.00,163.00,93.00,125.00,95.00,40.00,APPROVED
CA: SAN JOSE,01/03/2021 15:26:00,45.00,1547.00,972.00,276.00,159.00,95.00,122.00,94.00,41.00,APPROVED
CA: SAN JOSE,01/03/2021 16:26:00,41.00,1539.00,971.00,276.00,157.00,95.00,119.00,94.00,41.00,APPROVED
CA: SAN JOSE,01/03/2021 17:26:00,43.00,1561.00,982.00,277.00,161.00,96.00,121.00,94.00,40.00,APPROVED
CA: SAN JOSE,01/03/2021 18:26:00,45.00,1571.00,982.00,281.00,160.00,97.00,123.00,93.00,40.00,APPROVED
CA: SAN JOSE,01/03/2021 19:27:00,44.00,1554.00,977.00,278.00,160.00,95.00,123.00,96.00,40.00,APPROVED
CA: SAN JOSE,01/03/2021 20:27:00,43.00,1549.00,965.00,274.00,153.00,94.00,120.00,94.00,40.00,APPROVED
CA: SAN JOSE,01/03/2021 21:27:00,42.00,1539.00,956.00,266.00,153.00,95.00,119.00,93.00,39.00,APPROVED
CA: SAN JOSE,01/03/2021 22:27:00,44.00,1533.00,951.00,269.00,153.00,94.00,119.00,93.00,41.00,APPROVED
CA: SAN JOSE,01/03/2021 23:27:00,44.00,1510.00,927.00,265.00,149.00,93.00,118.00,93.00,39.00,APPROVED
CA: SAN JOSE,01/04/2021 00:28:00,44.00,1509.00,930.00,265.00,149.00,89.00,115.00,90.00,41.00,APPROVED
CA: SAN JOSE,01/04/2021 01:28:00,44.00,1514.00,931.00,266.00,151.00,92.00,116.00,90.00,41.00,APPROVED
CA: SAN JOSE,01/04/2021 02:28:00,44.00,1520.00,951.00,269.00,150.00,93.00,116.00,94.00,40.00,APPROVED
CA: SAN JOSE,01/04/2021 03:28:00,44.00,1500.00,941.00,267.00,150.00,94.00,115.00,93.00,40.00,APPROVED
CA: SAN JOSE,01/04/2021 04:29:00,44.00,1534.00,947.00,265.00,149.00,93.00,115.00,91.00,41.00,APPROVED
CA: SAN JOSE,01/04/2021 05:29:00,44.00,1550.00,952.00,270.00,151.00,92.00,116.00,93.00,40.00,APPROVED
CA: SAN JOSE,01/04/2021 06:29:00,45.00,1560.00,972.00,276.00,155.00,96.00,118.00,95.00,40.00,APPROVED
CA: SAN JOSE,01/04/2021 07:29:00,47.00,1561.00,983.00,278.00,160.00,97.00,119.00,95.00,41.00,APPROVED
CA: SAN JOSE,01/04/2021 08:29:00,44.00,1575.00,994.00,278.00,159.00,93.00,122.00,93.00,39.00,APPROVED
CA: SAN JOSE,01/04/2021 09:30:00,45.00,1580.00,987.00,278.00,161.00,95.00,120.00,98.00,42.00,APPROVED
CA: SAN JOSE,01/04/2021 10:30:00,45.00,1565.00,983.00,274.00,153.00,94.00,119.00,94.00,42.00,APPROVED
CA: SAN JOSE,01/04/2021 11:30:00,46.00,1537.00,954.00,272.00,154.00,94.00,119.00,91.00,40.00,APPROVED
CA: SAN JOSE,01/04/2021 12:30:00,43.00,1517.00,947.00,267.00,152.00,92.00,117.00,93.00,41.00,APPROVED
CA: SAN JOSE,01/04/2021 13:30:00,45.00,1479.00,907.00,261.00,147.00,90.00,113.00,87.00,40.00,APPROVED
CA: SAN JOSE,01/04/2021 14:31:00,42.00,1474.00,906.00,255.00,141.00,87.00,111.00,88.00,39.00,APPROVED
CA: SAN JOSE,01/04/2021 15:31:00,42.00,1494.00,912.00,260.00,142.00,87.00,112.00,89.00,39.00,APPROVED
CA: SAN JOSE,01/04/2021 16:31:00,44.00,1546.00,956.00,273.00,151.00,93.00,117.00,92.00,41.00,APPROVED
CA: SAN JOSE,01/04/2021 17:31:00,46.00,1601.00,1003.00,280.00,160.00,95.00,123.00,95.00,42.00,APPROVED
CA: SAN JOSE,01/04/2021 18:46:00,47.00,1551.00,942.00,265.00,147.00,91.00,113.00,91.00,41.00,APPROVED
CA: SAN JOSE,01/04/2021 19:46:00,45.00,1586.00,995.00,276.00,159.00,95.00,120.00,95.00,40.00,APPROVED
CA: SAN JOSE,01/04/2021 20:46:00,45.00,1541.00,967.00,274.00,157.00,96.00,122.00,96.00,40.00,APPROVED
CA: SAN JOSE,01/04/2021 21:46:00,44.00,1473.00,917.00,262.00,148.00,91.00,115.00,90.00,40.00,APPROVED
CA: SAN JOSE,01/04/2021 22:46:00,45.00,1495.00,920.00,264.00,144.00,91.00,115.00,89.00,39.00,APPROVED
CA: SAN JOSE,01/04/2021 23:47:00,45.00,1454.00,872.00,249.00,139.00,86.00,111.00,88.00,38.00,APPROVED
CA: SAN JOSE,01/05/2021 00:47:00,45.00,1424.00,858.00,245.00,129.00,86.00,105.00,87.00,39.00,APPROVED
CA: SAN JOSE,01/05/2021 01:47:00,42.00,1416.00,846.00,243.00,131.00,85.00,105.00,84.00,39.00,APPROVED
CA: SAN JOSE,01/05/2021 02:47:00,41.00,1422.00,856.00,239.00,130.00,86.00,103.00,84.00,39.00,APPROVED
CA: SAN JOSE,01/05/2021 03:47:00,42.00,1423.00,849.00,240.00,132.00,86.00,102.00,85.00,39.00,APPROVED
CA: SAN JOSE,01/05/2021 04:48:00,42.00,1440.00,852.00,241.00,131.00,84.00,107.00,87.00,39.00,APPROVED
CA: SAN JOSE,01/05/2021 05:48:00,44.00,1452.00,882.00,250.00,134.00,88.00,107.00,87.00,39.00,APPROVED
CA: SAN JOSE,01/05/2021 06:48:00,41.00,1486.00,908.00,254.00,141.00,88.00,109.00,90.00,39.00,APPROVED
CA: SAN JOSE,01/05/2021 07:48:00,42.00,1493.00,917.00,255.00,142.00,92.00,112.00,88.00,39.00,APPROVED
CA: SAN JOSE,01/05/2021 08:49:00,45.00,1521.00,929.00,261.00,148.00,91.00,116.00,93.00,38.00,APPROVED
CA: SAN JOSE,01/05/2021 09:49:00,43.00,1533.00,944.00,263.00,150.00,92.00,117.00,94.00,43.00,APPROVED
CA: SAN JOSE,01/05/2021 10:49:00,46.00,1558.00,974.00,275.00,152.00,94.00,120.00,94.00,44.00,APPROVED
CA: SAN JOSE,01/05/2021 11:49:00,44.00,1545.00,977.00,274.00,159.00,95.00,120.00,92.00,42.00,APPROVED
CA: SAN JOSE,01/05/2021 12:49:00,43.00,1563.00,977.00,277.00,157.00,95.00,123.00,97.00,43.00,APPROVED
CA: SAN JOSE,01/05/2021 13:50:00,45.00,1561.00,981.00,276.00,162.00,97.00,128.00,96.00,42.00,APPROVED
CA: SAN JOSE,01/05/2021 14:50:00,44.00,1556.00,994.00,272.00,160.00,93.00,124.00,94.00,40.00,APPROVED
CA: SAN JOSE,01/05/2021 15:50:00,44.00,1528.00,962.00,270.00,159.00,93.00,120.00,96.00,42.00,APPROVED
CA: SAN JOSE,01/05/2021 16:50:00,44.00,1544.00,982.00,273.00,165.00,95.00,119.00,96.00,41.00,APPROVED
CA: SAN JOSE,01/05/2021 17:50:00,42.00,1514.00,944.00,274.00,150.00,93.00,118.00,94.00,41.00,APPROVED
CA: SAN JOSE,01/05/2021 18:51:00,41.00,1472.00,902.00,258.00,144.00,88.00,112.00,93.00,40.00,APPROVED
CA: SAN JOSE,01/05/2021 19:51:00,42.00,1448.00,873.00,247.00,135.00,87.00,108.00,84.00,38.00,APPROVED
CA: SAN JOSE,01/05/2021 20:51:00,43.00,1450.00,865.00,247.00,133.00,87.00,108.00,86.00,39.00,APPROVED
CA: SAN JOSE,01/05/2021 21:51:00,43.00,1445.00,863.00,249.00,134.00,87.00,105.00,88.00,38.00,APPROVED
CA: SAN JOSE,01/05/2021 22:51:00,42.00,1453.00,872.00,247.00,134.00,87.00,105.00,86.00,40.00,APPROVED
CA: SAN JOSE,01/05/2021 23:52:00,44.00,1496.00,900.00,256.00,139.00,90.00,110.00,89.00,39.00,APPROVED
CA: SAN JOSE,01/06/2021 00:52:00,45.00,1494.00,910.00,255.00,143.00,88.00,111.00,87.00,40.00,APPROVED
CA: SAN JOSE,01/06/2021 01:52:00,44.00,1487.00,913.00,256.00,142.00,88.00,110.00,91.00,40.00,APPROVED
CA: SAN JOSE,01/06/2021 02:52:00,44.00,1499.00,913.00,256.00,141.00,89.00,111.00,89.00,39.00,APPROVED
CA: SAN JOSE,01/06/2021 03:53:00,44.00,1512.00,915.00,260.00,146.00,91.00,112.00,90.00,39.00,APPROVED
CA: SAN JOSE,01/06/2021 04:53:00,44.00,1506.00,919.00,258.00,143.00,90.00,112.00,89.00,40.00,APPROVED
CA: SAN JOSE,01/06/2021 05:53:00,43.00,1541.00,962.00,270.00,150.00,94.00,116.00,90.00,40.00,APPROVED
CA: SAN JOSE,01/06/2021 06:53:00,44.00,1558.00,980.00,274.00,157.00,95.00,120.00,94.00,41.00,APPROVED
CA: SAN JOSE,01/06/2021 07:53:00,44.00,1576.00,975.00,276.00,157.00,93.00,122.00,96.00,42.00,APPROVED
CA: SAN JOSE,01/06/2021 08:54:00,46.00,1579.00,1001.00,273.00,160.00,95.00,122.00,96.00,42.00,APPROVED
CA: SAN JOSE,01/06/2021 09:54:00,44.00,1604.00,1004.00,278.00,159.00,94.00,126.00,96.00,45.00,APPROVED
CA: SAN JOSE,01/06/2021 10:54:00,44.00,1634.00,1037.00,287.00,166.00,99.00,128.00,98.00,43.00,APPROVED
CA: SAN JOSE,01/06/2021 11:54:00,45.00,1621.00,1033.00,290.00,166.00,100.00,131.00,98.00,43.00,APPROVED
CA: SAN JOSE,01/06/2021 12:54:00,48.00,1627.00,1054.00,289.00,176.00,102.00,128.00,98.00,42.00,APPROVED
CA: SAN JOSE,01/06/2021 13:55:00,45.00,1627.00,1062.00,297.00,174.00,100.00,135.00,100.00,44.00,APPROVED
CA: SAN JOSE,01/06/2021 14:55:00,45.00,1657.00,1070.00,302.00,177.00,102.00,135.00,101.00,44.00,APPROVED
CA: SAN JOSE,01/06/2021 15:55:00,45.00,1676.00,1086.00,299.00,178.00,104.00,134.00,104.00,44.00,APPROVED
CA: SAN JOSE,01/06/2021 16:55:00,47.00,1665.00,1071.00,303.00,174.00,103.00,130.00,102.00,44.00,APPROVED
CA: SAN JOSE,01/06/2021 17:56:00,48.00,1665.00,1067.00,304.00,175.00,101.00,134.00,101.00,43.00,APPROVED
CA: SAN JOSE,01/06/2021 18:56:00,46.00,1654.00,1058.00,293.00,176.00,102.00,128.00,99.00,40.00,APPROVED
CA: SAN JOSE,01/06/2021 19:56:00,46.00,1620.00,1020.00,289.00,164.00,101.00,126.00,96.00,42.00,APPROVED
CA: SAN JOSE,01/06/2021 20:56:00,45.00,1613.00,1020.00,284.00,161.00,99.00,123.00,96.00,41.00,APPROVED
CA: SAN JOSE,01/06/2021 21:56:00,43.00,1597.00,1002.00,281.00,163.00,100.00,126.00,94.00,41.00,APPROVED
CA: SAN JOSE,01/06/2021 22:57:00,47.00,1563.00,999.00,280.00,158.00,98.00,123.00,95.00,39.00,APPROVED
CA: SAN JOSE,01/06/2021 23:57:00,45.00,1555.00,973.00,277.00,154.00,97.00,119.00,94.00,43.00,APPROVED
CA: SAN JOSE,01/07/2021 00:57:00,46.00,1572.00,991.00,277.00,156.00,97.00,121.00,94.00,43.00,APPROVED
CA: SAN JOSE,01/07/2021 01:57:00,44.00,1548.00,976.00,277.00,157.00,94.00,120.00,93.00,40.00,APPROVED
CA: SAN JOSE,01/07/2021 02:57:00,45.00,1545.00,964.00,276.00,151.00,94.00,117.00,94.00,41.00,APPROVED
CA: SAN JOSE,01/07/2021 03:58:00,45.00,1528.00,951.00,266.00,149.00,94.00,115.00,92.00,40.00,APPROVED
CA: SAN JOSE,01/07/2021 04:58:00,44.00,1539.00,951.00,266.00,149.00,92.00,117.00,92.00,41.00,APPROVED
CA: SAN JOSE,01/07/2021 05:58:00,46.00,1555.00,964.00,269.00,153.00,93.00,117.00,93.00,39.00,APPROVED
CA: SAN JOSE,01/07/2021 06:58:00,45.00,1593.00,1005.00,280.00,162.00,96.00,124.00,96.00,42.00,APPROVED
CA: SAN JOSE,01/07/2021 07:58:00,43.00,1612.00,1029.00,286.00,166.00,98.00,127.00,100.00,43.00,APPROVED
CA: SAN JOSE,01/07/2021 08:59:00,44.00,1644.00,1061.00,292.00,175.00,103.00,135.00,101.00,41.00,APPROVED
CA: SAN JOSE,01/07/2021 09:59:00,49.00,1669.00,1101.00,303.00,182.00,105.00,136.00,100.00,41.00,APPROVED
CA: SAN JOSE,01/07/2021 10:59:00,45.00,1677.00,1091.00,303.00,181.00,104.00,136.00,102.00,44.00,APPROVED
CA: SAN JOSE,01/07/2021 11:59:00,45.00,1666.00,1098.00,309.00,184.00,106.00,139.00,103.00,45.00,APPROVED
CA: SAN JOSE,01/07/2021 13:00:00,46.00,1734.00,1173.00,329.00,201.00,111.00,151.00,108.00,45.00,APPROVED
CA: SAN JOSE,01/07/2021 14:00:00,46.00,1784.00,1279.00,354.00,225.00,122.00,166.00,117.00,45.00,APPROVED
CA: SAN JOSE,01/07/2021 15:00:00,47.00,1783.00,1272.00,360.00,241.00,125.00,169.00,116.00,46.00,APPROVED
CA: SAN JOSE,01/07/2021 16:00:00,46.00,1725.00,1190.00,337.00,207.00,115.00,155.00,112.00,45.00,APPROVED
CA: SAN JOSE,01/07/2021 17:00:00,44.00,1688.00,1132.00,325.00,197.00,110.00,148.00,107.00,44.00,APPROVED
CA: SAN JOSE,01/07/2021 18:01:00,45.00,1682.00,1111.00,315.00,192.00,108.00,144.00,106.00,44.00,APPROVED
CA: SAN JOSE,01/07/2021 19:01:00,43.00,1683.00,1134.00,315.00,196.00,109.00,142.00,107.00,41.00,APPROVED
CA: SAN JOSE,01/07/2021 20:01:00,44.00,1671.00,1120.00,319.00,197.00,110.00,146.00,106.00,42.00,APPROVED
CA: SAN JOSE,01/07/2021 21:01:00,46.00,1664.00,1100.00,311.00,192.00,107.00,141.00,106.00,40.00,APPROVED
CA: SAN JOSE,01/07/2021 22:01:00,46.00,1632.00,1055.00,299.00,176.00,103.00,132.00,99.00,43.00,APPROVED
CA: SAN JOSE,01/07/2021 23:02:00,44.00,1612.00,1032.00,291.00,169.00,101.00,128.00,99.00,40.00,APPROVED
CA: SAN JOSE,01/08/2021 00:02:00,44.00,1606.00,1018.00,294.00,167.00,100.00,125.00,96.00,42.00,APPROVED
CA: SAN JOSE,01/08/2021 01:02:00,44.00,1611.00,1025.00,285.00,168.00,98.00,129.00,97.00,41.00,APPROVED
CA: SAN JOSE,01/08/2021 02:02:00,45.00,1618.00,1030.00,295.00,165.00,99.00,128.00,100.00,42.00,APPROVED
CA: SAN JOSE,01/08/2021 03:03:00,44.00,1616.00,1048.00,291.00,170.00,102.00,127.00,99.00,41.00,APPROVED
CA: SAN JOSE,01/08/2021 04:03:00,44.00,1616.00,1027.00,287.00,170.00,97.00,127.00,98.00,42.00,APPROVED
CA: SAN JOSE,01/08/2021 05:03:00,45.00,1618.00,1032.00,287.00,167.00,97.00,125.00,96.00,41.00,APPROVED
CA: SAN JOSE,01/08/2021 06:03:00,47.00,1626.00,1036.00,291.00,165.00,100.00,126.00,97.00,44.00,APPROVED
CA: SAN JOSE,01/08/2021 07:03:00,45.00,1640.00,1063.00,299.00,174.00,101.00,131.00,99.00,42.00,APPROVED
CA: SAN JOSE,01/08/2021 08:04:00,45.00,1652.00,1064.00,301.00,176.00,102.00,133.00,102.00,43.00,APPROVED
CA: SAN JOSE,01/08/2021 09:04:00,45.00,1662.00,1072.00,298.00,174.00,103.00,134.00,100.00,44.00,APPROVED
CA: SAN JOSE,01/08/2021 10:04:00,46.00,1675.00,1085.00,304.00,181.00,104.00,133.00,102.00,42.00,APPROVED
CA: SAN JOSE,01/08/2021 11:04:00,46.00,1706.00,1110.00,309.00,177.00,106.00,138.00,103.00,43.00,APPROVED
CA: SAN JOSE,01/08/2021 12:04:00,45.00,1694.00,1111.00,314.00,183.00,108.00,134.00,104.00,44.00,APPROVED
CA: SAN JOSE,01/08/2021 13:05:00,46.00,1641.00,1063.00,302.00,178.00,101.00,136.00,102.00,44.00,APPROVED
CA: SAN JOSE,01/08/2021 14:05:00,47.00,1634.00,1055.00,299.00,174.00,101.00,132.00,102.00,43.00,APPROVED
CA: SAN JOSE,01/08/2021 15:05:00,46.00,1641.00,1068.00,302.00,174.00,103.00,136.00,100.00,41.00,APPROVED
CA: SAN JOSE,01/08/2021 16:05:00,46.00,1684.00,1102.00,305.00,184.00,107.00,137.00,104.00,43.00,APPROVED
CA: SAN JOSE,01/08/2021 17:06:00,45.00,1694.00,1127.00,313.00,190.00,105.00,140.00,103.00,42.00,APPROVED
CA: SAN JOSE,01/08/2021 18:06:00,45.00,1691.00,1112.00,310.00,188.00,106.00,140.00,103.00,41.00,APPROVED
CA: SAN JOSE,01/08/2021 18:56:00,45.00,1679.00,1102.00,309.00,184.00,106.00,138.00,103.00,43.00,APPROVED
CA: SAN JOSE,01/08/2021 20:01:00,45.00,1592.00,976.00,269.00,150.00,93.00,117.00,91.00,40.00,APPROVED
CA: SAN JOSE,01/08/2021 21:01:00,47.00,1599.00,1001.00,283.00,159.00,98.00,121.00,97.00,42.00,APPROVED
CA: SAN JOSE,01/08/2021 22:02:00,44.00,1563.00,970.00,273.00,155.00,97.00,122.00,96.00,41.00,APPROVED
CA: SAN JOSE,01/08/2021 23:02:00,45.00,1528.00,934.00,266.00,147.00,90.00,117.00,91.00,41.00,APPROVED
CA: SAN JOSE,01/09/2021 00:02:00,43.00,1469.00,901.00,254.00,140.00,88.00,109.00,91.00,39.00,APPROVED
CA: SAN JOSE,01/09/2021 01:02:00,41.00,1454.00,880.00,250.00,136.00,89.00,108.00,87.00,39.00,APPROVED
CA: SAN JOSE,01/09/2021 02:03:00,43.00,1452.00,878.00,249.00,135.00,86.00,108.00,87.00,38.00,APPROVED
CA: SAN JOSE,01/09/2021 03:03:00,42.00,1480.00,892.00,252.00,138.00,88.00,108.00,86.00,40.00,APPROVED
CA: SAN JOSE,01/09/2021 04:03:00,45.00,1498.00,912.00,255.00,143.00,90.00,110.00,91.00,40.00,APPROVED
CA: SAN JOSE,01/09/2021 05:03:00,43.00,1514.00,927.00,259.00,144.00,92.00,113.00,91.00,39.00,APPROVED
CA: SAN JOSE,01/09/2021 06:03:00,46.00,1575.00,972.00,269.00,153.00,93.00,117.00,91.00,39.00,APPROVED
CA: SAN JOSE,01/09/2021 07:04:00,47.00,1671.00,1053.00,297.00,170.00,102.00,131.00,101.00,41.00,APPROVED
CA: SAN JOSE,01/09/2021 08:04:00,46.00,1700.00,1096.00,308.00,181.00,105.00,141.00,106.00,45.00,APPROVED
CA: SAN JOSE,01/09/2021 09:04:00,46.00,1705.00,1123.00,317.00,188.00,107.00,142.00,105.00,45.00,APPROVED
