LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
KS: KANSAS CITY,01/06/2009 16:03:00,,2714.00,1098.00,306.00,171.00,90.00,121.00,64.00,24.00,APPROVED
KS: KANSAS CITY,01/06/2009 17:03:00,,2761.00,1119.00,305.00,179.00,92.00,125.00,66.00,25.00,APPROVED
KS: KANSAS CITY,01/06/2009 18:03:00,,2821.00,1152.00,313.00,187.00,98.00,126.00,66.00,24.00,APPROVED
KS: KANSAS CITY,01/06/2009 19:04:00,,2854.00,1170.00,313.00,190.00,98.00,125.00,69.00,26.00,APPROVED
KS: KANSAS CITY,01/06/2009 20:04:00,,2912.00,1180.00,311.00,192.00,96.00,126.00,70.00,27.00,APPROVED
KS: KANSAS CITY,01/06/2009 21:04:00,,2844.00,1154.00,310.00,185.00,96.00,123.00,69.00,26.00,APPROVED
KS: KANSAS CITY,01/06/2009 22:04:00,,2801.00,1147.00,308.00,186.00,97.00,122.00,67.00,25.00,APPROVED
KS: KANSAS CITY,01/06/2009 23:04:00,,2798.00,1152.00,307.00,186.00,96.00,126.00,68.00,26.00,APPROVED
KS: KANSAS CITY,01/07/2009 00:05:00,,2810.00,1163.00,310.00,188.00,97.00,121.00,67.00,25.00,APPROVED
KS: KANSAS CITY,01/07/2009 01:05:00,,2841.00,1182.00,314.00,186.00,97.00,128.00,69.00,27.00,APPROVED
KS: KANSAS CITY,01/07/2009 02:05:00,,2851.00,1194.00,320.00,194.00,100.00,132.00,70.00,27.00,APPROVED
KS: KANSAS CITY,01/07/2009 03:05:00,,2838.00,1194.00,324.00,189.00,100.00,132.00,71.00,28.00,APPROVED
KS: KANSAS CITY,01/07/2009 04:05:00,,2830.00,1198.00,325.00,190.00,99.00,131.00,69.00,27.00,APPROVED
KS: KANSAS CITY,01/07/2009 05:06:00,,2817.00,1211.00,332.00,192.00,100.00,136.00,66.00,27.00,APPROVED
KS: KANSAS CITY,01/07/2009 06:06:00,,2805.00,1211.00,333.00,194.00,102.00,136.00,67.00,29.00,APPROVED
KS: KANSAS CITY,01/07/2009 07:06:00,,2831.00,1224.00,339.00,201.00,102.00,139.00,70.00,29.00,APPROVED
KS: KANSAS CITY,01/07/2009 08:06:00,,2838.00,1232.00,340.00,200.00,103.00,138.00,71.00,29.00,APPROVED
KS: KANSAS CITY,01/07/2009 09:06:00,,2795.00,1189.00,319.00,190.00,99.00,130.00,67.00,27.00,APPROVED
KS: KANSAS CITY,01/07/2009 10:06:00,,2766.00,1153.00,310.00,183.00,94.00,125.00,68.00,26.00,APPROVED
KS: KANSAS CITY,01/07/2009 11:07:00,,2753.00,1141.00,309.00,177.00,92.00,122.00,64.00,27.00,APPROVED
KS: KANSAS CITY,01/07/2009 12:07:00,,2740.00,1137.00,309.00,174.00,93.00,122.00,64.00,27.00,APPROVED
KS: KANSAS CITY,01/07/2009 13:07:00,,2682.00,1113.00,305.00,170.00,91.00,125.00,63.00,27.00,APPROVED
KS: KANSAS CITY,01/07/2009 14:07:00,,2661.00,1109.00,309.00,171.00,92.00,121.00,61.00,27.00,APPROVED
KS: KANSAS CITY,01/07/2009 15:07:00,,2634.00,1098.00,304.00,171.00,90.00,122.00,60.00,26.00,APPROVED
KS: KANSAS CITY,01/07/2009 16:08:00,,2653.00,1102.00,301.00,169.00,94.00,123.00,63.00,24.00,APPROVED
KS: KANSAS CITY,01/07/2009 17:08:00,,2698.00,1104.00,297.00,174.00,91.00,118.00,64.00,27.00,APPROVED
KS: KANSAS CITY,01/07/2009 18:08:00,,2750.00,1105.00,299.00,178.00,91.00,120.00,67.00,25.00,APPROVED
KS: KANSAS CITY,01/07/2009 19:08:00,,2748.00,1095.00,297.00,173.00,91.00,117.00,66.00,25.00,APPROVED
KS: KANSAS CITY,01/07/2009 20:08:00,,2743.00,1089.00,291.00,170.00,90.00,114.00,65.00,24.00,APPROVED
KS: KANSAS CITY,01/07/2009 21:09:00,,2784.00,1083.00,288.00,168.00,89.00,111.00,65.00,25.00,APPROVED
KS: KANSAS CITY,01/07/2009 22:09:00,,2775.00,1075.00,288.00,172.00,89.00,111.00,65.00,24.00,APPROVED
KS: KANSAS CITY,01/07/2009 23:09:00,,2768.00,1074.00,287.00,165.00,89.00,111.00,65.00,24.00,APPROVED
KS: KANSAS CITY,01/08/2009 00:09:00,,2734.00,1068.00,283.00,164.00,87.00,110.00,65.00,25.00,APPROVED
KS: KANSAS CITY,01/08/2009 01:09:00,,2717.00,1077.00,289.00,165.00,88.00,108.00,64.00,24.00,APPROVED
KS: KANSAS CITY,01/08/2009 02:10:00,,2708.00,1087.00,289.00,168.00,89.00,116.00,63.00,24.00,APPROVED
KS: KANSAS CITY,01/08/2009 03:10:00,,2648.00,1079.00,290.00,169.00,92.00,116.00,63.00,24.00,APPROVED
KS: KANSAS CITY,01/08/2009 04:10:00,,2604.00,1047.00,286.00,163.00,88.00,114.00,60.00,25.00,APPROVED
KS: KANSAS CITY,01/08/2009 05:10:00,,2609.00,1054.00,288.00,158.00,88.00,112.00,59.00,24.00,APPROVED
KS: KANSAS CITY,01/08/2009 06:10:00,,2606.00,1050.00,293.00,158.00,87.00,117.00,58.00,26.00,APPROVED
KS: KANSAS CITY,01/08/2009 07:11:00,,2613.00,1081.00,298.00,161.00,91.00,121.00,58.00,25.00,APPROVED
KS: KANSAS CITY,01/08/2009 08:11:00,,2597.00,1080.00,306.00,165.00,91.00,126.00,57.00,25.00,APPROVED
KS: KANSAS CITY,01/08/2009 09:11:00,,2603.00,1091.00,310.00,162.00,91.00,127.00,57.00,25.00,APPROVED
KS: KANSAS CITY,01/08/2009 10:11:00,,2638.00,1107.00,323.00,162.00,93.00,131.00,53.00,26.00,APPROVED
KS: KANSAS CITY,01/08/2009 11:11:00,,2685.00,1118.00,333.00,163.00,93.00,137.00,51.00,25.00,APPROVED
KS: KANSAS CITY,01/08/2009 12:11:00,,2760.00,1136.00,340.00,165.00,96.00,137.00,55.00,25.00,APPROVED
KS: KANSAS CITY,01/08/2009 13:12:00,,2794.00,1103.00,330.00,162.00,93.00,135.00,54.00,24.00,APPROVED
KS: KANSAS CITY,01/08/2009 14:01:00,,2850.00,1093.00,327.00,161.00,95.00,134.00,53.00,24.00,APPROVED
KS: KANSAS CITY,01/08/2009 15:15:00,,2689.00,1000.00,286.00,137.00,83.00,117.00,43.00,21.00,APPROVED
KS: KANSAS CITY,01/08/2009 16:15:00,,2739.00,1099.00,322.00,159.00,93.00,132.00,51.00,24.00,APPROVED
KS: KANSAS CITY,01/08/2009 17:16:00,,2704.00,1115.00,326.00,167.00,94.00,135.00,56.00,26.00,APPROVED
KS: KANSAS CITY,01/08/2009 18:16:00,,2750.00,1140.00,318.00,178.00,93.00,129.00,62.00,26.00,APPROVED
KS: KANSAS CITY,01/08/2009 19:16:00,,2777.00,1115.00,306.00,181.00,92.00,126.00,65.00,24.00,APPROVED
KS: KANSAS CITY,01/08/2009 20:16:00,,2775.00,1106.00,298.00,174.00,94.00,121.00,64.00,25.00,APPROVED
KS: KANSAS CITY,01/08/2009 21:16:00,,2870.00,1125.00,298.00,181.00,93.00,118.00,66.00,24.00,APPROVED
KS: KANSAS CITY,01/08/2009 22:17:00,,2967.00,1116.00,297.00,183.00,96.00,119.00,68.00,24.00,APPROVED
KS: KANSAS CITY,01/08/2009 23:17:00,,2923.00,1115.00,296.00,178.00,93.00,119.00,66.00,25.00,APPROVED
KS: KANSAS CITY,01/09/2009 00:17:00,,2843.00,1112.00,297.00,176.00,92.00,119.00,67.00,25.00,APPROVED
KS: KANSAS CITY,01/09/2009 01:17:00,,2779.00,1096.00,293.00,175.00,89.00,119.00,65.00,23.00,APPROVED
KS: KANSAS CITY,01/09/2009 02:17:00,,2762.00,1100.00,295.00,177.00,88.00,118.00,64.00,24.00,APPROVED
KS: KANSAS CITY,01/09/2009 03:17:00,,2735.00,1104.00,300.00,173.00,90.00,121.00,65.00,24.00,APPROVED
KS: KANSAS CITY,01/09/2009 04:18:00,,2733.00,1102.00,301.00,177.00,92.00,122.00,64.00,25.00,APPROVED
KS: KANSAS CITY,01/09/2009 05:18:00,,2758.00,1106.00,300.00,174.00,91.00,119.00,65.00,24.00,APPROVED
KS: KANSAS CITY,01/09/2009 06:18:00,,2785.00,1108.00,297.00,176.00,92.00,117.00,64.00,26.00,APPROVED
KS: KANSAS CITY,01/09/2009 07:18:00,,2861.00,1121.00,300.00,180.00,95.00,120.00,65.00,25.00,APPROVED
KS: KANSAS CITY,01/09/2009 08:18:00,,2913.00,1150.00,309.00,184.00,94.00,120.00,68.00,25.00,APPROVED
KS: KANSAS CITY,01/09/2009 09:19:00,,2947.00,1174.00,311.00,192.00,100.00,125.00,69.00,25.00,APPROVED
KS: KANSAS CITY,01/09/2009 10:19:00,,3014.00,1179.00,314.00,196.00,100.00,127.00,71.00,27.00,APPROVED
KS: KANSAS CITY,01/09/2009 11:19:00,,3084.00,1208.00,317.00,200.00,99.00,127.00,74.00,28.00,APPROVED
KS: KANSAS CITY,01/09/2009 12:19:00,,3115.00,1200.00,319.00,200.00,101.00,128.00,74.00,28.00,APPROVED
KS: KANSAS CITY,01/09/2009 13:19:00,,3104.00,1205.00,318.00,205.00,101.00,125.00,74.00,29.00,APPROVED
KS: KANSAS CITY,01/09/2009 14:20:00,,3113.00,1200.00,315.00,199.00,101.00,128.00,70.00,29.00,APPROVED
KS: KANSAS CITY,01/09/2009 15:20:00,,3196.00,1211.00,314.00,201.00,102.00,126.00,75.00,28.00,APPROVED
KS: KANSAS CITY,01/09/2009 16:20:00,,3293.00,1199.00,318.00,202.00,101.00,128.00,74.00,28.00,APPROVED
KS: KANSAS CITY,01/09/2009 17:20:00,,3287.00,1196.00,315.00,198.00,101.00,125.00,74.00,29.00,APPROVED
KS: KANSAS CITY,01/09/2009 18:20:00,,3200.00,1203.00,313.00,200.00,101.00,128.00,74.00,29.00,APPROVED
KS: KANSAS CITY,01/09/2009 19:21:00,,3083.00,1202.00,318.00,198.00,101.00,126.00,75.00,31.00,APPROVED
KS: KANSAS CITY,01/09/2009 20:21:00,,3005.00,1200.00,313.00,204.00,102.00,130.00,75.00,30.00,APPROVED
KS: KANSAS CITY,01/09/2009 21:21:00,,2940.00,1214.00,317.00,206.00,103.00,129.00,76.00,32.00,APPROVED
KS: KANSAS CITY,01/09/2009 22:21:00,,2917.00,1207.00,323.00,205.00,103.00,129.00,76.00,32.00,APPROVED
KS: KANSAS CITY,01/09/2009 23:21:00,,2997.00,1218.00,321.00,211.00,101.00,129.00,76.00,31.00,APPROVED
KS: KANSAS CITY,01/10/2009 00:21:00,,3282.00,1279.00,336.00,222.00,108.00,134.00,79.00,32.00,APPROVED
KS: KANSAS CITY,01/10/2009 01:22:00,,3261.00,1263.00,332.00,218.00,107.00,134.00,77.00,31.00,APPROVED
KS: KANSAS CITY,01/10/2009 02:22:00,,3081.00,1230.00,326.00,206.00,103.00,131.00,77.00,29.00,APPROVED
KS: KANSAS CITY,01/10/2009 03:22:00,,2939.00,1186.00,319.00,199.00,99.00,132.00,71.00,28.00,APPROVED
KS: KANSAS CITY,01/10/2009 04:22:00,,2820.00,1164.00,317.00,190.00,98.00,133.00,69.00,28.00,APPROVED
KS: KANSAS CITY,01/10/2009 05:22:00,,2803.00,1175.00,315.00,189.00,96.00,135.00,66.00,26.00,APPROVED
KS: KANSAS CITY,01/10/2009 06:23:00,,2790.00,1183.00,331.00,187.00,99.00,136.00,66.00,27.00,APPROVED
KS: KANSAS CITY,01/10/2009 07:23:00,,2762.00,1171.00,329.00,186.00,97.00,138.00,63.00,28.00,APPROVED
KS: KANSAS CITY,01/10/2009 08:23:00,,2744.00,1158.00,335.00,180.00,96.00,136.00,63.00,26.00,APPROVED
KS: KANSAS CITY,01/10/2009 09:23:00,,2703.00,1146.00,331.00,170.00,95.00,137.00,58.00,26.00,APPROVED
KS: KANSAS CITY,01/10/2009 10:23:00,,2661.00,1103.00,322.00,164.00,93.00,133.00,55.00,25.00,APPROVED
KS: KANSAS CITY,01/10/2009 11:24:00,,2682.00,1047.00,312.00,153.00,91.00,129.00,50.00,25.00,APPROVED
KS: KANSAS CITY,01/10/2009 12:24:00,,2715.00,1034.00,301.00,149.00,88.00,123.00,48.00,23.00,APPROVED
KS: KANSAS CITY,01/10/2009 13:24:00,,2727.00,1015.00,297.00,144.00,84.00,123.00,48.00,23.00,APPROVED
KS: KANSAS CITY,01/10/2009 14:24:00,,2781.00,1000.00,292.00,147.00,83.00,117.00,47.00,23.00,APPROVED
KS: KANSAS CITY,01/10/2009 15:24:00,,2784.00,994.00,287.00,143.00,84.00,119.00,45.00,23.00,APPROVED
KS: KANSAS CITY,01/10/2009 16:25:00,,2751.00,999.00,287.00,144.00,84.00,119.00,47.00,21.00,APPROVED
KS: KANSAS CITY,01/10/2009 17:25:00,,2697.00,995.00,287.00,141.00,85.00,117.00,47.00,23.00,APPROVED
KS: KANSAS CITY,01/10/2009 18:25:00,,2609.00,995.00,286.00,143.00,82.00,116.00,45.00,24.00,APPROVED
KS: KANSAS CITY,01/10/2009 19:25:00,,2568.00,988.00,280.00,143.00,83.00,112.00,49.00,24.00,APPROVED
KS: KANSAS CITY,01/10/2009 20:25:00,,2577.00,990.00,277.00,143.00,82.00,110.00,49.00,24.00,APPROVED
KS: KANSAS CITY,01/10/2009 21:26:00,,2645.00,1005.00,277.00,151.00,83.00,109.00,54.00,24.00,APPROVED
KS: KANSAS CITY,01/10/2009 22:26:00,,2733.00,1026.00,279.00,148.00,86.00,108.00,55.00,23.00,APPROVED
KS: KANSAS CITY,01/10/2009 23:26:00,,2750.00,1019.00,271.00,151.00,85.00,109.00,57.00,22.00,APPROVED
KS: KANSAS CITY,01/11/2009 00:26:00,,2667.00,1002.00,276.00,148.00,83.00,109.00,55.00,24.00,APPROVED
KS: KANSAS CITY,01/11/2009 01:26:00,,2648.00,1005.00,275.00,146.00,83.00,111.00,52.00,24.00,APPROVED
KS: KANSAS CITY,01/11/2009 02:26:00,,2657.00,1015.00,285.00,149.00,83.00,110.00,53.00,24.00,APPROVED
KS: KANSAS CITY,01/11/2009 03:27:00,,2685.00,1024.00,287.00,149.00,87.00,117.00,52.00,23.00,APPROVED
KS: KANSAS CITY,01/11/2009 04:27:00,,2738.00,1014.00,292.00,145.00,85.00,117.00,50.00,23.00,APPROVED
KS: KANSAS CITY,01/11/2009 05:27:00,,2823.00,1043.00,295.00,148.00,87.00,119.00,50.00,24.00,APPROVED
KS: KANSAS CITY,01/11/2009 06:27:00,,2940.00,1072.00,307.00,158.00,90.00,123.00,52.00,24.00,APPROVED
KS: KANSAS CITY,01/11/2009 07:27:00,,2991.00,1093.00,313.00,160.00,90.00,128.00,56.00,25.00,APPROVED
KS: KANSAS CITY,01/11/2009 08:28:00,,2866.00,1088.00,312.00,159.00,91.00,125.00,54.00,25.00,APPROVED
KS: KANSAS CITY,01/11/2009 09:28:00,,2806.00,1088.00,307.00,158.00,90.00,123.00,55.00,25.00,APPROVED
KS: KANSAS CITY,01/11/2009 10:28:00,,2769.00,1074.00,299.00,161.00,89.00,122.00,56.00,25.00,APPROVED
KS: KANSAS CITY,01/11/2009 11:28:00,,2794.00,1099.00,305.00,161.00,91.00,124.00,55.00,25.00,APPROVED
KS: KANSAS CITY,01/11/2009 12:28:00,,2846.00,1118.00,318.00,164.00,94.00,133.00,58.00,25.00,APPROVED
KS: KANSAS CITY,01/11/2009 13:29:00,,2918.00,1158.00,328.00,172.00,93.00,133.00,59.00,25.00,APPROVED
KS: KANSAS CITY,01/11/2009 14:29:00,,2952.00,1187.00,335.00,175.00,99.00,137.00,58.00,28.00,APPROVED
KS: KANSAS CITY,01/11/2009 15:29:00,,2991.00,1227.00,341.00,191.00,99.00,139.00,65.00,27.00,APPROVED
KS: KANSAS CITY,01/11/2009 16:29:00,,3214.00,1266.00,338.00,213.00,104.00,141.00,74.00,27.00,APPROVED
KS: KANSAS CITY,01/11/2009 17:29:00,,3385.00,1280.00,333.00,219.00,108.00,137.00,77.00,29.00,APPROVED
KS: KANSAS CITY,01/11/2009 18:30:00,,3371.00,1248.00,325.00,213.00,102.00,134.00,78.00,29.00,APPROVED
KS: KANSAS CITY,01/11/2009 19:30:00,,3341.00,1215.00,320.00,206.00,99.00,129.00,74.00,28.00,APPROVED
KS: KANSAS CITY,01/11/2009 20:30:00,,3267.00,1170.00,306.00,196.00,96.00,124.00,73.00,28.00,APPROVED
KS: KANSAS CITY,01/11/2009 21:30:00,,3232.00,1141.00,302.00,185.00,95.00,119.00,71.00,29.00,APPROVED
KS: KANSAS CITY,01/11/2009 22:30:00,,3225.00,1147.00,299.00,185.00,92.00,116.00,70.00,27.00,APPROVED
KS: KANSAS CITY,01/11/2009 23:30:00,,3244.00,1130.00,301.00,184.00,93.00,116.00,70.00,27.00,APPROVED
KS: KANSAS CITY,01/12/2009 00:31:00,,3238.00,1135.00,299.00,178.00,93.00,117.00,69.00,27.00,APPROVED
KS: KANSAS CITY,01/12/2009 01:31:00,,3217.00,1142.00,302.00,181.00,91.00,115.00,69.00,26.00,APPROVED
KS: KANSAS CITY,01/12/2009 02:31:00,,3188.00,1172.00,306.00,188.00,97.00,122.00,67.00,27.00,APPROVED
KS: KANSAS CITY,01/12/2009 03:31:00,,3137.00,1216.00,326.00,200.00,96.00,130.00,72.00,27.00,APPROVED
KS: KANSAS CITY,01/12/2009 04:31:00,,3114.00,1245.00,335.00,208.00,102.00,137.00,73.00,30.00,APPROVED
KS: KANSAS CITY,01/12/2009 05:32:00,,3085.00,1253.00,338.00,210.00,103.00,138.00,73.00,28.00,APPROVED
KS: KANSAS CITY,01/12/2009 06:32:00,,3097.00,1229.00,332.00,207.00,101.00,138.00,73.00,29.00,APPROVED
KS: KANSAS CITY,01/12/2009 07:32:00,,3086.00,1230.00,329.00,202.00,102.00,135.00,71.00,28.00,APPROVED
KS: KANSAS CITY,01/12/2009 08:32:00,,3026.00,1246.00,338.00,206.00,101.00,141.00,72.00,28.00,APPROVED
KS: KANSAS CITY,01/12/2009 09:32:00,,2996.00,1257.00,343.00,208.00,102.00,140.00,72.00,30.00,APPROVED
KS: KANSAS CITY,01/12/2009 10:33:00,,2989.00,1260.00,347.00,209.00,106.00,144.00,71.00,29.00,APPROVED
KS: KANSAS CITY,01/12/2009 11:33:00,,2936.00,1240.00,338.00,209.00,102.00,141.00,73.00,28.00,APPROVED
KS: KANSAS CITY,01/12/2009 12:33:00,,2992.00,1232.00,336.00,204.00,102.00,138.00,73.00,28.00,APPROVED
KS: KANSAS CITY,01/12/2009 13:33:00,,3004.00,1220.00,327.00,205.00,102.00,136.00,71.00,28.00,APPROVED
KS: KANSAS CITY,01/12/2009 13:43:00,,2979.00,1226.00,329.00,204.00,104.00,134.00,71.00,27.00,APPROVED
KS: KANSAS CITY,01/12/2009 14:57:00,,2710.00,1005.00,270.00,144.00,81.00,104.00,57.00,22.00,APPROVED
KS: KANSAS CITY,01/12/2009 15:58:00,,2697.00,1063.00,282.00,157.00,86.00,112.00,62.00,23.00,APPROVED
KS: KANSAS CITY,01/12/2009 16:58:00,,2786.00,1103.00,295.00,169.00,93.00,115.00,65.00,23.00,APPROVED
KS: KANSAS CITY,01/12/2009 17:58:00,,2849.00,1128.00,296.00,176.00,92.00,120.00,68.00,25.00,APPROVED
KS: KANSAS CITY,01/12/2009 18:58:00,,2884.00,1130.00,294.00,181.00,93.00,117.00,70.00,24.00,APPROVED
KS: KANSAS CITY,01/12/2009 19:58:00,,2832.00,1117.00,296.00,180.00,91.00,118.00,68.00,27.00,APPROVED
KS: KANSAS CITY,01/12/2009 20:59:00,,2740.00,1077.00,289.00,167.00,88.00,112.00,66.00,25.00,APPROVED
KS: KANSAS CITY,01/12/2009 21:59:00,,2736.00,1051.00,278.00,164.00,88.00,111.00,64.00,24.00,APPROVED
KS: KANSAS CITY,01/12/2009 22:59:00,,2741.00,1065.00,281.00,165.00,88.00,110.00,67.00,23.00,APPROVED
KS: KANSAS CITY,01/12/2009 23:59:00,,2792.00,1187.00,313.00,186.00,100.00,124.00,71.00,26.00,APPROVED
KS: KANSAS CITY,01/13/2009 00:59:00,,2864.00,1271.00,347.00,212.00,105.00,143.00,73.00,29.00,APPROVED
KS: KANSAS CITY,01/13/2009 02:00:00,,2673.00,1189.00,348.00,184.00,103.00,148.00,63.00,30.00,APPROVED
KS: KANSAS CITY,01/13/2009 03:00:00,,2507.00,1059.00,335.00,150.00,97.00,136.00,45.00,26.00,APPROVED
KS: KANSAS CITY,01/13/2009 04:00:00,,2441.00,1007.00,317.00,140.00,93.00,128.00,41.00,24.00,APPROVED
KS: KANSAS CITY,01/13/2009 05:00:00,,2356.00,943.00,299.00,133.00,86.00,119.00,38.00,22.00,APPROVED
KS: KANSAS CITY,01/13/2009 06:00:00,,2301.00,884.00,274.00,124.00,80.00,110.00,34.00,20.00,APPROVED
KS: KANSAS CITY,01/13/2009 07:01:00,,2344.00,848.00,261.00,117.00,77.00,106.00,33.00,21.00,APPROVED
KS: KANSAS CITY,01/13/2009 08:01:00,,2644.00,822.00,252.00,113.00,78.00,105.00,31.00,21.00,APPROVED
KS: KANSAS CITY,01/13/2009 09:01:00,,3303.00,786.00,241.00,111.00,74.00,99.00,30.00,20.00,APPROVED
KS: KANSAS CITY,01/13/2009 10:01:00,,4361.00,787.00,237.00,111.00,74.00,98.00,29.00,19.00,APPROVED
KS: KANSAS CITY,01/13/2009 11:01:00,,5401.00,782.00,233.00,109.00,70.00,98.00,28.00,19.00,APPROVED
KS: KANSAS CITY,01/13/2009 12:02:00,,4620.00,791.00,233.00,110.00,71.00,97.00,31.00,20.00,APPROVED
KS: KANSAS CITY,01/13/2009 13:02:00,,2558.00,812.00,242.00,117.00,72.00,100.00,39.00,21.00,APPROVED
KS: KANSAS CITY,01/13/2009 13:52:00,,2062.00,830.00,241.00,124.00,75.00,98.00,49.00,23.00,APPROVED
KS: KANSAS CITY,01/13/2009 15:07:00,,2065.00,809.00,232.00,119.00,74.00,91.00,51.00,24.00,APPROVED
KS: KANSAS CITY,01/13/2009 16:07:00,,2106.00,831.00,240.00,122.00,75.00,95.00,49.00,26.00,APPROVED
KS: KANSAS CITY,01/13/2009 17:07:00,,2169.00,798.00,242.00,112.00,73.00,98.00,29.00,22.00,APPROVED
KS: KANSAS CITY,01/13/2009 18:08:00,,2227.00,794.00,235.00,112.00,72.00,101.00,29.00,22.00,APPROVED
KS: KANSAS CITY,01/13/2009 19:08:00,,2239.00,794.00,237.00,109.00,72.00,96.00,28.00,21.00,APPROVED
KS: KANSAS CITY,01/13/2009 20:08:00,,2241.00,800.00,235.00,111.00,75.00,95.00,27.00,24.00,APPROVED
KS: KANSAS CITY,01/13/2009 21:08:00,,2264.00,811.00,237.00,108.00,73.00,98.00,28.00,24.00,APPROVED
KS: KANSAS CITY,01/13/2009 22:08:00,,2277.00,817.00,234.00,110.00,73.00,99.00,29.00,24.00,APPROVED
KS: KANSAS CITY,01/13/2009 23:09:00,,2265.00,819.00,241.00,115.00,75.00,98.00,30.00,25.00,APPROVED
KS: KANSAS CITY,01/14/2009 00:09:00,,2267.00,824.00,242.00,113.00,74.00,99.00,30.00,25.00,APPROVED
KS: KANSAS CITY,01/14/2009 01:09:00,,2288.00,837.00,248.00,114.00,76.00,101.00,30.00,26.00,APPROVED
KS: KANSAS CITY,01/14/2009 02:09:00,,2299.00,839.00,248.00,113.00,77.00,102.00,30.00,26.00,APPROVED
KS: KANSAS CITY,01/14/2009 03:09:00,,2309.00,843.00,252.00,113.00,77.00,102.00,30.00,25.00,APPROVED
KS: KANSAS CITY,01/14/2009 04:10:00,,2331.00,852.00,252.00,118.00,76.00,102.00,29.00,25.00,APPROVED
