LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OH: CLEVELAND,01/01/2012 00:12:00,,2000.00,1225.00,328.00,209.00,105.00,133.00,82.00,44.00,APPROVED
OH: CLEVELAND,01/01/2012 01:12:00,,1972.00,1212.00,325.00,205.00,101.00,128.00,82.00,43.00,APPROVED
OH: CLEVELAND,01/01/2012 02:13:00,,1960.00,1191.00,315.00,206.00,100.00,128.00,81.00,43.00,APPROVED
OH: CLEVELAND,01/01/2012 03:13:00,,1956.00,1175.00,318.00,195.00,101.00,127.00,80.00,43.00,APPROVED
OH: CLEVELAND,01/01/2012 04:13:00,,1926.00,1146.00,307.00,187.00,94.00,121.00,77.00,41.00,APPROVED
OH: CLEVELAND,01/01/2012 05:13:00,,1901.00,1129.00,305.00,184.00,92.00,118.00,75.00,41.00,APPROVED
OH: CLEVELAND,01/01/2012 06:13:00,,1906.00,1109.00,301.00,177.00,91.00,116.00,72.00,40.00,APPROVED
OH: CLEVELAND,01/01/2012 07:14:00,,1924.00,1128.00,302.00,179.00,92.00,119.00,71.00,40.00,APPROVED
OH: CLEVELAND,01/01/2012 08:14:00,,1925.00,1133.00,298.00,179.00,96.00,117.00,75.00,42.00,APPROVED
OH: CLEVELAND,01/01/2012 09:14:00,,1942.00,1121.00,302.00,182.00,93.00,118.00,73.00,40.00,APPROVED
OH: CLEVELAND,01/01/2012 10:14:00,,1952.00,1122.00,305.00,177.00,92.00,116.00,74.00,41.00,APPROVED
OH: CLEVELAND,01/01/2012 11:15:00,,1947.00,1132.00,305.00,180.00,91.00,115.00,73.00,42.00,APPROVED
OH: CLEVELAND,01/01/2012 12:15:00,,1941.00,1133.00,305.00,179.00,94.00,116.00,75.00,41.00,APPROVED
OH: CLEVELAND,01/01/2012 13:15:00,,1947.00,1134.00,302.00,178.00,93.00,117.00,71.00,40.00,APPROVED
OH: CLEVELAND,01/01/2012 14:15:00,,1969.00,1159.00,310.00,183.00,95.00,116.00,74.00,41.00,APPROVED
OH: CLEVELAND,01/01/2012 15:15:00,,1938.00,1129.00,301.00,177.00,92.00,118.00,74.00,41.00,APPROVED
OH: CLEVELAND,01/01/2012 16:16:00,,1918.00,1114.00,305.00,171.00,93.00,115.00,72.00,42.00,APPROVED
OH: CLEVELAND,01/01/2012 17:16:00,,1911.00,1112.00,303.00,176.00,92.00,117.00,74.00,41.00,APPROVED
OH: CLEVELAND,01/01/2012 18:16:00,,2152.00,1342.00,357.00,221.00,109.00,138.00,84.00,46.00,APPROVED
OH: CLEVELAND,01/01/2012 19:16:00,,2121.00,1306.00,350.00,216.00,107.00,137.00,86.00,46.00,APPROVED
OH: CLEVELAND,01/01/2012 20:16:00,,2274.00,1468.00,386.00,250.00,120.00,154.00,92.00,49.00,APPROVED
OH: CLEVELAND,01/01/2012 21:17:00,,2394.00,1602.00,418.00,285.00,132.00,176.00,101.00,53.00,APPROVED
OH: CLEVELAND,01/01/2012 22:17:00,,2107.00,1297.00,346.00,218.00,109.00,139.00,82.00,45.00,APPROVED
OH: CLEVELAND,01/01/2012 23:17:00,,2141.00,1319.00,350.00,217.00,107.00,138.00,83.00,44.00,APPROVED
OH: CLEVELAND,01/02/2012 00:17:00,,2080.00,1271.00,342.00,209.00,105.00,135.00,80.00,42.00,APPROVED
OH: CLEVELAND,01/02/2012 01:17:00,,2045.00,1221.00,337.00,195.00,101.00,132.00,78.00,42.00,APPROVED
OH: CLEVELAND,01/02/2012 02:18:00,,1901.00,1076.00,295.00,165.00,89.00,113.00,71.00,38.00,APPROVED
OH: CLEVELAND,01/02/2012 03:18:00,,1837.00,1010.00,278.00,151.00,84.00,105.00,67.00,36.00,APPROVED
OH: CLEVELAND,01/02/2012 04:18:00,,1831.00,1006.00,276.00,146.00,82.00,100.00,65.00,36.00,APPROVED
OH: CLEVELAND,01/02/2012 05:18:00,,1842.00,1015.00,277.00,148.00,82.00,101.00,65.00,37.00,APPROVED
OH: CLEVELAND,01/02/2012 06:19:00,,1897.00,1059.00,289.00,157.00,87.00,106.00,68.00,39.00,APPROVED
OH: CLEVELAND,01/02/2012 07:19:00,,1920.00,1099.00,302.00,162.00,90.00,112.00,72.00,38.00,APPROVED
OH: CLEVELAND,01/02/2012 08:19:00,,1917.00,1088.00,295.00,164.00,87.00,111.00,71.00,39.00,APPROVED
OH: CLEVELAND,01/02/2012 09:19:00,,1924.00,1097.00,298.00,164.00,89.00,112.00,70.00,38.00,APPROVED
OH: CLEVELAND,01/02/2012 10:19:00,,1926.00,1116.00,303.00,169.00,91.00,115.00,72.00,40.00,APPROVED
OH: CLEVELAND,01/02/2012 11:20:00,,1904.00,1083.00,293.00,165.00,90.00,112.00,71.00,38.00,APPROVED
OH: CLEVELAND,01/02/2012 12:20:00,,1895.00,1078.00,294.00,162.00,88.00,112.00,69.00,38.00,APPROVED
OH: CLEVELAND,01/02/2012 13:20:00,,2014.00,1184.00,323.00,178.00,96.00,120.00,74.00,39.00,APPROVED
OH: CLEVELAND,01/02/2012 14:20:00,,2334.00,1426.00,382.00,223.00,112.00,143.00,85.00,43.00,APPROVED
OH: CLEVELAND,01/02/2012 15:20:00,,2261.00,1375.00,371.00,220.00,108.00,139.00,84.00,42.00,APPROVED
OH: CLEVELAND,01/02/2012 16:21:00,,2064.00,1202.00,334.00,191.00,97.00,123.00,76.00,40.00,APPROVED
OH: CLEVELAND,01/02/2012 17:21:00,,2077.00,1200.00,321.00,183.00,95.00,124.00,74.00,39.00,APPROVED
OH: CLEVELAND,01/02/2012 18:21:00,,1926.00,1094.00,300.00,165.00,89.00,113.00,70.00,39.00,APPROVED
OH: CLEVELAND,01/02/2012 19:21:00,,1919.00,1094.00,297.00,162.00,88.00,111.00,70.00,37.00,APPROVED
OH: CLEVELAND,01/02/2012 20:21:00,,1942.00,1111.00,300.00,167.00,93.00,114.00,71.00,39.00,APPROVED
OH: CLEVELAND,01/02/2012 21:22:00,,1911.00,1076.00,288.00,163.00,88.00,106.00,68.00,38.00,APPROVED
OH: CLEVELAND,01/02/2012 22:22:00,,1925.00,1069.00,293.00,158.00,89.00,108.00,68.00,39.00,APPROVED
OH: CLEVELAND,01/02/2012 23:22:00,,1899.00,1068.00,294.00,157.00,86.00,111.00,68.00,37.00,APPROVED
OH: CLEVELAND,01/03/2012 00:22:00,,1832.00,997.00,275.00,145.00,80.00,101.00,64.00,37.00,APPROVED
OH: CLEVELAND,01/03/2012 01:23:00,,1782.00,959.00,268.00,139.00,78.00,96.00,63.00,36.00,APPROVED
OH: CLEVELAND,01/03/2012 02:23:00,,1760.00,940.00,262.00,133.00,77.00,94.00,59.00,36.00,APPROVED
OH: CLEVELAND,01/03/2012 03:23:00,,1758.00,933.00,258.00,127.00,76.00,91.00,59.00,35.00,APPROVED
OH: CLEVELAND,01/03/2012 04:23:00,,1767.00,942.00,259.00,128.00,76.00,94.00,60.00,35.00,APPROVED
OH: CLEVELAND,01/03/2012 05:23:00,,1786.00,957.00,262.00,130.00,77.00,94.00,60.00,34.00,APPROVED
OH: CLEVELAND,01/03/2012 06:24:00,,1740.00,921.00,255.00,127.00,76.00,92.00,59.00,34.00,APPROVED
OH: CLEVELAND,01/03/2012 07:24:00,,1724.00,909.00,252.00,125.00,74.00,91.00,60.00,34.00,APPROVED
OH: CLEVELAND,01/03/2012 08:24:00,,1711.00,901.00,246.00,123.00,74.00,87.00,56.00,34.00,APPROVED
OH: CLEVELAND,01/03/2012 09:24:00,,1722.00,904.00,252.00,121.00,74.00,89.00,59.00,33.00,APPROVED
OH: CLEVELAND,01/03/2012 10:24:00,,1729.00,907.00,256.00,127.00,75.00,91.00,58.00,34.00,APPROVED
OH: CLEVELAND,01/03/2012 11:25:00,,1696.00,892.00,247.00,120.00,73.00,88.00,58.00,34.00,APPROVED
OH: CLEVELAND,01/03/2012 12:25:00,,1713.00,886.00,251.00,119.00,73.00,86.00,55.00,34.00,APPROVED
OH: CLEVELAND,01/03/2012 13:25:00,,1715.00,886.00,247.00,121.00,73.00,87.00,57.00,32.00,APPROVED
