LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AL: BIRMINGHAM,01/02/2014 06:15:00,,2507.00,1270.00,322.00,173.00,94.00,111.00,72.00,35.00,APPROVED
AL: BIRMINGHAM,01/02/2014 07:16:00,,2503.00,1264.00,327.00,175.00,93.00,111.00,68.00,33.00,APPROVED
AL: BIRMINGHAM,01/02/2014 08:16:00,,2541.00,1300.00,331.00,174.00,96.00,110.00,71.00,34.00,APPROVED
AL: BIRMINGHAM,01/02/2014 09:16:00,,2582.00,1350.00,345.00,189.00,98.00,118.00,72.00,36.00,APPROVED
AL: BIRMINGHAM,01/02/2014 10:16:00,,2607.00,1383.00,350.00,194.00,102.00,122.00,74.00,36.00,APPROVED
AL: BIRMINGHAM,01/02/2014 11:16:00,,2576.00,1358.00,339.00,190.00,101.00,120.00,75.00,34.00,APPROVED
AL: BIRMINGHAM,01/02/2014 12:17:00,,2769.00,1502.00,376.00,216.00,110.00,133.00,80.00,37.00,APPROVED
AL: BIRMINGHAM,01/02/2014 13:17:00,,2907.00,1601.00,409.00,233.00,117.00,146.00,85.00,40.00,APPROVED
AL: BIRMINGHAM,01/02/2014 14:29:00,,2896.00,1585.00,397.00,221.00,111.00,137.00,80.00,38.00,APPROVED
AL: BIRMINGHAM,01/02/2014 15:29:00,,2792.00,1518.00,387.00,219.00,109.00,135.00,79.00,37.00,APPROVED
AL: BIRMINGHAM,01/02/2014 16:30:00,,2640.00,1369.00,346.00,190.00,102.00,119.00,74.00,35.00,APPROVED
AL: BIRMINGHAM,01/02/2014 17:30:00,,2612.00,1349.00,345.00,185.00,101.00,117.00,73.00,36.00,APPROVED
AL: BIRMINGHAM,01/02/2014 18:30:00,,2621.00,1356.00,346.00,192.00,98.00,118.00,73.00,35.00,APPROVED
AL: BIRMINGHAM,01/02/2014 19:30:00,,2498.00,1252.00,322.00,168.00,96.00,105.00,68.00,32.00,APPROVED
AL: BIRMINGHAM,01/02/2014 20:30:00,,2464.00,1230.00,316.00,163.00,93.00,104.00,66.00,31.00,APPROVED
AL: BIRMINGHAM,01/02/2014 21:31:00,,2432.00,1221.00,315.00,165.00,92.00,105.00,67.00,31.00,APPROVED
AL: BIRMINGHAM,01/02/2014 22:31:00,,2371.00,1196.00,313.00,158.00,92.00,106.00,68.00,31.00,APPROVED
AL: BIRMINGHAM,01/02/2014 23:31:00,,2332.00,1174.00,305.00,152.00,87.00,103.00,66.00,31.00,APPROVED
AL: BIRMINGHAM,01/03/2014 00:31:00,,2288.00,1125.00,298.00,144.00,86.00,98.00,62.00,32.00,APPROVED
AL: BIRMINGHAM,01/03/2014 01:32:00,,2230.00,1098.00,292.00,141.00,83.00,97.00,60.00,29.00,APPROVED
AL: BIRMINGHAM,01/03/2014 02:32:00,,2167.00,1008.00,278.00,124.00,76.00,98.00,49.00,30.00,APPROVED
AL: BIRMINGHAM,01/03/2014 03:32:00,,2169.00,932.00,255.00,113.00,72.00,88.00,39.00,28.00,APPROVED
AL: BIRMINGHAM,01/03/2014 04:32:00,,2352.00,895.00,252.00,114.00,69.00,85.00,38.00,27.00,APPROVED
AL: BIRMINGHAM,01/03/2014 05:32:00,,2724.00,889.00,247.00,111.00,69.00,83.00,38.00,26.00,APPROVED
AL: BIRMINGHAM,01/03/2014 06:33:00,,3460.00,875.00,246.00,109.00,67.00,81.00,35.00,26.00,APPROVED
AL: BIRMINGHAM,01/03/2014 07:33:00,,2521.00,947.00,257.00,115.00,74.00,88.00,42.00,28.00,APPROVED
AL: BIRMINGHAM,01/03/2014 08:33:00,,2137.00,1007.00,271.00,124.00,76.00,91.00,51.00,29.00,APPROVED
AL: BIRMINGHAM,01/03/2014 09:33:00,,2130.00,1011.00,272.00,125.00,77.00,89.00,54.00,29.00,APPROVED
AL: BIRMINGHAM,01/03/2014 10:34:00,,2136.00,1001.00,268.00,124.00,79.00,90.00,54.00,29.00,APPROVED
AL: BIRMINGHAM,01/03/2014 11:34:00,,2127.00,1007.00,275.00,129.00,75.00,89.00,51.00,29.00,APPROVED
AL: BIRMINGHAM,01/03/2014 12:34:00,,2131.00,1016.00,275.00,129.00,77.00,91.00,54.00,29.00,APPROVED
AL: BIRMINGHAM,01/03/2014 13:34:00,,2135.00,1030.00,278.00,127.00,79.00,94.00,54.00,29.00,APPROVED
AL: BIRMINGHAM,01/03/2014 14:34:00,,2163.00,1037.00,278.00,130.00,79.00,92.00,57.00,29.00,APPROVED
AL: BIRMINGHAM,01/03/2014 15:35:00,,2186.00,1043.00,280.00,131.00,78.00,91.00,54.00,30.00,APPROVED
AL: BIRMINGHAM,01/03/2014 16:35:00,,2213.00,1047.00,279.00,131.00,81.00,89.00,57.00,30.00,APPROVED
AL: BIRMINGHAM,01/03/2014 17:35:00,,2211.00,1054.00,276.00,129.00,81.00,90.00,58.00,28.00,APPROVED
AL: BIRMINGHAM,01/03/2014 18:35:00,,2224.00,1058.00,274.00,131.00,78.00,90.00,56.00,29.00,APPROVED
AL: BIRMINGHAM,01/03/2014 19:36:00,,2240.00,1054.00,274.00,131.00,79.00,89.00,59.00,28.00,APPROVED
AL: BIRMINGHAM,01/03/2014 20:36:00,,2282.00,1075.00,275.00,134.00,81.00,88.00,59.00,30.00,APPROVED
AL: BIRMINGHAM,01/03/2014 21:36:00,,2282.00,1081.00,278.00,135.00,82.00,88.00,58.00,29.00,APPROVED
AL: BIRMINGHAM,01/03/2014 22:36:00,,2284.00,1083.00,278.00,134.00,79.00,86.00,58.00,30.00,APPROVED
AL: BIRMINGHAM,01/03/2014 23:36:00,,2268.00,1069.00,277.00,134.00,82.00,89.00,58.00,30.00,APPROVED
AL: BIRMINGHAM,01/04/2014 00:37:00,,2235.00,1056.00,273.00,131.00,80.00,89.00,58.00,29.00,APPROVED
AL: BIRMINGHAM,01/04/2014 01:37:00,,2225.00,1051.00,274.00,132.00,79.00,90.00,58.00,30.00,APPROVED
AL: BIRMINGHAM,01/04/2014 02:37:00,,2205.00,1048.00,276.00,133.00,79.00,90.00,59.00,30.00,APPROVED
AL: BIRMINGHAM,01/04/2014 03:37:00,,2177.00,1043.00,272.00,129.00,78.00,87.00,59.00,30.00,APPROVED
AL: BIRMINGHAM,01/04/2014 04:38:00,,2182.00,1043.00,274.00,130.00,79.00,88.00,60.00,30.00,APPROVED
AL: BIRMINGHAM,01/04/2014 05:38:00,,2193.00,1057.00,276.00,132.00,79.00,88.00,57.00,29.00,APPROVED
AL: BIRMINGHAM,01/04/2014 06:38:00,,2193.00,1052.00,272.00,132.00,81.00,89.00,59.00,30.00,APPROVED
AL: BIRMINGHAM,01/04/2014 07:38:00,,2203.00,1057.00,275.00,134.00,81.00,89.00,59.00,30.00,APPROVED
AL: BIRMINGHAM,01/04/2014 08:38:00,,2200.00,1046.00,278.00,133.00,78.00,88.00,59.00,30.00,APPROVED
AL: BIRMINGHAM,01/04/2014 09:39:00,,2183.00,1049.00,277.00,134.00,79.00,89.00,58.00,30.00,APPROVED
AL: BIRMINGHAM,01/04/2014 10:39:00,,2187.00,1048.00,280.00,133.00,79.00,90.00,60.00,30.00,APPROVED
AL: BIRMINGHAM,01/04/2014 11:39:00,,2185.00,1046.00,275.00,132.00,79.00,86.00,60.00,29.00,APPROVED
AL: BIRMINGHAM,01/04/2014 12:39:00,,2187.00,1045.00,277.00,129.00,79.00,88.00,59.00,29.00,APPROVED
AL: BIRMINGHAM,01/04/2014 13:39:00,,2188.00,1041.00,273.00,131.00,78.00,85.00,59.00,29.00,APPROVED
AL: BIRMINGHAM,01/04/2014 14:40:00,,2222.00,1062.00,271.00,129.00,80.00,88.00,59.00,29.00,APPROVED
AL: BIRMINGHAM,01/04/2014 15:40:00,,2212.00,1061.00,277.00,133.00,80.00,89.00,60.00,30.00,APPROVED
AL: BIRMINGHAM,01/04/2014 16:40:00,,2262.00,1081.00,282.00,134.00,79.00,90.00,61.00,30.00,APPROVED
AL: BIRMINGHAM,01/04/2014 17:40:00,,2290.00,1102.00,284.00,137.00,81.00,92.00,60.00,30.00,APPROVED
AL: BIRMINGHAM,01/04/2014 18:41:00,,2322.00,1116.00,286.00,141.00,83.00,92.00,62.00,31.00,APPROVED
AL: BIRMINGHAM,01/04/2014 19:41:00,,2344.00,1132.00,286.00,144.00,84.00,93.00,62.00,29.00,APPROVED
AL: BIRMINGHAM,01/04/2014 20:41:00,,2348.00,1122.00,288.00,144.00,84.00,90.00,61.00,31.00,APPROVED
AL: BIRMINGHAM,01/04/2014 21:41:00,,2346.00,1117.00,287.00,143.00,80.00,90.00,61.00,31.00,APPROVED
AL: BIRMINGHAM,01/04/2014 22:41:00,,2339.00,1124.00,280.00,140.00,83.00,91.00,60.00,31.00,APPROVED
AL: BIRMINGHAM,01/04/2014 23:42:00,,2344.00,1109.00,286.00,143.00,83.00,88.00,61.00,31.00,APPROVED
AL: BIRMINGHAM,01/05/2014 00:42:00,,2330.00,1110.00,285.00,138.00,82.00,91.00,61.00,31.00,APPROVED
AL: BIRMINGHAM,01/05/2014 01:42:00,,2328.00,1113.00,284.00,141.00,82.00,92.00,62.00,30.00,APPROVED
AL: BIRMINGHAM,01/05/2014 02:42:00,,2304.00,1108.00,285.00,138.00,84.00,90.00,61.00,30.00,APPROVED
AL: BIRMINGHAM,01/05/2014 03:43:00,,2282.00,1102.00,285.00,142.00,83.00,92.00,60.00,31.00,APPROVED
AL: BIRMINGHAM,01/05/2014 04:43:00,,2295.00,1103.00,286.00,140.00,82.00,90.00,63.00,30.00,APPROVED
AL: BIRMINGHAM,01/05/2014 05:43:00,,2297.00,1104.00,286.00,142.00,83.00,91.00,61.00,30.00,APPROVED
AL: BIRMINGHAM,01/05/2014 06:43:00,,2295.00,1108.00,289.00,142.00,84.00,91.00,61.00,29.00,APPROVED
AL: BIRMINGHAM,01/05/2014 07:43:00,,2306.00,1107.00,289.00,141.00,83.00,92.00,62.00,31.00,APPROVED
AL: BIRMINGHAM,01/05/2014 08:44:00,,2315.00,1121.00,293.00,145.00,85.00,94.00,62.00,31.00,APPROVED
AL: BIRMINGHAM,01/05/2014 09:44:00,,2341.00,1132.00,293.00,147.00,83.00,95.00,63.00,31.00,APPROVED
AL: BIRMINGHAM,01/05/2014 10:44:00,,2346.00,1130.00,296.00,143.00,84.00,97.00,64.00,30.00,APPROVED
AL: BIRMINGHAM,01/05/2014 11:44:00,,2360.00,1143.00,293.00,143.00,84.00,94.00,65.00,31.00,APPROVED
AL: BIRMINGHAM,01/05/2014 12:44:00,,2360.00,1149.00,293.00,146.00,86.00,92.00,62.00,32.00,APPROVED
AL: BIRMINGHAM,01/05/2014 13:45:00,,2374.00,1161.00,294.00,145.00,87.00,96.00,63.00,31.00,APPROVED
AL: BIRMINGHAM,01/05/2014 14:45:00,,2366.00,1167.00,298.00,148.00,85.00,97.00,64.00,30.00,APPROVED
AL: BIRMINGHAM,01/05/2014 15:45:00,,2393.00,1165.00,298.00,152.00,85.00,98.00,63.00,31.00,APPROVED
AL: BIRMINGHAM,01/05/2014 16:45:00,,2388.00,1171.00,300.00,154.00,87.00,99.00,65.00,31.00,APPROVED
AL: BIRMINGHAM,01/05/2014 17:46:00,,2424.00,1195.00,300.00,160.00,89.00,100.00,66.00,34.00,APPROVED
AL: BIRMINGHAM,01/05/2014 18:46:00,,2410.00,1196.00,305.00,160.00,90.00,100.00,65.00,32.00,APPROVED
AL: BIRMINGHAM,01/05/2014 19:46:00,,2421.00,1201.00,304.00,160.00,89.00,97.00,65.00,33.00,APPROVED
AL: BIRMINGHAM,01/05/2014 20:46:00,,2410.00,1188.00,303.00,154.00,91.00,98.00,63.00,31.00,APPROVED
AL: BIRMINGHAM,01/05/2014 21:46:00,,2403.00,1177.00,298.00,153.00,86.00,94.00,62.00,31.00,APPROVED
AL: BIRMINGHAM,01/05/2014 22:47:00,,2392.00,1149.00,296.00,149.00,86.00,93.00,63.00,32.00,APPROVED
AL: BIRMINGHAM,01/05/2014 23:47:00,,2441.00,1193.00,296.00,154.00,86.00,97.00,63.00,32.00,APPROVED
AL: BIRMINGHAM,01/06/2014 00:47:00,,2471.00,1215.00,306.00,157.00,90.00,99.00,64.00,31.00,APPROVED
AL: BIRMINGHAM,01/06/2014 01:47:00,,2567.00,1327.00,333.00,177.00,96.00,110.00,67.00,33.00,APPROVED
AL: BIRMINGHAM,01/06/2014 02:47:00,,3023.00,1684.00,421.00,236.00,119.00,150.00,86.00,41.00,APPROVED
AL: BIRMINGHAM,01/06/2014 03:48:00,,3301.00,1955.00,499.00,284.00,141.00,182.00,99.00,42.00,APPROVED
AL: BIRMINGHAM,01/06/2014 04:48:00,,3575.00,2204.00,584.00,325.00,159.00,213.00,112.00,45.00,APPROVED
AL: BIRMINGHAM,01/06/2014 05:48:00,,2933.00,1700.00,470.00,250.00,127.00,171.00,96.00,37.00,APPROVED
AL: BIRMINGHAM,01/06/2014 06:48:00,,2477.00,1286.00,365.00,173.00,96.00,127.00,71.00,33.00,APPROVED
AL: BIRMINGHAM,01/06/2014 07:49:00,,2307.00,1089.00,318.00,136.00,85.00,109.00,47.00,31.00,APPROVED
AL: BIRMINGHAM,01/06/2014 08:49:00,,2611.00,1011.00,290.00,126.00,81.00,99.00,43.00,30.00,APPROVED
AL: BIRMINGHAM,01/06/2014 11:49:00,,2478.00,988.00,272.00,123.00,75.00,93.00,46.00,30.00,APPROVED
AL: BIRMINGHAM,01/06/2014 12:50:00,,2135.00,1019.00,275.00,127.00,78.00,91.00,53.00,28.00,APPROVED
AL: BIRMINGHAM,01/06/2014 13:50:00,,2114.00,999.00,271.00,125.00,79.00,91.00,53.00,28.00,APPROVED
AL: BIRMINGHAM,01/06/2014 14:50:00,,2106.00,994.00,271.00,123.00,76.00,88.00,52.00,31.00,APPROVED
AL: BIRMINGHAM,01/06/2014 15:50:00,,2101.00,1004.00,268.00,124.00,76.00,89.00,53.00,29.00,APPROVED
AL: BIRMINGHAM,01/06/2014 16:42:00,,2142.00,1009.00,274.00,124.00,77.00,90.00,54.00,29.00,APPROVED
AL: BIRMINGHAM,01/06/2014 17:51:00,,2103.00,991.00,268.00,123.00,76.00,87.00,52.00,28.00,APPROVED
AL: BIRMINGHAM,01/06/2014 18:51:00,,2148.00,1024.00,269.00,127.00,79.00,90.00,54.00,29.00,APPROVED
AL: BIRMINGHAM,01/06/2014 19:52:00,,2141.00,1024.00,276.00,130.00,78.00,90.00,53.00,30.00,APPROVED
AL: BIRMINGHAM,01/06/2014 20:52:00,,2152.00,1022.00,275.00,131.00,77.00,91.00,55.00,30.00,APPROVED
AL: BIRMINGHAM,01/06/2014 21:52:00,,2155.00,1025.00,272.00,128.00,78.00,90.00,55.00,29.00,APPROVED
AL: BIRMINGHAM,01/06/2014 22:52:00,,2126.00,1011.00,269.00,127.00,79.00,89.00,55.00,29.00,APPROVED
AL: BIRMINGHAM,01/06/2014 23:53:00,,2100.00,995.00,265.00,128.00,77.00,90.00,53.00,30.00,APPROVED
AL: BIRMINGHAM,01/07/2014 00:53:00,,2092.00,994.00,270.00,126.00,77.00,89.00,53.00,30.00,APPROVED
AL: BIRMINGHAM,01/07/2014 01:53:00,,2092.00,999.00,271.00,126.00,76.00,91.00,52.00,29.00,APPROVED
AL: BIRMINGHAM,01/07/2014 02:53:00,,2086.00,997.00,271.00,123.00,78.00,90.00,53.00,29.00,APPROVED
AL: BIRMINGHAM,01/07/2014 03:53:00,,1991.00,897.00,251.00,116.00,71.00,87.00,44.00,29.00,APPROVED
AL: BIRMINGHAM,01/07/2014 04:54:00,,2759.00,756.00,218.00,102.00,60.00,78.00,36.00,27.00,APPROVED
AL: BIRMINGHAM,01/07/2014 07:54:00,,2062.00,959.00,267.00,119.00,75.00,92.00,47.00,30.00,APPROVED
AL: BIRMINGHAM,01/07/2014 08:54:00,,2045.00,969.00,271.00,122.00,74.00,92.00,50.00,28.00,APPROVED
AL: BIRMINGHAM,01/07/2014 09:55:00,,2035.00,970.00,266.00,120.00,77.00,89.00,50.00,28.00,APPROVED
AL: BIRMINGHAM,01/07/2014 10:55:00,,2055.00,984.00,271.00,125.00,76.00,91.00,50.00,29.00,APPROVED
AL: BIRMINGHAM,01/07/2014 11:55:00,,2059.00,989.00,271.00,122.00,76.00,94.00,52.00,30.00,APPROVED
AL: BIRMINGHAM,01/07/2014 12:55:00,,2057.00,993.00,278.00,126.00,78.00,94.00,52.00,29.00,APPROVED
AL: BIRMINGHAM,01/07/2014 13:56:00,,2074.00,1004.00,279.00,128.00,77.00,95.00,53.00,30.00,APPROVED
AL: BIRMINGHAM,01/07/2014 14:56:00,,2079.00,994.00,274.00,125.00,77.00,92.00,52.00,28.00,APPROVED
AL: BIRMINGHAM,01/07/2014 15:56:00,,2111.00,1019.00,274.00,127.00,76.00,92.00,52.00,30.00,APPROVED
AL: BIRMINGHAM,01/07/2014 16:56:00,,2149.00,1029.00,277.00,127.00,80.00,92.00,55.00,29.00,APPROVED
AL: BIRMINGHAM,01/07/2014 17:56:00,,2168.00,1034.00,280.00,131.00,77.00,91.00,55.00,28.00,APPROVED
AL: BIRMINGHAM,01/07/2014 18:57:00,,2180.00,1046.00,280.00,133.00,81.00,89.00,57.00,30.00,APPROVED
AL: BIRMINGHAM,01/07/2014 19:57:00,,2188.00,1046.00,272.00,129.00,79.00,91.00,59.00,29.00,APPROVED
AL: BIRMINGHAM,01/07/2014 20:57:00,,2190.00,1045.00,277.00,130.00,80.00,90.00,58.00,29.00,APPROVED
AL: BIRMINGHAM,01/07/2014 21:57:00,,2194.00,1048.00,276.00,131.00,82.00,93.00,58.00,30.00,APPROVED
AL: BIRMINGHAM,01/07/2014 22:58:00,,2189.00,1048.00,275.00,131.00,80.00,93.00,60.00,30.00,APPROVED
AL: BIRMINGHAM,01/07/2014 23:58:00,,2199.00,1039.00,274.00,133.00,78.00,89.00,60.00,29.00,APPROVED
AL: BIRMINGHAM,01/08/2014 00:58:00,,2190.00,1046.00,278.00,131.00,80.00,92.00,59.00,29.00,APPROVED
AL: BIRMINGHAM,01/08/2014 01:58:00,,2192.00,1046.00,280.00,134.00,81.00,92.00,59.00,29.00,APPROVED
AL: BIRMINGHAM,01/08/2014 02:58:00,,2185.00,1046.00,280.00,132.00,79.00,91.00,58.00,31.00,APPROVED
AL: BIRMINGHAM,01/08/2014 03:59:00,,2193.00,1058.00,288.00,135.00,84.00,94.00,61.00,30.00,APPROVED
AL: BIRMINGHAM,01/08/2014 04:59:00,,2175.00,1064.00,283.00,134.00,82.00,95.00,60.00,30.00,APPROVED
AL: BIRMINGHAM,01/08/2014 05:59:00,,2186.00,1081.00,291.00,136.00,83.00,99.00,58.00,28.00,APPROVED
AL: BIRMINGHAM,01/08/2014 06:59:00,,2201.00,1098.00,296.00,140.00,85.00,98.00,60.00,30.00,APPROVED
AL: BIRMINGHAM,01/08/2014 08:00:00,,2212.00,1100.00,297.00,143.00,85.00,102.00,60.00,31.00,APPROVED
AL: BIRMINGHAM,01/08/2014 09:00:00,,2216.00,1105.00,298.00,142.00,87.00,100.00,61.00,31.00,APPROVED
AL: BIRMINGHAM,01/08/2014 10:00:00,,2222.00,1118.00,305.00,150.00,84.00,101.00,60.00,30.00,APPROVED
AL: BIRMINGHAM,01/08/2014 11:00:00,,2238.00,1128.00,311.00,144.00,89.00,104.00,61.00,31.00,APPROVED
AL: BIRMINGHAM,01/08/2014 12:00:00,,2232.00,1129.00,310.00,146.00,86.00,104.00,63.00,31.00,APPROVED
AL: BIRMINGHAM,01/08/2014 13:01:00,,2204.00,1113.00,305.00,146.00,84.00,103.00,62.00,31.00,APPROVED
AL: BIRMINGHAM,01/08/2014 14:01:00,,2216.00,1108.00,301.00,145.00,83.00,105.00,63.00,30.00,APPROVED
AL: BIRMINGHAM,01/08/2014 15:01:00,,2243.00,1098.00,296.00,140.00,83.00,100.00,63.00,31.00,APPROVED
AL: BIRMINGHAM,01/08/2014 16:01:00,,2274.00,1097.00,292.00,141.00,82.00,95.00,60.00,30.00,APPROVED
AL: BIRMINGHAM,01/08/2014 17:02:00,,2283.00,1098.00,290.00,140.00,83.00,90.00,63.00,31.00,APPROVED
AL: BIRMINGHAM,01/08/2014 18:02:00,,2320.00,1114.00,289.00,142.00,82.00,93.00,61.00,32.00,APPROVED
AL: BIRMINGHAM,01/08/2014 19:02:00,,2331.00,1116.00,288.00,141.00,83.00,92.00,61.00,31.00,APPROVED
AL: BIRMINGHAM,01/08/2014 20:02:00,,2348.00,1116.00,283.00,139.00,82.00,90.00,61.00,30.00,APPROVED
AL: BIRMINGHAM,01/08/2014 21:02:00,,2346.00,1121.00,287.00,142.00,84.00,91.00,60.00,31.00,APPROVED
AL: BIRMINGHAM,01/08/2014 22:03:00,,2359.00,1129.00,286.00,142.00,82.00,92.00,61.00,31.00,APPROVED
AL: BIRMINGHAM,01/08/2014 23:03:00,,2320.00,1114.00,285.00,141.00,81.00,93.00,60.00,30.00,APPROVED
AL: BIRMINGHAM,01/09/2014 00:03:00,,2309.00,1114.00,283.00,143.00,81.00,90.00,61.00,30.00,APPROVED
AL: BIRMINGHAM,01/09/2014 01:03:00,,2322.00,1125.00,285.00,142.00,84.00,92.00,61.00,31.00,APPROVED
AL: BIRMINGHAM,01/09/2014 02:04:00,,2321.00,1136.00,291.00,146.00,87.00,96.00,63.00,31.00,APPROVED
AL: BIRMINGHAM,01/09/2014 03:04:00,,2301.00,1152.00,300.00,150.00,89.00,97.00,65.00,31.00,APPROVED
AL: BIRMINGHAM,01/09/2014 04:04:00,,2314.00,1152.00,302.00,151.00,88.00,103.00,65.00,30.00,APPROVED
AL: BIRMINGHAM,01/09/2014 05:04:00,,2308.00,1159.00,305.00,153.00,87.00,100.00,64.00,31.00,APPROVED
AL: BIRMINGHAM,01/09/2014 06:04:00,,2302.00,1154.00,306.00,154.00,86.00,101.00,64.00,33.00,APPROVED
AL: BIRMINGHAM,01/09/2014 07:05:00,,2317.00,1168.00,307.00,151.00,87.00,101.00,66.00,32.00,APPROVED
AL: BIRMINGHAM,01/09/2014 08:05:00,,2335.00,1182.00,312.00,156.00,89.00,103.00,66.00,33.00,APPROVED
AL: BIRMINGHAM,01/09/2014 09:05:00,,2344.00,1201.00,318.00,161.00,91.00,107.00,70.00,32.00,APPROVED
AL: BIRMINGHAM,01/09/2014 10:05:00,,2342.00,1221.00,321.00,170.00,90.00,112.00,71.00,32.00,APPROVED
AL: BIRMINGHAM,01/09/2014 11:05:00,,2335.00,1200.00,319.00,165.00,92.00,108.00,69.00,32.00,APPROVED
AL: BIRMINGHAM,01/09/2014 12:06:00,,2305.00,1169.00,310.00,155.00,87.00,105.00,68.00,33.00,APPROVED
AL: BIRMINGHAM,01/09/2014 13:06:00,,2315.00,1176.00,311.00,156.00,88.00,106.00,68.00,32.00,APPROVED
AL: BIRMINGHAM,01/09/2014 14:27:00,,2285.00,1098.00,277.00,137.00,80.00,91.00,61.00,30.00,APPROVED
