LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
UT: SALT LAKE CITY,01/01/2017 19:30:00,,2483.00,1648.00,502.00,284.00,152.00,208.00,109.00,42.00,APPROVED
UT: SALT LAKE CITY,01/01/2017 20:31:00,,2491.00,1641.00,489.00,281.00,151.00,199.00,109.00,40.00,APPROVED
UT: SALT LAKE CITY,01/01/2017 21:31:00,,2482.00,1633.00,485.00,289.00,149.00,198.00,110.00,40.00,APPROVED
UT: SALT LAKE CITY,01/01/2017 22:31:00,,2502.00,1663.00,490.00,293.00,152.00,203.00,110.00,40.00,APPROVED
UT: SALT LAKE CITY,01/01/2017 23:31:00,,2503.00,1680.00,504.00,289.00,155.00,207.00,112.00,41.00,APPROVED
UT: SALT LAKE CITY,01/02/2017 00:31:00,,2451.00,1639.00,488.00,280.00,154.00,203.00,109.00,39.00,APPROVED
UT: SALT LAKE CITY,01/02/2017 01:32:00,,2426.00,1601.00,484.00,272.00,149.00,202.00,105.00,40.00,APPROVED
UT: SALT LAKE CITY,01/02/2017 02:32:00,,2397.00,1570.00,481.00,264.00,148.00,194.00,102.00,40.00,APPROVED
UT: SALT LAKE CITY,01/02/2017 03:32:00,,2386.00,1554.00,471.00,259.00,143.00,191.00,101.00,39.00,APPROVED
UT: SALT LAKE CITY,01/02/2017 04:32:00,,2391.00,1550.00,473.00,253.00,146.00,193.00,103.00,39.00,APPROVED
UT: SALT LAKE CITY,01/02/2017 05:33:00,,2393.00,1552.00,476.00,261.00,148.00,193.00,103.00,40.00,APPROVED
UT: SALT LAKE CITY,01/02/2017 06:33:00,,2379.00,1542.00,470.00,261.00,146.00,193.00,103.00,39.00,APPROVED
UT: SALT LAKE CITY,01/02/2017 07:33:00,,2471.00,1624.00,491.00,272.00,147.00,199.00,105.00,39.00,APPROVED
UT: SALT LAKE CITY,01/02/2017 08:33:00,,2658.00,1787.00,543.00,299.00,160.00,215.00,113.00,41.00,APPROVED
UT: SALT LAKE CITY,01/02/2017 09:33:00,,3656.00,2636.00,758.00,417.00,215.00,301.00,148.00,50.00,APPROVED
UT: SALT LAKE CITY,01/02/2017 10:34:00,,3887.00,2790.00,823.00,461.00,228.00,330.00,162.00,53.00,APPROVED
UT: SALT LAKE CITY,01/02/2017 11:34:00,,3445.00,2420.00,724.00,406.00,207.00,293.00,144.00,49.00,APPROVED
UT: SALT LAKE CITY,01/02/2017 12:34:00,,2803.00,1889.00,584.00,320.00,171.00,230.00,119.00,45.00,APPROVED
UT: SALT LAKE CITY,01/02/2017 13:34:00,,2421.00,1545.00,477.00,260.00,143.00,189.00,100.00,39.00,APPROVED
UT: SALT LAKE CITY,01/02/2017 14:34:00,,2295.00,1445.00,446.00,233.00,135.00,176.00,92.00,36.00,APPROVED
UT: SALT LAKE CITY,01/02/2017 15:35:00,,2260.00,1427.00,435.00,226.00,132.00,177.00,88.00,36.00,APPROVED
UT: SALT LAKE CITY,01/02/2017 16:35:00,,2244.00,1395.00,428.00,221.00,131.00,170.00,87.00,36.00,APPROVED
UT: SALT LAKE CITY,01/02/2017 17:35:00,,2240.00,1376.00,412.00,217.00,126.00,165.00,86.00,35.00,APPROVED
UT: SALT LAKE CITY,01/02/2017 18:35:00,,2264.00,1379.00,415.00,220.00,125.00,162.00,87.00,37.00,APPROVED
UT: SALT LAKE CITY,01/02/2017 20:36:00,,2252.00,1376.00,404.00,218.00,127.00,158.00,87.00,36.00,APPROVED
UT: SALT LAKE CITY,01/02/2017 21:36:00,,2256.00,1383.00,403.00,219.00,127.00,157.00,88.00,36.00,APPROVED
UT: SALT LAKE CITY,01/02/2017 22:36:00,,2332.00,1449.00,422.00,231.00,132.00,166.00,92.00,37.00,APPROVED
UT: SALT LAKE CITY,01/02/2017 23:36:00,,2383.00,1497.00,443.00,246.00,135.00,177.00,97.00,36.00,APPROVED
UT: SALT LAKE CITY,01/03/2017 00:37:00,,2299.00,1437.00,422.00,232.00,129.00,168.00,89.00,37.00,APPROVED
UT: SALT LAKE CITY,01/03/2017 01:37:00,,2259.00,1386.00,418.00,226.00,130.00,164.00,89.00,35.00,APPROVED
UT: SALT LAKE CITY,01/03/2017 02:37:00,,2390.00,1510.00,450.00,247.00,141.00,180.00,97.00,38.00,APPROVED
UT: SALT LAKE CITY,01/03/2017 03:37:00,,2365.00,1480.00,450.00,238.00,136.00,175.00,91.00,37.00,APPROVED
UT: SALT LAKE CITY,01/03/2017 04:37:00,,2301.00,1417.00,429.00,226.00,128.00,168.00,89.00,36.00,APPROVED
UT: SALT LAKE CITY,01/03/2017 05:38:00,,2307.00,1416.00,427.00,223.00,130.00,166.00,86.00,37.00,APPROVED
UT: SALT LAKE CITY,01/03/2017 06:38:00,,2313.00,1444.00,435.00,229.00,131.00,170.00,88.00,36.00,APPROVED
UT: SALT LAKE CITY,01/03/2017 07:38:00,,2283.00,1435.00,430.00,231.00,131.00,165.00,90.00,35.00,APPROVED
UT: SALT LAKE CITY,01/03/2017 08:38:00,,2187.00,1344.00,407.00,213.00,127.00,161.00,86.00,35.00,APPROVED
UT: SALT LAKE CITY,01/03/2017 09:39:00,,2131.00,1268.00,379.00,199.00,117.00,148.00,78.00,33.00,APPROVED
UT: SALT LAKE CITY,01/03/2017 10:39:00,,2055.00,1206.00,366.00,187.00,115.00,138.00,78.00,34.00,APPROVED
UT: SALT LAKE CITY,01/03/2017 11:39:00,,1984.00,1143.00,348.00,171.00,110.00,128.00,73.00,32.00,APPROVED
UT: SALT LAKE CITY,01/03/2017 12:39:00,,1981.00,1152.00,343.00,175.00,108.00,132.00,72.00,33.00,APPROVED
UT: SALT LAKE CITY,01/03/2017 13:39:00,,1978.00,1154.00,350.00,175.00,110.00,136.00,73.00,31.00,APPROVED
UT: SALT LAKE CITY,01/03/2017 14:40:00,,1989.00,1158.00,347.00,179.00,110.00,137.00,75.00,31.00,APPROVED
UT: SALT LAKE CITY,01/03/2017 15:40:00,,1982.00,1155.00,352.00,176.00,110.00,134.00,71.00,33.00,APPROVED
UT: SALT LAKE CITY,01/03/2017 16:40:00,,1976.00,1159.00,350.00,179.00,113.00,135.00,73.00,32.00,APPROVED
UT: SALT LAKE CITY,01/03/2017 17:40:00,,1996.00,1170.00,353.00,181.00,110.00,137.00,74.00,32.00,APPROVED
UT: SALT LAKE CITY,01/03/2017 18:40:00,,2001.00,1161.00,355.00,180.00,110.00,133.00,73.00,33.00,APPROVED
UT: SALT LAKE CITY,01/03/2017 19:41:00,,2013.00,1164.00,350.00,179.00,110.00,131.00,75.00,33.00,APPROVED
UT: SALT LAKE CITY,01/03/2017 20:41:00,,2019.00,1188.00,355.00,184.00,112.00,136.00,78.00,33.00,APPROVED
UT: SALT LAKE CITY,01/03/2017 21:41:00,,2052.00,1220.00,366.00,190.00,115.00,139.00,79.00,32.00,APPROVED
UT: SALT LAKE CITY,01/03/2017 22:41:00,,2048.00,1218.00,359.00,187.00,112.00,139.00,78.00,34.00,APPROVED
UT: SALT LAKE CITY,01/03/2017 23:42:00,,2055.00,1207.00,359.00,188.00,114.00,137.00,80.00,33.00,APPROVED
UT: SALT LAKE CITY,01/04/2017 00:42:00,,2046.00,1215.00,366.00,188.00,116.00,139.00,77.00,33.00,APPROVED
UT: SALT LAKE CITY,01/04/2017 01:42:00,,2023.00,1203.00,362.00,188.00,114.00,142.00,78.00,32.00,APPROVED
UT: SALT LAKE CITY,01/04/2017 02:42:00,,2052.00,1216.00,371.00,186.00,113.00,144.00,77.00,33.00,APPROVED
UT: SALT LAKE CITY,01/04/2017 03:42:00,,2083.00,1235.00,375.00,194.00,117.00,150.00,79.00,34.00,APPROVED
UT: SALT LAKE CITY,01/04/2017 04:43:00,,2061.00,1238.00,373.00,193.00,116.00,148.00,80.00,34.00,APPROVED
UT: SALT LAKE CITY,01/04/2017 05:43:00,,2066.00,1247.00,376.00,194.00,116.00,144.00,79.00,34.00,APPROVED
UT: SALT LAKE CITY,01/04/2017 06:43:00,,2063.00,1228.00,368.00,194.00,116.00,145.00,79.00,34.00,APPROVED
UT: SALT LAKE CITY,01/04/2017 07:43:00,,2053.00,1224.00,374.00,195.00,117.00,143.00,78.00,34.00,APPROVED
UT: SALT LAKE CITY,01/04/2017 08:43:00,,2066.00,1246.00,382.00,198.00,117.00,148.00,78.00,33.00,APPROVED
UT: SALT LAKE CITY,01/04/2017 09:44:00,,2121.00,1285.00,393.00,201.00,121.00,155.00,81.00,34.00,APPROVED
UT: SALT LAKE CITY,01/04/2017 10:44:00,,2087.00,1279.00,392.00,202.00,119.00,155.00,81.00,35.00,APPROVED
UT: SALT LAKE CITY,01/04/2017 11:44:00,,2050.00,1260.00,385.00,198.00,120.00,147.00,80.00,34.00,APPROVED
UT: SALT LAKE CITY,01/04/2017 12:44:00,,2074.00,1285.00,387.00,202.00,123.00,155.00,83.00,34.00,APPROVED
UT: SALT LAKE CITY,01/04/2017 13:45:00,,2017.00,1215.00,369.00,194.00,117.00,148.00,81.00,34.00,APPROVED
UT: SALT LAKE CITY,01/04/2017 14:45:00,,1982.00,1155.00,350.00,177.00,110.00,132.00,76.00,32.00,APPROVED
UT: SALT LAKE CITY,01/04/2017 15:45:00,,1982.00,1138.00,343.00,173.00,109.00,128.00,74.00,32.00,APPROVED
UT: SALT LAKE CITY,01/04/2017 16:45:00,,2035.00,1187.00,353.00,181.00,110.00,133.00,78.00,33.00,APPROVED
UT: SALT LAKE CITY,01/04/2017 17:45:00,,2083.00,1253.00,374.00,196.00,117.00,142.00,81.00,34.00,APPROVED
UT: SALT LAKE CITY,01/04/2017 18:46:00,,2117.00,1306.00,388.00,211.00,122.00,152.00,87.00,34.00,APPROVED
UT: SALT LAKE CITY,01/04/2017 19:46:00,,2117.00,1289.00,385.00,209.00,122.00,152.00,86.00,34.00,APPROVED
UT: SALT LAKE CITY,01/04/2017 20:46:00,,2107.00,1274.00,386.00,206.00,119.00,148.00,84.00,34.00,APPROVED
UT: SALT LAKE CITY,01/04/2017 21:46:00,,2047.00,1230.00,365.00,193.00,116.00,141.00,83.00,34.00,APPROVED
UT: SALT LAKE CITY,01/04/2017 22:46:00,,2006.00,1164.00,348.00,181.00,111.00,132.00,80.00,33.00,APPROVED
UT: SALT LAKE CITY,01/04/2017 23:47:00,,2009.00,1168.00,342.00,175.00,110.00,129.00,77.00,32.00,APPROVED
UT: SALT LAKE CITY,01/05/2017 00:47:00,,2012.00,1170.00,347.00,177.00,108.00,130.00,76.00,33.00,APPROVED
UT: SALT LAKE CITY,01/05/2017 01:47:00,,2077.00,1225.00,362.00,185.00,114.00,138.00,81.00,33.00,APPROVED
UT: SALT LAKE CITY,01/05/2017 02:47:00,,2323.00,1435.00,417.00,227.00,127.00,165.00,89.00,37.00,APPROVED
UT: SALT LAKE CITY,01/05/2017 03:48:00,,2730.00,1814.00,517.00,294.00,153.00,206.00,109.00,40.00,APPROVED
UT: SALT LAKE CITY,01/05/2017 04:48:00,,2898.00,1944.00,554.00,315.00,164.00,219.00,115.00,41.00,APPROVED
UT: SALT LAKE CITY,01/05/2017 05:48:00,,3053.00,2052.00,596.00,329.00,170.00,236.00,116.00,43.00,APPROVED
UT: SALT LAKE CITY,01/05/2017 06:48:00,,2953.00,1974.00,580.00,315.00,165.00,225.00,115.00,42.00,APPROVED
UT: SALT LAKE CITY,01/05/2017 07:48:00,,2798.00,1849.00,546.00,292.00,154.00,214.00,107.00,41.00,APPROVED
UT: SALT LAKE CITY,01/05/2017 08:49:00,,2529.00,1607.00,479.00,256.00,138.00,186.00,97.00,38.00,APPROVED
UT: SALT LAKE CITY,01/05/2017 09:49:00,,2333.00,1431.00,434.00,229.00,129.00,165.00,87.00,37.00,APPROVED
UT: SALT LAKE CITY,01/05/2017 10:49:00,,2150.00,1299.00,398.00,203.00,117.00,151.00,82.00,34.00,APPROVED
UT: SALT LAKE CITY,01/05/2017 11:49:00,,2079.00,1237.00,373.00,190.00,113.00,144.00,77.00,31.00,APPROVED
UT: SALT LAKE CITY,01/05/2017 13:50:00,,1889.00,1074.00,331.00,163.00,101.00,127.00,67.00,33.00,APPROVED
UT: SALT LAKE CITY,01/05/2017 14:50:00,,1859.00,1058.00,326.00,160.00,100.00,124.00,64.00,30.00,APPROVED
UT: SALT LAKE CITY,01/05/2017 15:50:00,,1845.00,1032.00,322.00,150.00,102.00,127.00,53.00,31.00,APPROVED
UT: SALT LAKE CITY,01/05/2017 16:50:00,,1866.00,1040.00,327.00,155.00,102.00,134.00,54.00,30.00,APPROVED
UT: SALT LAKE CITY,01/05/2017 17:51:00,,1850.00,1048.00,326.00,155.00,99.00,126.00,60.00,31.00,APPROVED
UT: SALT LAKE CITY,01/05/2017 18:51:00,,1866.00,1053.00,322.00,158.00,101.00,124.00,64.00,30.00,APPROVED
UT: SALT LAKE CITY,01/05/2017 19:51:00,,1873.00,1062.00,324.00,155.00,100.00,121.00,64.00,31.00,APPROVED
UT: SALT LAKE CITY,01/05/2017 20:51:00,,1893.00,1067.00,318.00,158.00,101.00,123.00,65.00,29.00,APPROVED
UT: SALT LAKE CITY,01/05/2017 21:51:00,,1906.00,1077.00,326.00,158.00,102.00,122.00,68.00,30.00,APPROVED
UT: SALT LAKE CITY,01/05/2017 22:52:00,,1897.00,1078.00,325.00,163.00,101.00,123.00,68.00,31.00,APPROVED
UT: SALT LAKE CITY,01/05/2017 23:52:00,,1903.00,1088.00,331.00,160.00,102.00,123.00,67.00,31.00,APPROVED
UT: SALT LAKE CITY,01/06/2017 00:52:00,,1916.00,1085.00,328.00,162.00,102.00,123.00,67.00,31.00,APPROVED
UT: SALT LAKE CITY,01/06/2017 01:52:00,,1900.00,1080.00,330.00,159.00,101.00,131.00,56.00,29.00,APPROVED
UT: SALT LAKE CITY,01/06/2017 02:52:00,,1894.00,1054.00,327.00,149.00,101.00,137.00,43.00,30.00,APPROVED
UT: SALT LAKE CITY,01/06/2017 03:53:00,,1890.00,1050.00,325.00,147.00,101.00,132.00,46.00,29.00,APPROVED
UT: SALT LAKE CITY,01/06/2017 04:53:00,,1882.00,1050.00,325.00,148.00,99.00,134.00,45.00,30.00,APPROVED
UT: SALT LAKE CITY,01/06/2017 05:53:00,,1894.00,1050.00,328.00,150.00,98.00,135.00,46.00,31.00,APPROVED
UT: SALT LAKE CITY,01/06/2017 06:53:00,,1897.00,1059.00,329.00,149.00,103.00,136.00,46.00,30.00,APPROVED
UT: SALT LAKE CITY,01/06/2017 07:54:00,,1876.00,1046.00,331.00,152.00,101.00,134.00,47.00,30.00,APPROVED
UT: SALT LAKE CITY,01/06/2017 08:54:00,,1873.00,1047.00,327.00,150.00,101.00,138.00,48.00,30.00,APPROVED
UT: SALT LAKE CITY,01/06/2017 09:54:00,,1881.00,1063.00,335.00,151.00,101.00,136.00,45.00,31.00,APPROVED
UT: SALT LAKE CITY,01/06/2017 10:54:00,,1910.00,1081.00,340.00,157.00,104.00,140.00,48.00,30.00,APPROVED
UT: SALT LAKE CITY,01/06/2017 11:54:00,,1943.00,1112.00,351.00,160.00,105.00,143.00,49.00,32.00,APPROVED
UT: SALT LAKE CITY,01/06/2017 12:55:00,,1938.00,1119.00,354.00,160.00,107.00,146.00,52.00,31.00,APPROVED
UT: SALT LAKE CITY,01/06/2017 13:55:00,,1938.00,1118.00,352.00,159.00,106.00,145.00,51.00,31.00,APPROVED
UT: SALT LAKE CITY,01/06/2017 14:55:00,,1955.00,1127.00,357.00,159.00,110.00,145.00,49.00,31.00,APPROVED
UT: SALT LAKE CITY,01/06/2017 15:55:00,,2002.00,1148.00,363.00,164.00,109.00,150.00,52.00,31.00,APPROVED
UT: SALT LAKE CITY,01/06/2017 16:55:00,,2018.00,1178.00,374.00,169.00,112.00,149.00,55.00,32.00,APPROVED
UT: SALT LAKE CITY,01/06/2017 17:56:00,,2040.00,1175.00,369.00,167.00,110.00,150.00,56.00,31.00,APPROVED
UT: SALT LAKE CITY,01/06/2017 18:56:00,,2054.00,1210.00,370.00,175.00,110.00,147.00,67.00,32.00,APPROVED
UT: SALT LAKE CITY,01/06/2017 19:56:00,,2098.00,1238.00,369.00,186.00,111.00,145.00,70.00,34.00,APPROVED
UT: SALT LAKE CITY,01/06/2017 20:56:00,,2116.00,1250.00,375.00,192.00,113.00,146.00,74.00,32.00,APPROVED
UT: SALT LAKE CITY,01/06/2017 21:57:00,,2095.00,1245.00,371.00,189.00,114.00,143.00,76.00,34.00,APPROVED
UT: SALT LAKE CITY,01/06/2017 22:54:00,,2103.00,1233.00,368.00,193.00,113.00,144.00,77.00,32.00,APPROVED
UT: SALT LAKE CITY,01/07/2017 00:02:00,,2004.00,1131.00,334.00,166.00,103.00,127.00,69.00,31.00,APPROVED
UT: SALT LAKE CITY,01/07/2017 01:02:00,,2002.00,1159.00,352.00,172.00,107.00,135.00,70.00,31.00,APPROVED
UT: SALT LAKE CITY,01/07/2017 02:02:00,,2001.00,1133.00,357.00,165.00,108.00,145.00,54.00,31.00,APPROVED
UT: SALT LAKE CITY,01/07/2017 03:03:00,,1970.00,1124.00,351.00,161.00,105.00,146.00,51.00,32.00,APPROVED
UT: SALT LAKE CITY,01/07/2017 04:03:00,,1970.00,1119.00,350.00,162.00,104.00,145.00,50.00,31.00,APPROVED
UT: SALT LAKE CITY,01/07/2017 05:03:00,,1961.00,1119.00,350.00,160.00,106.00,145.00,46.00,31.00,APPROVED
UT: SALT LAKE CITY,01/07/2017 06:03:00,,1979.00,1123.00,353.00,160.00,107.00,149.00,49.00,32.00,APPROVED
UT: SALT LAKE CITY,01/07/2017 07:03:00,,1983.00,1140.00,360.00,159.00,107.00,146.00,52.00,32.00,APPROVED
UT: SALT LAKE CITY,01/07/2017 08:04:00,,1987.00,1140.00,358.00,163.00,107.00,148.00,51.00,32.00,APPROVED
UT: SALT LAKE CITY,01/07/2017 09:04:00,,1998.00,1151.00,367.00,166.00,108.00,151.00,51.00,30.00,APPROVED
UT: SALT LAKE CITY,01/07/2017 10:04:00,,1994.00,1167.00,363.00,168.00,112.00,152.00,52.00,31.00,APPROVED
UT: SALT LAKE CITY,01/07/2017 11:04:00,,2016.00,1178.00,370.00,169.00,110.00,150.00,51.00,30.00,APPROVED
UT: SALT LAKE CITY,01/07/2017 12:04:00,,2021.00,1189.00,378.00,170.00,113.00,155.00,53.00,31.00,APPROVED
UT: SALT LAKE CITY,01/07/2017 13:05:00,,2025.00,1200.00,383.00,170.00,117.00,158.00,55.00,32.00,APPROVED
UT: SALT LAKE CITY,01/07/2017 14:05:00,,2037.00,1192.00,382.00,171.00,114.00,157.00,57.00,33.00,APPROVED
UT: SALT LAKE CITY,01/07/2017 15:05:00,,2029.00,1191.00,380.00,170.00,112.00,159.00,55.00,31.00,APPROVED
UT: SALT LAKE CITY,01/07/2017 16:05:00,,2031.00,1219.00,388.00,175.00,113.00,160.00,54.00,32.00,APPROVED
UT: SALT LAKE CITY,01/07/2017 17:06:00,,2061.00,1205.00,386.00,177.00,114.00,157.00,55.00,33.00,APPROVED
UT: SALT LAKE CITY,01/07/2017 18:06:00,,2077.00,1216.00,384.00,173.00,113.00,158.00,56.00,31.00,APPROVED
UT: SALT LAKE CITY,01/07/2017 19:06:00,,2133.00,1262.00,392.00,178.00,114.00,161.00,57.00,34.00,APPROVED
UT: SALT LAKE CITY,01/07/2017 20:06:00,,2133.00,1267.00,391.00,190.00,115.00,157.00,71.00,34.00,APPROVED
UT: SALT LAKE CITY,01/07/2017 21:06:00,,2114.00,1267.00,387.00,191.00,118.00,153.00,74.00,33.00,APPROVED
UT: SALT LAKE CITY,01/07/2017 22:07:00,,2092.00,1240.00,379.00,189.00,117.00,151.00,75.00,32.00,APPROVED
UT: SALT LAKE CITY,01/07/2017 23:07:00,,2094.00,1235.00,384.00,177.00,115.00,154.00,64.00,33.00,APPROVED
UT: SALT LAKE CITY,01/08/2017 00:07:00,,2104.00,1255.00,391.00,187.00,117.00,156.00,68.00,35.00,APPROVED
UT: SALT LAKE CITY,01/08/2017 01:07:00,,2098.00,1236.00,394.00,177.00,116.00,159.00,59.00,34.00,APPROVED
UT: SALT LAKE CITY,01/08/2017 02:07:00,,2067.00,1219.00,384.00,178.00,116.00,158.00,58.00,33.00,APPROVED
UT: SALT LAKE CITY,01/08/2017 03:08:00,,2047.00,1229.00,382.00,185.00,116.00,153.00,69.00,32.00,APPROVED
UT: SALT LAKE CITY,01/08/2017 04:08:00,,2063.00,1233.00,377.00,189.00,114.00,152.00,74.00,33.00,APPROVED
UT: SALT LAKE CITY,01/08/2017 05:08:00,,2049.00,1238.00,382.00,188.00,115.00,147.00,74.00,34.00,APPROVED
UT: SALT LAKE CITY,01/08/2017 06:08:00,,2051.00,1225.00,379.00,190.00,116.00,147.00,75.00,33.00,APPROVED
UT: SALT LAKE CITY,01/08/2017 07:09:00,,2053.00,1242.00,377.00,189.00,117.00,148.00,75.00,33.00,APPROVED
UT: SALT LAKE CITY,01/08/2017 08:09:00,,2050.00,1241.00,380.00,193.00,117.00,151.00,75.00,33.00,APPROVED
UT: SALT LAKE CITY,01/08/2017 09:09:00,,2048.00,1239.00,377.00,192.00,116.00,150.00,75.00,33.00,APPROVED
UT: SALT LAKE CITY,01/08/2017 10:09:00,,2048.00,1235.00,381.00,191.00,116.00,148.00,77.00,33.00,APPROVED
UT: SALT LAKE CITY,01/08/2017 11:09:00,,2039.00,1223.00,368.00,192.00,113.00,144.00,75.00,34.00,APPROVED
UT: SALT LAKE CITY,01/08/2017 12:10:00,,2030.00,1214.00,371.00,188.00,112.00,146.00,74.00,34.00,APPROVED
UT: SALT LAKE CITY,01/08/2017 13:10:00,,2067.00,1239.00,371.00,193.00,116.00,148.00,76.00,34.00,APPROVED
UT: SALT LAKE CITY,01/08/2017 14:10:00,,2070.00,1245.00,381.00,194.00,114.00,151.00,76.00,33.00,APPROVED
UT: SALT LAKE CITY,01/08/2017 15:10:00,,2137.00,1309.00,398.00,206.00,120.00,157.00,80.00,34.00,APPROVED
UT: SALT LAKE CITY,01/08/2017 16:10:00,,2162.00,1330.00,394.00,211.00,124.00,160.00,82.00,35.00,APPROVED
UT: SALT LAKE CITY,01/08/2017 17:11:00,,2135.00,1324.00,400.00,208.00,121.00,155.00,81.00,34.00,APPROVED
UT: SALT LAKE CITY,01/08/2017 18:11:00,,2109.00,1275.00,387.00,204.00,119.00,152.00,79.00,33.00,APPROVED
UT: SALT LAKE CITY,01/08/2017 19:11:00,,2108.00,1281.00,381.00,201.00,116.00,151.00,80.00,33.00,APPROVED
UT: SALT LAKE CITY,01/08/2017 20:11:00,,2135.00,1307.00,391.00,209.00,119.00,153.00,81.00,34.00,APPROVED
UT: SALT LAKE CITY,01/08/2017 21:12:00,,2116.00,1320.00,395.00,210.00,118.00,155.00,85.00,34.00,APPROVED
UT: SALT LAKE CITY,01/08/2017 22:12:00,,2082.00,1288.00,390.00,209.00,119.00,154.00,82.00,34.00,APPROVED
UT: SALT LAKE CITY,01/08/2017 23:12:00,,2054.00,1272.00,380.00,207.00,118.00,156.00,84.00,34.00,APPROVED
UT: SALT LAKE CITY,01/09/2017 00:12:00,,2039.00,1256.00,379.00,208.00,118.00,150.00,83.00,33.00,APPROVED
UT: SALT LAKE CITY,01/09/2017 01:12:00,,2034.00,1254.00,375.00,208.00,117.00,151.00,84.00,34.00,APPROVED
UT: SALT LAKE CITY,01/09/2017 02:13:00,,2038.00,1272.00,386.00,210.00,119.00,154.00,86.00,33.00,APPROVED
UT: SALT LAKE CITY,01/09/2017 03:13:00,,2005.00,1242.00,371.00,204.00,118.00,150.00,80.00,33.00,APPROVED
UT: SALT LAKE CITY,01/09/2017 04:13:00,,1926.00,1168.00,356.00,187.00,111.00,141.00,78.00,32.00,APPROVED
UT: SALT LAKE CITY,01/09/2017 05:13:00,,1883.00,1090.00,329.00,170.00,104.00,123.00,72.00,32.00,APPROVED
UT: SALT LAKE CITY,01/09/2017 06:13:00,,1873.00,1054.00,317.00,162.00,101.00,116.00,71.00,31.00,APPROVED
UT: SALT LAKE CITY,01/09/2017 07:14:00,,1869.00,1060.00,312.00,158.00,97.00,116.00,71.00,30.00,APPROVED
UT: SALT LAKE CITY,01/09/2017 08:14:00,,1864.00,1057.00,317.00,159.00,100.00,117.00,68.00,30.00,APPROVED
UT: SALT LAKE CITY,01/09/2017 09:14:00,,1879.00,1064.00,315.00,158.00,99.00,116.00,71.00,30.00,APPROVED
