LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OR: PORTLAND,03/09/2007 10:25:00,,2767.00,365.00,164.00,176.00,233.00,155.00,21.00,27.00,APPROVED
OR: PORTLAND,03/09/2007 11:25:00,,2761.00,358.00,163.00,174.00,227.00,153.00,22.00,28.00,APPROVED
OR: PORTLAND,03/09/2007 12:25:00,,2774.00,362.00,162.00,175.00,231.00,155.00,23.00,29.00,APPROVED
OR: PORTLAND,03/09/2007 13:26:00,,2787.00,370.00,165.00,177.00,232.00,153.00,23.00,28.00,APPROVED
OR: PORTLAND,03/09/2007 14:26:00,,2819.00,369.00,166.00,178.00,235.00,156.00,24.00,29.00,APPROVED
OR: PORTLAND,03/09/2007 15:26:00,,2830.00,368.00,166.00,184.00,240.00,153.00,23.00,28.00,APPROVED
OR: PORTLAND,03/09/2007 16:26:00,,2834.00,370.00,168.00,188.00,241.00,156.00,24.00,28.00,APPROVED
OR: PORTLAND,03/09/2007 17:26:00,,2870.00,384.00,168.00,190.00,243.00,159.00,23.00,28.00,APPROVED
OR: PORTLAND,03/09/2007 19:27:00,,2879.00,385.00,170.00,190.00,242.00,158.00,25.00,30.00,APPROVED
OR: PORTLAND,03/09/2007 20:27:00,,2880.00,392.00,173.00,193.00,245.00,163.00,23.00,28.00,APPROVED
OR: PORTLAND,03/09/2007 21:27:00,,2928.00,398.00,173.00,200.00,251.00,167.00,25.00,30.00,APPROVED
OR: PORTLAND,03/09/2007 22:27:00,,2925.00,395.00,177.00,203.00,250.00,164.00,25.00,28.00,APPROVED
OR: PORTLAND,03/09/2007 23:27:00,,2864.00,386.00,169.00,194.00,245.00,159.00,26.00,28.00,APPROVED
OR: PORTLAND,03/10/2007 00:28:00,,2825.00,385.00,169.00,192.00,240.00,160.00,24.00,30.00,APPROVED
OR: PORTLAND,03/10/2007 01:28:00,,2812.00,374.00,170.00,186.00,241.00,158.00,23.00,28.00,APPROVED
OR: PORTLAND,03/10/2007 02:28:00,,2796.00,373.00,165.00,185.00,237.00,156.00,23.00,28.00,APPROVED
OR: PORTLAND,03/10/2007 03:28:00,,2798.00,366.00,163.00,178.00,235.00,158.00,23.00,27.00,APPROVED
OR: PORTLAND,03/10/2007 04:28:00,,2925.00,397.00,172.00,197.00,247.00,163.00,24.00,28.00,APPROVED
OR: PORTLAND,03/10/2007 05:29:00,,2970.00,407.00,177.00,206.00,251.00,167.00,25.00,29.00,APPROVED
OR: PORTLAND,03/10/2007 06:29:00,,2885.00,388.00,170.00,197.00,243.00,167.00,25.00,29.00,APPROVED
OR: PORTLAND,03/10/2007 07:29:00,,2849.00,386.00,171.00,194.00,243.00,161.00,24.00,29.00,APPROVED
OR: PORTLAND,03/10/2007 08:29:00,,2882.00,393.00,171.00,195.00,246.00,162.00,25.00,29.00,APPROVED
OR: PORTLAND,03/10/2007 09:29:00,,2866.00,388.00,169.00,195.00,243.00,165.00,24.00,29.00,APPROVED
OR: PORTLAND,03/10/2007 10:30:00,,2853.00,386.00,169.00,190.00,244.00,162.00,24.00,28.00,APPROVED
OR: PORTLAND,03/10/2007 11:30:00,,2838.00,385.00,170.00,189.00,242.00,165.00,23.00,29.00,APPROVED
OR: PORTLAND,03/10/2007 12:30:00,,2821.00,378.00,165.00,190.00,238.00,162.00,23.00,29.00,APPROVED
OR: PORTLAND,03/10/2007 13:30:00,,2824.00,377.00,166.00,191.00,240.00,166.00,24.00,28.00,APPROVED
OR: PORTLAND,03/10/2007 14:30:00,,2867.00,390.00,168.00,198.00,245.00,168.00,26.00,29.00,APPROVED
OR: PORTLAND,03/10/2007 15:31:00,,2907.00,400.00,173.00,205.00,248.00,165.00,25.00,29.00,APPROVED
OR: PORTLAND,03/10/2007 16:31:00,,2904.00,400.00,175.00,202.00,249.00,170.00,25.00,30.00,APPROVED
OR: PORTLAND,03/10/2007 17:31:00,,2901.00,403.00,171.00,204.00,245.00,169.00,24.00,29.00,APPROVED
OR: PORTLAND,03/10/2007 18:31:00,,2913.00,401.00,177.00,203.00,250.00,167.00,24.00,29.00,APPROVED
OR: PORTLAND,03/10/2007 19:31:00,,2874.00,393.00,172.00,200.00,246.00,165.00,25.00,30.00,APPROVED
OR: PORTLAND,03/10/2007 20:32:00,,2883.00,390.00,172.00,197.00,247.00,164.00,25.00,27.00,APPROVED
OR: PORTLAND,03/10/2007 21:32:00,,2843.00,388.00,171.00,193.00,244.00,163.00,25.00,30.00,APPROVED
OR: PORTLAND,03/10/2007 22:32:00,,2833.00,378.00,168.00,189.00,241.00,159.00,24.00,28.00,APPROVED
OR: PORTLAND,03/10/2007 23:32:00,,2785.00,373.00,166.00,186.00,237.00,158.00,24.00,28.00,APPROVED
OR: PORTLAND,03/11/2007 00:32:00,,2768.00,372.00,162.00,181.00,234.00,157.00,23.00,28.00,APPROVED
OR: PORTLAND,03/11/2007 01:33:00,,2766.00,370.00,165.00,179.00,236.00,158.00,23.00,29.00,APPROVED
OR: PORTLAND,03/11/2007 03:33:00,,2767.00,366.00,161.00,181.00,231.00,154.00,22.00,28.00,APPROVED
OR: PORTLAND,03/11/2007 03:33:00,,2769.00,366.00,163.00,181.00,232.00,157.00,23.00,28.00,APPROVED
OR: PORTLAND,03/11/2007 04:33:00,,2767.00,371.00,161.00,183.00,236.00,159.00,22.00,27.00,APPROVED
OR: PORTLAND,03/11/2007 05:33:00,,2780.00,375.00,165.00,183.00,236.00,157.00,22.00,27.00,APPROVED
OR: PORTLAND,03/11/2007 06:33:00,,2796.00,379.00,165.00,186.00,237.00,159.00,22.00,28.00,APPROVED
OR: PORTLAND,03/11/2007 07:34:00,,2796.00,379.00,165.00,186.00,238.00,159.00,23.00,27.00,APPROVED
OR: PORTLAND,03/11/2007 08:34:00,,2802.00,378.00,163.00,189.00,237.00,162.00,24.00,28.00,APPROVED
OR: PORTLAND,03/11/2007 09:34:00,,2821.00,385.00,169.00,188.00,243.00,162.00,23.00,29.00,APPROVED
OR: PORTLAND,03/11/2007 10:34:00,,2817.00,383.00,169.00,190.00,242.00,158.00,24.00,28.00,APPROVED
OR: PORTLAND,03/11/2007 11:34:00,,2799.00,374.00,166.00,188.00,239.00,160.00,23.00,28.00,APPROVED
OR: PORTLAND,03/11/2007 12:35:00,,2789.00,376.00,165.00,187.00,237.00,162.00,23.00,28.00,APPROVED
OR: PORTLAND,03/11/2007 13:35:00,,2774.00,379.00,164.00,188.00,237.00,163.00,22.00,29.00,APPROVED
OR: PORTLAND,03/11/2007 14:35:00,,2780.00,379.00,166.00,187.00,235.00,163.00,23.00,28.00,APPROVED
OR: PORTLAND,03/11/2007 15:35:00,,2775.00,371.00,166.00,188.00,237.00,161.00,22.00,28.00,APPROVED
OR: PORTLAND,03/11/2007 16:35:00,,2775.00,375.00,167.00,190.00,236.00,163.00,23.00,27.00,APPROVED
OR: PORTLAND,03/11/2007 17:36:00,,2757.00,372.00,161.00,183.00,236.00,165.00,22.00,28.00,APPROVED
OR: PORTLAND,03/11/2007 18:36:00,,2751.00,372.00,162.00,184.00,232.00,165.00,23.00,28.00,APPROVED
OR: PORTLAND,03/11/2007 19:36:00,,2747.00,370.00,162.00,182.00,237.00,159.00,22.00,30.00,APPROVED
OR: PORTLAND,03/11/2007 21:36:00,,2695.00,364.00,163.00,181.00,226.00,162.00,22.00,29.00,APPROVED
OR: PORTLAND,03/11/2007 22:37:00,,2707.00,366.00,160.00,183.00,235.00,163.00,21.00,28.00,APPROVED
OR: PORTLAND,03/11/2007 23:37:00,,2728.00,368.00,161.00,185.00,237.00,163.00,22.00,30.00,APPROVED
OR: PORTLAND,03/12/2007 00:37:00,,2730.00,375.00,164.00,186.00,239.00,169.00,23.00,30.00,APPROVED
OR: PORTLAND,03/12/2007 01:37:00,,2709.00,378.00,163.00,187.00,237.00,172.00,23.00,28.00,APPROVED
OR: PORTLAND,03/12/2007 02:37:00,,2752.00,374.00,166.00,189.00,238.00,165.00,23.00,28.00,APPROVED
OR: PORTLAND,03/12/2007 03:38:00,,2736.00,374.00,166.00,187.00,238.00,164.00,22.00,28.00,APPROVED
OR: PORTLAND,03/12/2007 04:38:00,,2719.00,373.00,161.00,182.00,232.00,161.00,22.00,28.00,APPROVED
OR: PORTLAND,03/12/2007 05:38:00,,2716.00,368.00,159.00,179.00,231.00,160.00,21.00,29.00,APPROVED
OR: PORTLAND,03/12/2007 06:38:00,,2730.00,369.00,164.00,179.00,233.00,161.00,22.00,28.00,APPROVED
OR: PORTLAND,03/12/2007 07:38:00,,2750.00,372.00,161.00,180.00,230.00,161.00,21.00,28.00,APPROVED
OR: PORTLAND,03/12/2007 08:39:00,,2763.00,370.00,162.00,183.00,234.00,158.00,22.00,28.00,APPROVED
OR: PORTLAND,03/12/2007 09:39:00,,2776.00,376.00,165.00,182.00,237.00,162.00,23.00,27.00,APPROVED
OR: PORTLAND,03/12/2007 10:39:00,,2774.00,369.00,163.00,186.00,235.00,162.00,22.00,29.00,APPROVED
OR: PORTLAND,03/12/2007 11:39:00,,2847.00,387.00,167.00,190.00,244.00,162.00,24.00,28.00,APPROVED
OR: PORTLAND,03/12/2007 12:39:00,,2804.00,373.00,168.00,184.00,234.00,158.00,23.00,28.00,APPROVED
OR: PORTLAND,03/12/2007 13:40:00,,2809.00,371.00,165.00,181.00,234.00,157.00,24.00,29.00,APPROVED
OR: PORTLAND,03/12/2007 14:40:00,,2786.00,369.00,168.00,180.00,235.00,157.00,23.00,28.00,APPROVED
OR: PORTLAND,03/12/2007 15:40:00,,2731.00,360.00,167.00,176.00,232.00,156.00,21.00,28.00,APPROVED
OR: PORTLAND,03/12/2007 16:40:00,,2712.00,360.00,156.00,172.00,229.00,155.00,22.00,27.00,APPROVED
OR: PORTLAND,03/12/2007 17:40:00,,2709.00,352.00,165.00,175.00,226.00,153.00,21.00,29.00,APPROVED
OR: PORTLAND,03/12/2007 18:41:00,,2754.00,365.00,160.00,180.00,229.00,155.00,21.00,28.00,APPROVED
OR: PORTLAND,03/12/2007 19:41:00,,2831.00,376.00,164.00,188.00,238.00,164.00,23.00,29.00,APPROVED
OR: PORTLAND,03/12/2007 20:41:00,,2849.00,377.00,168.00,187.00,236.00,159.00,22.00,28.00,APPROVED
OR: PORTLAND,03/12/2007 21:41:00,,2789.00,366.00,166.00,183.00,235.00,159.00,23.00,29.00,APPROVED
OR: PORTLAND,03/12/2007 22:41:00,,2739.00,363.00,161.00,177.00,233.00,156.00,22.00,27.00,APPROVED
OR: PORTLAND,03/12/2007 23:41:00,,2689.00,358.00,160.00,171.00,229.00,152.00,21.00,28.00,APPROVED
OR: PORTLAND,03/13/2007 00:42:00,,2689.00,355.00,158.00,175.00,228.00,155.00,22.00,27.00,APPROVED
OR: PORTLAND,03/13/2007 01:42:00,,2686.00,357.00,160.00,174.00,228.00,153.00,21.00,27.00,APPROVED
OR: PORTLAND,03/13/2007 02:42:00,,2716.00,355.00,160.00,172.00,228.00,156.00,22.00,28.00,APPROVED
OR: PORTLAND,03/13/2007 03:42:00,,2740.00,355.00,160.00,172.00,226.00,151.00,22.00,29.00,APPROVED
OR: PORTLAND,03/13/2007 04:42:00,,2725.00,351.00,161.00,170.00,222.00,148.00,21.00,27.00,APPROVED
OR: PORTLAND,03/13/2007 05:43:00,,2743.00,351.00,162.00,170.00,224.00,147.00,21.00,28.00,APPROVED
OR: PORTLAND,03/13/2007 06:43:00,,2742.00,355.00,165.00,169.00,226.00,149.00,20.00,26.00,APPROVED
OR: PORTLAND,03/13/2007 16:45:00,,2763.00,360.00,162.00,174.00,228.00,149.00,22.00,27.00,APPROVED
OR: PORTLAND,03/13/2007 17:45:00,,2747.00,357.00,162.00,168.00,226.00,148.00,21.00,28.00,APPROVED
OR: PORTLAND,03/13/2007 18:45:00,,2712.00,351.00,163.00,171.00,225.00,151.00,21.00,26.00,APPROVED
OR: PORTLAND,03/13/2007 19:45:00,,2686.00,348.00,160.00,166.00,227.00,147.00,22.00,28.00,APPROVED
OR: PORTLAND,03/13/2007 20:46:00,,2690.00,348.00,160.00,170.00,223.00,151.00,22.00,28.00,APPROVED
OR: PORTLAND,03/13/2007 21:46:00,,2682.00,352.00,160.00,170.00,226.00,151.00,22.00,27.00,APPROVED
OR: PORTLAND,03/13/2007 22:46:00,,2691.00,355.00,159.00,169.00,227.00,150.00,21.00,28.00,APPROVED
OR: PORTLAND,03/13/2007 23:46:00,,2705.00,353.00,159.00,171.00,226.00,155.00,22.00,26.00,APPROVED
OR: PORTLAND,03/14/2007 00:46:00,,2719.00,357.00,159.00,172.00,230.00,152.00,22.00,26.00,APPROVED
OR: PORTLAND,03/14/2007 01:47:00,,2745.00,361.00,162.00,172.00,228.00,154.00,22.00,28.00,APPROVED
OR: PORTLAND,03/14/2007 02:47:00,,2748.00,357.00,163.00,172.00,229.00,154.00,22.00,28.00,APPROVED
OR: PORTLAND,03/14/2007 03:47:00,,2742.00,360.00,160.00,172.00,231.00,155.00,21.00,27.00,APPROVED
OR: PORTLAND,03/14/2007 04:47:00,,2756.00,357.00,163.00,174.00,227.00,154.00,21.00,27.00,APPROVED
OR: PORTLAND,03/14/2007 05:47:00,,2796.00,361.00,167.00,179.00,233.00,154.00,21.00,27.00,APPROVED
OR: PORTLAND,03/14/2007 06:48:00,,2807.00,367.00,165.00,182.00,235.00,157.00,22.00,28.00,APPROVED
OR: PORTLAND,03/14/2007 07:48:00,,2772.00,364.00,167.00,177.00,233.00,153.00,22.00,28.00,APPROVED
OR: PORTLAND,03/14/2007 08:48:00,,2780.00,362.00,164.00,177.00,232.00,153.00,22.00,29.00,APPROVED
OR: PORTLAND,03/14/2007 09:48:00,,2796.00,363.00,169.00,178.00,236.00,154.00,23.00,27.00,APPROVED
OR: PORTLAND,03/14/2007 16:49:00,,2816.00,373.00,170.00,183.00,236.00,156.00,23.00,29.00,APPROVED
OR: PORTLAND,03/14/2007 17:50:00,,2793.00,366.00,164.00,179.00,230.00,150.00,22.00,28.00,APPROVED
OR: PORTLAND,03/14/2007 18:50:00,,2781.00,363.00,163.00,182.00,232.00,152.00,22.00,28.00,APPROVED
OR: PORTLAND,03/14/2007 19:50:00,,2783.00,364.00,166.00,178.00,233.00,151.00,22.00,27.00,APPROVED
OR: PORTLAND,03/14/2007 20:50:00,,2766.00,362.00,164.00,171.00,233.00,154.00,22.00,27.00,APPROVED
OR: PORTLAND,03/14/2007 21:50:00,,2751.00,358.00,161.00,170.00,231.00,154.00,21.00,27.00,APPROVED
OR: PORTLAND,03/14/2007 22:51:00,,2727.00,358.00,160.00,177.00,232.00,153.00,22.00,26.00,APPROVED
OR: PORTLAND,03/14/2007 23:51:00,,2724.00,358.00,162.00,175.00,228.00,153.00,21.00,27.00,APPROVED
OR: PORTLAND,03/15/2007 00:51:00,,2740.00,356.00,163.00,175.00,231.00,153.00,22.00,28.00,APPROVED
OR: PORTLAND,03/15/2007 01:51:00,,2742.00,357.00,162.00,174.00,227.00,155.00,23.00,28.00,APPROVED
OR: PORTLAND,03/15/2007 02:51:00,,2748.00,358.00,161.00,174.00,230.00,154.00,21.00,27.00,APPROVED
OR: PORTLAND,03/15/2007 03:52:00,,2760.00,358.00,165.00,173.00,227.00,154.00,21.00,28.00,APPROVED
OR: PORTLAND,03/15/2007 04:52:00,,2768.00,360.00,162.00,173.00,230.00,150.00,22.00,28.00,APPROVED
OR: PORTLAND,03/15/2007 05:52:00,,2770.00,361.00,165.00,175.00,231.00,151.00,22.00,26.00,APPROVED
OR: PORTLAND,03/15/2007 18:55:00,,3001.00,408.00,184.00,211.00,260.00,166.00,27.00,30.00,APPROVED
OR: PORTLAND,03/15/2007 19:55:00,,2925.00,409.00,183.00,209.00,258.00,167.00,27.00,30.00,APPROVED
OR: PORTLAND,03/15/2007 20:55:00,,2880.00,402.00,181.00,210.00,255.00,170.00,25.00,30.00,APPROVED
OR: PORTLAND,03/15/2007 21:55:00,,2813.00,390.00,173.00,201.00,253.00,168.00,25.00,30.00,APPROVED
OR: PORTLAND,03/15/2007 22:55:00,,2835.00,397.00,172.00,202.00,250.00,168.00,25.00,30.00,APPROVED
OR: PORTLAND,03/15/2007 23:56:00,,2857.00,397.00,175.00,202.00,254.00,170.00,26.00,29.00,APPROVED
OR: PORTLAND,03/16/2007 00:56:00,,2847.00,395.00,174.00,199.00,251.00,168.00,26.00,30.00,APPROVED
OR: PORTLAND,03/16/2007 01:56:00,,2874.00,395.00,175.00,206.00,252.00,165.00,25.00,28.00,APPROVED
OR: PORTLAND,03/16/2007 02:56:00,,2898.00,406.00,174.00,204.00,251.00,168.00,26.00,30.00,APPROVED
OR: PORTLAND,03/16/2007 03:56:00,,2908.00,409.00,175.00,208.00,254.00,169.00,25.00,28.00,APPROVED
OR: PORTLAND,03/16/2007 04:57:00,,2905.00,403.00,176.00,205.00,251.00,167.00,27.00,30.00,APPROVED
OR: PORTLAND,03/27/2007 20:35:00,,2746.00,352.00,161.00,170.00,228.00,149.00,22.00,28.00,APPROVED
OR: PORTLAND,03/27/2007 21:35:00,,2734.00,351.00,163.00,169.00,226.00,147.00,21.00,29.00,APPROVED
OR: PORTLAND,03/27/2007 22:35:00,,2718.00,352.00,157.00,170.00,228.00,150.00,21.00,27.00,APPROVED
OR: PORTLAND,03/27/2007 23:35:00,,2701.00,347.00,157.00,168.00,225.00,151.00,21.00,28.00,APPROVED
OR: PORTLAND,03/28/2007 00:35:00,,2699.00,348.00,157.00,170.00,224.00,151.00,21.00,27.00,APPROVED
OR: PORTLAND,03/28/2007 01:36:00,,2708.00,352.00,160.00,169.00,225.00,149.00,21.00,26.00,APPROVED
OR: PORTLAND,03/28/2007 02:36:00,,2700.00,349.00,155.00,164.00,227.00,149.00,21.00,28.00,APPROVED
OR: PORTLAND,03/28/2007 03:36:00,,2710.00,349.00,158.00,164.00,225.00,150.00,21.00,27.00,APPROVED
OR: PORTLAND,03/28/2007 04:36:00,,2728.00,352.00,161.00,168.00,226.00,150.00,21.00,28.00,APPROVED
OR: PORTLAND,03/28/2007 05:36:00,,2728.00,349.00,159.00,170.00,229.00,148.00,21.00,27.00,APPROVED
OR: PORTLAND,03/28/2007 06:37:00,,2741.00,351.00,163.00,168.00,226.00,146.00,22.00,27.00,APPROVED
OR: PORTLAND,03/28/2007 07:37:00,,2738.00,350.00,162.00,169.00,222.00,148.00,21.00,27.00,APPROVED
OR: PORTLAND,03/28/2007 17:39:00,,2782.00,356.00,165.00,176.00,230.00,148.00,22.00,29.00,APPROVED
OR: PORTLAND,03/28/2007 18:39:00,,2759.00,358.00,161.00,173.00,231.00,151.00,22.00,28.00,APPROVED
OR: PORTLAND,03/28/2007 19:39:00,,2720.00,357.00,162.00,174.00,230.00,150.00,21.00,28.00,APPROVED
OR: PORTLAND,03/28/2007 20:39:00,,2700.00,349.00,161.00,170.00,225.00,150.00,22.00,27.00,APPROVED
OR: PORTLAND,03/28/2007 21:39:00,,2692.00,353.00,160.00,170.00,226.00,153.00,21.00,29.00,APPROVED
OR: PORTLAND,03/28/2007 22:40:00,,2659.00,355.00,159.00,173.00,229.00,151.00,21.00,27.00,APPROVED
OR: PORTLAND,03/28/2007 23:40:00,,2685.00,358.00,161.00,174.00,230.00,154.00,22.00,27.00,APPROVED
OR: PORTLAND,03/29/2007 00:40:00,,2710.00,359.00,160.00,173.00,228.00,153.00,22.00,28.00,APPROVED
OR: PORTLAND,03/29/2007 01:40:00,,2729.00,359.00,161.00,176.00,231.00,156.00,22.00,28.00,APPROVED
OR: PORTLAND,03/29/2007 02:40:00,,2744.00,360.00,161.00,172.00,232.00,155.00,22.00,28.00,APPROVED
OR: PORTLAND,03/29/2007 03:41:00,,2752.00,358.00,162.00,175.00,230.00,155.00,22.00,28.00,APPROVED
OR: PORTLAND,03/29/2007 04:41:00,,2756.00,360.00,161.00,173.00,229.00,156.00,20.00,28.00,APPROVED
OR: PORTLAND,03/29/2007 05:41:00,,2788.00,361.00,162.00,174.00,229.00,150.00,22.00,29.00,APPROVED
OR: PORTLAND,03/29/2007 06:41:00,,2795.00,366.00,162.00,178.00,231.00,155.00,23.00,28.00,APPROVED
OR: PORTLAND,03/29/2007 07:41:00,,2829.00,371.00,165.00,181.00,241.00,156.00,23.00,29.00,APPROVED
OR: PORTLAND,03/29/2007 08:42:00,,2862.00,375.00,167.00,186.00,240.00,155.00,23.00,28.00,APPROVED
OR: PORTLAND,03/29/2007 09:42:00,,2897.00,384.00,172.00,188.00,245.00,155.00,23.00,29.00,APPROVED
OR: PORTLAND,03/29/2007 10:42:00,,2963.00,394.00,179.00,194.00,249.00,161.00,25.00,29.00,APPROVED
OR: PORTLAND,03/29/2007 11:42:00,,2985.00,399.00,178.00,200.00,251.00,160.00,26.00,29.00,APPROVED
OR: PORTLAND,03/29/2007 12:42:00,,2944.00,399.00,181.00,193.00,251.00,156.00,26.00,30.00,APPROVED
OR: PORTLAND,03/29/2007 13:43:00,,2919.00,383.00,175.00,190.00,249.00,157.00,25.00,29.00,APPROVED
OR: PORTLAND,03/29/2007 14:43:00,,2928.00,385.00,176.00,189.00,247.00,155.00,25.00,30.00,APPROVED
OR: PORTLAND,03/29/2007 15:43:00,,2930.00,387.00,177.00,193.00,243.00,157.00,25.00,30.00,APPROVED
OR: PORTLAND,03/29/2007 16:43:00,,2946.00,386.00,172.00,196.00,250.00,157.00,24.00,29.00,APPROVED
OR: PORTLAND,03/29/2007 17:43:00,,2909.00,392.00,174.00,194.00,243.00,162.00,25.00,29.00,APPROVED
OR: PORTLAND,03/29/2007 18:44:00,,2889.00,388.00,171.00,195.00,245.00,164.00,24.00,29.00,APPROVED
OR: PORTLAND,03/29/2007 19:44:00,,2870.00,386.00,170.00,196.00,245.00,161.00,25.00,29.00,APPROVED
OR: PORTLAND,03/29/2007 20:44:00,,2843.00,390.00,171.00,190.00,241.00,161.00,23.00,29.00,APPROVED
OR: PORTLAND,03/29/2007 21:44:00,,2820.00,382.00,167.00,194.00,243.00,163.00,23.00,28.00,APPROVED
OR: PORTLAND,03/29/2007 22:44:00,,2799.00,385.00,166.00,195.00,238.00,168.00,23.00,28.00,APPROVED
OR: PORTLAND,03/29/2007 23:45:00,,2794.00,382.00,166.00,191.00,237.00,171.00,22.00,30.00,APPROVED
OR: PORTLAND,03/30/2007 00:45:00,,2803.00,383.00,167.00,193.00,238.00,168.00,21.00,30.00,APPROVED
OR: PORTLAND,03/30/2007 01:45:00,,2820.00,394.00,168.00,193.00,238.00,168.00,23.00,29.00,APPROVED
OR: PORTLAND,03/30/2007 02:45:00,,2816.00,386.00,168.00,190.00,242.00,167.00,23.00,29.00,APPROVED
OR: PORTLAND,03/30/2007 03:45:00,,2814.00,382.00,166.00,190.00,243.00,167.00,23.00,29.00,APPROVED
OR: PORTLAND,03/30/2007 04:46:00,,2837.00,385.00,171.00,192.00,243.00,168.00,23.00,30.00,APPROVED
OR: PORTLAND,03/30/2007 06:46:00,,2871.00,388.00,168.00,196.00,245.00,164.00,25.00,29.00,APPROVED
OR: PORTLAND,03/30/2007 07:46:00,,2891.00,392.00,172.00,198.00,246.00,167.00,25.00,29.00,APPROVED
OR: PORTLAND,03/30/2007 08:46:00,,2920.00,402.00,173.00,200.00,250.00,168.00,25.00,28.00,APPROVED
