LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: CORPUS CHRISTI,01/02/2019 12:46:00,,2329.00,1523.00,463.00,262.00,147.00,180.00,111.00,68.00,APPROVED
TX: CORPUS CHRISTI,01/02/2019 13:46:00,,2388.00,1577.00,481.00,270.00,151.00,185.00,116.00,70.00,APPROVED
TX: CORPUS CHRISTI,01/02/2019 14:46:00,,2365.00,1543.00,470.00,266.00,149.00,185.00,113.00,69.00,APPROVED
TX: CORPUS CHRISTI,01/02/2019 15:46:00,,2330.00,1505.00,457.00,256.00,148.00,179.00,110.00,69.00,APPROVED
TX: CORPUS CHRISTI,01/02/2019 16:47:00,,2307.00,1486.00,450.00,256.00,142.00,177.00,110.00,70.00,APPROVED
TX: CORPUS CHRISTI,01/02/2019 17:47:00,,2280.00,1477.00,454.00,253.00,140.00,175.00,109.00,68.00,APPROVED
TX: CORPUS CHRISTI,01/02/2019 18:47:00,,2292.00,1470.00,447.00,251.00,142.00,173.00,109.00,65.00,APPROVED
TX: CORPUS CHRISTI,01/02/2019 19:47:00,,2430.00,1582.00,483.00,273.00,152.00,190.00,116.00,70.00,APPROVED
TX: CORPUS CHRISTI,01/02/2019 20:48:00,,2332.00,1500.00,460.00,254.00,145.00,176.00,108.00,67.00,APPROVED
TX: CORPUS CHRISTI,01/02/2019 21:48:00,,2355.00,1509.00,459.00,256.00,142.00,176.00,107.00,68.00,APPROVED
TX: CORPUS CHRISTI,01/02/2019 22:48:00,,2426.00,1563.00,479.00,264.00,148.00,178.00,113.00,67.00,APPROVED
TX: CORPUS CHRISTI,01/02/2019 23:48:00,,2364.00,1502.00,460.00,251.00,144.00,174.00,110.00,68.00,APPROVED
TX: CORPUS CHRISTI,01/03/2019 00:48:00,,2299.00,1481.00,446.00,246.00,145.00,173.00,107.00,66.00,APPROVED
TX: CORPUS CHRISTI,01/03/2019 01:49:00,,2283.00,1449.00,444.00,250.00,139.00,173.00,107.00,68.00,APPROVED
TX: CORPUS CHRISTI,01/03/2019 02:49:00,,2238.00,1427.00,437.00,240.00,140.00,169.00,103.00,65.00,APPROVED
TX: CORPUS CHRISTI,01/03/2019 03:49:00,,2248.00,1410.00,431.00,236.00,135.00,165.00,104.00,66.00,APPROVED
TX: CORPUS CHRISTI,01/03/2019 04:49:00,,2261.00,1428.00,431.00,241.00,139.00,171.00,106.00,65.00,APPROVED
TX: CORPUS CHRISTI,01/03/2019 05:49:00,,2219.00,1374.00,426.00,230.00,135.00,158.00,101.00,62.00,APPROVED
TX: CORPUS CHRISTI,01/03/2019 06:50:00,,2355.00,1480.00,444.00,241.00,141.00,170.00,102.00,63.00,APPROVED
TX: CORPUS CHRISTI,01/03/2019 07:50:00,,2591.00,1675.00,507.00,284.00,155.00,196.00,119.00,68.00,APPROVED
TX: CORPUS CHRISTI,01/03/2019 08:50:00,,2502.00,1638.00,491.00,283.00,154.00,190.00,116.00,68.00,APPROVED
TX: CORPUS CHRISTI,01/03/2019 09:50:00,,2514.00,1648.00,495.00,285.00,158.00,197.00,119.00,68.00,APPROVED
TX: CORPUS CHRISTI,01/03/2019 10:50:00,,2729.00,1807.00,545.00,304.00,166.00,210.00,124.00,72.00,APPROVED
TX: CORPUS CHRISTI,01/03/2019 11:51:00,,2682.00,1746.00,530.00,298.00,165.00,206.00,123.00,68.00,APPROVED
TX: CORPUS CHRISTI,01/03/2019 12:51:00,,2778.00,1802.00,550.00,313.00,164.00,211.00,126.00,71.00,APPROVED
TX: CORPUS CHRISTI,01/03/2019 13:45:00,,2628.00,1686.00,512.00,290.00,155.00,200.00,120.00,68.00,APPROVED
TX: CORPUS CHRISTI,01/03/2019 14:51:00,,2324.00,1407.00,430.00,233.00,135.00,161.00,98.00,63.00,APPROVED
TX: CORPUS CHRISTI,01/03/2019 15:52:00,,2221.00,1357.00,413.00,228.00,132.00,156.00,97.00,62.00,APPROVED
TX: CORPUS CHRISTI,01/03/2019 16:52:00,,2199.00,1344.00,405.00,231.00,133.00,158.00,101.00,62.00,APPROVED
TX: CORPUS CHRISTI,01/03/2019 23:53:00,,2215.00,1369.00,411.00,231.00,132.00,159.00,102.00,59.00,APPROVED
TX: CORPUS CHRISTI,01/04/2019 00:54:00,,2213.00,1354.00,408.00,226.00,134.00,158.00,96.00,57.00,APPROVED
TX: CORPUS CHRISTI,01/04/2019 01:54:00,,2236.00,1347.00,415.00,226.00,134.00,159.00,98.00,59.00,APPROVED
TX: CORPUS CHRISTI,01/04/2019 02:54:00,,2221.00,1353.00,414.00,227.00,131.00,159.00,100.00,58.00,APPROVED
TX: CORPUS CHRISTI,01/04/2019 03:54:00,,2240.00,1381.00,424.00,229.00,133.00,164.00,100.00,61.00,APPROVED
TX: CORPUS CHRISTI,01/04/2019 04:54:00,,2278.00,1432.00,429.00,246.00,137.00,169.00,105.00,62.00,APPROVED
TX: CORPUS CHRISTI,01/04/2019 05:55:00,,2321.00,1484.00,445.00,257.00,144.00,173.00,107.00,64.00,APPROVED
TX: CORPUS CHRISTI,01/04/2019 06:55:00,,2409.00,1606.00,479.00,278.00,149.00,191.00,112.00,68.00,APPROVED
TX: CORPUS CHRISTI,01/04/2019 07:55:00,,2548.00,1787.00,533.00,319.00,167.00,217.00,129.00,73.00,APPROVED
TX: CORPUS CHRISTI,01/04/2019 08:55:00,,2593.00,1876.00,558.00,341.00,175.00,231.00,134.00,78.00,APPROVED
TX: CORPUS CHRISTI,01/04/2019 09:55:00,,2549.00,1803.00,546.00,332.00,168.00,218.00,134.00,76.00,APPROVED
TX: CORPUS CHRISTI,01/04/2019 10:56:00,,2569.00,1816.00,541.00,330.00,170.00,216.00,133.00,79.00,APPROVED
TX: CORPUS CHRISTI,01/04/2019 11:56:00,,2597.00,1875.00,546.00,343.00,173.00,223.00,140.00,79.00,APPROVED
TX: CORPUS CHRISTI,01/04/2019 12:56:00,,2627.00,1913.00,569.00,356.00,178.00,231.00,143.00,83.00,APPROVED
TX: CORPUS CHRISTI,01/04/2019 13:56:00,,2606.00,1911.00,569.00,349.00,174.00,225.00,141.00,84.00,APPROVED
TX: CORPUS CHRISTI,01/04/2019 14:56:00,,2529.00,1802.00,543.00,323.00,171.00,212.00,133.00,80.00,APPROVED
TX: CORPUS CHRISTI,01/04/2019 15:57:00,,2461.00,1695.00,511.00,277.00,157.00,194.00,122.00,77.00,APPROVED
TX: CORPUS CHRISTI,01/04/2019 16:57:00,,2450.00,1653.00,503.00,272.00,151.00,185.00,118.00,73.00,APPROVED
TX: CORPUS CHRISTI,01/04/2019 17:57:00,,2440.00,1634.00,502.00,271.00,150.00,186.00,117.00,69.00,APPROVED
TX: CORPUS CHRISTI,01/04/2019 18:57:00,,2396.00,1599.00,483.00,268.00,148.00,178.00,117.00,69.00,APPROVED
TX: CORPUS CHRISTI,01/04/2019 19:58:00,,2373.00,1582.00,468.00,267.00,145.00,176.00,114.00,63.00,APPROVED
TX: CORPUS CHRISTI,01/04/2019 20:58:00,,2339.00,1546.00,456.00,265.00,145.00,170.00,110.00,62.00,APPROVED
TX: CORPUS CHRISTI,01/04/2019 21:58:00,,2308.00,1520.00,443.00,252.00,142.00,164.00,110.00,60.00,APPROVED
TX: CORPUS CHRISTI,01/04/2019 22:58:00,,2291.00,1478.00,437.00,253.00,138.00,161.00,106.00,59.00,APPROVED
TX: CORPUS CHRISTI,01/04/2019 23:58:00,,2284.00,1465.00,434.00,244.00,136.00,156.00,105.00,59.00,APPROVED
TX: CORPUS CHRISTI,01/05/2019 00:59:00,,2288.00,1472.00,433.00,240.00,134.00,159.00,105.00,60.00,APPROVED
TX: CORPUS CHRISTI,01/05/2019 01:59:00,,2294.00,1459.00,435.00,238.00,139.00,159.00,105.00,64.00,APPROVED
TX: CORPUS CHRISTI,01/05/2019 02:59:00,,2273.00,1438.00,437.00,229.00,135.00,157.00,106.00,61.00,APPROVED
TX: CORPUS CHRISTI,01/05/2019 03:59:00,,2255.00,1432.00,431.00,232.00,134.00,163.00,102.00,62.00,APPROVED
TX: CORPUS CHRISTI,01/05/2019 04:59:00,,2267.00,1440.00,439.00,233.00,136.00,163.00,103.00,63.00,APPROVED
TX: CORPUS CHRISTI,01/05/2019 06:00:00,,2270.00,1436.00,443.00,233.00,137.00,162.00,102.00,66.00,APPROVED
TX: CORPUS CHRISTI,01/05/2019 07:00:00,,2288.00,1479.00,450.00,242.00,137.00,170.00,105.00,65.00,APPROVED
TX: CORPUS CHRISTI,01/05/2019 08:00:00,,2295.00,1499.00,454.00,247.00,139.00,174.00,106.00,68.00,APPROVED
TX: CORPUS CHRISTI,01/05/2019 09:00:00,,2304.00,1495.00,462.00,249.00,143.00,175.00,107.00,69.00,APPROVED
TX: CORPUS CHRISTI,01/05/2019 10:00:00,,2310.00,1515.00,465.00,249.00,141.00,174.00,107.00,68.00,APPROVED
TX: CORPUS CHRISTI,01/05/2019 11:01:00,,2331.00,1563.00,464.00,264.00,144.00,181.00,111.00,67.00,APPROVED
TX: CORPUS CHRISTI,01/05/2019 12:01:00,,2341.00,1584.00,476.00,266.00,150.00,185.00,116.00,68.00,APPROVED
TX: CORPUS CHRISTI,01/05/2019 13:01:00,,2360.00,1574.00,478.00,271.00,150.00,187.00,117.00,69.00,APPROVED
TX: CORPUS CHRISTI,01/05/2019 14:01:00,,2370.00,1613.00,477.00,276.00,153.00,188.00,117.00,68.00,APPROVED
TX: CORPUS CHRISTI,01/05/2019 16:02:00,,2330.00,1523.00,468.00,254.00,144.00,184.00,110.00,66.00,APPROVED
TX: CORPUS CHRISTI,01/05/2019 17:02:00,,2333.00,1524.00,466.00,261.00,145.00,175.00,112.00,64.00,APPROVED
TX: CORPUS CHRISTI,01/05/2019 18:02:00,,2315.00,1497.00,448.00,257.00,143.00,167.00,110.00,59.00,APPROVED
TX: CORPUS CHRISTI,01/05/2019 19:02:00,,2288.00,1472.00,434.00,253.00,139.00,163.00,108.00,57.00,APPROVED
TX: CORPUS CHRISTI,01/05/2019 20:03:00,,2250.00,1435.00,423.00,246.00,137.00,160.00,106.00,57.00,APPROVED
TX: CORPUS CHRISTI,01/05/2019 21:03:00,,2247.00,1415.00,417.00,238.00,135.00,153.00,100.00,54.00,APPROVED
TX: CORPUS CHRISTI,01/05/2019 22:03:00,,2226.00,1406.00,409.00,237.00,133.00,155.00,102.00,54.00,APPROVED
TX: CORPUS CHRISTI,01/05/2019 23:03:00,,2224.00,1405.00,409.00,234.00,134.00,156.00,100.00,54.00,APPROVED
TX: CORPUS CHRISTI,01/06/2019 00:03:00,,2211.00,1379.00,410.00,236.00,130.00,154.00,101.00,56.00,APPROVED
TX: CORPUS CHRISTI,01/06/2019 01:04:00,,2186.00,1356.00,404.00,221.00,130.00,146.00,98.00,56.00,APPROVED
TX: CORPUS CHRISTI,01/06/2019 02:04:00,,2181.00,1338.00,409.00,212.00,127.00,148.00,99.00,58.00,APPROVED
TX: CORPUS CHRISTI,01/06/2019 03:04:00,,2181.00,1328.00,402.00,211.00,126.00,150.00,97.00,58.00,APPROVED
TX: CORPUS CHRISTI,01/06/2019 04:04:00,,2171.00,1324.00,406.00,214.00,126.00,148.00,97.00,54.00,APPROVED
TX: CORPUS CHRISTI,01/06/2019 05:04:00,,2181.00,1316.00,405.00,209.00,127.00,149.00,93.00,55.00,APPROVED
TX: CORPUS CHRISTI,01/06/2019 06:05:00,,2175.00,1319.00,401.00,209.00,125.00,148.00,97.00,56.00,APPROVED
TX: CORPUS CHRISTI,01/06/2019 07:05:00,,2168.00,1318.00,399.00,212.00,125.00,150.00,94.00,55.00,APPROVED
TX: CORPUS CHRISTI,01/06/2019 08:05:00,,2148.00,1299.00,395.00,216.00,127.00,145.00,94.00,54.00,APPROVED
TX: CORPUS CHRISTI,01/06/2019 09:05:00,,2123.00,1284.00,389.00,209.00,126.00,144.00,94.00,52.00,APPROVED
TX: CORPUS CHRISTI,01/06/2019 10:05:00,,2110.00,1272.00,384.00,202.00,122.00,140.00,88.00,54.00,APPROVED
TX: CORPUS CHRISTI,01/06/2019 11:06:00,,2103.00,1254.00,382.00,201.00,120.00,141.00,91.00,54.00,APPROVED
TX: CORPUS CHRISTI,01/06/2019 12:06:00,,2089.00,1242.00,381.00,197.00,120.00,137.00,89.00,52.00,APPROVED
TX: CORPUS CHRISTI,01/06/2019 13:06:00,,2086.00,1229.00,378.00,197.00,120.00,139.00,90.00,54.00,APPROVED
TX: CORPUS CHRISTI,01/06/2019 14:06:00,,2077.00,1226.00,377.00,193.00,118.00,136.00,90.00,51.00,APPROVED
TX: CORPUS CHRISTI,01/06/2019 15:07:00,,2086.00,1227.00,376.00,190.00,122.00,137.00,90.00,54.00,APPROVED
TX: CORPUS CHRISTI,01/06/2019 16:07:00,,2080.00,1227.00,372.00,188.00,118.00,132.00,89.00,52.00,APPROVED
TX: CORPUS CHRISTI,01/06/2019 17:07:00,,2079.00,1226.00,371.00,192.00,119.00,137.00,89.00,51.00,APPROVED
TX: CORPUS CHRISTI,01/06/2019 18:07:00,,2090.00,1239.00,372.00,198.00,121.00,137.00,91.00,50.00,APPROVED
TX: CORPUS CHRISTI,01/06/2019 19:07:00,,2095.00,1239.00,373.00,198.00,121.00,135.00,90.00,49.00,APPROVED
TX: CORPUS CHRISTI,01/06/2019 20:08:00,,2085.00,1244.00,375.00,200.00,119.00,136.00,90.00,48.00,APPROVED
TX: CORPUS CHRISTI,01/06/2019 21:08:00,,2084.00,1242.00,372.00,200.00,121.00,135.00,89.00,49.00,APPROVED
TX: CORPUS CHRISTI,01/06/2019 22:08:00,,2095.00,1238.00,371.00,201.00,119.00,136.00,90.00,48.00,APPROVED
TX: CORPUS CHRISTI,01/06/2019 23:08:00,,2105.00,1254.00,373.00,201.00,121.00,138.00,92.00,49.00,APPROVED
TX: CORPUS CHRISTI,01/07/2019 00:08:00,,2083.00,1239.00,369.00,195.00,121.00,135.00,91.00,48.00,APPROVED
TX: CORPUS CHRISTI,01/07/2019 01:09:00,,2074.00,1223.00,368.00,194.00,118.00,135.00,91.00,49.00,APPROVED
TX: CORPUS CHRISTI,01/07/2019 02:09:00,,2082.00,1229.00,365.00,191.00,118.00,135.00,89.00,50.00,APPROVED
TX: CORPUS CHRISTI,01/07/2019 03:09:00,,2078.00,1222.00,372.00,193.00,119.00,136.00,88.00,51.00,APPROVED
TX: CORPUS CHRISTI,01/07/2019 04:09:00,,2074.00,1219.00,361.00,192.00,118.00,136.00,88.00,53.00,APPROVED
TX: CORPUS CHRISTI,01/07/2019 05:09:00,,2076.00,1212.00,367.00,190.00,117.00,135.00,90.00,52.00,APPROVED
TX: CORPUS CHRISTI,01/07/2019 06:10:00,,2080.00,1213.00,366.00,190.00,119.00,134.00,89.00,54.00,APPROVED
TX: CORPUS CHRISTI,01/07/2019 07:10:00,,2068.00,1221.00,369.00,193.00,121.00,137.00,89.00,53.00,APPROVED
TX: CORPUS CHRISTI,01/07/2019 08:10:00,,2067.00,1203.00,373.00,190.00,120.00,133.00,87.00,53.00,APPROVED
TX: CORPUS CHRISTI,01/07/2019 09:10:00,,2077.00,1212.00,367.00,195.00,116.00,135.00,91.00,53.00,APPROVED
TX: CORPUS CHRISTI,01/07/2019 10:10:00,,2074.00,1217.00,366.00,192.00,118.00,136.00,89.00,52.00,APPROVED
TX: CORPUS CHRISTI,01/07/2019 11:11:00,,2072.00,1223.00,367.00,192.00,118.00,134.00,91.00,50.00,APPROVED
TX: CORPUS CHRISTI,01/07/2019 12:11:00,,2075.00,1234.00,370.00,192.00,119.00,135.00,90.00,52.00,APPROVED
TX: CORPUS CHRISTI,01/07/2019 13:11:00,,2080.00,1238.00,369.00,196.00,119.00,137.00,92.00,53.00,APPROVED
TX: CORPUS CHRISTI,01/07/2019 14:11:00,,2095.00,1239.00,374.00,198.00,119.00,140.00,91.00,50.00,APPROVED
TX: CORPUS CHRISTI,01/07/2019 15:12:00,,2093.00,1249.00,375.00,198.00,120.00,140.00,93.00,52.00,APPROVED
TX: CORPUS CHRISTI,01/07/2019 16:12:00,,2070.00,1230.00,368.00,198.00,120.00,134.00,92.00,50.00,APPROVED
TX: CORPUS CHRISTI,01/07/2019 17:12:00,,2078.00,1241.00,370.00,199.00,119.00,137.00,88.00,50.00,APPROVED
TX: CORPUS CHRISTI,01/07/2019 18:12:00,,2085.00,1228.00,366.00,202.00,121.00,136.00,91.00,49.00,APPROVED
TX: CORPUS CHRISTI,01/07/2019 19:12:00,,2098.00,1237.00,371.00,198.00,119.00,135.00,92.00,49.00,APPROVED
TX: CORPUS CHRISTI,01/07/2019 20:13:00,,2084.00,1240.00,374.00,196.00,123.00,136.00,90.00,48.00,APPROVED
TX: CORPUS CHRISTI,01/07/2019 21:13:00,,2095.00,1229.00,368.00,201.00,119.00,135.00,92.00,49.00,APPROVED
TX: CORPUS CHRISTI,01/07/2019 22:13:00,,2085.00,1230.00,370.00,197.00,120.00,137.00,89.00,48.00,APPROVED
TX: CORPUS CHRISTI,01/07/2019 23:13:00,,2091.00,1233.00,371.00,195.00,122.00,136.00,92.00,48.00,APPROVED
TX: CORPUS CHRISTI,01/08/2019 00:13:00,,2081.00,1220.00,370.00,197.00,119.00,135.00,89.00,48.00,APPROVED
TX: CORPUS CHRISTI,01/08/2019 01:14:00,,2068.00,1215.00,365.00,192.00,119.00,133.00,88.00,48.00,APPROVED
TX: CORPUS CHRISTI,01/08/2019 02:14:00,,2061.00,1200.00,365.00,187.00,118.00,133.00,89.00,49.00,APPROVED
TX: CORPUS CHRISTI,01/08/2019 03:14:00,,2060.00,1192.00,364.00,188.00,115.00,133.00,90.00,51.00,APPROVED
TX: CORPUS CHRISTI,01/08/2019 04:14:00,,2064.00,1194.00,360.00,185.00,115.00,131.00,87.00,49.00,APPROVED
TX: CORPUS CHRISTI,01/08/2019 05:14:00,,2071.00,1206.00,366.00,186.00,119.00,132.00,88.00,51.00,APPROVED
TX: CORPUS CHRISTI,01/08/2019 06:15:00,,2068.00,1195.00,362.00,190.00,117.00,133.00,87.00,51.00,APPROVED
TX: CORPUS CHRISTI,01/08/2019 07:15:00,,2055.00,1203.00,365.00,194.00,118.00,135.00,89.00,50.00,APPROVED
TX: CORPUS CHRISTI,01/08/2019 08:15:00,,2068.00,1210.00,371.00,187.00,119.00,133.00,89.00,51.00,APPROVED
TX: CORPUS CHRISTI,01/08/2019 09:15:00,,2067.00,1211.00,367.00,191.00,118.00,133.00,89.00,50.00,APPROVED
TX: CORPUS CHRISTI,01/08/2019 10:16:00,,2065.00,1213.00,366.00,191.00,121.00,130.00,88.00,50.00,APPROVED
TX: CORPUS CHRISTI,01/08/2019 11:16:00,,2075.00,1212.00,366.00,192.00,120.00,133.00,87.00,51.00,APPROVED
TX: CORPUS CHRISTI,01/08/2019 12:16:00,,2071.00,1222.00,367.00,192.00,117.00,133.00,89.00,53.00,APPROVED
TX: CORPUS CHRISTI,01/08/2019 13:16:00,,2075.00,1220.00,368.00,194.00,120.00,134.00,90.00,50.00,APPROVED
TX: CORPUS CHRISTI,01/08/2019 14:16:00,,2076.00,1232.00,373.00,196.00,123.00,136.00,93.00,52.00,APPROVED
TX: CORPUS CHRISTI,01/08/2019 15:17:00,,2070.00,1231.00,373.00,195.00,119.00,136.00,92.00,51.00,APPROVED
TX: CORPUS CHRISTI,01/08/2019 16:17:00,,2072.00,1228.00,372.00,193.00,117.00,134.00,91.00,48.00,APPROVED
TX: CORPUS CHRISTI,01/08/2019 17:17:00,,2078.00,1221.00,368.00,195.00,116.00,134.00,90.00,49.00,APPROVED
TX: CORPUS CHRISTI,01/08/2019 18:17:00,,2070.00,1224.00,373.00,194.00,121.00,130.00,88.00,47.00,APPROVED
TX: CORPUS CHRISTI,01/08/2019 19:17:00,,2074.00,1229.00,366.00,196.00,121.00,135.00,89.00,49.00,APPROVED
TX: CORPUS CHRISTI,01/08/2019 20:18:00,,2080.00,1217.00,365.00,198.00,117.00,135.00,91.00,48.00,APPROVED
TX: CORPUS CHRISTI,01/08/2019 21:18:00,,2071.00,1224.00,367.00,197.00,120.00,137.00,91.00,48.00,APPROVED
TX: CORPUS CHRISTI,01/08/2019 22:18:00,,2065.00,1216.00,365.00,193.00,123.00,131.00,89.00,47.00,APPROVED
TX: CORPUS CHRISTI,01/08/2019 23:18:00,,2082.00,1217.00,365.00,193.00,117.00,133.00,88.00,48.00,APPROVED
TX: CORPUS CHRISTI,01/09/2019 00:18:00,,2071.00,1215.00,366.00,190.00,121.00,132.00,86.00,47.00,APPROVED
TX: CORPUS CHRISTI,01/09/2019 01:19:00,,2063.00,1205.00,364.00,188.00,117.00,130.00,87.00,49.00,APPROVED
TX: CORPUS CHRISTI,01/09/2019 02:19:00,,2068.00,1203.00,366.00,191.00,119.00,135.00,89.00,48.00,APPROVED
TX: CORPUS CHRISTI,01/09/2019 03:19:00,,2068.00,1214.00,362.00,192.00,116.00,131.00,87.00,51.00,APPROVED
TX: CORPUS CHRISTI,01/09/2019 04:19:00,,2074.00,1212.00,362.00,193.00,118.00,134.00,90.00,50.00,APPROVED
TX: CORPUS CHRISTI,01/09/2019 05:20:00,,2071.00,1207.00,366.00,190.00,121.00,135.00,90.00,51.00,APPROVED
TX: CORPUS CHRISTI,01/09/2019 06:20:00,,2109.00,1240.00,377.00,195.00,118.00,136.00,89.00,52.00,APPROVED
TX: CORPUS CHRISTI,01/09/2019 07:20:00,,2107.00,1262.00,381.00,204.00,123.00,142.00,93.00,53.00,APPROVED
TX: CORPUS CHRISTI,01/09/2019 08:20:00,,2128.00,1289.00,384.00,204.00,125.00,143.00,94.00,52.00,APPROVED
TX: CORPUS CHRISTI,01/09/2019 09:20:00,,2172.00,1328.00,400.00,218.00,125.00,147.00,97.00,53.00,APPROVED
TX: CORPUS CHRISTI,01/09/2019 10:21:00,,2188.00,1331.00,400.00,217.00,132.00,147.00,99.00,57.00,APPROVED
TX: CORPUS CHRISTI,01/09/2019 11:21:00,,2180.00,1327.00,400.00,214.00,129.00,148.00,97.00,54.00,APPROVED
