LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AR: LITTLE ROCK,01/08/2013 14:59:00,,4757.00,2993.00,805.00,454.00,256.00,337.00,211.00,75.00,APPROVED
AR: LITTLE ROCK,01/08/2013 15:59:00,,4702.00,2944.00,806.00,452.00,256.00,339.00,213.00,75.00,APPROVED
AR: LITTLE ROCK,01/08/2013 17:00:00,,4623.00,2909.00,802.00,443.00,256.00,334.00,212.00,75.00,APPROVED
AR: LITTLE ROCK,01/08/2013 18:00:00,,4549.00,2850.00,789.00,442.00,255.00,336.00,212.00,73.00,APPROVED
AR: LITTLE ROCK,01/08/2013 19:00:00,,4436.00,2769.00,771.00,437.00,253.00,331.00,213.00,74.00,APPROVED
AR: LITTLE ROCK,01/08/2013 19:52:00,,4392.00,2741.00,766.00,438.00,251.00,332.00,210.00,76.00,APPROVED
AR: LITTLE ROCK,01/08/2013 20:54:00,,3958.00,2350.00,719.00,381.00,249.00,296.00,193.00,70.00,APPROVED
AR: LITTLE ROCK,01/08/2013 21:54:00,,3954.00,2347.00,720.00,383.00,247.00,298.00,189.00,71.00,APPROVED
AR: LITTLE ROCK,01/08/2013 22:54:00,,3991.00,2362.00,717.00,382.00,246.00,298.00,193.00,68.00,APPROVED
AR: LITTLE ROCK,01/08/2013 23:55:00,,4059.00,2381.00,727.00,386.00,253.00,294.00,193.00,71.00,APPROVED
AR: LITTLE ROCK,01/09/2013 00:55:00,,4108.00,2420.00,732.00,387.00,250.00,297.00,193.00,69.00,APPROVED
AR: LITTLE ROCK,01/09/2013 01:55:00,,4133.00,2423.00,734.00,385.00,249.00,298.00,194.00,70.00,APPROVED
AR: LITTLE ROCK,01/09/2013 02:55:00,,4128.00,2421.00,728.00,391.00,252.00,301.00,192.00,72.00,APPROVED
AR: LITTLE ROCK,01/09/2013 03:55:00,,4108.00,2436.00,735.00,393.00,252.00,294.00,195.00,70.00,APPROVED
AR: LITTLE ROCK,01/09/2013 04:56:00,,4173.00,2451.00,736.00,406.00,250.00,299.00,195.00,70.00,APPROVED
AR: LITTLE ROCK,01/09/2013 05:56:00,,4234.00,2533.00,751.00,409.00,260.00,305.00,201.00,72.00,APPROVED
AR: LITTLE ROCK,01/09/2013 06:56:00,,4222.00,2505.00,758.00,408.00,259.00,304.00,200.00,73.00,APPROVED
AR: LITTLE ROCK,01/09/2013 07:56:00,,4169.00,2480.00,738.00,404.00,254.00,300.00,199.00,71.00,APPROVED
AR: LITTLE ROCK,01/09/2013 08:56:00,,4224.00,2510.00,748.00,410.00,257.00,304.00,202.00,70.00,APPROVED
AR: LITTLE ROCK,01/09/2013 09:57:00,,4259.00,2531.00,756.00,414.00,258.00,309.00,200.00,73.00,APPROVED
AR: LITTLE ROCK,01/09/2013 10:57:00,,4215.00,2521.00,740.00,411.00,258.00,300.00,198.00,73.00,APPROVED
AR: LITTLE ROCK,01/09/2013 11:57:00,,4204.00,2498.00,742.00,405.00,254.00,296.00,201.00,71.00,APPROVED
AR: LITTLE ROCK,01/09/2013 12:57:00,,4189.00,2494.00,736.00,408.00,254.00,306.00,200.00,70.00,APPROVED
AR: LITTLE ROCK,01/09/2013 13:57:00,,4329.00,2634.00,768.00,437.00,263.00,320.00,207.00,73.00,APPROVED
AR: LITTLE ROCK,01/09/2013 14:58:00,,4341.00,2642.00,780.00,442.00,266.00,321.00,206.00,75.00,APPROVED
AR: LITTLE ROCK,01/09/2013 15:58:00,,4245.00,2553.00,767.00,422.00,259.00,312.00,206.00,73.00,APPROVED
AR: LITTLE ROCK,01/09/2013 16:58:00,,4253.00,2552.00,766.00,425.00,261.00,320.00,200.00,70.00,APPROVED
AR: LITTLE ROCK,01/09/2013 17:58:00,,4179.00,2507.00,771.00,415.00,261.00,310.00,200.00,73.00,APPROVED
AR: LITTLE ROCK,01/09/2013 18:58:00,,4044.00,2415.00,728.00,402.00,251.00,301.00,200.00,70.00,APPROVED
AR: LITTLE ROCK,01/09/2013 19:59:00,,4059.00,2413.00,728.00,393.00,249.00,298.00,191.00,72.00,APPROVED
AR: LITTLE ROCK,01/09/2013 20:59:00,,4158.00,2511.00,757.00,416.00,255.00,302.00,200.00,71.00,APPROVED
AR: LITTLE ROCK,01/09/2013 21:59:00,,4205.00,2543.00,769.00,416.00,256.00,315.00,201.00,71.00,APPROVED
AR: LITTLE ROCK,01/09/2013 22:59:00,,4227.00,2540.00,761.00,422.00,258.00,305.00,204.00,74.00,APPROVED
AR: LITTLE ROCK,01/10/2013 00:00:00,,4303.00,2599.00,770.00,427.00,261.00,316.00,205.00,71.00,APPROVED
AR: LITTLE ROCK,01/10/2013 01:00:00,,4413.00,2652.00,785.00,436.00,266.00,324.00,207.00,74.00,APPROVED
AR: LITTLE ROCK,01/10/2013 02:00:00,,4391.00,2662.00,786.00,436.00,266.00,322.00,206.00,73.00,APPROVED
AR: LITTLE ROCK,01/10/2013 03:00:00,,4418.00,2659.00,794.00,437.00,268.00,321.00,202.00,74.00,APPROVED
AR: LITTLE ROCK,01/10/2013 04:00:00,,4416.00,2681.00,794.00,441.00,266.00,324.00,208.00,75.00,APPROVED
AR: LITTLE ROCK,01/10/2013 05:01:00,,4343.00,2587.00,782.00,420.00,264.00,313.00,201.00,75.00,APPROVED
AR: LITTLE ROCK,01/10/2013 06:01:00,,4279.00,2573.00,765.00,419.00,260.00,314.00,206.00,72.00,APPROVED
AR: LITTLE ROCK,01/10/2013 07:01:00,,4264.00,2547.00,757.00,410.00,264.00,304.00,200.00,72.00,APPROVED
AR: LITTLE ROCK,01/10/2013 08:01:00,,4217.00,2481.00,748.00,396.00,254.00,300.00,198.00,71.00,APPROVED
AR: LITTLE ROCK,01/10/2013 09:01:00,,4359.00,2609.00,778.00,421.00,265.00,318.00,205.00,75.00,APPROVED
AR: LITTLE ROCK,01/10/2013 10:02:00,,4175.00,2462.00,746.00,395.00,253.00,305.00,194.00,73.00,APPROVED
AR: LITTLE ROCK,01/10/2013 11:02:00,,4115.00,2421.00,735.00,392.00,250.00,301.00,192.00,71.00,APPROVED
AR: LITTLE ROCK,01/10/2013 12:02:00,,4111.00,2447.00,738.00,396.00,251.00,300.00,194.00,72.00,APPROVED
AR: LITTLE ROCK,01/10/2013 13:02:00,,4094.00,2444.00,736.00,400.00,257.00,309.00,196.00,72.00,APPROVED
AR: LITTLE ROCK,01/10/2013 14:02:00,,4048.00,2429.00,743.00,406.00,253.00,307.00,197.00,71.00,APPROVED
AR: LITTLE ROCK,01/10/2013 15:03:00,,4128.00,2517.00,761.00,416.00,259.00,315.00,201.00,73.00,APPROVED
AR: LITTLE ROCK,01/10/2013 16:03:00,,4082.00,2485.00,762.00,415.00,258.00,316.00,200.00,74.00,APPROVED
AR: LITTLE ROCK,01/10/2013 17:03:00,,3818.00,2264.00,702.00,375.00,241.00,289.00,184.00,70.00,APPROVED
AR: LITTLE ROCK,01/10/2013 18:03:00,,3625.00,2129.00,684.00,346.00,232.00,278.00,177.00,69.00,APPROVED
AR: LITTLE ROCK,01/10/2013 19:04:00,,3540.00,2061.00,665.00,340.00,231.00,275.00,173.00,68.00,APPROVED
AR: LITTLE ROCK,01/10/2013 20:04:00,,3473.00,2024.00,656.00,332.00,228.00,270.00,173.00,69.00,APPROVED
AR: LITTLE ROCK,01/10/2013 21:38:00,,3456.00,1995.00,656.00,331.00,227.00,268.00,171.00,67.00,APPROVED
AR: LITTLE ROCK,01/10/2013 22:38:00,,3520.00,2041.00,653.00,334.00,229.00,272.00,173.00,69.00,APPROVED
AR: LITTLE ROCK,01/10/2013 23:38:00,,3712.00,2170.00,684.00,349.00,241.00,283.00,180.00,69.00,APPROVED
AR: LITTLE ROCK,01/11/2013 00:39:00,,3814.00,2235.00,713.00,367.00,246.00,285.00,184.00,69.00,APPROVED
AR: LITTLE ROCK,01/11/2013 01:39:00,,3782.00,2179.00,690.00,356.00,237.00,278.00,183.00,70.00,APPROVED
AR: LITTLE ROCK,01/11/2013 02:39:00,,3786.00,2182.00,675.00,354.00,236.00,276.00,178.00,70.00,APPROVED
AR: LITTLE ROCK,01/11/2013 03:39:00,,3804.00,2198.00,682.00,351.00,237.00,278.00,185.00,69.00,APPROVED
AR: LITTLE ROCK,01/11/2013 04:39:00,,3842.00,2216.00,686.00,355.00,241.00,280.00,181.00,70.00,APPROVED
AR: LITTLE ROCK,01/11/2013 05:40:00,,3962.00,2295.00,699.00,368.00,241.00,281.00,183.00,70.00,APPROVED
AR: LITTLE ROCK,01/11/2013 06:40:00,,4030.00,2356.00,702.00,373.00,242.00,286.00,185.00,70.00,APPROVED
AR: LITTLE ROCK,01/11/2013 07:40:00,,4065.00,2385.00,717.00,379.00,249.00,288.00,190.00,70.00,APPROVED
AR: LITTLE ROCK,01/11/2013 08:40:00,,4114.00,2408.00,715.00,385.00,250.00,290.00,191.00,71.00,APPROVED
AR: LITTLE ROCK,01/11/2013 09:40:00,,4174.00,2440.00,718.00,383.00,244.00,290.00,191.00,73.00,APPROVED
AR: LITTLE ROCK,01/11/2013 10:41:00,,4205.00,2440.00,723.00,385.00,249.00,292.00,194.00,72.00,APPROVED
AR: LITTLE ROCK,01/11/2013 11:41:00,,4217.00,2459.00,728.00,384.00,251.00,291.00,191.00,71.00,APPROVED
AR: LITTLE ROCK,01/11/2013 12:41:00,,4240.00,2454.00,720.00,389.00,250.00,290.00,190.00,70.00,APPROVED
AR: LITTLE ROCK,01/11/2013 13:41:00,,4223.00,2460.00,725.00,387.00,246.00,289.00,192.00,70.00,APPROVED
AR: LITTLE ROCK,01/11/2013 14:41:00,,4181.00,2443.00,717.00,385.00,245.00,290.00,186.00,70.00,APPROVED
AR: LITTLE ROCK,01/11/2013 15:42:00,,4142.00,2414.00,719.00,382.00,243.00,284.00,192.00,71.00,APPROVED
AR: LITTLE ROCK,01/11/2013 16:42:00,,4078.00,2400.00,707.00,377.00,242.00,284.00,188.00,71.00,APPROVED
AR: LITTLE ROCK,01/11/2013 17:42:00,,3997.00,2331.00,708.00,377.00,239.00,288.00,186.00,70.00,APPROVED
AR: LITTLE ROCK,01/11/2013 18:42:00,,3851.00,2250.00,701.00,361.00,242.00,284.00,182.00,72.00,APPROVED
AR: LITTLE ROCK,01/11/2013 19:43:00,,3682.00,2166.00,688.00,356.00,242.00,283.00,178.00,72.00,APPROVED
AR: LITTLE ROCK,01/11/2013 20:43:00,,3567.00,2093.00,681.00,344.00,233.00,281.00,177.00,71.00,APPROVED
AR: LITTLE ROCK,01/11/2013 21:43:00,,3533.00,2066.00,676.00,343.00,235.00,282.00,177.00,72.00,APPROVED
AR: LITTLE ROCK,01/11/2013 22:43:00,,3444.00,2016.00,675.00,336.00,234.00,280.00,171.00,69.00,APPROVED
AR: LITTLE ROCK,01/11/2013 23:43:00,,3597.00,2083.00,684.00,347.00,236.00,278.00,179.00,71.00,APPROVED
AR: LITTLE ROCK,01/12/2013 00:44:00,,3707.00,2160.00,686.00,351.00,240.00,287.00,175.00,71.00,APPROVED
AR: LITTLE ROCK,01/12/2013 01:44:00,,3781.00,2186.00,686.00,355.00,240.00,282.00,182.00,69.00,APPROVED
AR: LITTLE ROCK,01/12/2013 02:44:00,,3804.00,2193.00,686.00,354.00,242.00,282.00,182.00,72.00,APPROVED
AR: LITTLE ROCK,01/12/2013 03:44:00,,3814.00,2213.00,698.00,353.00,240.00,279.00,178.00,73.00,APPROVED
AR: LITTLE ROCK,01/12/2013 04:44:00,,3838.00,2224.00,698.00,356.00,239.00,278.00,184.00,72.00,APPROVED
AR: LITTLE ROCK,01/12/2013 05:45:00,,3853.00,2240.00,694.00,359.00,237.00,278.00,182.00,69.00,APPROVED
AR: LITTLE ROCK,01/12/2013 06:45:00,,3851.00,2230.00,694.00,357.00,241.00,282.00,182.00,71.00,APPROVED
AR: LITTLE ROCK,01/12/2013 07:45:00,,3832.00,2213.00,691.00,356.00,236.00,280.00,184.00,69.00,APPROVED
