LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AL: MONTGOMERY,01/01/2019 17:22:00,47.00,1976.00,978.00,282.00,142.00,88.00,106.00,67.00,42.00,APPROVED
AL: MONTGOMERY,01/01/2019 18:23:00,48.00,1978.00,984.00,285.00,141.00,86.00,107.00,66.00,42.00,APPROVED
AL: MONTGOMERY,01/01/2019 19:23:00,50.00,2013.00,1007.00,291.00,147.00,89.00,107.00,67.00,42.00,APPROVED
AL: MONTGOMERY,01/01/2019 20:23:00,50.00,2027.00,1014.00,288.00,145.00,92.00,111.00,70.00,44.00,APPROVED
AL: MONTGOMERY,01/01/2019 21:23:00,49.00,2063.00,1043.00,304.00,152.00,95.00,113.00,69.00,44.00,APPROVED
AL: MONTGOMERY,01/01/2019 22:24:00,48.00,1965.00,978.00,278.00,141.00,86.00,105.00,66.00,43.00,APPROVED
AL: MONTGOMERY,01/01/2019 23:24:00,48.00,1955.00,957.00,277.00,136.00,84.00,100.00,65.00,42.00,APPROVED
AL: MONTGOMERY,01/02/2019 00:24:00,48.00,1955.00,939.00,271.00,134.00,85.00,102.00,64.00,43.00,APPROVED
AL: MONTGOMERY,01/02/2019 01:24:00,47.00,1946.00,946.00,271.00,133.00,83.00,101.00,65.00,41.00,APPROVED
AL: MONTGOMERY,01/02/2019 02:25:00,46.00,1950.00,945.00,270.00,132.00,82.00,101.00,64.00,43.00,APPROVED
AL: MONTGOMERY,01/02/2019 03:25:00,47.00,1948.00,949.00,268.00,135.00,85.00,102.00,63.00,43.00,APPROVED
AL: MONTGOMERY,01/02/2019 04:25:00,49.00,1947.00,946.00,271.00,133.00,83.00,103.00,65.00,42.00,APPROVED
AL: MONTGOMERY,01/02/2019 05:25:00,49.00,1950.00,954.00,275.00,135.00,84.00,99.00,64.00,43.00,APPROVED
AL: MONTGOMERY,01/02/2019 06:25:00,47.00,1969.00,955.00,275.00,131.00,84.00,102.00,63.00,43.00,APPROVED
AL: MONTGOMERY,01/02/2019 07:26:00,50.00,1972.00,961.00,277.00,137.00,85.00,102.00,66.00,42.00,APPROVED
AL: MONTGOMERY,01/02/2019 08:26:00,48.00,1990.00,977.00,282.00,136.00,86.00,104.00,65.00,44.00,APPROVED
AL: MONTGOMERY,01/02/2019 09:26:00,48.00,2019.00,989.00,290.00,141.00,88.00,105.00,67.00,43.00,APPROVED
AL: MONTGOMERY,01/02/2019 10:26:00,50.00,2000.00,994.00,289.00,140.00,87.00,107.00,67.00,44.00,APPROVED
AL: MONTGOMERY,01/02/2019 11:27:00,49.00,2019.00,1004.00,285.00,139.00,88.00,107.00,67.00,41.00,APPROVED
AL: MONTGOMERY,01/02/2019 12:27:00,47.00,2023.00,1008.00,290.00,144.00,87.00,110.00,68.00,43.00,APPROVED
AL: MONTGOMERY,01/02/2019 13:27:00,47.00,2013.00,1009.00,289.00,142.00,91.00,111.00,67.00,41.00,APPROVED
AL: MONTGOMERY,01/02/2019 14:27:00,47.00,2021.00,1014.00,296.00,145.00,90.00,111.00,67.00,44.00,APPROVED
AL: MONTGOMERY,01/02/2019 15:27:00,48.00,2027.00,1030.00,300.00,148.00,91.00,113.00,70.00,44.00,APPROVED
AL: MONTGOMERY,01/02/2019 16:28:00,50.00,2062.00,1061.00,311.00,149.00,94.00,119.00,69.00,44.00,APPROVED
AL: MONTGOMERY,01/02/2019 17:28:00,50.00,2077.00,1071.00,312.00,156.00,93.00,119.00,73.00,46.00,APPROVED
AL: MONTGOMERY,01/02/2019 18:28:00,49.00,2090.00,1088.00,318.00,163.00,95.00,120.00,72.00,44.00,APPROVED
AL: MONTGOMERY,01/02/2019 19:28:00,56.00,2331.00,1295.00,373.00,192.00,113.00,143.00,83.00,50.00,APPROVED
AL: MONTGOMERY,01/02/2019 20:29:00,57.00,2273.00,1229.00,365.00,185.00,108.00,139.00,81.00,49.00,APPROVED
AL: MONTGOMERY,01/02/2019 21:29:00,58.00,2318.00,1278.00,376.00,191.00,111.00,141.00,81.00,47.00,APPROVED
AL: MONTGOMERY,01/02/2019 22:29:00,53.00,2156.00,1132.00,331.00,168.00,100.00,125.00,76.00,46.00,APPROVED
AL: MONTGOMERY,01/02/2019 23:29:00,52.00,2080.00,1043.00,302.00,152.00,95.00,115.00,70.00,45.00,APPROVED
AL: MONTGOMERY,01/03/2019 00:29:00,47.00,2025.00,1007.00,293.00,143.00,89.00,110.00,66.00,43.00,APPROVED
AL: MONTGOMERY,01/03/2019 01:30:00,49.00,2139.00,1104.00,321.00,156.00,94.00,120.00,73.00,45.00,APPROVED
AL: MONTGOMERY,01/03/2019 02:30:00,52.00,2110.00,1084.00,320.00,156.00,96.00,119.00,70.00,44.00,APPROVED
AL: MONTGOMERY,01/03/2019 03:30:00,49.00,2018.00,1010.00,296.00,144.00,89.00,111.00,67.00,43.00,APPROVED
AL: MONTGOMERY,01/03/2019 04:30:00,50.00,2002.00,993.00,288.00,141.00,89.00,108.00,66.00,43.00,APPROVED
AL: MONTGOMERY,01/03/2019 05:31:00,50.00,2007.00,1019.00,294.00,144.00,89.00,113.00,68.00,44.00,APPROVED
AL: MONTGOMERY,01/03/2019 06:31:00,50.00,2011.00,1025.00,301.00,148.00,91.00,113.00,69.00,44.00,APPROVED
AL: MONTGOMERY,01/03/2019 07:31:00,50.00,2013.00,1015.00,299.00,145.00,91.00,113.00,70.00,43.00,APPROVED
AL: MONTGOMERY,01/03/2019 08:31:00,48.00,2010.00,1015.00,298.00,143.00,89.00,114.00,67.00,42.00,APPROVED
AL: MONTGOMERY,01/03/2019 09:32:00,50.00,2003.00,999.00,293.00,145.00,88.00,109.00,67.00,43.00,APPROVED
AL: MONTGOMERY,01/03/2019 10:32:00,49.00,2021.00,1012.00,296.00,144.00,88.00,111.00,67.00,44.00,APPROVED
AL: MONTGOMERY,01/03/2019 11:32:00,48.00,2032.00,1024.00,298.00,149.00,89.00,113.00,67.00,43.00,APPROVED
AL: MONTGOMERY,01/03/2019 12:32:00,50.00,2081.00,1053.00,309.00,151.00,91.00,115.00,71.00,42.00,APPROVED
AL: MONTGOMERY,01/03/2019 13:32:00,51.00,2106.00,1093.00,324.00,158.00,96.00,122.00,73.00,46.00,APPROVED
AL: MONTGOMERY,01/03/2019 14:33:00,48.00,2064.00,1057.00,312.00,152.00,93.00,120.00,69.00,41.00,APPROVED
AL: MONTGOMERY,01/03/2019 15:33:00,49.00,2054.00,1043.00,309.00,152.00,92.00,115.00,68.00,45.00,APPROVED
AL: MONTGOMERY,01/03/2019 16:33:00,47.00,2053.00,1061.00,315.00,160.00,95.00,121.00,70.00,44.00,APPROVED
AL: MONTGOMERY,01/03/2019 22:34:00,50.00,2102.00,1079.00,329.00,158.00,96.00,123.00,71.00,45.00,APPROVED
AL: MONTGOMERY,01/03/2019 23:35:00,49.00,2037.00,1029.00,308.00,148.00,93.00,120.00,69.00,44.00,APPROVED
AL: MONTGOMERY,01/04/2019 00:35:00,48.00,2052.00,1035.00,306.00,148.00,92.00,114.00,68.00,43.00,APPROVED
AL: MONTGOMERY,01/04/2019 01:35:00,50.00,2074.00,1064.00,312.00,151.00,93.00,118.00,70.00,44.00,APPROVED
AL: MONTGOMERY,01/04/2019 02:35:00,50.00,2083.00,1074.00,323.00,154.00,94.00,120.00,70.00,45.00,APPROVED
AL: MONTGOMERY,01/04/2019 03:36:00,52.00,2076.00,1069.00,321.00,154.00,93.00,122.00,70.00,45.00,APPROVED
AL: MONTGOMERY,01/04/2019 04:36:00,50.00,2084.00,1073.00,320.00,153.00,94.00,121.00,71.00,45.00,APPROVED
AL: MONTGOMERY,01/04/2019 05:36:00,54.00,2168.00,1149.00,340.00,166.00,99.00,130.00,75.00,47.00,APPROVED
AL: MONTGOMERY,01/04/2019 06:36:00,59.00,2241.00,1217.00,355.00,174.00,104.00,137.00,78.00,46.00,APPROVED
AL: MONTGOMERY,01/04/2019 07:37:00,57.00,2269.00,1213.00,366.00,178.00,109.00,140.00,79.00,47.00,APPROVED
AL: MONTGOMERY,01/04/2019 08:37:00,57.00,2203.00,1180.00,349.00,175.00,103.00,133.00,78.00,46.00,APPROVED
AL: MONTGOMERY,01/04/2019 09:37:00,55.00,2189.00,1161.00,344.00,167.00,101.00,128.00,76.00,45.00,APPROVED
AL: MONTGOMERY,01/04/2019 10:37:00,55.00,2139.00,1124.00,334.00,162.00,98.00,124.00,75.00,44.00,APPROVED
AL: MONTGOMERY,01/04/2019 11:37:00,52.00,2032.00,1031.00,304.00,152.00,91.00,115.00,68.00,44.00,APPROVED
AL: MONTGOMERY,01/04/2019 12:38:00,51.00,1930.00,941.00,274.00,135.00,84.00,102.00,64.00,41.00,APPROVED
AL: MONTGOMERY,01/04/2019 13:38:00,49.00,1916.00,931.00,265.00,131.00,82.00,99.00,61.00,43.00,APPROVED
AL: MONTGOMERY,01/04/2019 14:50:00,48.00,1894.00,890.00,258.00,122.00,78.00,93.00,60.00,41.00,APPROVED
AL: MONTGOMERY,01/04/2019 15:51:00,48.00,1898.00,917.00,260.00,129.00,82.00,97.00,61.00,41.00,APPROVED
AL: MONTGOMERY,01/04/2019 16:51:00,50.00,1905.00,915.00,262.00,127.00,81.00,100.00,61.00,42.00,APPROVED
AL: MONTGOMERY,01/04/2019 17:51:00,49.00,1905.00,919.00,265.00,126.00,82.00,100.00,61.00,42.00,APPROVED
AL: MONTGOMERY,01/04/2019 18:51:00,48.00,1908.00,929.00,268.00,127.00,82.00,99.00,63.00,42.00,APPROVED
AL: MONTGOMERY,01/04/2019 19:52:00,47.00,1927.00,934.00,268.00,130.00,85.00,102.00,62.00,41.00,APPROVED
AL: MONTGOMERY,01/04/2019 20:52:00,48.00,1931.00,936.00,275.00,130.00,87.00,101.00,64.00,42.00,APPROVED
AL: MONTGOMERY,01/04/2019 21:52:00,49.00,1940.00,943.00,279.00,130.00,83.00,103.00,61.00,43.00,APPROVED
AL: MONTGOMERY,01/04/2019 22:52:00,49.00,1939.00,940.00,276.00,131.00,84.00,103.00,64.00,42.00,APPROVED
AL: MONTGOMERY,01/04/2019 23:52:00,48.00,1933.00,936.00,276.00,127.00,83.00,101.00,63.00,43.00,APPROVED
AL: MONTGOMERY,01/05/2019 00:53:00,48.00,1944.00,931.00,273.00,128.00,83.00,102.00,61.00,42.00,APPROVED
AL: MONTGOMERY,01/05/2019 01:53:00,51.00,1920.00,919.00,275.00,125.00,81.00,102.00,59.00,43.00,APPROVED
AL: MONTGOMERY,01/05/2019 02:53:00,48.00,1936.00,927.00,271.00,126.00,84.00,105.00,62.00,42.00,APPROVED
AL: MONTGOMERY,01/05/2019 03:53:00,49.00,1944.00,944.00,280.00,129.00,84.00,104.00,63.00,42.00,APPROVED
AL: MONTGOMERY,01/05/2019 04:54:00,48.00,1967.00,962.00,287.00,134.00,85.00,109.00,62.00,44.00,APPROVED
AL: MONTGOMERY,01/05/2019 05:54:00,52.00,2068.00,1046.00,314.00,144.00,92.00,119.00,66.00,44.00,APPROVED
AL: MONTGOMERY,01/05/2019 06:54:00,57.00,2207.00,1153.00,358.00,162.00,102.00,135.00,74.00,47.00,APPROVED
AL: MONTGOMERY,01/05/2019 07:54:00,56.00,2125.00,1097.00,338.00,153.00,98.00,129.00,71.00,44.00,APPROVED
AL: MONTGOMERY,01/05/2019 08:55:00,53.00,2118.00,1085.00,337.00,149.00,97.00,126.00,70.00,44.00,APPROVED
AL: MONTGOMERY,01/05/2019 09:55:00,54.00,2112.00,1084.00,334.00,150.00,96.00,124.00,69.00,43.00,APPROVED
AL: MONTGOMERY,01/05/2019 10:55:00,53.00,2030.00,1020.00,309.00,140.00,93.00,116.00,67.00,43.00,APPROVED
AL: MONTGOMERY,01/05/2019 11:55:00,50.00,1966.00,958.00,288.00,131.00,88.00,108.00,64.00,43.00,APPROVED
AL: MONTGOMERY,01/05/2019 12:55:00,47.00,1925.00,929.00,277.00,124.00,85.00,104.00,61.00,42.00,APPROVED
AL: MONTGOMERY,01/05/2019 13:56:00,48.00,1915.00,915.00,275.00,121.00,81.00,100.00,60.00,43.00,APPROVED
AL: MONTGOMERY,01/05/2019 14:56:00,47.00,1910.00,912.00,269.00,125.00,84.00,100.00,58.00,42.00,APPROVED
AL: MONTGOMERY,01/05/2019 15:56:00,48.00,1919.00,909.00,270.00,124.00,80.00,100.00,59.00,42.00,APPROVED
AL: MONTGOMERY,01/05/2019 16:56:00,48.00,1908.00,916.00,270.00,124.00,81.00,99.00,60.00,42.00,APPROVED
AL: MONTGOMERY,01/05/2019 17:57:00,47.00,1910.00,906.00,266.00,123.00,81.00,99.00,59.00,40.00,APPROVED
AL: MONTGOMERY,01/05/2019 18:57:00,47.00,1906.00,902.00,269.00,124.00,81.00,98.00,60.00,43.00,APPROVED
AL: MONTGOMERY,01/05/2019 19:57:00,47.00,1889.00,897.00,262.00,125.00,83.00,100.00,59.00,42.00,APPROVED
AL: MONTGOMERY,01/05/2019 20:57:00,48.00,1907.00,898.00,258.00,124.00,81.00,94.00,60.00,41.00,APPROVED
AL: MONTGOMERY,01/05/2019 21:57:00,47.00,1903.00,903.00,260.00,123.00,81.00,93.00,61.00,42.00,APPROVED
AL: MONTGOMERY,01/05/2019 22:58:00,46.00,1902.00,901.00,257.00,124.00,81.00,93.00,62.00,41.00,APPROVED
AL: MONTGOMERY,01/05/2019 23:58:00,47.00,1899.00,898.00,261.00,120.00,79.00,95.00,61.00,42.00,APPROVED
AL: MONTGOMERY,01/06/2019 00:58:00,45.00,1908.00,896.00,256.00,120.00,80.00,94.00,59.00,41.00,APPROVED
AL: MONTGOMERY,01/06/2019 01:58:00,47.00,1914.00,900.00,261.00,123.00,80.00,97.00,60.00,41.00,APPROVED
AL: MONTGOMERY,01/06/2019 02:59:00,48.00,1910.00,902.00,261.00,120.00,78.00,96.00,60.00,42.00,APPROVED
AL: MONTGOMERY,01/06/2019 03:59:00,46.00,1918.00,899.00,266.00,122.00,82.00,99.00,58.00,42.00,APPROVED
AL: MONTGOMERY,01/06/2019 04:59:00,47.00,1920.00,910.00,269.00,122.00,82.00,100.00,59.00,42.00,APPROVED
AL: MONTGOMERY,01/06/2019 05:59:00,47.00,1934.00,923.00,274.00,124.00,81.00,100.00,59.00,43.00,APPROVED
AL: MONTGOMERY,01/06/2019 06:59:00,47.00,1935.00,929.00,279.00,126.00,80.00,104.00,60.00,42.00,APPROVED
AL: MONTGOMERY,01/06/2019 08:00:00,48.00,1944.00,930.00,280.00,124.00,84.00,106.00,59.00,42.00,APPROVED
AL: MONTGOMERY,01/06/2019 09:00:00,48.00,1943.00,934.00,278.00,124.00,83.00,105.00,60.00,42.00,APPROVED
AL: MONTGOMERY,01/06/2019 10:00:00,50.00,1938.00,929.00,275.00,125.00,84.00,105.00,58.00,41.00,APPROVED
AL: MONTGOMERY,01/06/2019 11:00:00,47.00,1972.00,943.00,285.00,127.00,85.00,105.00,60.00,42.00,APPROVED
AL: MONTGOMERY,01/06/2019 12:01:00,48.00,1985.00,959.00,293.00,130.00,86.00,110.00,61.00,41.00,APPROVED
AL: MONTGOMERY,01/06/2019 13:01:00,48.00,1988.00,981.00,293.00,129.00,86.00,111.00,61.00,41.00,APPROVED
AL: MONTGOMERY,01/06/2019 14:01:00,49.00,2001.00,992.00,301.00,136.00,86.00,113.00,62.00,43.00,APPROVED
AL: MONTGOMERY,01/06/2019 15:01:00,50.00,1988.00,972.00,293.00,133.00,87.00,110.00,63.00,44.00,APPROVED
AL: MONTGOMERY,01/06/2019 16:02:00,50.00,1988.00,960.00,287.00,133.00,85.00,107.00,63.00,43.00,APPROVED
AL: MONTGOMERY,01/06/2019 17:02:00,48.00,1969.00,964.00,285.00,132.00,87.00,105.00,63.00,42.00,APPROVED
AL: MONTGOMERY,01/06/2019 18:02:00,49.00,1955.00,949.00,276.00,130.00,85.00,101.00,63.00,43.00,APPROVED
AL: MONTGOMERY,01/06/2019 19:02:00,47.00,1943.00,940.00,269.00,128.00,84.00,101.00,63.00,43.00,APPROVED
AL: MONTGOMERY,01/06/2019 20:02:00,46.00,1934.00,938.00,266.00,128.00,83.00,97.00,63.00,42.00,APPROVED
AL: MONTGOMERY,01/06/2019 21:03:00,47.00,1931.00,925.00,268.00,129.00,82.00,95.00,63.00,43.00,APPROVED
AL: MONTGOMERY,01/06/2019 22:03:00,46.00,1915.00,929.00,264.00,129.00,81.00,96.00,63.00,42.00,APPROVED
AL: MONTGOMERY,01/06/2019 23:03:00,47.00,1925.00,911.00,261.00,126.00,80.00,95.00,63.00,40.00,APPROVED
AL: MONTGOMERY,01/07/2019 00:03:00,48.00,1931.00,921.00,267.00,126.00,82.00,96.00,62.00,42.00,APPROVED
AL: MONTGOMERY,01/07/2019 01:04:00,47.00,1922.00,920.00,265.00,125.00,80.00,98.00,62.00,40.00,APPROVED
AL: MONTGOMERY,01/07/2019 02:04:00,50.00,1916.00,914.00,268.00,125.00,81.00,97.00,61.00,43.00,APPROVED
AL: MONTGOMERY,01/07/2019 03:04:00,48.00,1935.00,925.00,276.00,125.00,83.00,101.00,60.00,42.00,APPROVED
AL: MONTGOMERY,01/07/2019 04:04:00,48.00,1933.00,934.00,277.00,129.00,83.00,103.00,60.00,43.00,APPROVED
AL: MONTGOMERY,01/07/2019 05:04:00,48.00,1946.00,945.00,280.00,129.00,85.00,104.00,61.00,42.00,APPROVED
AL: MONTGOMERY,01/07/2019 06:05:00,48.00,1962.00,967.00,284.00,131.00,87.00,108.00,61.00,42.00,APPROVED
AL: MONTGOMERY,01/07/2019 07:05:00,47.00,1970.00,970.00,291.00,132.00,85.00,108.00,61.00,43.00,APPROVED
AL: MONTGOMERY,01/07/2019 08:05:00,48.00,1973.00,967.00,290.00,133.00,86.00,106.00,62.00,42.00,APPROVED
AL: MONTGOMERY,01/07/2019 09:05:00,51.00,1980.00,981.00,296.00,132.00,88.00,110.00,63.00,45.00,APPROVED
AL: MONTGOMERY,01/07/2019 10:06:00,49.00,1997.00,996.00,302.00,135.00,87.00,113.00,65.00,44.00,APPROVED
AL: MONTGOMERY,01/07/2019 11:06:00,48.00,2015.00,1009.00,307.00,140.00,90.00,115.00,65.00,44.00,APPROVED
AL: MONTGOMERY,01/07/2019 12:06:00,49.00,2007.00,1008.00,313.00,138.00,89.00,114.00,64.00,45.00,APPROVED
AL: MONTGOMERY,01/07/2019 13:06:00,46.00,1996.00,1012.00,307.00,142.00,87.00,114.00,65.00,44.00,APPROVED
AL: MONTGOMERY,01/07/2019 14:06:00,49.00,2001.00,1013.00,307.00,135.00,87.00,115.00,66.00,44.00,APPROVED
AL: MONTGOMERY,01/07/2019 15:07:00,48.00,1998.00,1000.00,298.00,137.00,89.00,110.00,65.00,44.00,APPROVED
AL: MONTGOMERY,01/07/2019 16:07:00,51.00,2006.00,1002.00,303.00,140.00,89.00,109.00,68.00,44.00,APPROVED
AL: MONTGOMERY,01/07/2019 17:07:00,46.00,1969.00,977.00,292.00,139.00,84.00,105.00,66.00,42.00,APPROVED
AL: MONTGOMERY,01/07/2019 18:07:00,47.00,1943.00,945.00,274.00,131.00,85.00,102.00,61.00,43.00,APPROVED
AL: MONTGOMERY,01/07/2019 19:08:00,47.00,1917.00,930.00,268.00,131.00,80.00,99.00,63.00,43.00,APPROVED
AL: MONTGOMERY,01/07/2019 20:08:00,46.00,1917.00,931.00,261.00,129.00,82.00,95.00,60.00,41.00,APPROVED
AL: MONTGOMERY,01/07/2019 21:08:00,47.00,1920.00,923.00,264.00,130.00,82.00,96.00,63.00,42.00,APPROVED
AL: MONTGOMERY,01/07/2019 22:08:00,46.00,1920.00,929.00,262.00,130.00,82.00,95.00,63.00,44.00,APPROVED
AL: MONTGOMERY,01/07/2019 23:09:00,46.00,1936.00,929.00,265.00,130.00,83.00,96.00,62.00,41.00,APPROVED
AL: MONTGOMERY,01/08/2019 00:09:00,47.00,1943.00,935.00,266.00,127.00,82.00,97.00,63.00,42.00,APPROVED
AL: MONTGOMERY,01/08/2019 01:09:00,48.00,1937.00,942.00,267.00,131.00,84.00,96.00,61.00,42.00,APPROVED
AL: MONTGOMERY,01/08/2019 02:09:00,47.00,1938.00,946.00,278.00,132.00,84.00,100.00,63.00,43.00,APPROVED
AL: MONTGOMERY,01/08/2019 03:09:00,45.00,1952.00,954.00,280.00,132.00,86.00,103.00,65.00,42.00,APPROVED
AL: MONTGOMERY,01/08/2019 04:10:00,48.00,1964.00,975.00,288.00,134.00,87.00,106.00,65.00,43.00,APPROVED
AL: MONTGOMERY,01/08/2019 05:10:00,48.00,1967.00,978.00,292.00,138.00,87.00,107.00,66.00,45.00,APPROVED
AL: MONTGOMERY,01/08/2019 06:10:00,46.00,1966.00,977.00,289.00,138.00,86.00,109.00,64.00,44.00,APPROVED
AL: MONTGOMERY,01/08/2019 07:10:00,48.00,1975.00,971.00,288.00,133.00,85.00,107.00,66.00,44.00,APPROVED
AL: MONTGOMERY,01/08/2019 08:11:00,49.00,1964.00,977.00,291.00,138.00,89.00,107.00,66.00,43.00,APPROVED
AL: MONTGOMERY,01/08/2019 09:11:00,49.00,1979.00,982.00,289.00,139.00,87.00,108.00,66.00,43.00,APPROVED
AL: MONTGOMERY,01/08/2019 10:11:00,47.00,1960.00,979.00,285.00,136.00,87.00,109.00,63.00,44.00,APPROVED
AL: MONTGOMERY,01/08/2019 11:11:00,48.00,1959.00,967.00,284.00,134.00,82.00,106.00,65.00,43.00,APPROVED
AL: MONTGOMERY,01/08/2019 12:11:00,45.00,1950.00,958.00,283.00,135.00,85.00,104.00,63.00,44.00,APPROVED
AL: MONTGOMERY,01/08/2019 13:12:00,47.00,1954.00,962.00,284.00,138.00,85.00,105.00,64.00,43.00,APPROVED
AL: MONTGOMERY,01/08/2019 14:12:00,47.00,1967.00,977.00,287.00,135.00,86.00,106.00,63.00,44.00,APPROVED
AL: MONTGOMERY,01/08/2019 15:12:00,46.00,1939.00,952.00,282.00,130.00,84.00,103.00,64.00,42.00,APPROVED
AL: MONTGOMERY,01/08/2019 16:12:00,48.00,1938.00,937.00,276.00,130.00,82.00,103.00,64.00,42.00,APPROVED
AL: MONTGOMERY,01/08/2019 17:13:00,47.00,1920.00,926.00,271.00,128.00,83.00,97.00,63.00,41.00,APPROVED
AL: MONTGOMERY,01/08/2019 18:13:00,46.00,1924.00,924.00,269.00,127.00,85.00,98.00,64.00,42.00,APPROVED
AL: MONTGOMERY,01/08/2019 19:13:00,46.00,1915.00,926.00,263.00,128.00,82.00,97.00,61.00,42.00,APPROVED
AL: MONTGOMERY,01/08/2019 20:13:00,47.00,1915.00,922.00,266.00,128.00,83.00,95.00,63.00,42.00,APPROVED
AL: MONTGOMERY,01/08/2019 21:14:00,47.00,1929.00,928.00,268.00,131.00,85.00,99.00,63.00,43.00,APPROVED
AL: MONTGOMERY,01/08/2019 22:14:00,46.00,1933.00,930.00,266.00,133.00,84.00,99.00,64.00,42.00,APPROVED
AL: MONTGOMERY,01/08/2019 23:14:00,46.00,1939.00,935.00,267.00,129.00,83.00,98.00,62.00,42.00,APPROVED
AL: MONTGOMERY,01/09/2019 00:14:00,47.00,1938.00,945.00,269.00,131.00,83.00,98.00,63.00,44.00,APPROVED
AL: MONTGOMERY,01/09/2019 01:14:00,47.00,1936.00,944.00,273.00,132.00,83.00,101.00,63.00,44.00,APPROVED
AL: MONTGOMERY,01/09/2019 02:15:00,47.00,1945.00,945.00,276.00,129.00,84.00,99.00,63.00,42.00,APPROVED
AL: MONTGOMERY,01/09/2019 03:15:00,50.00,1952.00,948.00,272.00,130.00,82.00,98.00,63.00,43.00,APPROVED
AL: MONTGOMERY,01/09/2019 04:15:00,47.00,1967.00,953.00,278.00,133.00,85.00,102.00,63.00,41.00,APPROVED
AL: MONTGOMERY,01/09/2019 05:15:00,48.00,1976.00,962.00,278.00,133.00,84.00,103.00,63.00,42.00,APPROVED
AL: MONTGOMERY,01/09/2019 06:16:00,47.00,1980.00,957.00,277.00,132.00,85.00,102.00,63.00,44.00,APPROVED
AL: MONTGOMERY,01/09/2019 07:16:00,48.00,1978.00,971.00,281.00,133.00,86.00,107.00,63.00,43.00,APPROVED
AL: MONTGOMERY,01/09/2019 08:16:00,48.00,1968.00,963.00,282.00,131.00,85.00,105.00,64.00,43.00,APPROVED
AL: MONTGOMERY,01/09/2019 09:16:00,48.00,1967.00,949.00,284.00,129.00,83.00,104.00,63.00,44.00,APPROVED
AL: MONTGOMERY,01/09/2019 10:16:00,46.00,1972.00,946.00,282.00,128.00,88.00,104.00,62.00,43.00,APPROVED
AL: MONTGOMERY,01/09/2019 11:17:00,48.00,1961.00,941.00,279.00,126.00,82.00,102.00,62.00,44.00,APPROVED
