LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: ROCHESTER,01/01/2020 00:03:00,77.00,3084.00,1774.00,514.00,258.00,153.00,180.00,101.00,43.00,APPROVED
NY: ROCHESTER,01/01/2020 01:04:00,75.00,3032.00,1731.00,504.00,249.00,149.00,172.00,97.00,44.00,APPROVED
NY: ROCHESTER,01/01/2020 02:04:00,73.00,3027.00,1715.00,498.00,248.00,149.00,168.00,95.00,43.00,APPROVED
NY: ROCHESTER,01/01/2020 03:04:00,75.00,3008.00,1695.00,496.00,242.00,148.00,171.00,94.00,42.00,APPROVED
NY: ROCHESTER,01/01/2020 04:04:00,75.00,3007.00,1695.00,489.00,245.00,147.00,166.00,92.00,43.00,APPROVED
NY: ROCHESTER,01/01/2020 05:05:00,73.00,2998.00,1694.00,494.00,240.00,145.00,168.00,95.00,42.00,APPROVED
NY: ROCHESTER,01/01/2020 06:05:00,74.00,2997.00,1679.00,487.00,241.00,144.00,166.00,96.00,43.00,APPROVED
NY: ROCHESTER,01/01/2020 07:05:00,74.00,2999.00,1687.00,484.00,237.00,149.00,164.00,95.00,43.00,APPROVED
NY: ROCHESTER,01/01/2020 08:05:00,74.00,2998.00,1686.00,486.00,240.00,144.00,165.00,94.00,42.00,APPROVED
NY: ROCHESTER,01/01/2020 09:05:00,73.00,2991.00,1693.00,485.00,244.00,143.00,163.00,97.00,44.00,APPROVED
NY: ROCHESTER,01/01/2020 10:06:00,75.00,3015.00,1680.00,487.00,239.00,144.00,167.00,94.00,43.00,APPROVED
NY: ROCHESTER,01/01/2020 11:06:00,73.00,2995.00,1695.00,494.00,243.00,146.00,166.00,94.00,43.00,APPROVED
NY: ROCHESTER,01/01/2020 12:06:00,72.00,2991.00,1676.00,488.00,241.00,146.00,167.00,93.00,42.00,APPROVED
NY: ROCHESTER,01/01/2020 13:06:00,74.00,3005.00,1694.00,487.00,243.00,150.00,171.00,95.00,42.00,APPROVED
NY: ROCHESTER,01/01/2020 14:07:00,75.00,2997.00,1683.00,485.00,244.00,149.00,167.00,96.00,43.00,APPROVED
NY: ROCHESTER,01/01/2020 15:07:00,74.00,3011.00,1698.00,490.00,243.00,146.00,167.00,94.00,42.00,APPROVED
NY: ROCHESTER,01/01/2020 16:07:00,75.00,2998.00,1687.00,490.00,243.00,147.00,164.00,93.00,42.00,APPROVED
NY: ROCHESTER,01/01/2020 17:07:00,73.00,3006.00,1698.00,495.00,246.00,148.00,166.00,95.00,43.00,APPROVED
NY: ROCHESTER,01/01/2020 18:08:00,74.00,3017.00,1705.00,493.00,244.00,143.00,170.00,93.00,44.00,APPROVED
NY: ROCHESTER,01/01/2020 19:08:00,72.00,2999.00,1710.00,494.00,243.00,148.00,168.00,95.00,44.00,APPROVED
NY: ROCHESTER,01/01/2020 20:08:00,73.00,3008.00,1683.00,485.00,239.00,148.00,166.00,94.00,41.00,APPROVED
NY: ROCHESTER,01/01/2020 21:08:00,71.00,2986.00,1686.00,487.00,237.00,145.00,166.00,93.00,42.00,APPROVED
NY: ROCHESTER,01/01/2020 22:08:00,73.00,3009.00,1692.00,490.00,243.00,148.00,169.00,95.00,43.00,APPROVED
NY: ROCHESTER,01/01/2020 23:09:00,71.00,3022.00,1696.00,494.00,243.00,146.00,168.00,95.00,42.00,APPROVED
NY: ROCHESTER,01/02/2020 00:09:00,70.00,3021.00,1708.00,491.00,242.00,152.00,169.00,96.00,43.00,APPROVED
NY: ROCHESTER,01/02/2020 01:09:00,73.00,3025.00,1705.00,495.00,242.00,150.00,166.00,96.00,42.00,APPROVED
NY: ROCHESTER,01/02/2020 02:09:00,73.00,3022.00,1722.00,495.00,241.00,149.00,169.00,96.00,42.00,APPROVED
NY: ROCHESTER,01/02/2020 03:10:00,73.00,3037.00,1726.00,502.00,250.00,152.00,171.00,97.00,42.00,APPROVED
NY: ROCHESTER,01/02/2020 04:10:00,75.00,3056.00,1739.00,500.00,247.00,147.00,172.00,98.00,43.00,APPROVED
NY: ROCHESTER,01/02/2020 05:10:00,75.00,3044.00,1730.00,500.00,249.00,148.00,172.00,96.00,43.00,APPROVED
NY: ROCHESTER,01/02/2020 06:10:00,73.00,3048.00,1731.00,499.00,250.00,151.00,175.00,97.00,41.00,APPROVED
NY: ROCHESTER,01/02/2020 07:11:00,74.00,3034.00,1734.00,498.00,251.00,150.00,175.00,97.00,42.00,APPROVED
NY: ROCHESTER,01/02/2020 08:11:00,75.00,3055.00,1737.00,502.00,250.00,151.00,173.00,97.00,44.00,APPROVED
NY: ROCHESTER,01/02/2020 09:11:00,76.00,3052.00,1733.00,500.00,253.00,152.00,174.00,98.00,43.00,APPROVED
NY: ROCHESTER,01/02/2020 10:11:00,75.00,3056.00,1736.00,506.00,251.00,148.00,174.00,98.00,43.00,APPROVED
