LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AZ: PHOENIX,01/01/2025 12:44:00,92.00,3293.00,1989.00,595.00,329.00,200.00,240.00,144.00,46.00,APPROVED
AZ: PHOENIX,01/01/2025 13:44:00,92.00,3312.00,1989.00,590.00,329.00,198.00,237.00,146.00,49.00,APPROVED
AZ: PHOENIX,01/01/2025 14:45:00,93.00,3298.00,1969.00,582.00,321.00,198.00,238.00,142.00,47.00,APPROVED
AZ: PHOENIX,01/01/2025 15:45:00,92.00,3265.00,1962.00,577.00,323.00,197.00,234.00,144.00,46.00,APPROVED
AZ: PHOENIX,01/01/2025 16:45:00,93.00,3239.00,1918.00,570.00,322.00,196.00,232.00,145.00,44.00,APPROVED
AZ: PHOENIX,01/01/2025 17:45:00,94.00,3206.00,1907.00,564.00,322.00,195.00,230.00,142.00,45.00,APPROVED
AZ: PHOENIX,01/01/2025 18:45:00,94.00,3225.00,1911.00,562.00,323.00,197.00,227.00,141.00,45.00,APPROVED
AZ: PHOENIX,01/01/2025 19:46:00,93.00,3212.00,1906.00,562.00,319.00,197.00,226.00,143.00,43.00,APPROVED
AZ: PHOENIX,01/01/2025 20:46:00,92.00,3161.00,1883.00,550.00,312.00,194.00,224.00,147.00,44.00,APPROVED
AZ: PHOENIX,01/01/2025 21:46:00,88.00,3120.00,1852.00,540.00,310.00,189.00,220.00,144.00,44.00,APPROVED
AZ: PHOENIX,01/01/2025 22:46:00,90.00,3020.00,1814.00,530.00,302.00,185.00,218.00,139.00,43.00,APPROVED
AZ: PHOENIX,01/01/2025 23:46:00,89.00,3051.00,1792.00,530.00,295.00,182.00,214.00,138.00,43.00,APPROVED
AZ: PHOENIX,01/02/2025 00:47:00,90.00,3071.00,1818.00,534.00,301.00,186.00,221.00,138.00,42.00,APPROVED
AZ: PHOENIX,01/02/2025 01:47:00,88.00,3052.00,1797.00,529.00,299.00,180.00,219.00,137.00,42.00,APPROVED
AZ: PHOENIX,01/02/2025 02:47:00,87.00,3078.00,1792.00,531.00,300.00,183.00,215.00,137.00,42.00,APPROVED
AZ: PHOENIX,01/02/2025 03:47:00,86.00,3043.00,1775.00,527.00,293.00,185.00,218.00,140.00,41.00,APPROVED
AZ: PHOENIX,01/02/2025 04:47:00,90.00,3046.00,1777.00,529.00,299.00,189.00,215.00,132.00,41.00,APPROVED
AZ: PHOENIX,01/02/2025 05:48:00,86.00,3045.00,1772.00,530.00,294.00,187.00,218.00,135.00,42.00,APPROVED
AZ: PHOENIX,01/02/2025 06:48:00,91.00,3060.00,1798.00,538.00,299.00,185.00,218.00,136.00,42.00,APPROVED
AZ: PHOENIX,01/02/2025 07:48:00,91.00,3082.00,1804.00,534.00,295.00,188.00,222.00,134.00,42.00,APPROVED
AZ: PHOENIX,01/02/2025 08:48:00,89.00,3092.00,1809.00,539.00,298.00,190.00,218.00,136.00,42.00,APPROVED
AZ: PHOENIX,01/02/2025 09:48:00,92.00,3147.00,1845.00,553.00,303.00,195.00,226.00,138.00,42.00,APPROVED
AZ: PHOENIX,01/02/2025 10:49:00,92.00,3198.00,1871.00,554.00,309.00,192.00,225.00,141.00,44.00,APPROVED
AZ: PHOENIX,01/02/2025 11:49:00,91.00,3199.00,1884.00,562.00,314.00,193.00,224.00,138.00,44.00,APPROVED
AZ: PHOENIX,01/02/2025 12:49:00,95.00,3214.00,1888.00,558.00,313.00,193.00,227.00,141.00,44.00,APPROVED
AZ: PHOENIX,01/02/2025 13:49:00,92.00,3204.00,1875.00,552.00,314.00,194.00,227.00,139.00,43.00,APPROVED
AZ: PHOENIX,01/02/2025 14:50:00,93.00,3192.00,1884.00,557.00,314.00,188.00,230.00,138.00,42.00,APPROVED
AZ: PHOENIX,01/02/2025 15:50:00,95.00,3252.00,1898.00,566.00,315.00,191.00,230.00,142.00,43.00,APPROVED
AZ: PHOENIX,01/02/2025 16:50:00,94.00,3201.00,1878.00,566.00,316.00,190.00,230.00,143.00,44.00,APPROVED
AZ: PHOENIX,01/02/2025 17:50:00,92.00,3185.00,1864.00,554.00,307.00,190.00,219.00,140.00,42.00,APPROVED
AZ: PHOENIX,01/02/2025 18:50:00,93.00,3178.00,1864.00,558.00,312.00,189.00,223.00,142.00,44.00,APPROVED
AZ: PHOENIX,01/02/2025 19:51:00,92.00,3131.00,1849.00,542.00,304.00,189.00,220.00,142.00,43.00,APPROVED
AZ: PHOENIX,01/02/2025 20:51:00,91.00,3094.00,1821.00,532.00,305.00,185.00,219.00,139.00,42.00,APPROVED
AZ: PHOENIX,01/02/2025 21:51:00,88.00,3082.00,1827.00,527.00,304.00,185.00,220.00,142.00,43.00,APPROVED
AZ: PHOENIX,01/02/2025 22:51:00,90.00,3058.00,1820.00,529.00,302.00,186.00,218.00,141.00,42.00,APPROVED
AZ: PHOENIX,01/02/2025 23:51:00,90.00,3076.00,1819.00,524.00,307.00,183.00,221.00,140.00,44.00,APPROVED
AZ: PHOENIX,01/03/2025 00:52:00,89.00,3061.00,1815.00,530.00,304.00,183.00,219.00,142.00,43.00,APPROVED
AZ: PHOENIX,01/03/2025 01:52:00,88.00,3053.00,1790.00,529.00,298.00,185.00,217.00,139.00,41.00,APPROVED
AZ: PHOENIX,01/03/2025 02:52:00,87.00,3037.00,1772.00,524.00,298.00,182.00,216.00,139.00,40.00,APPROVED
AZ: PHOENIX,01/03/2025 03:52:00,91.00,3015.00,1762.00,521.00,292.00,181.00,211.00,135.00,40.00,APPROVED
AZ: PHOENIX,01/03/2025 04:52:00,89.00,3009.00,1752.00,520.00,293.00,183.00,211.00,137.00,40.00,APPROVED
AZ: PHOENIX,01/03/2025 05:53:00,90.00,3038.00,1774.00,528.00,296.00,183.00,215.00,135.00,41.00,APPROVED
AZ: PHOENIX,01/03/2025 06:53:00,89.00,3061.00,1787.00,529.00,297.00,183.00,217.00,134.00,41.00,APPROVED
AZ: PHOENIX,01/03/2025 07:53:00,92.00,3063.00,1795.00,542.00,298.00,183.00,219.00,136.00,41.00,APPROVED
AZ: PHOENIX,01/03/2025 08:53:00,93.00,3120.00,1829.00,545.00,299.00,190.00,217.00,137.00,41.00,APPROVED
AZ: PHOENIX,01/03/2025 09:53:00,94.00,3201.00,1874.00,563.00,312.00,190.00,231.00,140.00,42.00,APPROVED
AZ: PHOENIX,01/03/2025 10:54:00,93.00,3222.00,1881.00,557.00,311.00,192.00,230.00,140.00,42.00,APPROVED
AZ: PHOENIX,01/03/2025 11:54:00,93.00,3198.00,1883.00,563.00,316.00,193.00,229.00,144.00,42.00,APPROVED
AZ: PHOENIX,01/03/2025 12:54:00,95.00,3201.00,1882.00,562.00,314.00,190.00,233.00,141.00,43.00,APPROVED
AZ: PHOENIX,01/03/2025 13:54:00,93.00,3166.00,1872.00,557.00,309.00,191.00,227.00,140.00,42.00,APPROVED
AZ: PHOENIX,01/03/2025 15:25:00,91.00,3150.00,1818.00,534.00,298.00,189.00,217.00,135.00,40.00,APPROVED
AZ: PHOENIX,01/03/2025 16:25:00,96.00,3211.00,1898.00,562.00,319.00,194.00,233.00,143.00,43.00,APPROVED
AZ: PHOENIX,01/03/2025 17:25:00,94.00,3212.00,1925.00,565.00,331.00,196.00,234.00,144.00,44.00,APPROVED
AZ: PHOENIX,01/03/2025 18:25:00,93.00,3252.00,1945.00,568.00,340.00,202.00,236.00,148.00,44.00,APPROVED
AZ: PHOENIX,01/03/2025 19:26:00,95.00,3244.00,1959.00,570.00,338.00,202.00,236.00,149.00,45.00,APPROVED
AZ: PHOENIX,01/03/2025 20:26:00,95.00,3242.00,1960.00,567.00,342.00,200.00,237.00,149.00,47.00,APPROVED
AZ: PHOENIX,01/03/2025 21:26:00,93.00,3137.00,1903.00,548.00,329.00,194.00,234.00,148.00,43.00,APPROVED
AZ: PHOENIX,01/03/2025 22:26:00,87.00,3090.00,1860.00,544.00,321.00,189.00,232.00,145.00,45.00,APPROVED
AZ: PHOENIX,01/03/2025 23:26:00,91.00,3111.00,1858.00,542.00,317.00,190.00,227.00,142.00,44.00,APPROVED
AZ: PHOENIX,01/04/2025 00:27:00,88.00,3104.00,1877.00,548.00,316.00,189.00,230.00,146.00,45.00,APPROVED
AZ: PHOENIX,01/04/2025 01:27:00,91.00,3127.00,1886.00,543.00,321.00,191.00,228.00,147.00,44.00,APPROVED
AZ: PHOENIX,01/04/2025 02:27:00,92.00,3157.00,1911.00,553.00,330.00,196.00,232.00,146.00,45.00,APPROVED
AZ: PHOENIX,01/04/2025 03:27:00,92.00,3191.00,1949.00,571.00,338.00,200.00,238.00,152.00,45.00,APPROVED
AZ: PHOENIX,01/04/2025 04:28:00,92.00,3235.00,1969.00,577.00,348.00,201.00,243.00,150.00,45.00,APPROVED
AZ: PHOENIX,01/04/2025 05:28:00,90.00,3222.00,1979.00,582.00,345.00,204.00,246.00,150.00,46.00,APPROVED
AZ: PHOENIX,01/04/2025 06:28:00,92.00,3244.00,2022.00,588.00,356.00,202.00,249.00,151.00,44.00,APPROVED
AZ: PHOENIX,01/04/2025 07:28:00,91.00,3240.00,2016.00,596.00,355.00,206.00,253.00,155.00,45.00,APPROVED
AZ: PHOENIX,01/04/2025 08:28:00,93.00,3294.00,2049.00,607.00,363.00,213.00,253.00,155.00,47.00,APPROVED
AZ: PHOENIX,01/04/2025 09:29:00,93.00,3335.00,2076.00,618.00,359.00,212.00,256.00,156.00,47.00,APPROVED
AZ: PHOENIX,01/04/2025 10:29:00,93.00,3415.00,2138.00,633.00,375.00,211.00,267.00,157.00,46.00,APPROVED
AZ: PHOENIX,01/04/2025 11:29:00,95.00,3430.00,2169.00,638.00,384.00,221.00,276.00,162.00,49.00,APPROVED
AZ: PHOENIX,01/04/2025 12:29:00,100.00,3490.00,2226.00,656.00,399.00,219.00,276.00,165.00,49.00,APPROVED
AZ: PHOENIX,01/04/2025 13:29:00,98.00,3559.00,2292.00,671.00,407.00,224.00,287.00,169.00,51.00,APPROVED
AZ: PHOENIX,01/04/2025 14:30:00,97.00,3591.00,2347.00,690.00,425.00,232.00,295.00,172.00,53.00,APPROVED
AZ: PHOENIX,01/04/2025 15:30:00,98.00,3629.00,2383.00,693.00,434.00,233.00,298.00,177.00,56.00,APPROVED
AZ: PHOENIX,01/04/2025 16:30:00,101.00,3623.00,2369.00,699.00,424.00,236.00,295.00,175.00,56.00,APPROVED
AZ: PHOENIX,01/04/2025 17:30:00,97.00,3599.00,2348.00,681.00,427.00,234.00,288.00,176.00,52.00,APPROVED
AZ: PHOENIX,01/04/2025 18:30:00,99.00,3537.00,2293.00,667.00,422.00,228.00,282.00,172.00,54.00,APPROVED
AZ: PHOENIX,01/04/2025 19:31:00,95.00,3373.00,2169.00,630.00,401.00,218.00,267.00,167.00,53.00,APPROVED
AZ: PHOENIX,01/04/2025 20:31:00,93.00,3330.00,2099.00,607.00,388.00,212.00,257.00,161.00,52.00,APPROVED
AZ: PHOENIX,01/04/2025 21:31:00,92.00,3214.00,2013.00,586.00,362.00,207.00,250.00,155.00,48.00,APPROVED
AZ: PHOENIX,01/04/2025 22:31:00,89.00,3151.00,1965.00,573.00,346.00,201.00,242.00,152.00,47.00,APPROVED
AZ: PHOENIX,01/04/2025 23:32:00,92.00,3165.00,1957.00,570.00,347.00,200.00,238.00,151.00,49.00,APPROVED
AZ: PHOENIX,01/05/2025 00:32:00,89.00,3129.00,1906.00,556.00,334.00,195.00,232.00,150.00,47.00,APPROVED
AZ: PHOENIX,01/05/2025 01:32:00,87.00,2989.00,1810.00,532.00,315.00,186.00,219.00,142.00,43.00,APPROVED
AZ: PHOENIX,01/05/2025 02:32:00,85.00,2977.00,1761.00,527.00,301.00,184.00,218.00,136.00,41.00,APPROVED
AZ: PHOENIX,01/05/2025 03:32:00,86.00,2982.00,1763.00,524.00,294.00,183.00,215.00,137.00,42.00,APPROVED
AZ: PHOENIX,01/05/2025 04:33:00,86.00,3001.00,1770.00,527.00,296.00,183.00,216.00,138.00,42.00,APPROVED
AZ: PHOENIX,01/05/2025 05:33:00,89.00,3012.00,1778.00,528.00,298.00,182.00,218.00,138.00,42.00,APPROVED
AZ: PHOENIX,01/05/2025 06:33:00,86.00,3025.00,1794.00,537.00,302.00,188.00,219.00,137.00,43.00,APPROVED
AZ: PHOENIX,01/05/2025 07:33:00,89.00,3086.00,1837.00,547.00,309.00,188.00,219.00,139.00,43.00,APPROVED
AZ: PHOENIX,01/05/2025 08:33:00,92.00,3108.00,1860.00,562.00,314.00,193.00,229.00,144.00,44.00,APPROVED
AZ: PHOENIX,01/05/2025 09:34:00,90.00,3118.00,1889.00,564.00,324.00,195.00,233.00,144.00,43.00,APPROVED
AZ: PHOENIX,01/05/2025 10:34:00,91.00,3148.00,1911.00,573.00,328.00,201.00,239.00,146.00,47.00,APPROVED
AZ: PHOENIX,01/05/2025 11:34:00,91.00,3158.00,1947.00,581.00,333.00,199.00,241.00,146.00,46.00,APPROVED
AZ: PHOENIX,01/05/2025 12:34:00,90.00,3176.00,1946.00,582.00,330.00,202.00,244.00,147.00,46.00,APPROVED
AZ: PHOENIX,01/05/2025 13:34:00,91.00,3204.00,1992.00,596.00,346.00,204.00,247.00,150.00,47.00,APPROVED
AZ: PHOENIX,01/05/2025 14:35:00,93.00,3246.00,2030.00,605.00,351.00,204.00,251.00,150.00,47.00,APPROVED
AZ: PHOENIX,01/05/2025 15:35:00,95.00,3258.00,2049.00,606.00,357.00,207.00,251.00,153.00,49.00,APPROVED
AZ: PHOENIX,01/05/2025 16:35:00,96.00,3258.00,2033.00,611.00,356.00,207.00,253.00,154.00,50.00,APPROVED
AZ: PHOENIX,01/05/2025 17:35:00,91.00,3216.00,1987.00,593.00,350.00,202.00,243.00,153.00,49.00,APPROVED
AZ: PHOENIX,01/05/2025 18:35:00,93.00,3181.00,1940.00,569.00,340.00,198.00,239.00,150.00,46.00,APPROVED
AZ: PHOENIX,01/05/2025 19:36:00,88.00,3114.00,1899.00,555.00,327.00,192.00,232.00,146.00,46.00,APPROVED
AZ: PHOENIX,01/05/2025 20:36:00,92.00,3085.00,1872.00,551.00,321.00,195.00,229.00,146.00,45.00,APPROVED
AZ: PHOENIX,01/05/2025 21:36:00,90.00,3082.00,1866.00,545.00,323.00,189.00,225.00,146.00,44.00,APPROVED
AZ: PHOENIX,01/05/2025 22:36:00,89.00,3046.00,1832.00,542.00,314.00,190.00,226.00,144.00,44.00,APPROVED
AZ: PHOENIX,01/05/2025 23:36:00,86.00,3039.00,1818.00,534.00,307.00,186.00,220.00,142.00,43.00,APPROVED
AZ: PHOENIX,01/06/2025 00:37:00,89.00,3019.00,1788.00,542.00,307.00,186.00,222.00,142.00,44.00,APPROVED
AZ: PHOENIX,01/06/2025 01:37:00,87.00,2988.00,1779.00,524.00,299.00,182.00,218.00,138.00,42.00,APPROVED
AZ: PHOENIX,01/06/2025 02:37:00,86.00,2967.00,1759.00,523.00,295.00,182.00,213.00,137.00,43.00,APPROVED
AZ: PHOENIX,01/06/2025 03:37:00,84.00,2987.00,1756.00,528.00,295.00,181.00,213.00,136.00,43.00,APPROVED
AZ: PHOENIX,01/06/2025 04:38:00,87.00,2986.00,1767.00,526.00,296.00,187.00,211.00,138.00,42.00,APPROVED
AZ: PHOENIX,01/06/2025 05:38:00,87.00,3014.00,1797.00,535.00,299.00,187.00,217.00,137.00,44.00,APPROVED
AZ: PHOENIX,01/06/2025 06:38:00,85.00,3026.00,1813.00,546.00,305.00,188.00,222.00,138.00,44.00,APPROVED
AZ: PHOENIX,01/06/2025 07:38:00,86.00,3041.00,1814.00,546.00,307.00,189.00,222.00,139.00,43.00,APPROVED
AZ: PHOENIX,01/06/2025 08:38:00,90.00,3073.00,1848.00,556.00,316.00,190.00,225.00,142.00,44.00,APPROVED
AZ: PHOENIX,01/06/2025 09:39:00,88.00,3079.00,1849.00,558.00,315.00,194.00,228.00,139.00,44.00,APPROVED
AZ: PHOENIX,01/06/2025 10:39:00,88.00,3116.00,1885.00,563.00,321.00,195.00,230.00,143.00,44.00,APPROVED
AZ: PHOENIX,01/06/2025 11:39:00,88.00,3150.00,1914.00,572.00,324.00,197.00,233.00,145.00,44.00,APPROVED
AZ: PHOENIX,01/06/2025 12:39:00,87.00,3175.00,1929.00,580.00,327.00,200.00,232.00,147.00,45.00,APPROVED
AZ: PHOENIX,01/06/2025 13:39:00,89.00,3156.00,1924.00,572.00,329.00,196.00,237.00,144.00,45.00,APPROVED
AZ: PHOENIX,01/06/2025 14:40:00,88.00,3153.00,1929.00,573.00,327.00,196.00,235.00,146.00,46.00,APPROVED
AZ: PHOENIX,01/06/2025 15:40:00,90.00,3143.00,1914.00,573.00,328.00,193.00,234.00,143.00,45.00,APPROVED
AZ: PHOENIX,01/06/2025 16:40:00,90.00,3111.00,1878.00,556.00,312.00,193.00,227.00,138.00,45.00,APPROVED
AZ: PHOENIX,01/06/2025 17:40:00,88.00,3093.00,1863.00,551.00,313.00,188.00,226.00,138.00,44.00,APPROVED
AZ: PHOENIX,01/06/2025 18:40:00,90.00,3067.00,1839.00,553.00,309.00,187.00,223.00,138.00,43.00,APPROVED
AZ: PHOENIX,01/06/2025 19:41:00,88.00,3065.00,1820.00,539.00,309.00,184.00,217.00,139.00,43.00,APPROVED
AZ: PHOENIX,01/06/2025 20:41:00,90.00,3131.00,1863.00,549.00,316.00,191.00,226.00,143.00,46.00,APPROVED
AZ: PHOENIX,01/06/2025 21:41:00,90.00,3073.00,1836.00,536.00,310.00,192.00,223.00,142.00,42.00,APPROVED
AZ: PHOENIX,01/06/2025 22:41:00,87.00,3028.00,1811.00,535.00,305.00,186.00,219.00,141.00,44.00,APPROVED
AZ: PHOENIX,01/06/2025 23:41:00,87.00,3034.00,1814.00,530.00,303.00,184.00,219.00,138.00,43.00,APPROVED
AZ: PHOENIX,01/07/2025 00:42:00,88.00,3036.00,1796.00,530.00,300.00,190.00,216.00,138.00,43.00,APPROVED
AZ: PHOENIX,01/07/2025 01:42:00,87.00,3050.00,1797.00,531.00,304.00,181.00,218.00,138.00,42.00,APPROVED
AZ: PHOENIX,01/07/2025 02:42:00,87.00,3021.00,1785.00,529.00,301.00,188.00,216.00,137.00,42.00,APPROVED
AZ: PHOENIX,01/07/2025 03:42:00,89.00,3048.00,1806.00,538.00,302.00,189.00,221.00,138.00,43.00,APPROVED
AZ: PHOENIX,01/07/2025 04:42:00,92.00,3078.00,1826.00,548.00,306.00,188.00,220.00,138.00,42.00,APPROVED
AZ: PHOENIX,01/07/2025 05:43:00,89.00,3091.00,1843.00,550.00,313.00,189.00,228.00,138.00,43.00,APPROVED
AZ: PHOENIX,01/07/2025 06:43:00,89.00,3115.00,1854.00,554.00,314.00,192.00,225.00,142.00,44.00,APPROVED
AZ: PHOENIX,01/07/2025 07:43:00,90.00,3163.00,1876.00,564.00,318.00,195.00,236.00,140.00,43.00,APPROVED
AZ: PHOENIX,01/07/2025 08:43:00,92.00,3176.00,1905.00,572.00,324.00,197.00,232.00,142.00,44.00,APPROVED
AZ: PHOENIX,01/07/2025 09:44:00,95.00,3185.00,1905.00,563.00,323.00,201.00,232.00,141.00,46.00,APPROVED
AZ: PHOENIX,01/07/2025 10:44:00,94.00,3212.00,1928.00,579.00,325.00,196.00,232.00,142.00,45.00,APPROVED
AZ: PHOENIX,01/07/2025 11:44:00,95.00,3236.00,1935.00,576.00,323.00,197.00,238.00,147.00,45.00,APPROVED
AZ: PHOENIX,01/07/2025 12:44:00,98.00,3274.00,1955.00,580.00,327.00,199.00,234.00,144.00,45.00,APPROVED
AZ: PHOENIX,01/07/2025 13:44:00,95.00,3244.00,1941.00,582.00,326.00,198.00,235.00,144.00,46.00,APPROVED
AZ: PHOENIX,01/07/2025 14:22:00,92.00,3242.00,1962.00,584.00,328.00,198.00,237.00,145.00,46.00,APPROVED
AZ: PHOENIX,01/07/2025 15:33:00,92.00,3166.00,1838.00,542.00,299.00,185.00,219.00,134.00,41.00,APPROVED
AZ: PHOENIX,01/07/2025 16:33:00,95.00,3319.00,1985.00,585.00,333.00,202.00,239.00,145.00,42.00,APPROVED
AZ: PHOENIX,01/07/2025 17:33:00,97.00,3345.00,2038.00,596.00,353.00,207.00,251.00,154.00,45.00,APPROVED
AZ: PHOENIX,01/07/2025 18:33:00,92.00,3273.00,1976.00,590.00,345.00,203.00,247.00,145.00,44.00,APPROVED
AZ: PHOENIX,01/07/2025 19:33:00,93.00,3215.00,1939.00,569.00,341.00,202.00,241.00,148.00,44.00,APPROVED
AZ: PHOENIX,01/07/2025 20:34:00,91.00,3133.00,1878.00,549.00,334.00,199.00,232.00,148.00,44.00,APPROVED
AZ: PHOENIX,01/07/2025 21:34:00,91.00,3125.00,1857.00,548.00,327.00,191.00,230.00,144.00,43.00,APPROVED
AZ: PHOENIX,01/07/2025 22:34:00,89.00,3101.00,1850.00,550.00,324.00,190.00,226.00,142.00,45.00,APPROVED
AZ: PHOENIX,01/07/2025 23:34:00,91.00,3098.00,1851.00,542.00,321.00,191.00,229.00,141.00,43.00,APPROVED
AZ: PHOENIX,01/08/2025 00:34:00,91.00,3091.00,1845.00,544.00,318.00,191.00,225.00,141.00,43.00,APPROVED
AZ: PHOENIX,01/08/2025 01:35:00,87.00,3090.00,1835.00,538.00,313.00,192.00,228.00,141.00,42.00,APPROVED
AZ: PHOENIX,01/08/2025 02:35:00,90.00,3076.00,1805.00,537.00,310.00,189.00,221.00,144.00,42.00,APPROVED
AZ: PHOENIX,01/08/2025 03:35:00,90.00,3096.00,1818.00,536.00,309.00,188.00,223.00,141.00,42.00,APPROVED
AZ: PHOENIX,01/08/2025 04:35:00,91.00,3113.00,1848.00,550.00,314.00,190.00,225.00,141.00,41.00,APPROVED
AZ: PHOENIX,01/08/2025 05:35:00,86.00,3103.00,1836.00,544.00,316.00,193.00,226.00,143.00,41.00,APPROVED
AZ: PHOENIX,01/08/2025 06:36:00,88.00,3107.00,1851.00,549.00,318.00,193.00,228.00,144.00,43.00,APPROVED
AZ: PHOENIX,01/08/2025 07:36:00,89.00,3096.00,1840.00,546.00,316.00,190.00,225.00,143.00,43.00,APPROVED
AZ: PHOENIX,01/08/2025 08:36:00,87.00,3067.00,1805.00,534.00,312.00,188.00,223.00,140.00,42.00,APPROVED
AZ: PHOENIX,01/08/2025 09:36:00,88.00,3049.00,1796.00,533.00,307.00,187.00,223.00,140.00,43.00,APPROVED
AZ: PHOENIX,01/08/2025 10:37:00,88.00,3030.00,1792.00,530.00,303.00,187.00,219.00,136.00,42.00,APPROVED
AZ: PHOENIX,01/08/2025 11:37:00,85.00,3025.00,1768.00,529.00,300.00,184.00,219.00,136.00,40.00,APPROVED
AZ: PHOENIX,01/08/2025 12:37:00,88.00,3026.00,1761.00,527.00,303.00,188.00,219.00,140.00,41.00,APPROVED
AZ: PHOENIX,01/08/2025 13:37:00,90.00,3002.00,1764.00,529.00,294.00,188.00,217.00,136.00,41.00,APPROVED
AZ: PHOENIX,01/08/2025 14:37:00,86.00,3011.00,1746.00,529.00,299.00,184.00,217.00,136.00,41.00,APPROVED
AZ: PHOENIX,01/08/2025 15:38:00,97.00,3006.00,1762.00,527.00,294.00,186.00,217.00,134.00,40.00,APPROVED
AZ: PHOENIX,01/08/2025 16:38:00,91.00,2993.00,1745.00,522.00,298.00,184.00,211.00,136.00,40.00,APPROVED
AZ: PHOENIX,01/08/2025 17:38:00,89.00,2979.00,1734.00,517.00,291.00,182.00,209.00,134.00,42.00,APPROVED
AZ: PHOENIX,01/08/2025 18:38:00,85.00,2975.00,1727.00,521.00,291.00,181.00,214.00,137.00,40.00,APPROVED
AZ: PHOENIX,01/08/2025 19:38:00,87.00,2982.00,1745.00,511.00,290.00,183.00,213.00,138.00,42.00,APPROVED
AZ: PHOENIX,01/08/2025 20:39:00,85.00,2986.00,1731.00,524.00,298.00,182.00,213.00,137.00,40.00,APPROVED
AZ: PHOENIX,01/08/2025 21:16:00,83.00,2973.00,1745.00,518.00,289.00,179.00,213.00,139.00,42.00,APPROVED
AZ: PHOENIX,01/08/2025 22:18:00,88.00,2995.00,1752.00,518.00,302.00,186.00,218.00,138.00,41.00,APPROVED
AZ: PHOENIX,01/08/2025 23:18:00,90.00,3011.00,1810.00,530.00,314.00,188.00,225.00,146.00,42.00,APPROVED
AZ: PHOENIX,01/09/2025 00:18:00,91.00,3032.00,1819.00,536.00,315.00,186.00,227.00,144.00,44.00,APPROVED
AZ: PHOENIX,01/09/2025 01:18:00,88.00,3018.00,1814.00,540.00,316.00,187.00,229.00,145.00,43.00,APPROVED
AZ: PHOENIX,01/09/2025 02:18:00,86.00,2998.00,1782.00,538.00,313.00,186.00,220.00,140.00,42.00,APPROVED
AZ: PHOENIX,01/09/2025 03:19:00,84.00,2986.00,1768.00,534.00,308.00,186.00,221.00,140.00,41.00,APPROVED
AZ: PHOENIX,01/09/2025 04:19:00,85.00,2978.00,1756.00,524.00,305.00,185.00,219.00,140.00,41.00,APPROVED
AZ: PHOENIX,01/09/2025 05:19:00,90.00,2988.00,1757.00,533.00,301.00,187.00,221.00,137.00,41.00,APPROVED
AZ: PHOENIX,01/09/2025 06:19:00,89.00,2988.00,1772.00,529.00,307.00,187.00,221.00,138.00,42.00,APPROVED
AZ: PHOENIX,01/09/2025 07:19:00,87.00,3007.00,1788.00,541.00,311.00,193.00,225.00,140.00,43.00,APPROVED
