LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: BAKERSFIELD,01/01/2021 00:10:00,,2497.00,1323.00,385.00,188.00,125.00,144.00,82.00,30.00,APPROVED
CA: BAKERSFIELD,01/01/2021 01:10:00,,2465.00,1292.00,375.00,180.00,121.00,141.00,81.00,30.00,APPROVED
CA: BAKERSFIELD,01/01/2021 02:11:00,,2494.00,1307.00,375.00,182.00,123.00,140.00,79.00,28.00,APPROVED
CA: BAKERSFIELD,01/01/2021 03:11:00,,2449.00,1290.00,373.00,186.00,122.00,138.00,82.00,29.00,APPROVED
CA: BAKERSFIELD,01/01/2021 04:11:00,,2456.00,1288.00,371.00,182.00,118.00,141.00,79.00,28.00,APPROVED
CA: BAKERSFIELD,01/01/2021 05:11:00,,2503.00,1329.00,380.00,188.00,124.00,144.00,81.00,29.00,APPROVED
CA: BAKERSFIELD,01/01/2021 06:11:00,,2457.00,1316.00,374.00,187.00,122.00,143.00,81.00,29.00,APPROVED
CA: BAKERSFIELD,01/01/2021 07:12:00,,2483.00,1319.00,380.00,189.00,126.00,147.00,83.00,29.00,APPROVED
CA: BAKERSFIELD,01/01/2021 08:12:00,,2492.00,1343.00,388.00,193.00,123.00,146.00,82.00,29.00,APPROVED
CA: BAKERSFIELD,01/01/2021 09:12:00,,2484.00,1334.00,384.00,192.00,127.00,147.00,84.00,30.00,APPROVED
CA: BAKERSFIELD,01/01/2021 10:12:00,,2502.00,1337.00,388.00,193.00,125.00,146.00,83.00,28.00,APPROVED
CA: BAKERSFIELD,01/01/2021 11:12:00,,2498.00,1336.00,381.00,192.00,124.00,142.00,82.00,30.00,APPROVED
CA: BAKERSFIELD,01/01/2021 12:13:00,,2473.00,1324.00,381.00,189.00,125.00,147.00,82.00,29.00,APPROVED
CA: BAKERSFIELD,01/01/2021 13:13:00,,2467.00,1315.00,376.00,189.00,126.00,145.00,80.00,29.00,APPROVED
CA: BAKERSFIELD,01/01/2021 14:13:00,,2467.00,1325.00,380.00,192.00,123.00,146.00,83.00,30.00,APPROVED
CA: BAKERSFIELD,01/01/2021 15:13:00,,2458.00,1314.00,378.00,192.00,124.00,146.00,81.00,29.00,APPROVED
CA: BAKERSFIELD,01/01/2021 16:14:00,,2473.00,1321.00,381.00,195.00,123.00,146.00,82.00,30.00,APPROVED
CA: BAKERSFIELD,01/01/2021 17:14:00,,2480.00,1318.00,378.00,192.00,126.00,147.00,83.00,29.00,APPROVED
CA: BAKERSFIELD,01/01/2021 18:14:00,,2468.00,1307.00,379.00,189.00,124.00,143.00,81.00,29.00,APPROVED
CA: BAKERSFIELD,01/01/2021 19:14:00,,2442.00,1298.00,376.00,184.00,122.00,144.00,80.00,29.00,APPROVED
CA: BAKERSFIELD,01/01/2021 20:14:00,,2429.00,1279.00,373.00,184.00,122.00,141.00,81.00,29.00,APPROVED
CA: BAKERSFIELD,01/01/2021 21:15:00,,2415.00,1260.00,374.00,178.00,122.00,140.00,80.00,29.00,APPROVED
CA: BAKERSFIELD,01/01/2021 22:15:00,,2417.00,1270.00,371.00,183.00,117.00,143.00,79.00,29.00,APPROVED
CA: BAKERSFIELD,01/01/2021 23:15:00,,2417.00,1273.00,374.00,183.00,118.00,138.00,82.00,28.00,APPROVED
CA: BAKERSFIELD,01/02/2021 00:15:00,,2424.00,1277.00,372.00,184.00,118.00,140.00,81.00,29.00,APPROVED
CA: BAKERSFIELD,01/02/2021 01:15:00,,2430.00,1262.00,371.00,179.00,119.00,141.00,77.00,29.00,APPROVED
CA: BAKERSFIELD,01/02/2021 02:16:00,,2432.00,1263.00,363.00,179.00,120.00,143.00,80.00,28.00,APPROVED
CA: BAKERSFIELD,01/02/2021 03:16:00,,2455.00,1278.00,368.00,181.00,118.00,140.00,78.00,29.00,APPROVED
CA: BAKERSFIELD,01/02/2021 04:16:00,,2477.00,1310.00,379.00,184.00,121.00,140.00,80.00,29.00,APPROVED
CA: BAKERSFIELD,01/02/2021 05:16:00,,2485.00,1326.00,380.00,192.00,124.00,146.00,81.00,29.00,APPROVED
CA: BAKERSFIELD,01/02/2021 06:17:00,,2573.00,1370.00,392.00,199.00,128.00,149.00,84.00,31.00,APPROVED
CA: BAKERSFIELD,01/02/2021 07:17:00,,2569.00,1370.00,396.00,194.00,131.00,147.00,82.00,30.00,APPROVED
CA: BAKERSFIELD,01/02/2021 08:17:00,,2576.00,1392.00,401.00,201.00,129.00,152.00,85.00,31.00,APPROVED
CA: BAKERSFIELD,01/02/2021 09:17:00,,2605.00,1394.00,400.00,202.00,129.00,153.00,86.00,30.00,APPROVED
CA: BAKERSFIELD,01/02/2021 10:17:00,,2583.00,1397.00,399.00,203.00,130.00,152.00,84.00,31.00,APPROVED
CA: BAKERSFIELD,01/02/2021 11:18:00,,2547.00,1382.00,398.00,201.00,129.00,153.00,84.00,30.00,APPROVED
CA: BAKERSFIELD,01/02/2021 12:18:00,,2566.00,1406.00,401.00,203.00,128.00,154.00,86.00,30.00,APPROVED
CA: BAKERSFIELD,01/02/2021 13:18:00,,2657.00,1477.00,427.00,214.00,133.00,161.00,90.00,33.00,APPROVED
CA: BAKERSFIELD,01/02/2021 14:18:00,,2646.00,1458.00,415.00,214.00,134.00,164.00,90.00,32.00,APPROVED
CA: BAKERSFIELD,01/02/2021 15:18:00,,2726.00,1497.00,426.00,218.00,135.00,165.00,91.00,32.00,APPROVED
CA: BAKERSFIELD,01/02/2021 16:19:00,,2858.00,1602.00,452.00,234.00,145.00,175.00,97.00,32.00,APPROVED
CA: BAKERSFIELD,01/02/2021 17:19:00,,2738.00,1533.00,435.00,228.00,139.00,167.00,96.00,33.00,APPROVED
CA: BAKERSFIELD,01/02/2021 18:19:00,,2649.00,1456.00,419.00,213.00,133.00,161.00,91.00,31.00,APPROVED
CA: BAKERSFIELD,01/02/2021 19:19:00,,2584.00,1389.00,405.00,201.00,128.00,156.00,85.00,30.00,APPROVED
CA: BAKERSFIELD,01/02/2021 20:20:00,,2524.00,1367.00,397.00,202.00,128.00,149.00,85.00,30.00,APPROVED
CA: BAKERSFIELD,01/02/2021 21:20:00,,2516.00,1353.00,396.00,196.00,124.00,148.00,83.00,31.00,APPROVED
CA: BAKERSFIELD,01/02/2021 22:20:00,,2483.00,1332.00,386.00,195.00,124.00,145.00,82.00,30.00,APPROVED
CA: BAKERSFIELD,01/02/2021 23:20:00,,2443.00,1297.00,382.00,188.00,120.00,144.00,82.00,30.00,APPROVED
CA: BAKERSFIELD,01/03/2021 00:20:00,,2441.00,1293.00,381.00,186.00,118.00,142.00,83.00,30.00,APPROVED
CA: BAKERSFIELD,01/03/2021 01:21:00,,2441.00,1285.00,375.00,183.00,117.00,139.00,82.00,29.00,APPROVED
CA: BAKERSFIELD,01/03/2021 02:21:00,,2434.00,1282.00,372.00,181.00,119.00,144.00,80.00,29.00,APPROVED
CA: BAKERSFIELD,01/03/2021 03:21:00,,2449.00,1281.00,377.00,177.00,121.00,141.00,80.00,29.00,APPROVED
CA: BAKERSFIELD,01/03/2021 04:21:00,,2494.00,1322.00,378.00,191.00,122.00,144.00,78.00,29.00,APPROVED
CA: BAKERSFIELD,01/03/2021 05:21:00,,2538.00,1345.00,395.00,189.00,128.00,150.00,84.00,29.00,APPROVED
CA: BAKERSFIELD,01/03/2021 06:22:00,,2540.00,1372.00,393.00,197.00,127.00,149.00,84.00,31.00,APPROVED
CA: BAKERSFIELD,01/03/2021 07:22:00,,2591.00,1393.00,404.00,203.00,133.00,157.00,86.00,32.00,APPROVED
CA: BAKERSFIELD,01/03/2021 08:22:00,,2620.00,1426.00,411.00,205.00,130.00,154.00,88.00,31.00,APPROVED
CA: BAKERSFIELD,01/03/2021 09:22:00,,2662.00,1450.00,415.00,212.00,133.00,157.00,88.00,32.00,APPROVED
CA: BAKERSFIELD,01/03/2021 10:23:00,,2655.00,1446.00,419.00,212.00,133.00,158.00,89.00,33.00,APPROVED
CA: BAKERSFIELD,01/03/2021 11:23:00,,2687.00,1498.00,421.00,219.00,136.00,166.00,91.00,31.00,APPROVED
CA: BAKERSFIELD,01/03/2021 12:23:00,,2654.00,1470.00,423.00,218.00,136.00,165.00,90.00,32.00,APPROVED
CA: BAKERSFIELD,01/03/2021 13:23:00,,2784.00,1556.00,445.00,230.00,143.00,167.00,96.00,34.00,APPROVED
CA: BAKERSFIELD,01/03/2021 14:23:00,,3103.00,1789.00,501.00,266.00,155.00,197.00,109.00,36.00,APPROVED
CA: BAKERSFIELD,01/03/2021 15:24:00,,3212.00,1895.00,528.00,296.00,168.00,214.00,117.00,40.00,APPROVED
CA: BAKERSFIELD,01/03/2021 16:24:00,,3379.00,1984.00,554.00,300.00,172.00,219.00,119.00,40.00,APPROVED
CA: BAKERSFIELD,01/03/2021 17:24:00,,3234.00,1875.00,536.00,293.00,164.00,210.00,115.00,39.00,APPROVED
CA: BAKERSFIELD,01/03/2021 18:24:00,,3134.00,1804.00,522.00,272.00,163.00,202.00,108.00,39.00,APPROVED
CA: BAKERSFIELD,01/03/2021 19:25:00,,2959.00,1672.00,477.00,250.00,148.00,186.00,104.00,36.00,APPROVED
CA: BAKERSFIELD,01/03/2021 20:25:00,,2734.00,1492.00,431.00,216.00,137.00,164.00,95.00,34.00,APPROVED
CA: BAKERSFIELD,01/03/2021 21:25:00,,2719.00,1477.00,425.00,214.00,132.00,162.00,90.00,32.00,APPROVED
CA: BAKERSFIELD,01/03/2021 22:25:00,,2638.00,1444.00,414.00,214.00,132.00,160.00,90.00,33.00,APPROVED
CA: BAKERSFIELD,01/03/2021 23:25:00,,2560.00,1389.00,402.00,203.00,126.00,150.00,85.00,33.00,APPROVED
CA: BAKERSFIELD,01/04/2021 00:26:00,,2535.00,1361.00,399.00,198.00,129.00,147.00,85.00,31.00,APPROVED
CA: BAKERSFIELD,01/04/2021 01:26:00,,2527.00,1359.00,392.00,201.00,126.00,150.00,85.00,29.00,APPROVED
CA: BAKERSFIELD,01/04/2021 02:26:00,,2523.00,1350.00,394.00,197.00,123.00,148.00,85.00,31.00,APPROVED
CA: BAKERSFIELD,01/04/2021 03:26:00,,2532.00,1344.00,394.00,194.00,125.00,148.00,83.00,30.00,APPROVED
CA: BAKERSFIELD,01/04/2021 04:26:00,,2555.00,1385.00,399.00,199.00,127.00,151.00,84.00,31.00,APPROVED
CA: BAKERSFIELD,01/04/2021 05:27:00,,2660.00,1445.00,415.00,211.00,133.00,161.00,88.00,33.00,APPROVED
CA: BAKERSFIELD,01/04/2021 06:27:00,,2737.00,1511.00,430.00,219.00,137.00,167.00,90.00,33.00,APPROVED
CA: BAKERSFIELD,01/04/2021 07:27:00,,2723.00,1502.00,427.00,220.00,136.00,164.00,91.00,32.00,APPROVED
CA: BAKERSFIELD,01/04/2021 08:27:00,,2726.00,1510.00,432.00,223.00,134.00,165.00,94.00,33.00,APPROVED
CA: BAKERSFIELD,01/04/2021 09:28:00,,2734.00,1515.00,433.00,229.00,138.00,168.00,93.00,32.00,APPROVED
CA: BAKERSFIELD,01/04/2021 10:28:00,,2751.00,1536.00,436.00,230.00,142.00,173.00,96.00,33.00,APPROVED
CA: BAKERSFIELD,01/04/2021 11:28:00,,2777.00,1565.00,445.00,239.00,146.00,173.00,96.00,33.00,APPROVED
CA: BAKERSFIELD,01/04/2021 12:28:00,,2785.00,1580.00,449.00,239.00,143.00,175.00,98.00,34.00,APPROVED
CA: BAKERSFIELD,01/04/2021 13:28:00,,2817.00,1609.00,456.00,247.00,145.00,181.00,100.00,36.00,APPROVED
CA: BAKERSFIELD,01/04/2021 14:29:00,,2977.00,1722.00,487.00,262.00,155.00,189.00,106.00,37.00,APPROVED
CA: BAKERSFIELD,01/04/2021 15:29:00,,2934.00,1704.00,486.00,257.00,149.00,187.00,103.00,37.00,APPROVED
CA: BAKERSFIELD,01/04/2021 16:29:00,,2791.00,1600.00,462.00,242.00,144.00,184.00,101.00,35.00,APPROVED
CA: BAKERSFIELD,01/04/2021 17:29:00,,2732.00,1561.00,447.00,232.00,140.00,173.00,97.00,34.00,APPROVED
CA: BAKERSFIELD,01/04/2021 18:09:00,,2660.00,1476.00,422.00,214.00,135.00,166.00,89.00,34.00,APPROVED
CA: BAKERSFIELD,01/04/2021 19:15:00,,2590.00,1356.00,391.00,189.00,125.00,147.00,84.00,28.00,APPROVED
CA: BAKERSFIELD,01/04/2021 20:15:00,,2608.00,1395.00,400.00,201.00,129.00,151.00,86.00,31.00,APPROVED
CA: BAKERSFIELD,01/04/2021 21:15:00,,2530.00,1330.00,390.00,194.00,122.00,145.00,83.00,31.00,APPROVED
CA: BAKERSFIELD,01/04/2021 22:16:00,,2458.00,1307.00,379.00,186.00,120.00,137.00,79.00,29.00,APPROVED
CA: BAKERSFIELD,01/04/2021 23:16:00,,2431.00,1279.00,373.00,183.00,119.00,138.00,80.00,29.00,APPROVED
CA: BAKERSFIELD,01/05/2021 00:16:00,,2393.00,1251.00,362.00,180.00,114.00,139.00,79.00,27.00,APPROVED
CA: BAKERSFIELD,01/05/2021 01:16:00,,2373.00,1235.00,356.00,176.00,115.00,138.00,80.00,28.00,APPROVED
CA: BAKERSFIELD,01/05/2021 02:16:00,,2408.00,1255.00,364.00,179.00,120.00,137.00,80.00,29.00,APPROVED
CA: BAKERSFIELD,01/05/2021 03:17:00,,2413.00,1269.00,367.00,179.00,119.00,138.00,80.00,28.00,APPROVED
CA: BAKERSFIELD,01/05/2021 04:17:00,,2433.00,1268.00,368.00,179.00,117.00,140.00,79.00,28.00,APPROVED
CA: BAKERSFIELD,01/05/2021 05:17:00,,2336.00,1215.00,348.00,173.00,117.00,138.00,76.00,28.00,APPROVED
CA: BAKERSFIELD,01/05/2021 06:17:00,,2317.00,1204.00,352.00,170.00,112.00,131.00,76.00,28.00,APPROVED
CA: BAKERSFIELD,01/05/2021 07:18:00,,2326.00,1206.00,358.00,172.00,114.00,134.00,76.00,28.00,APPROVED
CA: BAKERSFIELD,01/05/2021 08:18:00,,2419.00,1250.00,365.00,173.00,116.00,137.00,79.00,28.00,APPROVED
CA: BAKERSFIELD,01/05/2021 09:18:00,,2579.00,1346.00,387.00,188.00,124.00,147.00,82.00,29.00,APPROVED
CA: BAKERSFIELD,01/05/2021 10:18:00,,2673.00,1418.00,411.00,204.00,132.00,152.00,86.00,31.00,APPROVED
CA: BAKERSFIELD,01/05/2021 11:18:00,,2720.00,1455.00,417.00,210.00,131.00,159.00,86.00,29.00,APPROVED
CA: BAKERSFIELD,01/05/2021 12:19:00,,2743.00,1461.00,418.00,207.00,131.00,158.00,87.00,30.00,APPROVED
CA: BAKERSFIELD,01/05/2021 13:19:00,,2757.00,1472.00,420.00,211.00,134.00,159.00,88.00,31.00,APPROVED
CA: BAKERSFIELD,01/05/2021 14:19:00,,2786.00,1507.00,430.00,216.00,138.00,165.00,93.00,31.00,APPROVED
CA: BAKERSFIELD,01/05/2021 15:19:00,,2743.00,1481.00,425.00,212.00,137.00,161.00,91.00,32.00,APPROVED
CA: BAKERSFIELD,01/05/2021 16:19:00,,2647.00,1420.00,410.00,206.00,130.00,156.00,88.00,31.00,APPROVED
CA: BAKERSFIELD,01/05/2021 17:20:00,,2536.00,1355.00,394.00,199.00,130.00,147.00,84.00,30.00,APPROVED
CA: BAKERSFIELD,01/05/2021 18:20:00,,2496.00,1330.00,386.00,192.00,124.00,144.00,82.00,29.00,APPROVED
CA: BAKERSFIELD,01/05/2021 19:20:00,,2489.00,1314.00,383.00,188.00,120.00,143.00,81.00,29.00,APPROVED
CA: BAKERSFIELD,01/05/2021 20:20:00,,2459.00,1300.00,380.00,185.00,122.00,144.00,81.00,29.00,APPROVED
CA: BAKERSFIELD,01/05/2021 21:21:00,,2364.00,1248.00,368.00,178.00,115.00,133.00,77.00,29.00,APPROVED
CA: BAKERSFIELD,01/05/2021 22:21:00,,2351.00,1221.00,362.00,175.00,115.00,136.00,79.00,28.00,APPROVED
CA: BAKERSFIELD,01/05/2021 23:21:00,,2350.00,1232.00,363.00,175.00,114.00,134.00,78.00,29.00,APPROVED
CA: BAKERSFIELD,01/06/2021 00:21:00,,2343.00,1223.00,359.00,171.00,116.00,136.00,78.00,28.00,APPROVED
CA: BAKERSFIELD,01/06/2021 01:21:00,,2352.00,1218.00,356.00,171.00,117.00,137.00,75.00,28.00,APPROVED
CA: BAKERSFIELD,01/06/2021 02:22:00,,2343.00,1218.00,357.00,171.00,114.00,135.00,74.00,28.00,APPROVED
CA: BAKERSFIELD,01/06/2021 03:22:00,,2351.00,1226.00,357.00,174.00,113.00,136.00,77.00,27.00,APPROVED
CA: BAKERSFIELD,01/06/2021 04:22:00,,2404.00,1261.00,364.00,179.00,119.00,139.00,78.00,28.00,APPROVED
CA: BAKERSFIELD,01/06/2021 05:22:00,,2448.00,1294.00,373.00,186.00,120.00,143.00,80.00,30.00,APPROVED
CA: BAKERSFIELD,01/06/2021 06:23:00,,2494.00,1324.00,382.00,190.00,123.00,146.00,82.00,28.00,APPROVED
CA: BAKERSFIELD,01/06/2021 07:23:00,,2604.00,1408.00,397.00,201.00,127.00,152.00,86.00,32.00,APPROVED
CA: BAKERSFIELD,01/06/2021 08:23:00,,2642.00,1445.00,411.00,203.00,130.00,156.00,90.00,30.00,APPROVED
CA: BAKERSFIELD,01/06/2021 09:23:00,,2570.00,1389.00,400.00,199.00,128.00,154.00,84.00,32.00,APPROVED
CA: BAKERSFIELD,01/06/2021 10:23:00,,2640.00,1416.00,411.00,202.00,130.00,154.00,85.00,31.00,APPROVED
CA: BAKERSFIELD,01/06/2021 11:24:00,,2757.00,1487.00,419.00,214.00,136.00,163.00,91.00,32.00,APPROVED
CA: BAKERSFIELD,01/06/2021 12:24:00,,2868.00,1592.00,443.00,229.00,139.00,173.00,97.00,33.00,APPROVED
CA: BAKERSFIELD,01/06/2021 13:24:00,,2861.00,1596.00,445.00,234.00,138.00,172.00,98.00,34.00,APPROVED
CA: BAKERSFIELD,01/06/2021 14:24:00,,2957.00,1655.00,465.00,239.00,150.00,181.00,100.00,34.00,APPROVED
CA: BAKERSFIELD,01/06/2021 15:24:00,,3002.00,1712.00,483.00,249.00,152.00,184.00,103.00,35.00,APPROVED
CA: BAKERSFIELD,01/06/2021 16:25:00,,2825.00,1615.00,458.00,241.00,147.00,179.00,99.00,34.00,APPROVED
CA: BAKERSFIELD,01/06/2021 17:25:00,,2757.00,1529.00,434.00,220.00,139.00,168.00,96.00,34.00,APPROVED
CA: BAKERSFIELD,01/06/2021 18:25:00,,2641.00,1428.00,412.00,206.00,132.00,158.00,88.00,32.00,APPROVED
CA: BAKERSFIELD,01/06/2021 19:25:00,,2542.00,1357.00,398.00,195.00,127.00,153.00,86.00,31.00,APPROVED
CA: BAKERSFIELD,01/06/2021 20:26:00,,2499.00,1323.00,384.00,188.00,122.00,145.00,82.00,29.00,APPROVED
CA: BAKERSFIELD,01/06/2021 21:26:00,,2441.00,1280.00,378.00,182.00,121.00,141.00,83.00,28.00,APPROVED
CA: BAKERSFIELD,01/06/2021 22:26:00,,2414.00,1266.00,372.00,181.00,120.00,136.00,80.00,29.00,APPROVED
CA: BAKERSFIELD,01/06/2021 23:26:00,,2403.00,1255.00,370.00,179.00,117.00,137.00,79.00,29.00,APPROVED
CA: BAKERSFIELD,01/07/2021 00:26:00,,2404.00,1252.00,370.00,176.00,117.00,137.00,78.00,29.00,APPROVED
CA: BAKERSFIELD,01/07/2021 01:27:00,,2413.00,1258.00,368.00,178.00,117.00,137.00,76.00,29.00,APPROVED
CA: BAKERSFIELD,01/07/2021 02:27:00,,2408.00,1258.00,365.00,176.00,118.00,138.00,76.00,28.00,APPROVED
CA: BAKERSFIELD,01/07/2021 03:27:00,,2414.00,1254.00,364.00,177.00,117.00,136.00,79.00,28.00,APPROVED
CA: BAKERSFIELD,01/07/2021 04:27:00,,2455.00,1295.00,369.00,183.00,121.00,142.00,78.00,30.00,APPROVED
CA: BAKERSFIELD,01/07/2021 05:28:00,,2522.00,1357.00,385.00,190.00,125.00,148.00,84.00,30.00,APPROVED
CA: BAKERSFIELD,01/07/2021 06:28:00,,2544.00,1353.00,392.00,195.00,126.00,150.00,84.00,29.00,APPROVED
CA: BAKERSFIELD,01/07/2021 07:28:00,,2589.00,1403.00,401.00,201.00,129.00,155.00,84.00,30.00,APPROVED
CA: BAKERSFIELD,01/07/2021 08:28:00,,2703.00,1464.00,413.00,208.00,132.00,158.00,89.00,33.00,APPROVED
CA: BAKERSFIELD,01/07/2021 09:28:00,,2712.00,1493.00,433.00,213.00,136.00,165.00,91.00,32.00,APPROVED
CA: BAKERSFIELD,01/07/2021 10:29:00,,2813.00,1564.00,445.00,229.00,141.00,173.00,94.00,33.00,APPROVED
CA: BAKERSFIELD,01/07/2021 11:29:00,,2734.00,1512.00,433.00,221.00,140.00,166.00,93.00,32.00,APPROVED
CA: BAKERSFIELD,01/07/2021 12:29:00,,2700.00,1468.00,423.00,215.00,132.00,164.00,90.00,32.00,APPROVED
CA: BAKERSFIELD,01/07/2021 13:29:00,,2680.00,1466.00,420.00,210.00,135.00,159.00,90.00,31.00,APPROVED
CA: BAKERSFIELD,01/07/2021 14:29:00,,2708.00,1479.00,422.00,210.00,133.00,162.00,90.00,32.00,APPROVED
CA: BAKERSFIELD,01/07/2021 15:30:00,,2772.00,1531.00,434.00,226.00,139.00,169.00,93.00,33.00,APPROVED
CA: BAKERSFIELD,01/07/2021 16:30:00,,2743.00,1519.00,425.00,224.00,137.00,164.00,92.00,33.00,APPROVED
CA: BAKERSFIELD,01/07/2021 17:30:00,,2702.00,1489.00,426.00,216.00,136.00,162.00,93.00,33.00,APPROVED
CA: BAKERSFIELD,01/07/2021 18:30:00,,2623.00,1438.00,416.00,208.00,129.00,156.00,88.00,32.00,APPROVED
CA: BAKERSFIELD,01/07/2021 19:31:00,,2570.00,1389.00,400.00,196.00,127.00,152.00,84.00,30.00,APPROVED
CA: BAKERSFIELD,01/07/2021 20:31:00,,2538.00,1353.00,392.00,197.00,124.00,149.00,84.00,31.00,APPROVED
CA: BAKERSFIELD,01/07/2021 21:31:00,,2510.00,1333.00,389.00,191.00,123.00,144.00,82.00,29.00,APPROVED
CA: BAKERSFIELD,01/07/2021 22:31:00,,2503.00,1339.00,385.00,189.00,124.00,143.00,83.00,31.00,APPROVED
CA: BAKERSFIELD,01/07/2021 23:31:00,,2520.00,1338.00,387.00,189.00,123.00,147.00,81.00,31.00,APPROVED
CA: BAKERSFIELD,01/08/2021 00:32:00,,2514.00,1333.00,385.00,189.00,123.00,145.00,83.00,30.00,APPROVED
CA: BAKERSFIELD,01/08/2021 01:32:00,,2507.00,1332.00,388.00,186.00,124.00,146.00,82.00,28.00,APPROVED
CA: BAKERSFIELD,01/08/2021 02:32:00,,2514.00,1324.00,385.00,184.00,121.00,144.00,80.00,29.00,APPROVED
CA: BAKERSFIELD,01/08/2021 03:32:00,,2523.00,1342.00,389.00,191.00,123.00,145.00,83.00,29.00,APPROVED
CA: BAKERSFIELD,01/08/2021 04:32:00,,2535.00,1336.00,384.00,189.00,123.00,146.00,82.00,30.00,APPROVED
CA: BAKERSFIELD,01/08/2021 05:33:00,,2603.00,1386.00,393.00,196.00,128.00,146.00,83.00,31.00,APPROVED
CA: BAKERSFIELD,01/08/2021 06:33:00,,2698.00,1458.00,418.00,206.00,132.00,154.00,86.00,32.00,APPROVED
CA: BAKERSFIELD,01/08/2021 07:33:00,,2735.00,1495.00,426.00,215.00,135.00,165.00,91.00,33.00,APPROVED
CA: BAKERSFIELD,01/08/2021 08:33:00,,2726.00,1503.00,426.00,218.00,138.00,167.00,92.00,33.00,APPROVED
CA: BAKERSFIELD,01/08/2021 09:34:00,,2734.00,1512.00,430.00,217.00,138.00,163.00,93.00,32.00,APPROVED
CA: BAKERSFIELD,01/08/2021 10:34:00,,2783.00,1525.00,441.00,223.00,141.00,166.00,91.00,32.00,APPROVED
CA: BAKERSFIELD,01/08/2021 11:34:00,,2834.00,1566.00,448.00,229.00,138.00,169.00,95.00,34.00,APPROVED
CA: BAKERSFIELD,01/08/2021 12:34:00,,3016.00,1703.00,479.00,249.00,150.00,185.00,99.00,34.00,APPROVED
CA: BAKERSFIELD,01/08/2021 13:34:00,,3150.00,1859.00,522.00,280.00,162.00,203.00,114.00,38.00,APPROVED
CA: BAKERSFIELD,01/08/2021 14:35:00,,3440.00,2093.00,584.00,327.00,180.00,233.00,124.00,42.00,APPROVED
CA: BAKERSFIELD,01/08/2021 15:35:00,,3482.00,2140.00,609.00,339.00,186.00,246.00,133.00,44.00,APPROVED
CA: BAKERSFIELD,01/08/2021 16:35:00,,3506.00,2125.00,602.00,334.00,187.00,242.00,128.00,43.00,APPROVED
CA: BAKERSFIELD,01/08/2021 17:35:00,,3424.00,2078.00,594.00,326.00,184.00,237.00,127.00,42.00,APPROVED
CA: BAKERSFIELD,01/08/2021 18:36:00,,3019.00,1796.00,522.00,281.00,164.00,207.00,110.00,39.00,APPROVED
CA: BAKERSFIELD,01/08/2021 19:36:00,,2792.00,1590.00,460.00,241.00,144.00,176.00,97.00,35.00,APPROVED
CA: BAKERSFIELD,01/08/2021 20:36:00,,2666.00,1477.00,431.00,214.00,138.00,164.00,92.00,32.00,APPROVED
CA: BAKERSFIELD,01/08/2021 21:36:00,,2566.00,1410.00,411.00,201.00,127.00,153.00,88.00,33.00,APPROVED
CA: BAKERSFIELD,01/08/2021 22:36:00,,2585.00,1406.00,407.00,203.00,127.00,150.00,87.00,31.00,APPROVED
CA: BAKERSFIELD,01/08/2021 23:37:00,,2577.00,1388.00,405.00,202.00,127.00,153.00,87.00,31.00,APPROVED
CA: BAKERSFIELD,01/09/2021 00:37:00,,2540.00,1364.00,392.00,198.00,126.00,147.00,84.00,31.00,APPROVED
CA: BAKERSFIELD,01/09/2021 01:37:00,,2535.00,1354.00,396.00,195.00,126.00,150.00,83.00,32.00,APPROVED
CA: BAKERSFIELD,01/09/2021 02:37:00,,2569.00,1365.00,398.00,198.00,125.00,151.00,84.00,30.00,APPROVED
CA: BAKERSFIELD,01/09/2021 03:37:00,,2594.00,1391.00,402.00,197.00,129.00,152.00,86.00,31.00,APPROVED
CA: BAKERSFIELD,01/09/2021 04:38:00,,2615.00,1408.00,409.00,201.00,126.00,153.00,86.00,32.00,APPROVED
CA: BAKERSFIELD,01/09/2021 05:38:00,,2641.00,1428.00,410.00,201.00,130.00,158.00,88.00,32.00,APPROVED
CA: BAKERSFIELD,01/09/2021 06:38:00,,2641.00,1425.00,406.00,201.00,127.00,154.00,85.00,31.00,APPROVED
CA: BAKERSFIELD,01/09/2021 07:38:00,,2647.00,1436.00,411.00,206.00,133.00,157.00,87.00,30.00,APPROVED
CA: BAKERSFIELD,01/09/2021 08:39:00,,2687.00,1487.00,421.00,212.00,134.00,162.00,90.00,33.00,APPROVED
CA: BAKERSFIELD,01/09/2021 09:39:00,,2775.00,1548.00,430.00,227.00,142.00,167.00,94.00,33.00,APPROVED
CA: BAKERSFIELD,01/09/2021 10:39:00,,2859.00,1597.00,454.00,234.00,142.00,172.00,96.00,33.00,APPROVED
CA: BAKERSFIELD,01/09/2021 11:39:00,,2990.00,1680.00,478.00,242.00,150.00,182.00,102.00,36.00,APPROVED
CA: BAKERSFIELD,01/09/2021 12:39:00,,3039.00,1713.00,482.00,249.00,151.00,185.00,102.00,35.00,APPROVED
