LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IL: CHICAGO,01/09/2020 23:55:00,44.00,1623.00,957.00,279.00,151.00,95.00,128.00,70.00,38.00,APPROVED
IL: CHICAGO,01/10/2020 00:55:00,46.00,1629.00,956.00,276.00,151.00,98.00,127.00,69.00,37.00,APPROVED
IL: CHICAGO,01/10/2020 01:55:00,44.00,1624.00,952.00,274.00,149.00,95.00,125.00,70.00,38.00,APPROVED
IL: CHICAGO,01/10/2020 02:55:00,44.00,1624.00,958.00,277.00,154.00,97.00,123.00,69.00,37.00,APPROVED
IL: CHICAGO,01/10/2020 03:55:00,44.00,1626.00,968.00,279.00,150.00,95.00,123.00,69.00,37.00,APPROVED
IL: CHICAGO,01/10/2020 04:56:00,44.00,1631.00,964.00,278.00,152.00,95.00,126.00,71.00,37.00,APPROVED
IL: CHICAGO,01/10/2020 05:56:00,44.00,1633.00,958.00,278.00,155.00,96.00,125.00,70.00,37.00,APPROVED
IL: CHICAGO,01/10/2020 06:56:00,44.00,1644.00,964.00,282.00,155.00,99.00,127.00,71.00,40.00,APPROVED
IL: CHICAGO,01/10/2020 07:56:00,43.00,1646.00,975.00,282.00,156.00,97.00,125.00,72.00,37.00,APPROVED
IL: CHICAGO,01/10/2020 08:56:00,44.00,1658.00,988.00,284.00,161.00,98.00,132.00,74.00,37.00,APPROVED
IL: CHICAGO,01/10/2020 09:57:00,44.00,1667.00,999.00,287.00,163.00,99.00,130.00,73.00,38.00,APPROVED
IL: CHICAGO,01/10/2020 10:57:00,46.00,1678.00,1010.00,292.00,163.00,101.00,133.00,74.00,37.00,APPROVED
IL: CHICAGO,01/10/2020 11:57:00,45.00,1675.00,1015.00,297.00,163.00,102.00,133.00,75.00,39.00,APPROVED
IL: CHICAGO,01/10/2020 12:57:00,46.00,1681.00,1021.00,292.00,166.00,100.00,134.00,76.00,38.00,APPROVED
IL: CHICAGO,01/10/2020 13:57:00,45.00,1694.00,1033.00,297.00,171.00,101.00,134.00,75.00,39.00,APPROVED
IL: CHICAGO,01/10/2020 14:58:00,43.00,1705.00,1049.00,301.00,173.00,103.00,139.00,77.00,40.00,APPROVED
IL: CHICAGO,01/10/2020 15:58:00,43.00,1700.00,1048.00,302.00,178.00,105.00,141.00,74.00,39.00,APPROVED
IL: CHICAGO,01/10/2020 16:58:00,46.00,1738.00,1077.00,306.00,184.00,105.00,142.00,79.00,40.00,APPROVED
IL: CHICAGO,01/10/2020 17:58:00,46.00,1775.00,1124.00,324.00,190.00,109.00,150.00,80.00,39.00,APPROVED
IL: CHICAGO,01/10/2020 18:59:00,45.00,1752.00,1106.00,321.00,187.00,111.00,150.00,80.00,40.00,APPROVED
IL: CHICAGO,01/10/2020 19:59:00,45.00,1744.00,1084.00,316.00,187.00,109.00,147.00,77.00,38.00,APPROVED
IL: CHICAGO,01/10/2020 20:59:00,45.00,1711.00,1064.00,309.00,179.00,106.00,145.00,76.00,39.00,APPROVED
IL: CHICAGO,01/10/2020 21:59:00,46.00,1716.00,1059.00,309.00,178.00,104.00,141.00,78.00,39.00,APPROVED
IL: CHICAGO,01/10/2020 22:59:00,47.00,1721.00,1087.00,317.00,184.00,108.00,149.00,76.00,39.00,APPROVED
IL: CHICAGO,01/11/2020 00:00:00,46.00,1743.00,1102.00,325.00,187.00,108.00,151.00,76.00,39.00,APPROVED
IL: CHICAGO,01/11/2020 01:00:00,49.00,1783.00,1135.00,333.00,195.00,113.00,152.00,80.00,40.00,APPROVED
IL: CHICAGO,01/11/2020 02:00:00,49.00,1751.00,1098.00,329.00,186.00,110.00,152.00,78.00,38.00,APPROVED
IL: CHICAGO,01/11/2020 03:00:00,50.00,1834.00,1183.00,345.00,199.00,114.00,159.00,80.00,41.00,APPROVED
IL: CHICAGO,01/11/2020 04:00:00,54.00,1893.00,1215.00,355.00,204.00,119.00,162.00,82.00,39.00,APPROVED
IL: CHICAGO,01/11/2020 05:01:00,55.00,1892.00,1226.00,346.00,200.00,115.00,162.00,83.00,41.00,APPROVED
IL: CHICAGO,01/11/2020 06:01:00,56.00,1915.00,1235.00,356.00,203.00,116.00,162.00,84.00,41.00,APPROVED
IL: CHICAGO,01/11/2020 07:01:00,57.00,1962.00,1287.00,374.00,211.00,122.00,167.00,85.00,41.00,APPROVED
IL: CHICAGO,01/11/2020 08:01:00,58.00,1979.00,1297.00,382.00,210.00,122.00,169.00,84.00,40.00,APPROVED
IL: CHICAGO,01/11/2020 09:02:00,55.00,1977.00,1283.00,377.00,211.00,122.00,170.00,83.00,42.00,APPROVED
IL: CHICAGO,01/11/2020 10:02:00,58.00,1961.00,1272.00,378.00,211.00,122.00,170.00,82.00,40.00,APPROVED
IL: CHICAGO,01/11/2020 11:02:00,61.00,2017.00,1315.00,387.00,217.00,126.00,176.00,88.00,43.00,APPROVED
IL: CHICAGO,01/11/2020 12:02:00,58.00,1902.00,1219.00,361.00,202.00,122.00,164.00,82.00,40.00,APPROVED
IL: CHICAGO,01/11/2020 13:02:00,55.00,1849.00,1164.00,342.00,192.00,115.00,159.00,79.00,41.00,APPROVED
IL: CHICAGO,01/11/2020 14:03:00,61.00,1953.00,1263.00,375.00,204.00,121.00,168.00,81.00,41.00,APPROVED
IL: CHICAGO,01/11/2020 15:03:00,58.00,1853.00,1172.00,350.00,193.00,117.00,160.00,78.00,39.00,APPROVED
IL: CHICAGO,01/11/2020 16:03:00,64.00,1891.00,1210.00,358.00,197.00,119.00,162.00,80.00,41.00,APPROVED
IL: CHICAGO,01/11/2020 17:03:00,67.00,1873.00,1188.00,359.00,190.00,116.00,163.00,78.00,40.00,APPROVED
IL: CHICAGO,01/11/2020 18:04:00,59.00,1866.00,1174.00,349.00,190.00,115.00,160.00,77.00,39.00,APPROVED
IL: CHICAGO,01/11/2020 19:04:00,57.00,1812.00,1123.00,339.00,183.00,113.00,152.00,74.00,38.00,APPROVED
IL: CHICAGO,01/11/2020 20:04:00,51.00,1730.00,1044.00,317.00,167.00,106.00,144.00,68.00,37.00,APPROVED
IL: CHICAGO,01/11/2020 21:04:00,47.00,1648.00,969.00,294.00,157.00,101.00,135.00,65.00,37.00,APPROVED
IL: CHICAGO,01/11/2020 22:04:00,47.00,1616.00,944.00,285.00,148.00,98.00,128.00,63.00,36.00,APPROVED
IL: CHICAGO,01/11/2020 23:05:00,49.00,1629.00,955.00,292.00,152.00,98.00,130.00,65.00,37.00,APPROVED
IL: CHICAGO,01/12/2020 00:05:00,47.00,1737.00,1043.00,314.00,166.00,104.00,145.00,69.00,37.00,APPROVED
IL: CHICAGO,01/12/2020 01:05:00,45.00,1647.00,969.00,292.00,152.00,98.00,133.00,64.00,37.00,APPROVED
IL: CHICAGO,01/12/2020 02:05:00,47.00,1713.00,1016.00,306.00,160.00,103.00,137.00,67.00,36.00,APPROVED
IL: CHICAGO,01/12/2020 03:05:00,48.00,1742.00,1028.00,308.00,160.00,104.00,141.00,70.00,36.00,APPROVED
IL: CHICAGO,01/12/2020 04:06:00,46.00,1648.00,949.00,287.00,152.00,100.00,128.00,66.00,36.00,APPROVED
IL: CHICAGO,01/12/2020 05:06:00,46.00,1639.00,954.00,287.00,148.00,98.00,130.00,63.00,36.00,APPROVED
IL: CHICAGO,01/12/2020 06:06:00,43.00,1597.00,923.00,275.00,143.00,96.00,126.00,63.00,36.00,APPROVED
IL: CHICAGO,01/12/2020 07:06:00,42.00,1565.00,894.00,270.00,139.00,92.00,123.00,58.00,35.00,APPROVED
IL: CHICAGO,01/12/2020 08:06:00,42.00,1538.00,864.00,260.00,133.00,91.00,121.00,58.00,36.00,APPROVED
IL: CHICAGO,01/12/2020 09:07:00,41.00,1528.00,859.00,258.00,130.00,91.00,116.00,58.00,34.00,APPROVED
IL: CHICAGO,01/12/2020 10:07:00,41.00,1514.00,851.00,259.00,130.00,89.00,120.00,56.00,33.00,APPROVED
IL: CHICAGO,01/12/2020 11:07:00,43.00,1509.00,851.00,254.00,131.00,90.00,118.00,55.00,34.00,APPROVED
IL: CHICAGO,01/12/2020 12:07:00,41.00,1513.00,846.00,256.00,130.00,90.00,120.00,55.00,33.00,APPROVED
IL: CHICAGO,01/12/2020 13:08:00,42.00,1522.00,851.00,255.00,130.00,89.00,120.00,55.00,34.00,APPROVED
IL: CHICAGO,01/12/2020 14:08:00,42.00,1516.00,853.00,258.00,132.00,90.00,117.00,55.00,34.00,APPROVED
IL: CHICAGO,01/12/2020 15:08:00,43.00,1519.00,857.00,256.00,133.00,91.00,119.00,56.00,34.00,APPROVED
IL: CHICAGO,01/12/2020 16:08:00,41.00,1530.00,859.00,260.00,134.00,91.00,119.00,55.00,34.00,APPROVED
IL: CHICAGO,01/12/2020 17:08:00,40.00,1519.00,855.00,253.00,136.00,91.00,120.00,58.00,34.00,APPROVED
IL: CHICAGO,01/12/2020 18:09:00,40.00,1528.00,854.00,256.00,134.00,90.00,119.00,55.00,35.00,APPROVED
IL: CHICAGO,01/12/2020 19:09:00,41.00,1515.00,855.00,261.00,133.00,93.00,118.00,59.00,34.00,APPROVED
IL: CHICAGO,01/12/2020 20:09:00,41.00,1530.00,864.00,257.00,135.00,93.00,116.00,58.00,34.00,APPROVED
IL: CHICAGO,01/12/2020 21:09:00,41.00,1523.00,853.00,257.00,132.00,90.00,120.00,58.00,34.00,APPROVED
IL: CHICAGO,01/12/2020 22:10:00,41.00,1522.00,863.00,260.00,135.00,89.00,117.00,58.00,35.00,APPROVED
IL: CHICAGO,01/12/2020 23:10:00,41.00,1531.00,863.00,258.00,132.00,91.00,117.00,59.00,35.00,APPROVED
IL: CHICAGO,01/13/2020 00:10:00,41.00,1527.00,866.00,258.00,134.00,89.00,116.00,59.00,35.00,APPROVED
IL: CHICAGO,01/13/2020 01:10:00,40.00,1538.00,868.00,261.00,134.00,91.00,120.00,60.00,35.00,APPROVED
IL: CHICAGO,01/13/2020 02:10:00,41.00,1548.00,891.00,266.00,139.00,93.00,124.00,60.00,36.00,APPROVED
IL: CHICAGO,01/13/2020 03:11:00,42.00,1555.00,886.00,267.00,140.00,96.00,124.00,61.00,35.00,APPROVED
IL: CHICAGO,01/13/2020 04:11:00,42.00,1575.00,909.00,270.00,144.00,94.00,124.00,61.00,34.00,APPROVED
IL: CHICAGO,01/13/2020 05:11:00,43.00,1563.00,910.00,270.00,143.00,94.00,125.00,61.00,36.00,APPROVED
IL: CHICAGO,01/13/2020 06:11:00,42.00,1565.00,918.00,274.00,146.00,96.00,128.00,62.00,36.00,APPROVED
IL: CHICAGO,01/13/2020 07:11:00,43.00,1599.00,942.00,282.00,148.00,97.00,128.00,64.00,35.00,APPROVED
IL: CHICAGO,01/13/2020 08:12:00,43.00,1599.00,929.00,281.00,149.00,97.00,129.00,63.00,36.00,APPROVED
IL: CHICAGO,01/13/2020 09:12:00,43.00,1605.00,944.00,282.00,154.00,97.00,131.00,64.00,36.00,APPROVED
IL: CHICAGO,01/13/2020 10:12:00,44.00,1614.00,954.00,285.00,155.00,101.00,132.00,66.00,35.00,APPROVED
IL: CHICAGO,01/13/2020 11:12:00,42.00,1619.00,953.00,285.00,154.00,99.00,135.00,67.00,35.00,APPROVED
IL: CHICAGO,01/13/2020 12:12:00,43.00,1617.00,962.00,281.00,157.00,98.00,133.00,67.00,37.00,APPROVED
IL: CHICAGO,01/13/2020 13:13:00,44.00,1616.00,950.00,285.00,156.00,99.00,133.00,66.00,35.00,APPROVED
IL: CHICAGO,01/13/2020 14:13:00,42.00,1598.00,936.00,286.00,152.00,96.00,131.00,62.00,36.00,APPROVED
IL: CHICAGO,01/13/2020 15:13:00,41.00,1589.00,930.00,282.00,154.00,95.00,130.00,63.00,35.00,APPROVED
IL: CHICAGO,01/13/2020 16:13:00,41.00,1594.00,935.00,282.00,149.00,97.00,131.00,61.00,36.00,APPROVED
IL: CHICAGO,01/13/2020 17:14:00,43.00,1602.00,941.00,279.00,151.00,97.00,128.00,64.00,37.00,APPROVED
IL: CHICAGO,01/13/2020 18:14:00,43.00,1607.00,942.00,284.00,153.00,97.00,130.00,64.00,37.00,APPROVED
IL: CHICAGO,01/13/2020 19:14:00,42.00,1613.00,943.00,284.00,152.00,98.00,129.00,66.00,37.00,APPROVED
IL: CHICAGO,01/13/2020 20:14:00,42.00,1614.00,951.00,285.00,152.00,97.00,131.00,66.00,37.00,APPROVED
IL: CHICAGO,01/13/2020 21:14:00,41.00,1603.00,951.00,283.00,155.00,98.00,131.00,65.00,36.00,APPROVED
IL: CHICAGO,01/13/2020 22:15:00,43.00,1605.00,952.00,281.00,155.00,96.00,130.00,64.00,36.00,APPROVED
IL: CHICAGO,01/13/2020 23:15:00,44.00,1602.00,950.00,282.00,152.00,101.00,131.00,64.00,37.00,APPROVED
IL: CHICAGO,01/14/2020 00:15:00,42.00,1610.00,955.00,283.00,156.00,99.00,132.00,66.00,36.00,APPROVED
IL: CHICAGO,01/14/2020 01:15:00,42.00,1613.00,961.00,284.00,157.00,98.00,133.00,66.00,36.00,APPROVED
IL: CHICAGO,01/14/2020 02:15:00,40.00,1615.00,971.00,288.00,156.00,98.00,137.00,68.00,35.00,APPROVED
IL: CHICAGO,01/14/2020 03:16:00,41.00,1633.00,968.00,289.00,159.00,100.00,136.00,68.00,37.00,APPROVED
IL: CHICAGO,01/14/2020 04:16:00,42.00,1628.00,969.00,287.00,159.00,100.00,135.00,66.00,36.00,APPROVED
IL: CHICAGO,01/14/2020 05:16:00,43.00,1621.00,962.00,287.00,157.00,99.00,133.00,64.00,35.00,APPROVED
IL: CHICAGO,01/14/2020 06:16:00,43.00,1628.00,964.00,289.00,157.00,98.00,131.00,65.00,36.00,APPROVED
IL: CHICAGO,01/14/2020 07:17:00,43.00,1620.00,968.00,287.00,159.00,101.00,134.00,67.00,36.00,APPROVED
IL: CHICAGO,01/14/2020 08:17:00,44.00,1639.00,977.00,285.00,159.00,101.00,134.00,66.00,37.00,APPROVED
IL: CHICAGO,01/14/2020 09:17:00,45.00,1641.00,972.00,292.00,158.00,100.00,134.00,67.00,36.00,APPROVED
IL: CHICAGO,01/14/2020 10:17:00,45.00,1635.00,975.00,287.00,158.00,99.00,134.00,67.00,36.00,APPROVED
IL: CHICAGO,01/14/2020 11:17:00,44.00,1652.00,983.00,295.00,161.00,100.00,137.00,68.00,38.00,APPROVED
IL: CHICAGO,01/14/2020 12:18:00,45.00,1660.00,999.00,297.00,163.00,101.00,139.00,70.00,37.00,APPROVED
IL: CHICAGO,01/14/2020 13:18:00,44.00,1668.00,1002.00,296.00,165.00,102.00,139.00,70.00,38.00,APPROVED
IL: CHICAGO,01/14/2020 14:18:00,44.00,1658.00,1006.00,298.00,168.00,103.00,137.00,70.00,37.00,APPROVED
IL: CHICAGO,01/14/2020 15:18:00,44.00,1660.00,997.00,295.00,168.00,101.00,137.00,71.00,39.00,APPROVED
IL: CHICAGO,01/14/2020 16:19:00,44.00,1648.00,1001.00,295.00,163.00,105.00,137.00,70.00,38.00,APPROVED
IL: CHICAGO,01/14/2020 17:19:00,44.00,1661.00,1006.00,295.00,168.00,104.00,140.00,71.00,37.00,APPROVED
IL: CHICAGO,01/14/2020 18:19:00,43.00,1658.00,1015.00,301.00,169.00,104.00,139.00,70.00,40.00,APPROVED
IL: CHICAGO,01/14/2020 19:19:00,47.00,1672.00,1016.00,301.00,169.00,103.00,138.00,70.00,36.00,APPROVED
IL: CHICAGO,01/14/2020 20:19:00,45.00,1680.00,1024.00,299.00,172.00,104.00,137.00,75.00,37.00,APPROVED
IL: CHICAGO,01/14/2020 21:20:00,44.00,1688.00,1029.00,299.00,167.00,104.00,137.00,71.00,39.00,APPROVED
IL: CHICAGO,01/14/2020 22:20:00,44.00,1687.00,1025.00,298.00,167.00,102.00,138.00,74.00,38.00,APPROVED
IL: CHICAGO,01/14/2020 23:20:00,46.00,1690.00,1033.00,299.00,170.00,103.00,141.00,73.00,37.00,APPROVED
IL: CHICAGO,01/15/2020 00:20:00,46.00,1713.00,1058.00,312.00,173.00,106.00,145.00,74.00,37.00,APPROVED
IL: CHICAGO,01/15/2020 01:20:00,46.00,1733.00,1069.00,317.00,178.00,106.00,146.00,76.00,38.00,APPROVED
IL: CHICAGO,01/15/2020 02:21:00,44.00,1750.00,1091.00,321.00,179.00,108.00,149.00,75.00,39.00,APPROVED
IL: CHICAGO,01/15/2020 03:21:00,44.00,1758.00,1096.00,321.00,182.00,107.00,153.00,76.00,39.00,APPROVED
IL: CHICAGO,01/15/2020 04:21:00,47.00,1758.00,1099.00,324.00,185.00,110.00,153.00,75.00,37.00,APPROVED
IL: CHICAGO,01/15/2020 05:21:00,46.00,1751.00,1086.00,329.00,182.00,110.00,151.00,73.00,37.00,APPROVED
IL: CHICAGO,01/15/2020 06:22:00,44.00,1742.00,1086.00,326.00,181.00,109.00,151.00,73.00,40.00,APPROVED
IL: CHICAGO,01/15/2020 07:22:00,45.00,1748.00,1085.00,323.00,179.00,109.00,155.00,73.00,41.00,APPROVED
IL: CHICAGO,01/15/2020 08:22:00,46.00,1753.00,1097.00,324.00,186.00,111.00,150.00,75.00,39.00,APPROVED
IL: CHICAGO,01/15/2020 09:22:00,46.00,1758.00,1113.00,333.00,181.00,111.00,153.00,72.00,39.00,APPROVED
IL: CHICAGO,01/15/2020 10:22:00,47.00,1756.00,1105.00,334.00,186.00,112.00,157.00,74.00,38.00,APPROVED
IL: CHICAGO,01/15/2020 11:23:00,46.00,1760.00,1118.00,332.00,190.00,113.00,152.00,77.00,40.00,APPROVED
IL: CHICAGO,01/15/2020 12:23:00,45.00,1765.00,1121.00,338.00,192.00,115.00,156.00,76.00,39.00,APPROVED
IL: CHICAGO,01/15/2020 13:23:00,45.00,1750.00,1105.00,332.00,191.00,111.00,156.00,78.00,38.00,APPROVED
IL: CHICAGO,01/15/2020 14:23:00,44.00,1734.00,1100.00,324.00,187.00,110.00,153.00,77.00,39.00,APPROVED
IL: CHICAGO,01/15/2020 15:23:00,44.00,1732.00,1086.00,323.00,188.00,112.00,154.00,77.00,39.00,APPROVED
IL: CHICAGO,01/15/2020 16:24:00,44.00,1716.00,1091.00,320.00,185.00,111.00,151.00,77.00,39.00,APPROVED
IL: CHICAGO,01/15/2020 17:24:00,46.00,1707.00,1066.00,320.00,182.00,107.00,150.00,76.00,39.00,APPROVED
IL: CHICAGO,01/15/2020 18:24:00,44.00,1713.00,1058.00,316.00,180.00,110.00,149.00,72.00,38.00,APPROVED
IL: CHICAGO,01/15/2020 19:24:00,46.00,1720.00,1080.00,326.00,186.00,110.00,153.00,75.00,39.00,APPROVED
IL: CHICAGO,01/15/2020 20:25:00,43.00,1720.00,1075.00,316.00,181.00,109.00,150.00,75.00,40.00,APPROVED
IL: CHICAGO,01/15/2020 21:13:00,47.00,1721.00,1075.00,321.00,184.00,109.00,147.00,74.00,39.00,APPROVED
IL: CHICAGO,01/15/2020 22:19:00,44.00,1672.00,992.00,291.00,154.00,102.00,132.00,65.00,38.00,APPROVED
IL: CHICAGO,01/15/2020 23:19:00,43.00,1698.00,1043.00,307.00,173.00,106.00,145.00,73.00,38.00,APPROVED
IL: CHICAGO,01/16/2020 00:19:00,45.00,1705.00,1055.00,309.00,179.00,107.00,143.00,75.00,37.00,APPROVED
IL: CHICAGO,01/16/2020 01:19:00,45.00,1711.00,1055.00,311.00,177.00,107.00,149.00,74.00,39.00,APPROVED
IL: CHICAGO,01/16/2020 02:20:00,45.00,1732.00,1085.00,322.00,183.00,109.00,148.00,74.00,38.00,APPROVED
IL: CHICAGO,01/16/2020 03:20:00,46.00,1763.00,1108.00,328.00,191.00,112.00,154.00,76.00,39.00,APPROVED
IL: CHICAGO,01/16/2020 04:20:00,45.00,1743.00,1101.00,326.00,186.00,111.00,154.00,77.00,39.00,APPROVED
IL: CHICAGO,01/16/2020 05:20:00,45.00,1730.00,1073.00,319.00,178.00,110.00,151.00,73.00,40.00,APPROVED
IL: CHICAGO,01/16/2020 06:21:00,45.00,1736.00,1061.00,316.00,177.00,109.00,149.00,75.00,38.00,APPROVED
IL: CHICAGO,01/16/2020 07:21:00,44.00,1691.00,1045.00,311.00,173.00,108.00,145.00,72.00,37.00,APPROVED
IL: CHICAGO,01/16/2020 08:21:00,44.00,1678.00,1021.00,303.00,169.00,103.00,142.00,67.00,37.00,APPROVED
IL: CHICAGO,01/16/2020 09:21:00,42.00,1679.00,1005.00,301.00,163.00,103.00,139.00,67.00,37.00,APPROVED
IL: CHICAGO,01/16/2020 10:21:00,45.00,1684.00,1015.00,307.00,163.00,104.00,143.00,67.00,36.00,APPROVED
IL: CHICAGO,01/16/2020 11:22:00,45.00,1686.00,1025.00,312.00,169.00,108.00,146.00,69.00,38.00,APPROVED
IL: CHICAGO,01/16/2020 12:22:00,43.00,1695.00,1038.00,312.00,168.00,106.00,147.00,68.00,36.00,APPROVED
IL: CHICAGO,01/16/2020 13:22:00,45.00,1687.00,1033.00,316.00,167.00,108.00,146.00,66.00,36.00,APPROVED
IL: CHICAGO,01/16/2020 14:22:00,44.00,1681.00,1018.00,314.00,162.00,107.00,142.00,64.00,39.00,APPROVED
IL: CHICAGO,01/16/2020 15:23:00,46.00,1670.00,991.00,308.00,159.00,102.00,142.00,61.00,36.00,APPROVED
IL: CHICAGO,01/16/2020 16:23:00,42.00,1625.00,962.00,297.00,154.00,102.00,137.00,58.00,36.00,APPROVED
IL: CHICAGO,01/16/2020 17:23:00,43.00,1613.00,939.00,289.00,150.00,99.00,133.00,60.00,36.00,APPROVED
IL: CHICAGO,01/16/2020 18:23:00,42.00,1587.00,927.00,282.00,148.00,97.00,130.00,61.00,35.00,APPROVED
IL: CHICAGO,01/16/2020 19:23:00,41.00,1581.00,916.00,271.00,142.00,95.00,129.00,59.00,36.00,APPROVED
IL: CHICAGO,01/16/2020 20:24:00,42.00,1583.00,907.00,269.00,143.00,95.00,125.00,61.00,34.00,APPROVED
IL: CHICAGO,01/16/2020 21:24:00,44.00,1566.00,900.00,264.00,141.00,94.00,126.00,60.00,35.00,APPROVED
IL: CHICAGO,01/16/2020 22:24:00,43.00,1566.00,892.00,270.00,138.00,93.00,123.00,59.00,36.00,APPROVED
IL: CHICAGO,01/16/2020 23:24:00,40.00,1552.00,886.00,270.00,138.00,93.00,126.00,57.00,34.00,APPROVED
IL: CHICAGO,01/17/2020 00:24:00,42.00,1554.00,882.00,267.00,137.00,93.00,123.00,55.00,34.00,APPROVED
IL: CHICAGO,01/17/2020 01:25:00,42.00,1550.00,880.00,268.00,140.00,93.00,121.00,54.00,34.00,APPROVED
IL: CHICAGO,01/17/2020 02:25:00,41.00,1556.00,883.00,265.00,137.00,94.00,122.00,55.00,35.00,APPROVED
IL: CHICAGO,01/17/2020 03:25:00,43.00,1546.00,869.00,266.00,135.00,93.00,124.00,53.00,35.00,APPROVED
IL: CHICAGO,01/17/2020 04:25:00,42.00,1542.00,864.00,264.00,135.00,92.00,125.00,52.00,35.00,APPROVED
IL: CHICAGO,01/17/2020 05:26:00,41.00,1553.00,866.00,265.00,131.00,94.00,124.00,54.00,33.00,APPROVED
IL: CHICAGO,01/17/2020 06:26:00,41.00,1548.00,869.00,263.00,136.00,93.00,124.00,53.00,34.00,APPROVED
IL: CHICAGO,01/17/2020 07:26:00,41.00,1556.00,882.00,266.00,133.00,92.00,124.00,52.00,35.00,APPROVED
IL: CHICAGO,01/17/2020 08:26:00,41.00,1556.00,877.00,266.00,135.00,93.00,123.00,54.00,34.00,APPROVED
