LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MS: JACKSON,01/08/2020 13:42:00,,1647.00,881.00,234.00,117.00,65.00,78.00,50.00,31.00,APPROVED
MS: JACKSON,01/08/2020 14:42:00,,1624.00,876.00,232.00,117.00,64.00,76.00,50.00,29.00,APPROVED
MS: JACKSON,01/08/2020 15:42:00,,1519.00,817.00,223.00,109.00,63.00,73.00,49.00,30.00,APPROVED
MS: JACKSON,01/08/2020 16:43:00,,1424.00,773.00,210.00,106.00,62.00,71.00,48.00,28.00,APPROVED
MS: JACKSON,01/08/2020 17:43:00,,1344.00,721.00,203.00,99.00,59.00,65.00,47.00,29.00,APPROVED
MS: JACKSON,01/08/2020 18:43:00,,1293.00,694.00,199.00,96.00,58.00,66.00,45.00,29.00,APPROVED
MS: JACKSON,01/08/2020 19:43:00,,1277.00,689.00,200.00,94.00,58.00,64.00,45.00,29.00,APPROVED
MS: JACKSON,01/08/2020 20:44:00,,1257.00,679.00,196.00,91.00,56.00,64.00,45.00,29.00,APPROVED
MS: JACKSON,01/08/2020 21:44:00,,1227.00,668.00,198.00,92.00,58.00,64.00,45.00,29.00,APPROVED
MS: JACKSON,01/08/2020 22:44:00,,1244.00,669.00,197.00,91.00,58.00,63.00,44.00,28.00,APPROVED
MS: JACKSON,01/08/2020 23:44:00,,1290.00,683.00,193.00,93.00,57.00,65.00,43.00,27.00,APPROVED
MS: JACKSON,01/09/2020 00:44:00,,1363.00,717.00,198.00,98.00,59.00,64.00,44.00,28.00,APPROVED
MS: JACKSON,01/09/2020 01:45:00,,1400.00,736.00,200.00,96.00,57.00,66.00,44.00,28.00,APPROVED
MS: JACKSON,01/09/2020 02:45:00,,1425.00,746.00,199.00,97.00,58.00,66.00,43.00,28.00,APPROVED
MS: JACKSON,01/09/2020 03:45:00,,1457.00,762.00,204.00,95.00,57.00,64.00,45.00,30.00,APPROVED
MS: JACKSON,01/09/2020 04:45:00,,1474.00,758.00,204.00,98.00,59.00,64.00,44.00,28.00,APPROVED
MS: JACKSON,01/09/2020 05:45:00,,1479.00,763.00,205.00,100.00,60.00,65.00,45.00,28.00,APPROVED
MS: JACKSON,01/09/2020 06:46:00,,1493.00,768.00,205.00,99.00,58.00,65.00,45.00,29.00,APPROVED
MS: JACKSON,01/09/2020 07:46:00,,1515.00,783.00,205.00,99.00,61.00,66.00,46.00,29.00,APPROVED
MS: JACKSON,01/09/2020 08:46:00,,1550.00,789.00,207.00,98.00,59.00,66.00,46.00,27.00,APPROVED
MS: JACKSON,01/09/2020 09:46:00,,1546.00,790.00,211.00,99.00,60.00,68.00,44.00,28.00,APPROVED
MS: JACKSON,01/09/2020 10:46:00,,1556.00,788.00,210.00,99.00,60.00,67.00,44.00,28.00,APPROVED
MS: JACKSON,01/09/2020 11:47:00,,1550.00,794.00,209.00,101.00,57.00,68.00,46.00,28.00,APPROVED
MS: JACKSON,01/09/2020 12:47:00,,1543.00,789.00,207.00,98.00,58.00,68.00,44.00,28.00,APPROVED
MS: JACKSON,01/09/2020 13:47:00,,1527.00,785.00,207.00,99.00,59.00,67.00,44.00,28.00,APPROVED
MS: JACKSON,01/09/2020 14:47:00,,1513.00,775.00,204.00,97.00,59.00,66.00,45.00,28.00,APPROVED
MS: JACKSON,01/09/2020 15:47:00,,1473.00,771.00,206.00,99.00,58.00,68.00,44.00,28.00,APPROVED
MS: JACKSON,01/09/2020 16:48:00,,1411.00,740.00,204.00,95.00,59.00,65.00,45.00,29.00,APPROVED
MS: JACKSON,01/09/2020 17:48:00,,1326.00,710.00,196.00,95.00,57.00,64.00,46.00,26.00,APPROVED
MS: JACKSON,01/09/2020 18:48:00,,1270.00,673.00,196.00,93.00,58.00,63.00,45.00,28.00,APPROVED
MS: JACKSON,01/09/2020 19:48:00,,1241.00,656.00,190.00,88.00,56.00,64.00,43.00,28.00,APPROVED
MS: JACKSON,01/09/2020 20:48:00,,1261.00,676.00,192.00,91.00,56.00,63.00,45.00,28.00,APPROVED
MS: JACKSON,01/09/2020 21:49:00,,1281.00,686.00,198.00,95.00,57.00,65.00,44.00,27.00,APPROVED
MS: JACKSON,01/09/2020 22:49:00,,1299.00,697.00,199.00,96.00,58.00,66.00,45.00,29.00,APPROVED
MS: JACKSON,01/09/2020 23:49:00,,1299.00,695.00,201.00,94.00,58.00,66.00,45.00,27.00,APPROVED
MS: JACKSON,01/10/2020 00:49:00,,1309.00,702.00,197.00,95.00,57.00,65.00,45.00,27.00,APPROVED
MS: JACKSON,01/10/2020 01:49:00,,1329.00,701.00,197.00,92.00,59.00,64.00,43.00,27.00,APPROVED
MS: JACKSON,01/10/2020 02:50:00,,1333.00,697.00,195.00,97.00,57.00,62.00,44.00,27.00,APPROVED
MS: JACKSON,01/10/2020 03:50:00,,1317.00,694.00,194.00,95.00,56.00,63.00,43.00,28.00,APPROVED
MS: JACKSON,01/10/2020 04:50:00,,1322.00,695.00,194.00,94.00,57.00,64.00,45.00,28.00,APPROVED
MS: JACKSON,01/10/2020 05:50:00,,1327.00,693.00,191.00,94.00,56.00,64.00,45.00,27.00,APPROVED
MS: JACKSON,01/10/2020 06:51:00,,1320.00,688.00,194.00,90.00,57.00,62.00,44.00,28.00,APPROVED
MS: JACKSON,01/10/2020 07:51:00,,1308.00,689.00,195.00,92.00,56.00,63.00,45.00,28.00,APPROVED
MS: JACKSON,01/10/2020 08:51:00,,1297.00,687.00,197.00,92.00,56.00,62.00,46.00,28.00,APPROVED
MS: JACKSON,01/10/2020 09:51:00,,1311.00,693.00,194.00,92.00,57.00,61.00,44.00,27.00,APPROVED
MS: JACKSON,01/10/2020 10:51:00,,1322.00,706.00,196.00,93.00,56.00,65.00,43.00,27.00,APPROVED
MS: JACKSON,01/10/2020 11:52:00,,1328.00,701.00,199.00,95.00,57.00,65.00,46.00,29.00,APPROVED
MS: JACKSON,01/10/2020 12:52:00,,1318.00,709.00,195.00,97.00,57.00,65.00,44.00,29.00,APPROVED
MS: JACKSON,01/10/2020 13:52:00,,1319.00,698.00,198.00,95.00,58.00,63.00,46.00,29.00,APPROVED
MS: JACKSON,01/10/2020 14:52:00,,1293.00,694.00,194.00,92.00,58.00,64.00,43.00,27.00,APPROVED
MS: JACKSON,01/10/2020 15:52:00,,1281.00,682.00,195.00,92.00,55.00,65.00,45.00,28.00,APPROVED
MS: JACKSON,01/10/2020 16:53:00,,1264.00,668.00,193.00,91.00,56.00,62.00,43.00,28.00,APPROVED
MS: JACKSON,01/10/2020 17:53:00,,1385.00,776.00,222.00,108.00,65.00,75.00,49.00,29.00,APPROVED
MS: JACKSON,01/10/2020 18:53:00,,1375.00,768.00,220.00,107.00,66.00,75.00,49.00,29.00,APPROVED
MS: JACKSON,01/10/2020 19:53:00,,1328.00,718.00,205.00,102.00,59.00,69.00,47.00,29.00,APPROVED
MS: JACKSON,01/10/2020 20:53:00,,1279.00,677.00,193.00,91.00,56.00,62.00,44.00,27.00,APPROVED
MS: JACKSON,01/10/2020 21:54:00,,1247.00,656.00,190.00,88.00,55.00,61.00,45.00,27.00,APPROVED
MS: JACKSON,01/10/2020 22:54:00,,1237.00,660.00,189.00,89.00,55.00,61.00,43.00,27.00,APPROVED
MS: JACKSON,01/10/2020 23:54:00,,1246.00,661.00,190.00,90.00,55.00,61.00,43.00,27.00,APPROVED
MS: JACKSON,01/11/2020 00:54:00,,1238.00,658.00,191.00,90.00,55.00,64.00,42.00,27.00,APPROVED
MS: JACKSON,01/11/2020 01:54:00,,1283.00,691.00,199.00,94.00,57.00,64.00,44.00,28.00,APPROVED
MS: JACKSON,01/11/2020 02:55:00,,1266.00,676.00,204.00,91.00,56.00,62.00,44.00,29.00,APPROVED
MS: JACKSON,01/11/2020 03:55:00,,1237.00,654.00,187.00,89.00,55.00,63.00,43.00,26.00,APPROVED
MS: JACKSON,01/11/2020 04:55:00,,1215.00,641.00,185.00,85.00,54.00,62.00,41.00,27.00,APPROVED
MS: JACKSON,01/11/2020 05:55:00,,1211.00,644.00,183.00,85.00,53.00,61.00,42.00,27.00,APPROVED
MS: JACKSON,01/11/2020 06:55:00,,1210.00,632.00,182.00,85.00,52.00,60.00,41.00,26.00,APPROVED
MS: JACKSON,01/11/2020 07:56:00,,1204.00,626.00,187.00,84.00,54.00,60.00,41.00,26.00,APPROVED
MS: JACKSON,01/11/2020 08:56:00,,1209.00,639.00,182.00,84.00,55.00,60.00,41.00,28.00,APPROVED
MS: JACKSON,01/11/2020 09:56:00,,1213.00,637.00,183.00,86.00,54.00,60.00,42.00,27.00,APPROVED
MS: JACKSON,01/11/2020 10:56:00,,1215.00,640.00,186.00,86.00,57.00,60.00,44.00,27.00,APPROVED
MS: JACKSON,01/11/2020 11:56:00,,1234.00,663.00,189.00,90.00,55.00,62.00,44.00,27.00,APPROVED
MS: JACKSON,01/11/2020 12:57:00,,1206.00,638.00,184.00,83.00,54.00,60.00,43.00,27.00,APPROVED
MS: JACKSON,01/11/2020 13:57:00,,1253.00,671.00,194.00,94.00,57.00,63.00,45.00,28.00,APPROVED
MS: JACKSON,01/11/2020 14:57:00,,1441.00,812.00,225.00,108.00,63.00,76.00,48.00,29.00,APPROVED
MS: JACKSON,01/11/2020 15:57:00,,1657.00,985.00,266.00,140.00,76.00,94.00,57.00,33.00,APPROVED
MS: JACKSON,01/11/2020 16:58:00,,1664.00,1000.00,285.00,149.00,79.00,101.00,62.00,34.00,APPROVED
MS: JACKSON,01/11/2020 17:58:00,,1437.00,812.00,236.00,118.00,66.00,80.00,52.00,31.00,APPROVED
MS: JACKSON,01/11/2020 18:58:00,,1334.00,734.00,213.00,101.00,61.00,73.00,48.00,28.00,APPROVED
MS: JACKSON,01/11/2020 19:58:00,,1307.00,716.00,203.00,103.00,59.00,70.00,47.00,28.00,APPROVED
MS: JACKSON,01/11/2020 20:58:00,,1373.00,768.00,214.00,109.00,61.00,74.00,49.00,29.00,APPROVED
MS: JACKSON,01/11/2020 21:59:00,,1339.00,735.00,213.00,103.00,61.00,70.00,48.00,29.00,APPROVED
MS: JACKSON,01/11/2020 22:59:00,,1313.00,711.00,202.00,100.00,58.00,69.00,46.00,28.00,APPROVED
MS: JACKSON,01/11/2020 23:59:00,,1392.00,760.00,213.00,108.00,62.00,71.00,49.00,28.00,APPROVED
MS: JACKSON,01/12/2020 00:59:00,,1486.00,835.00,224.00,119.00,65.00,78.00,52.00,30.00,APPROVED
MS: JACKSON,01/12/2020 01:59:00,,1526.00,863.00,231.00,123.00,67.00,82.00,51.00,31.00,APPROVED
MS: JACKSON,01/12/2020 03:00:00,,1564.00,862.00,235.00,121.00,67.00,79.00,52.00,30.00,APPROVED
MS: JACKSON,01/12/2020 04:00:00,,1564.00,851.00,230.00,117.00,66.00,77.00,50.00,29.00,APPROVED
MS: JACKSON,01/12/2020 05:00:00,,1563.00,841.00,226.00,114.00,65.00,76.00,50.00,29.00,APPROVED
MS: JACKSON,01/12/2020 06:00:00,,1572.00,841.00,223.00,114.00,64.00,76.00,49.00,28.00,APPROVED
MS: JACKSON,01/12/2020 07:00:00,,1564.00,844.00,223.00,117.00,64.00,75.00,49.00,28.00,APPROVED
MS: JACKSON,01/12/2020 08:01:00,,1569.00,843.00,225.00,114.00,65.00,75.00,50.00,29.00,APPROVED
MS: JACKSON,01/12/2020 09:01:00,,1565.00,833.00,220.00,113.00,64.00,74.00,48.00,29.00,APPROVED
MS: JACKSON,01/12/2020 10:01:00,,1559.00,822.00,219.00,111.00,63.00,73.00,49.00,28.00,APPROVED
MS: JACKSON,01/12/2020 11:01:00,,1566.00,828.00,220.00,109.00,63.00,76.00,47.00,28.00,APPROVED
MS: JACKSON,01/12/2020 12:01:00,,1567.00,823.00,220.00,109.00,62.00,72.00,47.00,28.00,APPROVED
MS: JACKSON,01/12/2020 13:02:00,,1562.00,826.00,218.00,111.00,63.00,74.00,47.00,29.00,APPROVED
MS: JACKSON,01/12/2020 14:02:00,,1561.00,835.00,220.00,110.00,63.00,75.00,49.00,29.00,APPROVED
MS: JACKSON,01/12/2020 15:02:00,,1572.00,841.00,227.00,117.00,63.00,75.00,51.00,28.00,APPROVED
MS: JACKSON,01/12/2020 16:02:00,,1567.00,845.00,226.00,120.00,63.00,78.00,48.00,29.00,APPROVED
MS: JACKSON,01/12/2020 17:02:00,,1560.00,838.00,224.00,116.00,66.00,79.00,51.00,28.00,APPROVED
MS: JACKSON,01/12/2020 18:03:00,,1538.00,817.00,223.00,113.00,63.00,75.00,49.00,27.00,APPROVED
MS: JACKSON,01/12/2020 19:03:00,,1488.00,799.00,221.00,109.00,63.00,75.00,49.00,27.00,APPROVED
MS: JACKSON,01/12/2020 20:03:00,,1419.00,773.00,213.00,106.00,62.00,72.00,49.00,30.00,APPROVED
MS: JACKSON,01/12/2020 21:03:00,,1362.00,751.00,208.00,105.00,62.00,71.00,48.00,30.00,APPROVED
MS: JACKSON,01/12/2020 22:03:00,,1322.00,731.00,208.00,103.00,58.00,71.00,47.00,28.00,APPROVED
MS: JACKSON,01/12/2020 23:04:00,,1308.00,718.00,203.00,101.00,59.00,68.00,47.00,30.00,APPROVED
MS: JACKSON,01/13/2020 00:04:00,,1337.00,725.00,205.00,102.00,61.00,67.00,46.00,28.00,APPROVED
MS: JACKSON,01/13/2020 01:04:00,,1393.00,750.00,207.00,102.00,60.00,69.00,47.00,29.00,APPROVED
MS: JACKSON,01/13/2020 02:04:00,,1430.00,770.00,207.00,104.00,63.00,68.00,47.00,29.00,APPROVED
MS: JACKSON,01/13/2020 03:05:00,,1442.00,769.00,207.00,102.00,59.00,69.00,48.00,29.00,APPROVED
MS: JACKSON,01/13/2020 04:05:00,,1455.00,777.00,207.00,106.00,59.00,69.00,46.00,28.00,APPROVED
MS: JACKSON,01/13/2020 05:05:00,,1477.00,783.00,212.00,104.00,63.00,72.00,47.00,30.00,APPROVED
MS: JACKSON,01/13/2020 06:05:00,,1485.00,787.00,210.00,105.00,62.00,68.00,46.00,28.00,APPROVED
MS: JACKSON,01/13/2020 07:05:00,,1480.00,789.00,213.00,105.00,61.00,70.00,47.00,28.00,APPROVED
MS: JACKSON,01/13/2020 08:06:00,,1482.00,807.00,219.00,112.00,62.00,74.00,48.00,29.00,APPROVED
MS: JACKSON,01/13/2020 09:06:00,,1467.00,807.00,218.00,115.00,63.00,77.00,49.00,30.00,APPROVED
MS: JACKSON,01/13/2020 10:06:00,,1454.00,796.00,218.00,114.00,63.00,72.00,49.00,29.00,APPROVED
MS: JACKSON,01/13/2020 11:06:00,,1461.00,794.00,218.00,113.00,62.00,75.00,49.00,30.00,APPROVED
MS: JACKSON,01/13/2020 12:06:00,,1464.00,801.00,218.00,112.00,64.00,75.00,48.00,29.00,APPROVED
MS: JACKSON,01/13/2020 13:07:00,,1460.00,815.00,219.00,118.00,66.00,79.00,50.00,30.00,APPROVED
MS: JACKSON,01/13/2020 14:07:00,,1456.00,805.00,224.00,117.00,65.00,77.00,51.00,30.00,APPROVED
MS: JACKSON,01/13/2020 15:07:00,,1431.00,799.00,217.00,112.00,63.00,75.00,50.00,30.00,APPROVED
MS: JACKSON,01/13/2020 16:07:00,,1413.00,785.00,216.00,111.00,64.00,73.00,49.00,31.00,APPROVED
MS: JACKSON,01/13/2020 17:07:00,,1373.00,752.00,207.00,109.00,59.00,71.00,47.00,29.00,APPROVED
MS: JACKSON,01/13/2020 18:08:00,,1379.00,766.00,211.00,109.00,61.00,73.00,47.00,30.00,APPROVED
MS: JACKSON,01/13/2020 19:08:00,,1416.00,813.00,224.00,117.00,64.00,76.00,50.00,29.00,APPROVED
MS: JACKSON,01/13/2020 20:08:00,,1352.00,743.00,212.00,110.00,62.00,72.00,48.00,29.00,APPROVED
MS: JACKSON,01/13/2020 21:08:00,,1304.00,713.00,201.00,100.00,59.00,65.00,44.00,28.00,APPROVED
MS: JACKSON,01/13/2020 22:08:00,,1318.00,719.00,200.00,99.00,58.00,66.00,46.00,29.00,APPROVED
MS: JACKSON,01/13/2020 23:09:00,,1373.00,762.00,210.00,105.00,62.00,70.00,49.00,29.00,APPROVED
MS: JACKSON,01/14/2020 00:09:00,,1358.00,739.00,212.00,104.00,61.00,69.00,48.00,29.00,APPROVED
MS: JACKSON,01/14/2020 01:09:00,,1388.00,756.00,209.00,107.00,59.00,71.00,49.00,29.00,APPROVED
MS: JACKSON,01/14/2020 02:09:00,,1321.00,708.00,200.00,99.00,60.00,68.00,46.00,28.00,APPROVED
MS: JACKSON,01/14/2020 03:09:00,,1278.00,683.00,197.00,96.00,55.00,62.00,45.00,28.00,APPROVED
MS: JACKSON,01/14/2020 04:10:00,,1274.00,677.00,193.00,92.00,54.00,64.00,44.00,28.00,APPROVED
MS: JACKSON,01/14/2020 05:10:00,,1283.00,685.00,193.00,89.00,56.00,64.00,43.00,27.00,APPROVED
MS: JACKSON,01/14/2020 06:10:00,,1276.00,689.00,196.00,97.00,58.00,67.00,45.00,28.00,APPROVED
MS: JACKSON,01/14/2020 07:10:00,,1278.00,696.00,198.00,95.00,58.00,67.00,43.00,29.00,APPROVED
MS: JACKSON,01/14/2020 08:11:00,,1293.00,700.00,200.00,98.00,57.00,66.00,47.00,28.00,APPROVED
MS: JACKSON,01/14/2020 09:11:00,,1269.00,681.00,193.00,94.00,56.00,64.00,46.00,27.00,APPROVED
MS: JACKSON,01/14/2020 10:11:00,,1258.00,657.00,191.00,88.00,54.00,61.00,44.00,26.00,APPROVED
MS: JACKSON,01/14/2020 11:11:00,,1257.00,664.00,186.00,89.00,56.00,62.00,43.00,27.00,APPROVED
MS: JACKSON,01/14/2020 12:11:00,,1252.00,663.00,192.00,92.00,56.00,65.00,45.00,27.00,APPROVED
MS: JACKSON,01/14/2020 13:12:00,,1257.00,664.00,192.00,90.00,56.00,63.00,43.00,28.00,APPROVED
MS: JACKSON,01/14/2020 14:12:00,,1262.00,669.00,195.00,92.00,56.00,63.00,43.00,28.00,APPROVED
MS: JACKSON,01/14/2020 15:12:00,,1368.00,763.00,216.00,103.00,62.00,74.00,49.00,28.00,APPROVED
MS: JACKSON,01/14/2020 16:12:00,,1403.00,786.00,221.00,111.00,64.00,75.00,48.00,30.00,APPROVED
MS: JACKSON,01/14/2020 17:12:00,,1440.00,811.00,224.00,113.00,63.00,76.00,49.00,29.00,APPROVED
MS: JACKSON,01/14/2020 18:13:00,,1447.00,821.00,223.00,113.00,65.00,77.00,50.00,29.00,APPROVED
MS: JACKSON,01/14/2020 19:13:00,,1433.00,811.00,228.00,115.00,65.00,78.00,50.00,30.00,APPROVED
MS: JACKSON,01/14/2020 20:13:00,,1304.00,710.00,205.00,99.00,61.00,69.00,47.00,28.00,APPROVED
MS: JACKSON,01/14/2020 20:46:00,,1269.00,675.00,197.00,92.00,56.00,66.00,46.00,27.00,APPROVED
MS: JACKSON,01/14/2020 21:53:00,,1318.00,715.00,199.00,95.00,56.00,66.00,44.00,27.00,APPROVED
MS: JACKSON,01/14/2020 22:53:00,,1374.00,754.00,210.00,102.00,59.00,68.00,46.00,28.00,APPROVED
MS: JACKSON,01/14/2020 23:53:00,,1383.00,769.00,219.00,104.00,62.00,72.00,48.00,29.00,APPROVED
MS: JACKSON,01/15/2020 00:54:00,,1421.00,791.00,214.00,111.00,63.00,74.00,50.00,30.00,APPROVED
MS: JACKSON,01/15/2020 01:54:00,,1387.00,762.00,216.00,106.00,64.00,72.00,49.00,30.00,APPROVED
MS: JACKSON,01/15/2020 02:54:00,,1325.00,720.00,207.00,98.00,59.00,68.00,46.00,29.00,APPROVED
MS: JACKSON,01/15/2020 03:54:00,,1269.00,673.00,196.00,93.00,57.00,63.00,43.00,27.00,APPROVED
MS: JACKSON,01/15/2020 04:54:00,,1256.00,657.00,187.00,87.00,53.00,61.00,44.00,26.00,APPROVED
MS: JACKSON,01/15/2020 05:55:00,,1254.00,653.00,186.00,86.00,56.00,60.00,43.00,27.00,APPROVED
MS: JACKSON,01/15/2020 06:55:00,,1252.00,654.00,185.00,88.00,54.00,61.00,42.00,27.00,APPROVED
MS: JACKSON,01/15/2020 07:55:00,,1249.00,654.00,182.00,87.00,52.00,60.00,42.00,27.00,APPROVED
MS: JACKSON,01/15/2020 08:55:00,,1244.00,653.00,183.00,87.00,53.00,60.00,42.00,26.00,APPROVED
MS: JACKSON,01/15/2020 09:56:00,,1249.00,651.00,188.00,87.00,54.00,59.00,43.00,26.00,APPROVED
MS: JACKSON,01/15/2020 10:56:00,,1254.00,655.00,186.00,87.00,54.00,59.00,44.00,27.00,APPROVED
MS: JACKSON,01/15/2020 11:56:00,,1257.00,654.00,188.00,88.00,54.00,61.00,42.00,26.00,APPROVED
MS: JACKSON,01/15/2020 12:56:00,,1241.00,654.00,186.00,87.00,55.00,63.00,44.00,27.00,APPROVED
MS: JACKSON,01/15/2020 13:56:00,,1233.00,652.00,187.00,88.00,53.00,61.00,45.00,27.00,APPROVED
MS: JACKSON,01/15/2020 14:57:00,,1235.00,651.00,190.00,88.00,54.00,61.00,45.00,28.00,APPROVED
MS: JACKSON,01/15/2020 15:57:00,,1210.00,636.00,184.00,86.00,53.00,63.00,41.00,28.00,APPROVED
MS: JACKSON,01/15/2020 16:57:00,,1191.00,626.00,181.00,85.00,53.00,60.00,44.00,27.00,APPROVED
MS: JACKSON,01/15/2020 17:57:00,,1164.00,613.00,180.00,84.00,53.00,60.00,42.00,27.00,APPROVED
MS: JACKSON,01/15/2020 18:57:00,,1150.00,605.00,182.00,83.00,52.00,61.00,42.00,27.00,APPROVED
MS: JACKSON,01/15/2020 19:58:00,,1134.00,599.00,177.00,81.00,53.00,57.00,41.00,27.00,APPROVED
MS: JACKSON,01/15/2020 20:58:00,,1125.00,580.00,176.00,81.00,51.00,57.00,42.00,25.00,APPROVED
MS: JACKSON,01/15/2020 21:58:00,,1130.00,596.00,179.00,81.00,53.00,57.00,42.00,26.00,APPROVED
MS: JACKSON,01/15/2020 22:58:00,,1152.00,602.00,180.00,83.00,51.00,61.00,43.00,27.00,APPROVED
MS: JACKSON,01/15/2020 23:58:00,,1150.00,601.00,181.00,81.00,51.00,59.00,42.00,27.00,APPROVED
MS: JACKSON,01/16/2020 00:59:00,,1155.00,613.00,180.00,82.00,55.00,58.00,43.00,26.00,APPROVED
MS: JACKSON,01/16/2020 01:59:00,,1170.00,614.00,178.00,83.00,52.00,61.00,42.00,26.00,APPROVED
MS: JACKSON,01/16/2020 02:59:00,,1180.00,617.00,181.00,84.00,52.00,59.00,43.00,26.00,APPROVED
MS: JACKSON,01/16/2020 03:59:00,,1180.00,621.00,184.00,84.00,54.00,60.00,42.00,26.00,APPROVED
MS: JACKSON,01/16/2020 04:59:00,,1196.00,629.00,183.00,81.00,54.00,61.00,43.00,27.00,APPROVED
MS: JACKSON,01/16/2020 06:00:00,,1205.00,631.00,182.00,86.00,54.00,62.00,42.00,27.00,APPROVED
MS: JACKSON,01/16/2020 07:00:00,,1211.00,642.00,183.00,83.00,56.00,61.00,42.00,27.00,APPROVED
MS: JACKSON,01/16/2020 08:00:00,,1216.00,636.00,184.00,87.00,54.00,61.00,41.00,27.00,APPROVED
MS: JACKSON,01/16/2020 09:00:00,,1229.00,646.00,186.00,85.00,54.00,60.00,43.00,26.00,APPROVED
MS: JACKSON,01/16/2020 10:00:00,,1233.00,639.00,190.00,88.00,55.00,63.00,43.00,27.00,APPROVED
MS: JACKSON,01/16/2020 11:01:00,,1222.00,646.00,187.00,88.00,54.00,62.00,44.00,29.00,APPROVED
MS: JACKSON,01/16/2020 12:01:00,,1263.00,674.00,195.00,91.00,56.00,64.00,45.00,28.00,APPROVED
MS: JACKSON,01/16/2020 13:01:00,,1337.00,743.00,213.00,102.00,61.00,70.00,48.00,29.00,APPROVED
MS: JACKSON,01/16/2020 14:01:00,,1475.00,850.00,241.00,124.00,68.00,82.00,53.00,31.00,APPROVED
MS: JACKSON,01/16/2020 15:01:00,,1422.00,793.00,229.00,119.00,66.00,78.00,52.00,31.00,APPROVED
MS: JACKSON,01/16/2020 16:02:00,,1706.00,1035.00,288.00,157.00,82.00,103.00,64.00,34.00,APPROVED
MS: JACKSON,01/16/2020 17:02:00,,1872.00,1165.00,323.00,188.00,91.00,116.00,69.00,37.00,APPROVED
MS: JACKSON,01/16/2020 18:02:00,,1603.00,943.00,260.00,143.00,75.00,92.00,59.00,33.00,APPROVED
MS: JACKSON,01/16/2020 19:02:00,,1463.00,814.00,226.00,117.00,65.00,78.00,52.00,32.00,APPROVED
MS: JACKSON,01/16/2020 20:02:00,,1389.00,762.00,215.00,109.00,60.00,74.00,49.00,30.00,APPROVED
