LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
SD: PIERRE,01/01/2017 00:28:00,,2698.00,1537.00,420.00,190.00,112.00,144.00,74.00,27.00,APPROVED
SD: PIERRE,01/01/2017 01:28:00,,2722.00,1539.00,420.00,192.00,110.00,144.00,75.00,28.00,APPROVED
SD: PIERRE,01/01/2017 02:28:00,,2712.00,1538.00,413.00,194.00,111.00,142.00,74.00,28.00,APPROVED
SD: PIERRE,01/01/2017 03:28:00,,2746.00,1571.00,425.00,194.00,114.00,148.00,76.00,28.00,APPROVED
SD: PIERRE,01/01/2017 04:29:00,,2714.00,1538.00,421.00,192.00,110.00,140.00,74.00,28.00,APPROVED
SD: PIERRE,01/01/2017 05:29:00,,2708.00,1506.00,406.00,189.00,109.00,137.00,72.00,27.00,APPROVED
SD: PIERRE,01/01/2017 06:29:00,,2738.00,1530.00,408.00,188.00,109.00,137.00,73.00,26.00,APPROVED
SD: PIERRE,01/01/2017 07:29:00,,2766.00,1550.00,410.00,193.00,110.00,137.00,75.00,27.00,APPROVED
SD: PIERRE,01/01/2017 08:29:00,,2820.00,1576.00,417.00,195.00,112.00,142.00,77.00,27.00,APPROVED
SD: PIERRE,01/01/2017 09:30:00,,2830.00,1595.00,421.00,201.00,110.00,140.00,79.00,27.00,APPROVED
SD: PIERRE,01/01/2017 10:30:00,,2861.00,1625.00,425.00,205.00,113.00,144.00,79.00,29.00,APPROVED
SD: PIERRE,01/01/2017 11:30:00,,2900.00,1649.00,433.00,213.00,116.00,147.00,81.00,29.00,APPROVED
SD: PIERRE,01/01/2017 12:30:00,,2924.00,1703.00,445.00,222.00,121.00,153.00,84.00,28.00,APPROVED
SD: PIERRE,01/01/2017 13:30:00,,2939.00,1713.00,453.00,223.00,120.00,158.00,85.00,30.00,APPROVED
SD: PIERRE,01/01/2017 14:31:00,,2975.00,1745.00,461.00,232.00,124.00,159.00,88.00,29.00,APPROVED
SD: PIERRE,01/01/2017 15:31:00,,2945.00,1731.00,453.00,228.00,124.00,158.00,87.00,30.00,APPROVED
SD: PIERRE,01/01/2017 16:31:00,,2919.00,1710.00,458.00,222.00,119.00,157.00,85.00,29.00,APPROVED
SD: PIERRE,01/01/2017 17:31:00,,2779.00,1627.00,440.00,208.00,115.00,155.00,82.00,29.00,APPROVED
SD: PIERRE,01/01/2017 18:31:00,,2670.00,1534.00,421.00,198.00,112.00,149.00,76.00,28.00,APPROVED
SD: PIERRE,01/01/2017 19:32:00,,2604.00,1472.00,402.00,185.00,108.00,136.00,73.00,27.00,APPROVED
SD: PIERRE,01/01/2017 20:32:00,,2587.00,1430.00,384.00,180.00,102.00,127.00,67.00,25.00,APPROVED
SD: PIERRE,01/01/2017 21:32:00,,2557.00,1378.00,367.00,169.00,98.00,122.00,66.00,26.00,APPROVED
SD: PIERRE,01/01/2017 22:32:00,,2530.00,1366.00,355.00,163.00,100.00,118.00,65.00,25.00,APPROVED
SD: PIERRE,01/01/2017 23:32:00,,2516.00,1346.00,352.00,166.00,92.00,114.00,65.00,24.00,APPROVED
SD: PIERRE,01/02/2017 00:33:00,,2531.00,1357.00,359.00,165.00,98.00,114.00,67.00,24.00,APPROVED
SD: PIERRE,01/02/2017 01:33:00,,2514.00,1351.00,360.00,165.00,94.00,117.00,64.00,24.00,APPROVED
SD: PIERRE,01/02/2017 02:33:00,,2503.00,1333.00,352.00,168.00,95.00,116.00,66.00,24.00,APPROVED
SD: PIERRE,01/02/2017 03:33:00,,2512.00,1352.00,354.00,166.00,99.00,116.00,65.00,24.00,APPROVED
SD: PIERRE,01/02/2017 04:34:00,,2517.00,1355.00,359.00,166.00,96.00,119.00,65.00,25.00,APPROVED
SD: PIERRE,01/02/2017 05:34:00,,2532.00,1359.00,366.00,170.00,96.00,117.00,65.00,25.00,APPROVED
SD: PIERRE,01/02/2017 06:34:00,,2542.00,1375.00,365.00,167.00,99.00,119.00,66.00,25.00,APPROVED
SD: PIERRE,01/02/2017 07:34:00,,2564.00,1405.00,373.00,173.00,101.00,123.00,67.00,24.00,APPROVED
SD: PIERRE,01/02/2017 08:34:00,,2575.00,1411.00,383.00,174.00,100.00,126.00,67.00,26.00,APPROVED
SD: PIERRE,01/02/2017 09:35:00,,2601.00,1434.00,390.00,178.00,104.00,130.00,68.00,25.00,APPROVED
SD: PIERRE,01/02/2017 10:35:00,,2611.00,1456.00,398.00,184.00,106.00,131.00,71.00,25.00,APPROVED
SD: PIERRE,01/02/2017 11:35:00,,2571.00,1455.00,394.00,181.00,103.00,133.00,67.00,26.00,APPROVED
SD: PIERRE,01/02/2017 12:35:00,,2598.00,1446.00,395.00,185.00,106.00,132.00,71.00,25.00,APPROVED
SD: PIERRE,01/02/2017 13:35:00,,2608.00,1474.00,398.00,186.00,106.00,137.00,74.00,26.00,APPROVED
SD: PIERRE,01/02/2017 14:36:00,,2635.00,1491.00,407.00,189.00,107.00,139.00,75.00,26.00,APPROVED
SD: PIERRE,01/02/2017 15:36:00,,2647.00,1497.00,409.00,195.00,111.00,140.00,74.00,28.00,APPROVED
SD: PIERRE,01/02/2017 16:36:00,,2641.00,1493.00,407.00,191.00,109.00,138.00,75.00,27.00,APPROVED
SD: PIERRE,01/02/2017 17:36:00,,2603.00,1460.00,402.00,183.00,107.00,137.00,71.00,27.00,APPROVED
SD: PIERRE,01/02/2017 18:36:00,,2609.00,1452.00,396.00,183.00,105.00,133.00,71.00,28.00,APPROVED
SD: PIERRE,01/02/2017 19:37:00,,2861.00,1663.00,457.00,212.00,120.00,156.00,82.00,30.00,APPROVED
SD: PIERRE,01/02/2017 20:37:00,,3104.00,1838.00,505.00,241.00,131.00,176.00,91.00,32.00,APPROVED
SD: PIERRE,01/02/2017 21:37:00,,2904.00,1681.00,458.00,222.00,122.00,156.00,86.00,30.00,APPROVED
SD: PIERRE,01/02/2017 22:37:00,,2930.00,1699.00,459.00,225.00,122.00,158.00,84.00,29.00,APPROVED
SD: PIERRE,01/02/2017 23:37:00,,2694.00,1529.00,409.00,204.00,110.00,138.00,79.00,27.00,APPROVED
SD: PIERRE,01/03/2017 00:38:00,,2653.00,1481.00,384.00,193.00,107.00,129.00,74.00,26.00,APPROVED
SD: PIERRE,01/03/2017 01:38:00,,2643.00,1467.00,386.00,193.00,103.00,127.00,76.00,26.00,APPROVED
SD: PIERRE,01/03/2017 02:38:00,,2660.00,1476.00,381.00,192.00,105.00,123.00,75.00,26.00,APPROVED
SD: PIERRE,01/03/2017 03:38:00,,2642.00,1468.00,381.00,192.00,105.00,123.00,74.00,27.00,APPROVED
SD: PIERRE,01/03/2017 04:38:00,,2640.00,1450.00,376.00,189.00,106.00,124.00,74.00,26.00,APPROVED
SD: PIERRE,01/03/2017 05:39:00,,2653.00,1466.00,380.00,192.00,104.00,125.00,77.00,27.00,APPROVED
SD: PIERRE,01/03/2017 06:39:00,,2695.00,1487.00,384.00,194.00,105.00,126.00,74.00,28.00,APPROVED
SD: PIERRE,01/03/2017 07:39:00,,2748.00,1522.00,396.00,198.00,108.00,132.00,77.00,27.00,APPROVED
SD: PIERRE,01/03/2017 08:39:00,,2743.00,1521.00,400.00,201.00,110.00,133.00,75.00,28.00,APPROVED
SD: PIERRE,01/03/2017 09:39:00,,2740.00,1504.00,393.00,199.00,107.00,131.00,77.00,28.00,APPROVED
SD: PIERRE,01/03/2017 10:40:00,,2750.00,1450.00,383.00,187.00,102.00,123.00,73.00,27.00,APPROVED
SD: PIERRE,01/03/2017 11:40:00,,2750.00,1399.00,366.00,180.00,98.00,120.00,71.00,26.00,APPROVED
SD: PIERRE,01/03/2017 12:40:00,,2706.00,1410.00,369.00,179.00,101.00,119.00,70.00,25.00,APPROVED
SD: PIERRE,01/03/2017 13:40:00,,2691.00,1455.00,375.00,185.00,105.00,122.00,73.00,25.00,APPROVED
SD: PIERRE,01/03/2017 14:40:00,,2819.00,1480.00,380.00,193.00,107.00,127.00,73.00,26.00,APPROVED
SD: PIERRE,01/03/2017 15:41:00,,2950.00,1522.00,394.00,200.00,108.00,130.00,76.00,27.00,APPROVED
SD: PIERRE,01/03/2017 16:41:00,,3008.00,1530.00,399.00,198.00,109.00,134.00,76.00,27.00,APPROVED
SD: PIERRE,01/03/2017 17:41:00,,3000.00,1488.00,387.00,195.00,107.00,134.00,76.00,26.00,APPROVED
SD: PIERRE,01/03/2017 18:41:00,,2693.00,1399.00,366.00,181.00,102.00,120.00,71.00,25.00,APPROVED
SD: PIERRE,01/03/2017 19:41:00,,2626.00,1350.00,349.00,168.00,97.00,110.00,68.00,24.00,APPROVED
SD: PIERRE,01/03/2017 20:42:00,,2653.00,1318.00,343.00,163.00,93.00,105.00,65.00,24.00,APPROVED
SD: PIERRE,01/03/2017 21:42:00,,2569.00,1293.00,334.00,156.00,90.00,106.00,65.00,25.00,APPROVED
SD: PIERRE,01/03/2017 22:42:00,,2545.00,1276.00,332.00,155.00,92.00,103.00,66.00,23.00,APPROVED
SD: PIERRE,01/03/2017 23:42:00,,2560.00,1296.00,331.00,154.00,90.00,101.00,63.00,24.00,APPROVED
SD: PIERRE,01/04/2017 00:42:00,,2611.00,1281.00,330.00,155.00,90.00,101.00,64.00,23.00,APPROVED
SD: PIERRE,01/04/2017 01:43:00,,2726.00,1281.00,334.00,154.00,92.00,103.00,62.00,24.00,APPROVED
SD: PIERRE,01/04/2017 02:43:00,,2884.00,1299.00,337.00,156.00,91.00,103.00,64.00,22.00,APPROVED
SD: PIERRE,01/04/2017 03:43:00,,2821.00,1302.00,338.00,158.00,92.00,104.00,65.00,23.00,APPROVED
SD: PIERRE,01/04/2017 04:43:00,,3138.00,1350.00,349.00,163.00,95.00,110.00,65.00,23.00,APPROVED
SD: PIERRE,01/04/2017 05:43:00,,3060.00,1355.00,350.00,166.00,95.00,111.00,65.00,25.00,APPROVED
SD: PIERRE,01/04/2017 06:44:00,,3205.00,1366.00,355.00,169.00,94.00,110.00,67.00,24.00,APPROVED
SD: PIERRE,01/04/2017 07:44:00,,4063.00,1440.00,375.00,176.00,98.00,115.00,70.00,25.00,APPROVED
SD: PIERRE,01/04/2017 08:44:00,,3987.00,1463.00,380.00,184.00,100.00,126.00,71.00,26.00,APPROVED
SD: PIERRE,01/04/2017 09:44:00,,3929.00,1484.00,393.00,185.00,105.00,128.00,72.00,27.00,APPROVED
SD: PIERRE,01/04/2017 10:44:00,,4669.00,1507.00,399.00,191.00,106.00,129.00,74.00,26.00,APPROVED
SD: PIERRE,01/04/2017 11:45:00,,5070.00,1546.00,406.00,195.00,108.00,137.00,77.00,26.00,APPROVED
SD: PIERRE,01/04/2017 12:45:00,,5253.00,1560.00,411.00,197.00,111.00,136.00,76.00,26.00,APPROVED
SD: PIERRE,01/04/2017 18:46:00,,4955.00,1808.00,475.00,250.00,127.00,173.00,94.00,31.00,APPROVED
SD: PIERRE,01/04/2017 19:46:00,,3838.00,1809.00,480.00,256.00,130.00,168.00,95.00,32.00,APPROVED
SD: PIERRE,01/04/2017 20:47:00,,3547.00,1784.00,471.00,253.00,129.00,169.00,95.00,30.00,APPROVED
SD: PIERRE,01/04/2017 21:47:00,,3409.00,1726.00,457.00,240.00,126.00,160.00,91.00,32.00,APPROVED
SD: PIERRE,01/04/2017 22:47:00,,3526.00,1697.00,443.00,232.00,124.00,153.00,86.00,29.00,APPROVED
SD: PIERRE,01/04/2017 23:47:00,,3875.00,1708.00,445.00,231.00,120.00,156.00,87.00,29.00,APPROVED
SD: PIERRE,01/05/2017 00:47:00,,4167.00,1763.00,459.00,235.00,122.00,159.00,87.00,30.00,APPROVED
SD: PIERRE,01/05/2017 01:48:00,,4203.00,1780.00,467.00,245.00,126.00,161.00,91.00,30.00,APPROVED
SD: PIERRE,01/05/2017 02:48:00,,4205.00,1732.00,458.00,236.00,124.00,163.00,90.00,31.00,APPROVED
SD: PIERRE,01/05/2017 03:48:00,,3979.00,1724.00,451.00,233.00,122.00,159.00,87.00,30.00,APPROVED
SD: PIERRE,01/05/2017 04:48:00,,4618.00,1691.00,446.00,232.00,123.00,153.00,85.00,28.00,APPROVED
SD: PIERRE,01/05/2017 05:48:00,,3981.00,1657.00,435.00,222.00,117.00,154.00,84.00,28.00,APPROVED
SD: PIERRE,01/05/2017 06:49:00,,3845.00,1655.00,437.00,223.00,118.00,150.00,82.00,29.00,APPROVED
SD: PIERRE,01/05/2017 07:49:00,,4314.00,1651.00,439.00,219.00,117.00,148.00,82.00,30.00,APPROVED
SD: PIERRE,01/05/2017 08:49:00,,3800.00,1682.00,441.00,222.00,119.00,152.00,86.00,29.00,APPROVED
SD: PIERRE,01/05/2017 09:49:00,,3172.00,1633.00,429.00,222.00,117.00,149.00,83.00,29.00,APPROVED
SD: PIERRE,01/05/2017 10:49:00,,3358.00,1643.00,427.00,220.00,117.00,145.00,86.00,30.00,APPROVED
SD: PIERRE,01/05/2017 11:50:00,,3194.00,1640.00,425.00,218.00,120.00,145.00,83.00,28.00,APPROVED
SD: PIERRE,01/05/2017 12:50:00,,3573.00,1570.00,415.00,207.00,109.00,141.00,79.00,27.00,APPROVED
SD: PIERRE,01/05/2017 13:50:00,,4178.00,1528.00,405.00,201.00,112.00,134.00,76.00,28.00,APPROVED
SD: PIERRE,01/05/2017 14:50:00,,4701.00,1506.00,400.00,193.00,107.00,134.00,75.00,27.00,APPROVED
SD: PIERRE,01/05/2017 15:50:00,,4531.00,1467.00,386.00,190.00,103.00,126.00,74.00,26.00,APPROVED
SD: PIERRE,01/05/2017 17:15:00,,3619.00,1366.00,344.00,166.00,94.00,108.00,65.00,23.00,APPROVED
SD: PIERRE,01/05/2017 18:16:00,,3634.00,1384.00,357.00,168.00,96.00,113.00,68.00,24.00,APPROVED
SD: PIERRE,01/05/2017 19:16:00,,3332.00,1389.00,357.00,173.00,98.00,115.00,69.00,25.00,APPROVED
SD: PIERRE,01/05/2017 20:16:00,,3052.00,1351.00,352.00,167.00,97.00,113.00,67.00,25.00,APPROVED
SD: PIERRE,01/05/2017 21:16:00,,3313.00,1357.00,354.00,171.00,99.00,113.00,68.00,23.00,APPROVED
SD: PIERRE,01/05/2017 22:16:00,,3177.00,1307.00,342.00,161.00,94.00,107.00,65.00,24.00,APPROVED
SD: PIERRE,01/05/2017 23:17:00,,2971.00,1302.00,337.00,160.00,90.00,107.00,64.00,24.00,APPROVED
SD: PIERRE,01/06/2017 00:17:00,,3379.00,1343.00,344.00,163.00,93.00,111.00,66.00,23.00,APPROVED
SD: PIERRE,01/06/2017 01:17:00,,3028.00,1329.00,344.00,166.00,94.00,108.00,66.00,24.00,APPROVED
SD: PIERRE,01/06/2017 02:17:00,,2723.00,1358.00,350.00,171.00,97.00,112.00,68.00,25.00,APPROVED
SD: PIERRE,01/06/2017 03:18:00,,2768.00,1396.00,356.00,173.00,99.00,115.00,71.00,26.00,APPROVED
SD: PIERRE,01/06/2017 04:18:00,,3233.00,1439.00,379.00,183.00,99.00,123.00,71.00,26.00,APPROVED
SD: PIERRE,01/06/2017 05:18:00,,3580.00,1544.00,399.00,201.00,109.00,134.00,76.00,26.00,APPROVED
SD: PIERRE,01/06/2017 06:18:00,,3800.00,1623.00,425.00,216.00,116.00,145.00,81.00,29.00,APPROVED
SD: PIERRE,01/06/2017 07:18:00,,3174.00,1657.00,432.00,227.00,118.00,150.00,84.00,28.00,APPROVED
SD: PIERRE,01/06/2017 08:19:00,,3342.00,1726.00,448.00,235.00,122.00,158.00,90.00,31.00,APPROVED
SD: PIERRE,01/06/2017 09:19:00,,3843.00,1754.00,455.00,243.00,124.00,160.00,92.00,30.00,APPROVED
SD: PIERRE,01/06/2017 10:19:00,,4608.00,1787.00,470.00,243.00,128.00,169.00,92.00,29.00,APPROVED
SD: PIERRE,01/06/2017 11:19:00,,5245.00,1804.00,483.00,246.00,128.00,167.00,90.00,31.00,APPROVED
SD: PIERRE,01/06/2017 12:19:00,,5347.00,1833.00,485.00,246.00,132.00,172.00,94.00,31.00,APPROVED
SD: PIERRE,01/06/2017 13:20:00,,4826.00,1843.00,489.00,250.00,131.00,172.00,93.00,32.00,APPROVED
SD: PIERRE,01/06/2017 14:20:00,,4923.00,1869.00,497.00,256.00,132.00,173.00,96.00,33.00,APPROVED
SD: PIERRE,01/06/2017 15:20:00,,5014.00,1851.00,488.00,252.00,134.00,170.00,97.00,32.00,APPROVED
SD: PIERRE,01/06/2017 16:20:00,,3872.00,1879.00,499.00,261.00,131.00,176.00,97.00,33.00,APPROVED
SD: PIERRE,01/06/2017 17:20:00,,3313.00,1924.00,496.00,275.00,139.00,181.00,98.00,35.00,APPROVED
SD: PIERRE,01/06/2017 18:21:00,,3270.00,1953.00,501.00,277.00,140.00,182.00,103.00,35.00,APPROVED
SD: PIERRE,01/06/2017 19:21:00,,3205.00,1956.00,500.00,286.00,137.00,184.00,101.00,33.00,APPROVED
SD: PIERRE,01/06/2017 20:21:00,,3164.00,1927.00,506.00,275.00,140.00,183.00,99.00,32.00,APPROVED
SD: PIERRE,01/06/2017 21:21:00,,3156.00,1914.00,506.00,268.00,135.00,176.00,101.00,32.00,APPROVED
SD: PIERRE,01/06/2017 22:21:00,,3185.00,1952.00,509.00,270.00,136.00,185.00,100.00,32.00,APPROVED
SD: PIERRE,01/06/2017 23:22:00,,3214.00,1949.00,509.00,272.00,141.00,186.00,101.00,33.00,APPROVED
SD: PIERRE,01/07/2017 00:22:00,,3156.00,1903.00,500.00,265.00,138.00,178.00,98.00,32.00,APPROVED
SD: PIERRE,01/07/2017 01:22:00,,3047.00,1812.00,471.00,249.00,128.00,170.00,92.00,32.00,APPROVED
SD: PIERRE,01/07/2017 02:22:00,,3130.00,1839.00,478.00,257.00,131.00,170.00,97.00,32.00,APPROVED
SD: PIERRE,01/07/2017 03:22:00,,3271.00,1925.00,494.00,275.00,136.00,177.00,101.00,33.00,APPROVED
SD: PIERRE,01/07/2017 04:23:00,,3222.00,1926.00,493.00,275.00,136.00,179.00,101.00,35.00,APPROVED
SD: PIERRE,01/07/2017 05:23:00,,3270.00,1868.00,486.00,269.00,135.00,174.00,99.00,33.00,APPROVED
SD: PIERRE,01/07/2017 06:23:00,,3451.00,1822.00,474.00,252.00,131.00,169.00,93.00,32.00,APPROVED
SD: PIERRE,01/07/2017 07:23:00,,3516.00,1763.00,463.00,248.00,125.00,163.00,93.00,31.00,APPROVED
SD: PIERRE,01/07/2017 08:23:00,,3247.00,1723.00,449.00,242.00,123.00,158.00,91.00,30.00,APPROVED
SD: PIERRE,01/07/2017 09:24:00,,3119.00,1686.00,444.00,238.00,121.00,154.00,86.00,31.00,APPROVED
SD: PIERRE,01/07/2017 10:24:00,,2946.00,1649.00,426.00,229.00,118.00,151.00,83.00,31.00,APPROVED
SD: PIERRE,01/07/2017 11:24:00,,2951.00,1630.00,420.00,224.00,117.00,145.00,85.00,31.00,APPROVED
SD: PIERRE,01/07/2017 12:24:00,,3029.00,1621.00,423.00,220.00,116.00,144.00,82.00,28.00,APPROVED
SD: PIERRE,01/07/2017 13:24:00,,3322.00,1773.00,458.00,247.00,127.00,160.00,90.00,32.00,APPROVED
SD: PIERRE,01/07/2017 14:25:00,,3985.00,1852.00,494.00,259.00,132.00,175.00,98.00,32.00,APPROVED
SD: PIERRE,01/07/2017 15:25:00,,3411.00,1897.00,505.00,271.00,135.00,181.00,100.00,34.00,APPROVED
SD: PIERRE,01/07/2017 16:25:00,,3300.00,1901.00,499.00,282.00,137.00,182.00,102.00,34.00,APPROVED
SD: PIERRE,01/07/2017 17:25:00,,3173.00,1913.00,504.00,284.00,137.00,186.00,100.00,34.00,APPROVED
SD: PIERRE,01/07/2017 18:25:00,,3384.00,1985.00,514.00,292.00,142.00,190.00,101.00,34.00,APPROVED
SD: PIERRE,01/07/2017 19:26:00,,3187.00,1942.00,504.00,285.00,138.00,185.00,100.00,33.00,APPROVED
SD: PIERRE,01/07/2017 20:26:00,,3121.00,1879.00,496.00,268.00,133.00,180.00,98.00,33.00,APPROVED
SD: PIERRE,01/07/2017 21:26:00,,3081.00,1849.00,490.00,254.00,133.00,177.00,93.00,32.00,APPROVED
SD: PIERRE,01/07/2017 22:26:00,,3064.00,1810.00,473.00,249.00,128.00,169.00,94.00,31.00,APPROVED
SD: PIERRE,01/07/2017 23:27:00,,3068.00,1848.00,477.00,259.00,131.00,174.00,96.00,32.00,APPROVED
SD: PIERRE,01/08/2017 00:27:00,,2995.00,1787.00,465.00,257.00,129.00,166.00,94.00,32.00,APPROVED
SD: PIERRE,01/08/2017 01:27:00,,2948.00,1730.00,450.00,245.00,126.00,160.00,90.00,31.00,APPROVED
SD: PIERRE,01/08/2017 02:27:00,,2895.00,1653.00,432.00,234.00,121.00,151.00,86.00,30.00,APPROVED
SD: PIERRE,01/08/2017 03:27:00,,2901.00,1631.00,424.00,227.00,114.00,146.00,85.00,28.00,APPROVED
SD: PIERRE,01/08/2017 04:28:00,,2991.00,1628.00,426.00,223.00,115.00,144.00,86.00,29.00,APPROVED
SD: PIERRE,01/08/2017 05:28:00,,2991.00,1574.00,411.00,215.00,114.00,139.00,81.00,29.00,APPROVED
SD: PIERRE,01/08/2017 06:28:00,,2799.00,1542.00,397.00,207.00,110.00,136.00,78.00,29.00,APPROVED
SD: PIERRE,01/08/2017 07:28:00,,2748.00,1511.00,392.00,202.00,110.00,130.00,77.00,28.00,APPROVED
SD: PIERRE,01/08/2017 08:28:00,,2758.00,1511.00,390.00,199.00,109.00,133.00,76.00,28.00,APPROVED
SD: PIERRE,01/08/2017 09:29:00,,2715.00,1500.00,395.00,196.00,106.00,132.00,75.00,27.00,APPROVED
SD: PIERRE,01/08/2017 10:29:00,,2687.00,1484.00,387.00,193.00,107.00,129.00,76.00,26.00,APPROVED
SD: PIERRE,01/08/2017 11:29:00,,2687.00,1491.00,384.00,189.00,105.00,125.00,74.00,26.00,APPROVED
SD: PIERRE,01/08/2017 12:29:00,,2715.00,1491.00,385.00,189.00,105.00,129.00,74.00,26.00,APPROVED
SD: PIERRE,01/08/2017 13:29:00,,2726.00,1512.00,398.00,195.00,107.00,131.00,74.00,26.00,APPROVED
SD: PIERRE,01/08/2017 14:30:00,,2745.00,1523.00,402.00,190.00,107.00,132.00,75.00,27.00,APPROVED
SD: PIERRE,01/08/2017 15:30:00,,2748.00,1515.00,401.00,190.00,108.00,136.00,73.00,28.00,APPROVED
SD: PIERRE,01/08/2017 16:30:00,,2726.00,1517.00,402.00,190.00,106.00,132.00,73.00,26.00,APPROVED
SD: PIERRE,01/08/2017 17:30:00,,2726.00,1524.00,408.00,185.00,108.00,133.00,71.00,27.00,APPROVED
SD: PIERRE,01/08/2017 18:30:00,,2893.00,1638.00,432.00,204.00,113.00,145.00,77.00,27.00,APPROVED
SD: PIERRE,01/08/2017 19:31:00,,3037.00,1772.00,468.00,230.00,125.00,158.00,88.00,30.00,APPROVED
SD: PIERRE,01/08/2017 20:31:00,,3220.00,1949.00,509.00,265.00,136.00,182.00,99.00,33.00,APPROVED
SD: PIERRE,01/08/2017 21:31:00,,3309.00,2022.00,542.00,287.00,145.00,195.00,102.00,32.00,APPROVED
SD: PIERRE,01/08/2017 22:31:00,,3270.00,2021.00,532.00,283.00,142.00,191.00,101.00,34.00,APPROVED
SD: PIERRE,01/08/2017 23:31:00,,3162.00,1923.00,508.00,273.00,139.00,183.00,101.00,33.00,APPROVED
SD: PIERRE,01/09/2017 00:32:00,,3011.00,1799.00,472.00,251.00,128.00,166.00,93.00,32.00,APPROVED
SD: PIERRE,01/09/2017 01:32:00,,2887.00,1683.00,438.00,231.00,118.00,153.00,86.00,30.00,APPROVED
SD: PIERRE,01/09/2017 02:32:00,,2854.00,1640.00,431.00,221.00,117.00,147.00,84.00,28.00,APPROVED
SD: PIERRE,01/09/2017 03:32:00,,2805.00,1616.00,418.00,220.00,115.00,145.00,84.00,29.00,APPROVED
SD: PIERRE,01/09/2017 04:33:00,,2786.00,1595.00,415.00,217.00,116.00,144.00,81.00,30.00,APPROVED
SD: PIERRE,01/09/2017 05:33:00,,2767.00,1564.00,411.00,209.00,112.00,138.00,81.00,29.00,APPROVED
SD: PIERRE,01/09/2017 06:33:00,,2709.00,1533.00,404.00,207.00,111.00,136.00,79.00,27.00,APPROVED
SD: PIERRE,01/09/2017 07:33:00,,2664.00,1492.00,394.00,195.00,109.00,131.00,77.00,27.00,APPROVED
SD: PIERRE,01/09/2017 08:33:00,,2737.00,1568.00,408.00,207.00,112.00,138.00,79.00,28.00,APPROVED
SD: PIERRE,01/09/2017 09:34:00,,2658.00,1499.00,393.00,199.00,108.00,133.00,78.00,28.00,APPROVED
SD: PIERRE,01/09/2017 10:34:00,,2708.00,1511.00,394.00,197.00,106.00,129.00,75.00,27.00,APPROVED
SD: PIERRE,01/09/2017 11:34:00,,3127.00,1843.00,481.00,252.00,129.00,164.00,94.00,32.00,APPROVED
SD: PIERRE,01/09/2017 12:34:00,,3243.00,1903.00,493.00,269.00,134.00,176.00,96.00,34.00,APPROVED
SD: PIERRE,01/09/2017 13:34:00,,2876.00,1606.00,421.00,220.00,117.00,141.00,82.00,29.00,APPROVED
SD: PIERRE,01/09/2017 14:35:00,,2772.00,1522.00,393.00,201.00,106.00,129.00,77.00,28.00,APPROVED
SD: PIERRE,01/09/2017 15:35:00,,2731.00,1520.00,396.00,198.00,107.00,131.00,77.00,28.00,APPROVED
SD: PIERRE,01/09/2017 16:35:00,,2779.00,1546.00,407.00,205.00,109.00,135.00,77.00,27.00,APPROVED
SD: PIERRE,01/09/2017 17:35:00,,2806.00,1581.00,411.00,209.00,113.00,137.00,78.00,27.00,APPROVED
SD: PIERRE,01/09/2017 18:35:00,,2820.00,1602.00,416.00,208.00,111.00,141.00,80.00,28.00,APPROVED
SD: PIERRE,01/09/2017 19:11:00,,2847.00,1639.00,435.00,216.00,117.00,145.00,83.00,29.00,APPROVED
SD: PIERRE,01/09/2017 20:16:00,,2778.00,1501.00,381.00,179.00,102.00,124.00,71.00,25.00,APPROVED
SD: PIERRE,01/09/2017 21:16:00,,2845.00,1601.00,422.00,201.00,111.00,140.00,77.00,28.00,APPROVED
SD: PIERRE,01/09/2017 22:16:00,,2850.00,1617.00,433.00,206.00,113.00,147.00,78.00,27.00,APPROVED
SD: PIERRE,01/09/2017 23:17:00,,2858.00,1623.00,439.00,206.00,114.00,147.00,78.00,27.00,APPROVED
SD: PIERRE,01/10/2017 00:17:00,,2865.00,1635.00,439.00,209.00,116.00,152.00,78.00,28.00,APPROVED
SD: PIERRE,01/10/2017 01:17:00,,2890.00,1656.00,446.00,217.00,118.00,152.00,82.00,30.00,APPROVED
SD: PIERRE,01/10/2017 02:17:00,,2892.00,1647.00,440.00,217.00,119.00,151.00,84.00,30.00,APPROVED
SD: PIERRE,01/10/2017 03:18:00,,2887.00,1651.00,441.00,216.00,116.00,151.00,82.00,29.00,APPROVED
SD: PIERRE,01/10/2017 04:18:00,,2885.00,1653.00,439.00,214.00,119.00,151.00,81.00,29.00,APPROVED
SD: PIERRE,01/10/2017 05:18:00,,2856.00,1632.00,438.00,212.00,116.00,149.00,83.00,29.00,APPROVED
SD: PIERRE,01/10/2017 06:18:00,,2875.00,1649.00,430.00,219.00,119.00,149.00,82.00,28.00,APPROVED
SD: PIERRE,01/10/2017 07:18:00,,2875.00,1661.00,438.00,220.00,119.00,151.00,83.00,29.00,APPROVED
