LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NE: KEARNEY,01/02/2016 07:48:00,,2575.00,1572.00,459.00,245.00,151.00,194.00,102.00,36.00,APPROVED
NE: KEARNEY,01/02/2016 08:48:00,,2573.00,1580.00,459.00,238.00,152.00,192.00,99.00,38.00,APPROVED
NE: KEARNEY,01/02/2016 09:48:00,,2567.00,1585.00,459.00,243.00,151.00,192.00,98.00,35.00,APPROVED
NE: KEARNEY,01/02/2016 10:49:00,,2561.00,1588.00,458.00,247.00,150.00,195.00,102.00,37.00,APPROVED
NE: KEARNEY,01/02/2016 11:49:00,,2579.00,1593.00,460.00,245.00,150.00,191.00,103.00,36.00,APPROVED
NE: KEARNEY,01/02/2016 12:49:00,,2600.00,1620.00,468.00,251.00,151.00,195.00,106.00,36.00,APPROVED
NE: KEARNEY,01/02/2016 13:49:00,,2643.00,1657.00,484.00,253.00,154.00,204.00,103.00,38.00,APPROVED
NE: KEARNEY,01/02/2016 14:49:00,,2652.00,1658.00,489.00,257.00,157.00,209.00,100.00,38.00,APPROVED
NE: KEARNEY,01/02/2016 15:50:00,,2644.00,1661.00,487.00,258.00,155.00,206.00,105.00,38.00,APPROVED
NE: KEARNEY,01/02/2016 16:50:00,,2607.00,1632.00,473.00,260.00,156.00,198.00,112.00,40.00,APPROVED
NE: KEARNEY,01/02/2016 17:50:00,,2543.00,1595.00,459.00,255.00,149.00,194.00,110.00,38.00,APPROVED
NE: KEARNEY,01/02/2016 18:50:00,,2505.00,1552.00,445.00,254.00,151.00,188.00,113.00,39.00,APPROVED
NE: KEARNEY,01/02/2016 19:50:00,,2488.00,1551.00,442.00,250.00,148.00,185.00,111.00,38.00,APPROVED
NE: KEARNEY,01/02/2016 20:51:00,,2490.00,1552.00,448.00,250.00,151.00,186.00,110.00,38.00,APPROVED
NE: KEARNEY,01/02/2016 21:51:00,,2453.00,1514.00,442.00,244.00,148.00,185.00,111.00,39.00,APPROVED
NE: KEARNEY,01/02/2016 22:51:00,,2463.00,1514.00,435.00,242.00,144.00,184.00,114.00,36.00,APPROVED
NE: KEARNEY,01/02/2016 23:51:00,,2446.00,1520.00,430.00,243.00,146.00,184.00,110.00,39.00,APPROVED
NE: KEARNEY,01/03/2016 00:51:00,,2475.00,1503.00,432.00,238.00,144.00,180.00,105.00,36.00,APPROVED
NE: KEARNEY,01/03/2016 01:52:00,,2485.00,1512.00,430.00,236.00,144.00,182.00,105.00,36.00,APPROVED
NE: KEARNEY,01/03/2016 02:52:00,,2504.00,1525.00,438.00,236.00,142.00,180.00,103.00,37.00,APPROVED
NE: KEARNEY,01/03/2016 03:52:00,,2526.00,1528.00,444.00,235.00,146.00,183.00,99.00,36.00,APPROVED
NE: KEARNEY,01/03/2016 04:52:00,,2534.00,1537.00,438.00,237.00,148.00,186.00,99.00,36.00,APPROVED
NE: KEARNEY,01/03/2016 05:52:00,,2518.00,1527.00,444.00,234.00,146.00,184.00,100.00,36.00,APPROVED
NE: KEARNEY,01/03/2016 06:53:00,,2516.00,1525.00,443.00,231.00,145.00,185.00,97.00,35.00,APPROVED
NE: KEARNEY,01/03/2016 07:53:00,,2516.00,1535.00,447.00,228.00,144.00,192.00,93.00,36.00,APPROVED
NE: KEARNEY,01/03/2016 08:53:00,,2545.00,1539.00,447.00,230.00,149.00,189.00,96.00,37.00,APPROVED
NE: KEARNEY,01/03/2016 09:53:00,,2543.00,1553.00,452.00,232.00,149.00,190.00,94.00,36.00,APPROVED
NE: KEARNEY,01/03/2016 10:53:00,,2551.00,1552.00,457.00,241.00,147.00,192.00,98.00,35.00,APPROVED
NE: KEARNEY,01/03/2016 11:54:00,,2570.00,1567.00,454.00,235.00,149.00,193.00,97.00,36.00,APPROVED
NE: KEARNEY,01/03/2016 12:54:00,,2567.00,1563.00,458.00,241.00,149.00,195.00,92.00,35.00,APPROVED
NE: KEARNEY,01/03/2016 13:54:00,,2559.00,1575.00,464.00,238.00,152.00,196.00,96.00,37.00,APPROVED
NE: KEARNEY,01/03/2016 14:54:00,,2561.00,1582.00,466.00,238.00,150.00,199.00,96.00,37.00,APPROVED
NE: KEARNEY,01/03/2016 15:54:00,,2586.00,1597.00,464.00,244.00,148.00,199.00,99.00,36.00,APPROVED
NE: KEARNEY,01/03/2016 16:55:00,,2572.00,1595.00,466.00,247.00,150.00,195.00,104.00,37.00,APPROVED
NE: KEARNEY,01/03/2016 17:55:00,,2590.00,1612.00,459.00,250.00,150.00,197.00,106.00,37.00,APPROVED
NE: KEARNEY,01/03/2016 18:55:00,,2540.00,1584.00,452.00,250.00,150.00,190.00,107.00,38.00,APPROVED
NE: KEARNEY,01/03/2016 19:55:00,,2534.00,1576.00,451.00,252.00,153.00,187.00,109.00,35.00,APPROVED
NE: KEARNEY,01/03/2016 20:55:00,,2535.00,1566.00,446.00,250.00,149.00,192.00,110.00,39.00,APPROVED
NE: KEARNEY,01/03/2016 21:56:00,,2498.00,1541.00,443.00,246.00,149.00,185.00,108.00,38.00,APPROVED
NE: KEARNEY,01/03/2016 22:56:00,,2487.00,1516.00,432.00,241.00,148.00,183.00,106.00,35.00,APPROVED
NE: KEARNEY,01/03/2016 23:56:00,,2502.00,1521.00,442.00,242.00,146.00,178.00,104.00,35.00,APPROVED
NE: KEARNEY,01/04/2016 00:56:00,,2519.00,1514.00,437.00,237.00,146.00,180.00,105.00,36.00,APPROVED
NE: KEARNEY,01/04/2016 01:56:00,,2529.00,1535.00,440.00,235.00,146.00,183.00,104.00,37.00,APPROVED
NE: KEARNEY,01/04/2016 02:57:00,,2546.00,1547.00,444.00,240.00,148.00,185.00,103.00,36.00,APPROVED
NE: KEARNEY,01/04/2016 03:57:00,,2570.00,1579.00,460.00,245.00,151.00,191.00,104.00,38.00,APPROVED
NE: KEARNEY,01/04/2016 04:57:00,,2588.00,1600.00,463.00,252.00,151.00,196.00,106.00,39.00,APPROVED
NE: KEARNEY,01/04/2016 05:57:00,,2609.00,1612.00,466.00,250.00,151.00,198.00,105.00,38.00,APPROVED
NE: KEARNEY,01/04/2016 06:57:00,,2604.00,1616.00,476.00,255.00,152.00,200.00,103.00,38.00,APPROVED
NE: KEARNEY,01/04/2016 07:58:00,,2591.00,1623.00,472.00,257.00,152.00,203.00,104.00,37.00,APPROVED
NE: KEARNEY,01/04/2016 08:58:00,,2566.00,1622.00,474.00,258.00,154.00,200.00,105.00,37.00,APPROVED
NE: KEARNEY,01/04/2016 09:58:00,,2562.00,1613.00,471.00,258.00,156.00,202.00,105.00,38.00,APPROVED
NE: KEARNEY,01/04/2016 10:58:00,,2611.00,1647.00,485.00,260.00,157.00,210.00,106.00,39.00,APPROVED
NE: KEARNEY,01/04/2016 11:58:00,,2616.00,1684.00,496.00,270.00,159.00,211.00,109.00,40.00,APPROVED
NE: KEARNEY,01/04/2016 12:59:00,,2641.00,1735.00,504.00,276.00,162.00,216.00,113.00,40.00,APPROVED
NE: KEARNEY,01/04/2016 13:59:00,,2728.00,1788.00,529.00,293.00,171.00,232.00,116.00,40.00,APPROVED
NE: KEARNEY,01/04/2016 14:59:00,,2762.00,1856.00,556.00,300.00,178.00,243.00,116.00,43.00,APPROVED
NE: KEARNEY,01/04/2016 15:59:00,,2707.00,1797.00,537.00,289.00,172.00,236.00,114.00,41.00,APPROVED
NE: KEARNEY,01/04/2016 16:59:00,,2736.00,1797.00,536.00,289.00,166.00,235.00,112.00,41.00,APPROVED
NE: KEARNEY,01/04/2016 18:00:00,,2668.00,1724.00,510.00,276.00,162.00,218.00,113.00,42.00,APPROVED
NE: KEARNEY,01/04/2016 18:55:00,,2585.00,1635.00,481.00,256.00,159.00,203.00,111.00,40.00,APPROVED
NE: KEARNEY,01/04/2016 20:01:00,,2471.00,1465.00,423.00,219.00,139.00,172.00,95.00,34.00,APPROVED
NE: KEARNEY,01/04/2016 21:02:00,,2505.00,1516.00,445.00,236.00,146.00,184.00,100.00,35.00,APPROVED
NE: KEARNEY,01/04/2016 22:02:00,,2493.00,1505.00,442.00,237.00,143.00,188.00,105.00,36.00,APPROVED
NE: KEARNEY,01/04/2016 23:02:00,,2498.00,1512.00,438.00,235.00,145.00,185.00,102.00,35.00,APPROVED
NE: KEARNEY,01/05/2016 00:02:00,,2555.00,1568.00,453.00,246.00,150.00,192.00,102.00,37.00,APPROVED
NE: KEARNEY,01/05/2016 01:02:00,,2615.00,1647.00,484.00,259.00,155.00,205.00,108.00,37.00,APPROVED
NE: KEARNEY,01/05/2016 02:03:00,,2648.00,1693.00,498.00,270.00,160.00,217.00,106.00,38.00,APPROVED
NE: KEARNEY,01/05/2016 03:03:00,,2685.00,1739.00,519.00,279.00,164.00,225.00,107.00,40.00,APPROVED
NE: KEARNEY,01/05/2016 04:03:00,,2668.00,1733.00,526.00,276.00,164.00,231.00,107.00,41.00,APPROVED
NE: KEARNEY,01/05/2016 05:03:00,,2664.00,1731.00,522.00,272.00,164.00,228.00,105.00,40.00,APPROVED
NE: KEARNEY,01/05/2016 06:03:00,,2654.00,1713.00,524.00,267.00,164.00,228.00,103.00,40.00,APPROVED
NE: KEARNEY,01/05/2016 07:04:00,,2648.00,1725.00,524.00,268.00,167.00,229.00,103.00,40.00,APPROVED
NE: KEARNEY,01/05/2016 08:04:00,,2665.00,1730.00,521.00,273.00,166.00,231.00,106.00,40.00,APPROVED
NE: KEARNEY,01/05/2016 09:04:00,,2671.00,1750.00,531.00,279.00,169.00,232.00,108.00,43.00,APPROVED
NE: KEARNEY,01/05/2016 10:04:00,,2658.00,1742.00,531.00,273.00,167.00,230.00,105.00,44.00,APPROVED
NE: KEARNEY,01/05/2016 11:04:00,,2652.00,1737.00,528.00,273.00,168.00,224.00,107.00,42.00,APPROVED
NE: KEARNEY,01/05/2016 12:05:00,,2655.00,1733.00,526.00,274.00,167.00,225.00,106.00,42.00,APPROVED
NE: KEARNEY,01/05/2016 13:05:00,,2640.00,1724.00,523.00,272.00,167.00,227.00,106.00,41.00,APPROVED
NE: KEARNEY,01/05/2016 14:05:00,,2632.00,1698.00,514.00,265.00,162.00,221.00,106.00,42.00,APPROVED
NE: KEARNEY,01/05/2016 15:05:00,,2605.00,1666.00,502.00,257.00,157.00,217.00,104.00,41.00,APPROVED
NE: KEARNEY,01/05/2016 16:05:00,,2595.00,1662.00,502.00,256.00,158.00,215.00,103.00,40.00,APPROVED
NE: KEARNEY,01/05/2016 17:06:00,,2594.00,1660.00,496.00,260.00,161.00,211.00,105.00,40.00,APPROVED
NE: KEARNEY,01/05/2016 18:06:00,,2626.00,1649.00,493.00,258.00,159.00,208.00,108.00,39.00,APPROVED
NE: KEARNEY,01/05/2016 19:06:00,,2614.00,1663.00,487.00,262.00,157.00,203.00,109.00,40.00,APPROVED
NE: KEARNEY,01/05/2016 20:06:00,,2590.00,1640.00,483.00,261.00,153.00,199.00,110.00,41.00,APPROVED
NE: KEARNEY,01/05/2016 21:06:00,,2551.00,1592.00,462.00,250.00,150.00,191.00,110.00,41.00,APPROVED
NE: KEARNEY,01/05/2016 22:07:00,,2506.00,1558.00,446.00,247.00,147.00,183.00,109.00,39.00,APPROVED
NE: KEARNEY,01/05/2016 23:07:00,,2496.00,1534.00,442.00,239.00,147.00,185.00,108.00,39.00,APPROVED
NE: KEARNEY,01/06/2016 00:07:00,,2516.00,1538.00,450.00,237.00,147.00,181.00,108.00,39.00,APPROVED
NE: KEARNEY,01/06/2016 01:07:00,,2525.00,1560.00,447.00,243.00,150.00,185.00,108.00,38.00,APPROVED
NE: KEARNEY,01/06/2016 02:07:00,,2576.00,1602.00,462.00,250.00,150.00,190.00,110.00,39.00,APPROVED
NE: KEARNEY,01/06/2016 03:08:00,,2582.00,1607.00,467.00,254.00,151.00,197.00,109.00,41.00,APPROVED
NE: KEARNEY,01/06/2016 04:08:00,,2565.00,1607.00,467.00,250.00,153.00,191.00,107.00,40.00,APPROVED
NE: KEARNEY,01/06/2016 05:08:00,,2576.00,1604.00,471.00,251.00,156.00,196.00,108.00,39.00,APPROVED
NE: KEARNEY,01/06/2016 06:08:00,,2564.00,1603.00,465.00,252.00,151.00,195.00,104.00,40.00,APPROVED
NE: KEARNEY,01/06/2016 07:08:00,,2586.00,1605.00,465.00,255.00,150.00,197.00,106.00,39.00,APPROVED
NE: KEARNEY,01/06/2016 08:09:00,,2592.00,1631.00,476.00,254.00,157.00,200.00,111.00,39.00,APPROVED
NE: KEARNEY,01/06/2016 09:09:00,,2614.00,1674.00,489.00,271.00,157.00,206.00,113.00,39.00,APPROVED
NE: KEARNEY,01/06/2016 10:09:00,,2651.00,1711.00,503.00,280.00,161.00,211.00,116.00,43.00,APPROVED
NE: KEARNEY,01/06/2016 11:09:00,,2677.00,1732.00,508.00,284.00,169.00,218.00,115.00,42.00,APPROVED
NE: KEARNEY,01/06/2016 12:09:00,,2647.00,1709.00,504.00,276.00,163.00,212.00,115.00,41.00,APPROVED
NE: KEARNEY,01/06/2016 13:10:00,,2624.00,1683.00,496.00,270.00,158.00,209.00,113.00,40.00,APPROVED
NE: KEARNEY,01/06/2016 14:10:00,,2616.00,1691.00,500.00,272.00,161.00,207.00,113.00,42.00,APPROVED
NE: KEARNEY,01/06/2016 15:10:00,,2612.00,1673.00,491.00,268.00,161.00,209.00,110.00,42.00,APPROVED
NE: KEARNEY,01/06/2016 16:10:00,,2586.00,1677.00,483.00,269.00,161.00,208.00,111.00,42.00,APPROVED
NE: KEARNEY,01/06/2016 17:10:00,,2592.00,1677.00,490.00,271.00,162.00,206.00,111.00,41.00,APPROVED
NE: KEARNEY,01/06/2016 18:11:00,,2606.00,1682.00,490.00,273.00,160.00,206.00,113.00,42.00,APPROVED
NE: KEARNEY,01/06/2016 19:11:00,,2621.00,1689.00,502.00,273.00,159.00,211.00,119.00,42.00,APPROVED
NE: KEARNEY,01/06/2016 20:11:00,,2649.00,1751.00,506.00,288.00,166.00,216.00,120.00,43.00,APPROVED
NE: KEARNEY,01/06/2016 21:11:00,,2690.00,1769.00,520.00,298.00,168.00,222.00,122.00,43.00,APPROVED
NE: KEARNEY,01/06/2016 22:11:00,,2691.00,1784.00,516.00,299.00,171.00,222.00,123.00,43.00,APPROVED
NE: KEARNEY,01/06/2016 23:12:00,,2682.00,1788.00,518.00,306.00,166.00,223.00,126.00,45.00,APPROVED
NE: KEARNEY,01/07/2016 00:12:00,,2720.00,1814.00,530.00,313.00,172.00,231.00,128.00,44.00,APPROVED
NE: KEARNEY,01/07/2016 01:12:00,,2725.00,1837.00,536.00,317.00,174.00,228.00,129.00,47.00,APPROVED
NE: KEARNEY,01/07/2016 02:12:00,,2760.00,1873.00,541.00,322.00,176.00,235.00,130.00,47.00,APPROVED
NE: KEARNEY,01/07/2016 03:12:00,,2741.00,1869.00,544.00,328.00,178.00,234.00,132.00,46.00,APPROVED
NE: KEARNEY,01/07/2016 04:13:00,,2737.00,1876.00,544.00,320.00,177.00,239.00,131.00,48.00,APPROVED
NE: KEARNEY,01/07/2016 05:13:00,,2734.00,1875.00,542.00,325.00,175.00,239.00,131.00,46.00,APPROVED
NE: KEARNEY,01/07/2016 06:13:00,,2735.00,1889.00,544.00,330.00,178.00,238.00,134.00,48.00,APPROVED
NE: KEARNEY,01/07/2016 07:13:00,,2752.00,1907.00,548.00,338.00,178.00,237.00,135.00,50.00,APPROVED
NE: KEARNEY,01/07/2016 08:13:00,,2765.00,1925.00,557.00,342.00,180.00,241.00,138.00,49.00,APPROVED
NE: KEARNEY,01/07/2016 09:14:00,,2800.00,1975.00,562.00,356.00,183.00,248.00,141.00,51.00,APPROVED
NE: KEARNEY,01/07/2016 10:14:00,,2852.00,2049.00,582.00,374.00,194.00,259.00,147.00,52.00,APPROVED
NE: KEARNEY,01/07/2016 11:14:00,,2894.00,2082.00,604.00,378.00,195.00,268.00,149.00,52.00,APPROVED
NE: KEARNEY,01/07/2016 12:14:00,,2881.00,2081.00,606.00,378.00,195.00,265.00,152.00,52.00,APPROVED
NE: KEARNEY,01/07/2016 13:14:00,,2863.00,2063.00,600.00,372.00,193.00,262.00,145.00,53.00,APPROVED
NE: KEARNEY,01/07/2016 14:14:00,,2849.00,2035.00,594.00,368.00,192.00,262.00,144.00,52.00,APPROVED
NE: KEARNEY,01/07/2016 15:15:00,,2933.00,2111.00,611.00,376.00,197.00,264.00,149.00,52.00,APPROVED
NE: KEARNEY,01/07/2016 16:15:00,,2882.00,2038.00,602.00,364.00,188.00,263.00,145.00,52.00,APPROVED
NE: KEARNEY,01/07/2016 17:15:00,,2787.00,1924.00,562.00,335.00,184.00,245.00,136.00,49.00,APPROVED
NE: KEARNEY,01/07/2016 18:15:00,,2729.00,1845.00,539.00,314.00,172.00,230.00,128.00,47.00,APPROVED
NE: KEARNEY,01/07/2016 19:16:00,,2720.00,1814.00,533.00,306.00,170.00,224.00,126.00,48.00,APPROVED
NE: KEARNEY,01/07/2016 20:16:00,,2713.00,1806.00,532.00,301.00,171.00,221.00,125.00,45.00,APPROVED
NE: KEARNEY,01/07/2016 21:16:00,,2758.00,1843.00,546.00,308.00,173.00,227.00,127.00,46.00,APPROVED
NE: KEARNEY,01/07/2016 22:16:00,,2850.00,1915.00,562.00,318.00,180.00,236.00,129.00,48.00,APPROVED
NE: KEARNEY,01/07/2016 23:16:00,,2812.00,1875.00,549.00,312.00,173.00,229.00,127.00,46.00,APPROVED
NE: KEARNEY,01/08/2016 00:17:00,,3047.00,2073.00,600.00,345.00,186.00,253.00,133.00,47.00,APPROVED
NE: KEARNEY,01/08/2016 01:17:00,,3234.00,2320.00,672.00,410.00,214.00,290.00,159.00,53.00,APPROVED
NE: KEARNEY,01/08/2016 02:17:00,,3623.00,2726.00,787.00,494.00,243.00,348.00,181.00,61.00,APPROVED
NE: KEARNEY,01/08/2016 03:17:00,,3685.00,2821.00,838.00,519.00,256.00,370.00,191.00,63.00,APPROVED
NE: KEARNEY,01/08/2016 04:17:00,,3536.00,2712.00,814.00,500.00,247.00,363.00,187.00,59.00,APPROVED
NE: KEARNEY,01/08/2016 05:18:00,,3391.00,2538.00,769.00,461.00,234.00,343.00,171.00,57.00,APPROVED
NE: KEARNEY,01/08/2016 06:18:00,,3216.00,2358.00,709.00,422.00,221.00,313.00,158.00,52.00,APPROVED
NE: KEARNEY,01/08/2016 07:18:00,,3150.00,2287.00,687.00,398.00,213.00,303.00,154.00,51.00,APPROVED
NE: KEARNEY,01/08/2016 08:18:00,,3105.00,2265.00,675.00,393.00,210.00,305.00,148.00,51.00,APPROVED
NE: KEARNEY,01/08/2016 09:18:00,,3095.00,2225.00,670.00,383.00,208.00,300.00,144.00,51.00,APPROVED
NE: KEARNEY,01/08/2016 10:18:00,,3073.00,2177.00,657.00,376.00,204.00,284.00,143.00,51.00,APPROVED
NE: KEARNEY,01/08/2016 11:19:00,,3036.00,2135.00,641.00,362.00,197.00,280.00,138.00,47.00,APPROVED
NE: KEARNEY,01/08/2016 12:19:00,,3002.00,2111.00,638.00,358.00,197.00,275.00,138.00,49.00,APPROVED
NE: KEARNEY,01/08/2016 13:19:00,,3007.00,2096.00,624.00,353.00,195.00,281.00,134.00,48.00,APPROVED
NE: KEARNEY,01/08/2016 14:19:00,,2988.00,2100.00,635.00,345.00,195.00,279.00,133.00,47.00,APPROVED
NE: KEARNEY,01/08/2016 15:19:00,,2961.00,2077.00,627.00,342.00,190.00,273.00,134.00,47.00,APPROVED
NE: KEARNEY,01/08/2016 16:20:00,,2901.00,2002.00,613.00,331.00,186.00,261.00,128.00,46.00,APPROVED
NE: KEARNEY,01/08/2016 17:20:00,,2883.00,1971.00,593.00,326.00,184.00,256.00,122.00,44.00,APPROVED
NE: KEARNEY,01/08/2016 18:20:00,,2896.00,1964.00,586.00,325.00,181.00,255.00,126.00,45.00,APPROVED
NE: KEARNEY,01/08/2016 19:20:00,,2939.00,2006.00,596.00,329.00,188.00,258.00,128.00,46.00,APPROVED
NE: KEARNEY,01/08/2016 20:20:00,,2974.00,2019.00,605.00,330.00,190.00,260.00,129.00,47.00,APPROVED
NE: KEARNEY,01/08/2016 21:29:00,,2753.00,1684.00,485.00,251.00,159.00,204.00,104.00,38.00,APPROVED
NE: KEARNEY,01/08/2016 22:29:00,,2756.00,1758.00,513.00,279.00,165.00,220.00,112.00,38.00,APPROVED
NE: KEARNEY,01/08/2016 23:29:00,,2714.00,1727.00,510.00,274.00,164.00,220.00,107.00,39.00,APPROVED
NE: KEARNEY,01/09/2016 00:29:00,,2702.00,1706.00,495.00,270.00,158.00,215.00,107.00,37.00,APPROVED
NE: KEARNEY,01/09/2016 01:30:00,,2674.00,1683.00,496.00,262.00,161.00,213.00,106.00,39.00,APPROVED
NE: KEARNEY,01/09/2016 02:30:00,,2753.00,1780.00,523.00,280.00,167.00,226.00,112.00,38.00,APPROVED
NE: KEARNEY,01/09/2016 03:30:00,,2909.00,1898.00,562.00,299.00,175.00,240.00,117.00,40.00,APPROVED
NE: KEARNEY,01/09/2016 04:30:00,,2973.00,1986.00,593.00,324.00,184.00,259.00,123.00,42.00,APPROVED
NE: KEARNEY,01/09/2016 05:30:00,,2919.00,1950.00,618.00,303.00,186.00,266.00,104.00,42.00,APPROVED
NE: KEARNEY,01/09/2016 06:31:00,,2885.00,1915.00,618.00,286.00,183.00,273.00,97.00,41.00,APPROVED
NE: KEARNEY,01/09/2016 07:31:00,,2911.00,1967.00,606.00,317.00,185.00,264.00,121.00,42.00,APPROVED
NE: KEARNEY,01/09/2016 08:31:00,,2893.00,1997.00,601.00,327.00,186.00,265.00,123.00,43.00,APPROVED
NE: KEARNEY,01/09/2016 09:31:00,,2872.00,1973.00,603.00,326.00,185.00,266.00,125.00,45.00,APPROVED
NE: KEARNEY,01/09/2016 10:31:00,,2690.00,1745.00,560.00,261.00,169.00,251.00,87.00,39.00,APPROVED
NE: KEARNEY,01/09/2016 11:32:00,,2649.00,1710.00,532.00,266.00,165.00,233.00,98.00,40.00,APPROVED
NE: KEARNEY,01/09/2016 12:32:00,,2650.00,1702.00,523.00,270.00,165.00,230.00,102.00,40.00,APPROVED
NE: KEARNEY,01/09/2016 13:32:00,,2589.00,1631.00,501.00,254.00,159.00,221.00,98.00,38.00,APPROVED
NE: KEARNEY,01/09/2016 14:32:00,,2507.00,1566.00,480.00,233.00,154.00,209.00,91.00,37.00,APPROVED
NE: KEARNEY,01/09/2016 15:32:00,,2505.00,1536.00,474.00,230.00,151.00,205.00,84.00,36.00,APPROVED
NE: KEARNEY,01/09/2016 16:33:00,,2498.00,1519.00,470.00,229.00,148.00,207.00,81.00,37.00,APPROVED
NE: KEARNEY,01/09/2016 17:33:00,,2459.00,1498.00,466.00,222.00,146.00,205.00,79.00,35.00,APPROVED
NE: KEARNEY,01/09/2016 18:33:00,,2450.00,1469.00,448.00,220.00,143.00,201.00,79.00,34.00,APPROVED
NE: KEARNEY,01/09/2016 19:33:00,,2443.00,1483.00,446.00,221.00,144.00,197.00,78.00,35.00,APPROVED
NE: KEARNEY,01/09/2016 20:33:00,,2424.00,1452.00,448.00,220.00,143.00,198.00,77.00,37.00,APPROVED
