LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CO: GRAND JUNCTION,05/19/2022 06:07:00,,2785.00,1572.00,435.00,207.00,133.00,157.00,93.00,45.00,APPROVED
CO: GRAND JUNCTION,05/19/2022 07:07:00,,2808.00,1602.00,439.00,215.00,136.00,153.00,97.00,44.00,APPROVED
CO: GRAND JUNCTION,05/19/2022 08:07:00,,2899.00,1650.00,452.00,219.00,140.00,159.00,98.00,46.00,APPROVED
CO: GRAND JUNCTION,05/19/2022 09:08:00,,2998.00,1716.00,460.00,226.00,142.00,165.00,99.00,47.00,APPROVED
CO: GRAND JUNCTION,05/19/2022 10:08:00,,3086.00,1759.00,469.00,232.00,139.00,164.00,103.00,48.00,APPROVED
CO: GRAND JUNCTION,05/19/2022 11:08:00,,3149.00,1843.00,480.00,243.00,145.00,170.00,105.00,49.00,APPROVED
CO: GRAND JUNCTION,05/19/2022 12:08:00,,3160.00,1834.00,478.00,238.00,140.00,168.00,104.00,49.00,APPROVED
CO: GRAND JUNCTION,05/19/2022 13:08:00,,3162.00,1854.00,476.00,246.00,141.00,170.00,105.00,50.00,APPROVED
CO: GRAND JUNCTION,05/19/2022 14:09:00,,3186.00,1879.00,490.00,251.00,150.00,175.00,109.00,51.00,APPROVED
CO: GRAND JUNCTION,05/19/2022 15:09:00,,3137.00,1874.00,492.00,253.00,149.00,179.00,111.00,51.00,APPROVED
CO: GRAND JUNCTION,05/19/2022 16:09:00,,2962.00,1745.00,476.00,246.00,144.00,173.00,108.00,50.00,APPROVED
CO: GRAND JUNCTION,05/19/2022 17:09:00,,2791.00,1626.00,450.00,237.00,141.00,170.00,110.00,49.00,APPROVED
CO: GRAND JUNCTION,05/19/2022 18:09:00,,2628.00,1496.00,429.00,212.00,135.00,158.00,100.00,45.00,APPROVED
CO: GRAND JUNCTION,05/19/2022 19:10:00,,2642.00,1483.00,427.00,207.00,131.00,153.00,95.00,45.00,APPROVED
CO: GRAND JUNCTION,05/19/2022 20:10:00,,2633.00,1473.00,429.00,201.00,132.00,153.00,93.00,45.00,APPROVED
CO: GRAND JUNCTION,05/19/2022 21:10:00,,2672.00,1483.00,424.00,203.00,131.00,151.00,93.00,45.00,APPROVED
CO: GRAND JUNCTION,05/19/2022 22:10:00,,2624.00,1469.00,424.00,201.00,132.00,151.00,90.00,47.00,APPROVED
CO: GRAND JUNCTION,05/19/2022 23:10:00,,2604.00,1439.00,417.00,201.00,127.00,148.00,93.00,43.00,APPROVED
CO: GRAND JUNCTION,05/20/2022 00:11:00,,2578.00,1431.00,418.00,198.00,129.00,150.00,94.00,43.00,APPROVED
CO: GRAND JUNCTION,05/20/2022 01:11:00,,2619.00,1466.00,421.00,197.00,129.00,150.00,91.00,44.00,APPROVED
CO: GRAND JUNCTION,05/20/2022 02:11:00,,2684.00,1503.00,426.00,201.00,132.00,152.00,90.00,44.00,APPROVED
CO: GRAND JUNCTION,05/20/2022 03:11:00,,2733.00,1517.00,430.00,202.00,129.00,151.00,91.00,45.00,APPROVED
CO: GRAND JUNCTION,05/20/2022 04:11:00,,2761.00,1542.00,429.00,204.00,129.00,149.00,91.00,46.00,APPROVED
CO: GRAND JUNCTION,05/20/2022 05:12:00,,2790.00,1569.00,430.00,206.00,134.00,152.00,91.00,45.00,APPROVED
CO: GRAND JUNCTION,05/20/2022 06:12:00,,2853.00,1589.00,435.00,205.00,132.00,151.00,89.00,45.00,APPROVED
CO: GRAND JUNCTION,05/20/2022 07:12:00,,2887.00,1605.00,440.00,206.00,132.00,154.00,88.00,44.00,APPROVED
CO: GRAND JUNCTION,05/20/2022 08:12:00,,2854.00,1596.00,442.00,210.00,130.00,155.00,91.00,43.00,APPROVED
CO: GRAND JUNCTION,05/20/2022 09:12:00,,2862.00,1611.00,443.00,216.00,136.00,156.00,95.00,46.00,APPROVED
CO: GRAND JUNCTION,05/20/2022 10:13:00,,2884.00,1686.00,448.00,228.00,132.00,159.00,101.00,46.00,APPROVED
CO: GRAND JUNCTION,05/20/2022 11:13:00,,2917.00,1702.00,456.00,226.00,134.00,160.00,102.00,45.00,APPROVED
CO: GRAND JUNCTION,05/20/2022 12:13:00,,2956.00,1723.00,452.00,226.00,134.00,160.00,101.00,47.00,APPROVED
CO: GRAND JUNCTION,05/20/2022 13:13:00,,2991.00,1742.00,454.00,227.00,136.00,161.00,101.00,45.00,APPROVED
CO: GRAND JUNCTION,05/20/2022 14:13:00,,3009.00,1758.00,454.00,227.00,134.00,157.00,101.00,46.00,APPROVED
CO: GRAND JUNCTION,05/20/2022 15:14:00,,3022.00,1756.00,462.00,228.00,136.00,155.00,100.00,48.00,APPROVED
CO: GRAND JUNCTION,05/20/2022 16:14:00,,3059.00,1761.00,456.00,233.00,134.00,158.00,100.00,46.00,APPROVED
CO: GRAND JUNCTION,05/20/2022 17:14:00,,3165.00,1855.00,479.00,247.00,143.00,169.00,104.00,47.00,APPROVED
CO: GRAND JUNCTION,05/20/2022 18:14:00,,3099.00,1826.00,475.00,241.00,139.00,165.00,104.00,47.00,APPROVED
CO: GRAND JUNCTION,05/20/2022 19:14:00,,3020.00,1752.00,460.00,229.00,135.00,157.00,102.00,47.00,APPROVED
CO: GRAND JUNCTION,05/20/2022 20:15:00,,2926.00,1710.00,452.00,226.00,135.00,160.00,97.00,46.00,APPROVED
CO: GRAND JUNCTION,05/20/2022 21:15:00,,2864.00,1669.00,443.00,220.00,132.00,157.00,102.00,46.00,APPROVED
CO: GRAND JUNCTION,05/20/2022 22:15:00,,2874.00,1660.00,442.00,225.00,131.00,158.00,103.00,45.00,APPROVED
CO: GRAND JUNCTION,05/20/2022 23:15:00,,2822.00,1645.00,439.00,221.00,132.00,157.00,100.00,46.00,APPROVED
CO: GRAND JUNCTION,05/21/2022 00:16:00,,2824.00,1639.00,442.00,220.00,133.00,156.00,101.00,46.00,APPROVED
CO: GRAND JUNCTION,05/21/2022 01:16:00,,2900.00,1693.00,448.00,229.00,136.00,157.00,100.00,44.00,APPROVED
CO: GRAND JUNCTION,05/21/2022 02:16:00,,3005.00,1731.00,456.00,223.00,133.00,159.00,101.00,47.00,APPROVED
CO: GRAND JUNCTION,05/21/2022 03:16:00,,3087.00,1777.00,465.00,228.00,135.00,159.00,101.00,45.00,APPROVED
CO: GRAND JUNCTION,05/21/2022 04:16:00,,3127.00,1806.00,462.00,229.00,138.00,158.00,100.00,46.00,APPROVED
CO: GRAND JUNCTION,05/21/2022 05:17:00,,3185.00,1837.00,470.00,228.00,136.00,161.00,102.00,46.00,APPROVED
CO: GRAND JUNCTION,05/21/2022 06:17:00,,3213.00,1849.00,474.00,232.00,139.00,160.00,103.00,47.00,APPROVED
CO: GRAND JUNCTION,05/21/2022 07:17:00,,3216.00,1861.00,475.00,235.00,137.00,160.00,103.00,48.00,APPROVED
CO: GRAND JUNCTION,05/21/2022 08:17:00,,3214.00,1858.00,472.00,234.00,137.00,161.00,99.00,48.00,APPROVED
CO: GRAND JUNCTION,05/21/2022 09:17:00,,3266.00,1884.00,476.00,237.00,141.00,163.00,103.00,47.00,APPROVED
CO: GRAND JUNCTION,05/21/2022 10:18:00,,3319.00,1914.00,487.00,242.00,142.00,167.00,103.00,47.00,APPROVED
CO: GRAND JUNCTION,05/21/2022 11:18:00,,3347.00,1941.00,486.00,245.00,141.00,167.00,103.00,49.00,APPROVED
CO: GRAND JUNCTION,05/21/2022 12:18:00,,3407.00,1960.00,491.00,244.00,143.00,166.00,104.00,48.00,APPROVED
CO: GRAND JUNCTION,05/21/2022 13:18:00,,3418.00,1975.00,497.00,247.00,142.00,167.00,103.00,49.00,APPROVED
CO: GRAND JUNCTION,05/21/2022 14:18:00,,3283.00,1899.00,480.00,242.00,141.00,167.00,106.00,47.00,APPROVED
CO: GRAND JUNCTION,05/21/2022 15:19:00,,3086.00,1798.00,468.00,240.00,140.00,166.00,106.00,48.00,APPROVED
CO: GRAND JUNCTION,05/21/2022 16:19:00,,2937.00,1713.00,461.00,228.00,135.00,162.00,105.00,45.00,APPROVED
CO: GRAND JUNCTION,05/21/2022 17:19:00,,2872.00,1671.00,451.00,230.00,138.00,162.00,104.00,46.00,APPROVED
CO: GRAND JUNCTION,05/21/2022 18:19:00,,2800.00,1631.00,442.00,227.00,137.00,162.00,101.00,46.00,APPROVED
CO: GRAND JUNCTION,05/21/2022 19:19:00,,2728.00,1587.00,437.00,223.00,134.00,158.00,103.00,46.00,APPROVED
CO: GRAND JUNCTION,05/21/2022 20:20:00,,2681.00,1551.00,431.00,219.00,132.00,155.00,98.00,45.00,APPROVED
CO: GRAND JUNCTION,05/21/2022 21:20:00,,2625.00,1501.00,427.00,206.00,130.00,152.00,99.00,43.00,APPROVED
CO: GRAND JUNCTION,05/21/2022 22:20:00,,2564.00,1450.00,418.00,206.00,131.00,149.00,96.00,45.00,APPROVED
CO: GRAND JUNCTION,05/21/2022 23:20:00,,2526.00,1390.00,414.00,194.00,129.00,149.00,91.00,45.00,APPROVED
CO: GRAND JUNCTION,05/22/2022 00:20:00,,2537.00,1395.00,402.00,194.00,126.00,147.00,89.00,44.00,APPROVED
CO: GRAND JUNCTION,05/22/2022 01:21:00,,2586.00,1472.00,423.00,212.00,128.00,152.00,97.00,44.00,APPROVED
CO: GRAND JUNCTION,05/22/2022 02:21:00,,2662.00,1499.00,421.00,204.00,128.00,152.00,93.00,45.00,APPROVED
CO: GRAND JUNCTION,05/22/2022 03:21:00,,2752.00,1595.00,434.00,218.00,135.00,153.00,98.00,45.00,APPROVED
CO: GRAND JUNCTION,05/22/2022 04:21:00,,2849.00,1651.00,441.00,223.00,134.00,158.00,102.00,47.00,APPROVED
CO: GRAND JUNCTION,05/22/2022 05:21:00,,2937.00,1711.00,454.00,229.00,135.00,159.00,105.00,46.00,APPROVED
CO: GRAND JUNCTION,05/22/2022 06:22:00,,3023.00,1770.00,465.00,229.00,137.00,166.00,105.00,48.00,APPROVED
CO: GRAND JUNCTION,05/22/2022 07:22:00,,3067.00,1803.00,468.00,237.00,137.00,165.00,102.00,46.00,APPROVED
CO: GRAND JUNCTION,05/22/2022 08:22:00,,3071.00,1795.00,473.00,235.00,138.00,165.00,105.00,47.00,APPROVED
CO: GRAND JUNCTION,05/22/2022 09:22:00,,3093.00,1810.00,467.00,235.00,138.00,162.00,103.00,48.00,APPROVED
CO: GRAND JUNCTION,05/22/2022 10:22:00,,3108.00,1831.00,471.00,236.00,142.00,163.00,106.00,48.00,APPROVED
CO: GRAND JUNCTION,05/22/2022 11:23:00,,3146.00,1835.00,476.00,238.00,140.00,164.00,103.00,49.00,APPROVED
CO: GRAND JUNCTION,05/22/2022 12:23:00,,3202.00,1878.00,481.00,238.00,138.00,165.00,102.00,47.00,APPROVED
CO: GRAND JUNCTION,05/22/2022 13:23:00,,3220.00,1888.00,483.00,244.00,142.00,165.00,104.00,49.00,APPROVED
CO: GRAND JUNCTION,05/22/2022 14:23:00,,3154.00,1848.00,478.00,236.00,143.00,167.00,107.00,48.00,APPROVED
CO: GRAND JUNCTION,05/22/2022 15:23:00,,3055.00,1792.00,474.00,238.00,143.00,167.00,105.00,47.00,APPROVED
CO: GRAND JUNCTION,05/22/2022 16:24:00,,2970.00,1738.00,463.00,235.00,139.00,166.00,105.00,47.00,APPROVED
CO: GRAND JUNCTION,05/22/2022 17:24:00,,2838.00,1664.00,449.00,228.00,140.00,164.00,103.00,46.00,APPROVED
CO: GRAND JUNCTION,05/22/2022 18:24:00,,2714.00,1574.00,433.00,220.00,134.00,158.00,104.00,46.00,APPROVED
CO: GRAND JUNCTION,05/22/2022 19:24:00,,2580.00,1449.00,416.00,206.00,132.00,153.00,98.00,45.00,APPROVED
CO: GRAND JUNCTION,05/22/2022 20:24:00,,2550.00,1425.00,411.00,206.00,133.00,152.00,99.00,45.00,APPROVED
CO: GRAND JUNCTION,05/22/2022 21:25:00,,2496.00,1388.00,408.00,207.00,130.00,152.00,99.00,46.00,APPROVED
CO: GRAND JUNCTION,05/22/2022 22:25:00,,2470.00,1360.00,407.00,194.00,126.00,147.00,93.00,45.00,APPROVED
CO: GRAND JUNCTION,05/22/2022 23:25:00,,2463.00,1334.00,404.00,191.00,128.00,146.00,90.00,40.00,APPROVED
CO: GRAND JUNCTION,05/23/2022 00:25:00,,2490.00,1393.00,411.00,202.00,128.00,151.00,96.00,46.00,APPROVED
CO: GRAND JUNCTION,05/23/2022 01:25:00,,2540.00,1428.00,416.00,203.00,132.00,153.00,96.00,44.00,APPROVED
CO: GRAND JUNCTION,05/23/2022 02:26:00,,2604.00,1451.00,418.00,205.00,129.00,148.00,94.00,44.00,APPROVED
CO: GRAND JUNCTION,05/23/2022 03:26:00,,2657.00,1526.00,429.00,217.00,133.00,154.00,100.00,46.00,APPROVED
CO: GRAND JUNCTION,05/23/2022 04:26:00,,2711.00,1575.00,434.00,219.00,134.00,157.00,102.00,46.00,APPROVED
CO: GRAND JUNCTION,05/23/2022 05:26:00,,2742.00,1597.00,441.00,222.00,135.00,159.00,102.00,47.00,APPROVED
CO: GRAND JUNCTION,05/23/2022 06:26:00,,2756.00,1614.00,442.00,220.00,134.00,159.00,102.00,47.00,APPROVED
CO: GRAND JUNCTION,05/23/2022 07:27:00,,2812.00,1634.00,446.00,224.00,136.00,161.00,103.00,47.00,APPROVED
CO: GRAND JUNCTION,05/23/2022 08:27:00,,2843.00,1670.00,450.00,226.00,134.00,162.00,102.00,47.00,APPROVED
CO: GRAND JUNCTION,05/23/2022 09:27:00,,2887.00,1685.00,451.00,231.00,137.00,161.00,102.00,45.00,APPROVED
CO: GRAND JUNCTION,05/23/2022 10:27:00,,2906.00,1710.00,456.00,227.00,138.00,160.00,102.00,46.00,APPROVED
CO: GRAND JUNCTION,05/23/2022 11:27:00,,2931.00,1698.00,456.00,232.00,137.00,161.00,101.00,48.00,APPROVED
CO: GRAND JUNCTION,05/23/2022 12:28:00,,2957.00,1713.00,453.00,225.00,136.00,160.00,102.00,44.00,APPROVED
CO: GRAND JUNCTION,05/23/2022 13:28:00,,2951.00,1728.00,452.00,228.00,133.00,159.00,101.00,47.00,APPROVED
CO: GRAND JUNCTION,05/23/2022 14:28:00,,2940.00,1719.00,452.00,234.00,138.00,160.00,104.00,47.00,APPROVED
CO: GRAND JUNCTION,05/23/2022 15:28:00,,2884.00,1686.00,450.00,231.00,135.00,161.00,100.00,46.00,APPROVED
CO: GRAND JUNCTION,05/23/2022 16:28:00,,2804.00,1630.00,439.00,220.00,133.00,156.00,101.00,46.00,APPROVED
CO: GRAND JUNCTION,05/23/2022 17:29:00,,2685.00,1520.00,430.00,208.00,130.00,151.00,97.00,46.00,APPROVED
CO: GRAND JUNCTION,05/23/2022 18:29:00,,2597.00,1447.00,421.00,199.00,131.00,149.00,93.00,44.00,APPROVED
CO: GRAND JUNCTION,05/23/2022 19:29:00,,2558.00,1412.00,415.00,191.00,128.00,150.00,89.00,43.00,APPROVED
CO: GRAND JUNCTION,05/23/2022 20:29:00,,2541.00,1428.00,415.00,203.00,131.00,152.00,94.00,46.00,APPROVED
CO: GRAND JUNCTION,05/23/2022 21:29:00,,2548.00,1454.00,416.00,207.00,131.00,155.00,100.00,46.00,APPROVED
CO: GRAND JUNCTION,05/23/2022 22:30:00,,2548.00,1461.00,417.00,211.00,129.00,154.00,101.00,44.00,APPROVED
CO: GRAND JUNCTION,05/23/2022 23:30:00,,2551.00,1472.00,419.00,214.00,130.00,153.00,103.00,45.00,APPROVED
CO: GRAND JUNCTION,05/24/2022 00:30:00,,2575.00,1482.00,420.00,212.00,130.00,154.00,102.00,45.00,APPROVED
CO: GRAND JUNCTION,05/24/2022 01:30:00,,2621.00,1516.00,427.00,217.00,131.00,155.00,100.00,45.00,APPROVED
CO: GRAND JUNCTION,05/24/2022 02:30:00,,2694.00,1563.00,430.00,217.00,134.00,159.00,100.00,46.00,APPROVED
CO: GRAND JUNCTION,05/24/2022 03:31:00,,2783.00,1625.00,445.00,225.00,137.00,159.00,101.00,47.00,APPROVED
CO: GRAND JUNCTION,05/24/2022 04:31:00,,2850.00,1672.00,452.00,222.00,134.00,160.00,104.00,46.00,APPROVED
CO: GRAND JUNCTION,05/24/2022 05:31:00,,2915.00,1706.00,452.00,228.00,135.00,160.00,103.00,47.00,APPROVED
CO: GRAND JUNCTION,05/24/2022 06:31:00,,2990.00,1753.00,459.00,230.00,138.00,157.00,103.00,47.00,APPROVED
CO: GRAND JUNCTION,05/24/2022 07:31:00,,3027.00,1777.00,463.00,233.00,137.00,163.00,107.00,48.00,APPROVED
CO: GRAND JUNCTION,05/24/2022 08:32:00,,3072.00,1799.00,469.00,239.00,138.00,164.00,108.00,46.00,APPROVED
CO: GRAND JUNCTION,05/24/2022 09:32:00,,3116.00,1820.00,471.00,239.00,141.00,169.00,106.00,48.00,APPROVED
CO: GRAND JUNCTION,05/24/2022 10:32:00,,3134.00,1850.00,475.00,246.00,140.00,170.00,104.00,48.00,APPROVED
CO: GRAND JUNCTION,05/24/2022 11:32:00,,3173.00,1865.00,482.00,248.00,139.00,171.00,109.00,47.00,APPROVED
CO: GRAND JUNCTION,05/24/2022 12:32:00,,3180.00,1864.00,485.00,246.00,142.00,168.00,107.00,48.00,APPROVED
CO: GRAND JUNCTION,05/24/2022 13:33:00,,3168.00,1862.00,483.00,244.00,144.00,167.00,107.00,49.00,APPROVED
CO: GRAND JUNCTION,05/24/2022 14:33:00,,3128.00,1851.00,484.00,242.00,144.00,169.00,105.00,49.00,APPROVED
CO: GRAND JUNCTION,05/24/2022 15:33:00,,2920.00,1719.00,464.00,232.00,138.00,167.00,108.00,48.00,APPROVED
CO: GRAND JUNCTION,05/24/2022 16:33:00,,2746.00,1590.00,441.00,226.00,135.00,164.00,105.00,46.00,APPROVED
CO: GRAND JUNCTION,05/24/2022 17:33:00,,2647.00,1539.00,434.00,222.00,134.00,159.00,100.00,48.00,APPROVED
CO: GRAND JUNCTION,05/24/2022 18:34:00,,2553.00,1462.00,420.00,216.00,133.00,158.00,105.00,45.00,APPROVED
CO: GRAND JUNCTION,05/24/2022 19:34:00,,2535.00,1433.00,415.00,213.00,129.00,155.00,102.00,46.00,APPROVED
CO: GRAND JUNCTION,05/24/2022 20:34:00,,2490.00,1428.00,409.00,210.00,131.00,156.00,102.00,46.00,APPROVED
CO: GRAND JUNCTION,05/24/2022 21:34:00,,2474.00,1416.00,416.00,209.00,128.00,157.00,103.00,47.00,APPROVED
CO: GRAND JUNCTION,05/24/2022 22:34:00,,2480.00,1410.00,411.00,208.00,126.00,153.00,100.00,46.00,APPROVED
CO: GRAND JUNCTION,05/24/2022 23:35:00,,2482.00,1420.00,412.00,208.00,128.00,154.00,101.00,44.00,APPROVED
CO: GRAND JUNCTION,05/25/2022 00:35:00,,2512.00,1430.00,417.00,208.00,130.00,153.00,100.00,46.00,APPROVED
CO: GRAND JUNCTION,05/25/2022 01:35:00,,2559.00,1479.00,416.00,210.00,129.00,153.00,101.00,46.00,APPROVED
CO: GRAND JUNCTION,05/25/2022 02:35:00,,2651.00,1524.00,426.00,214.00,132.00,155.00,102.00,45.00,APPROVED
CO: GRAND JUNCTION,05/25/2022 03:35:00,,2719.00,1586.00,435.00,219.00,130.00,156.00,101.00,46.00,APPROVED
CO: GRAND JUNCTION,05/25/2022 04:36:00,,2802.00,1620.00,437.00,223.00,133.00,157.00,103.00,47.00,APPROVED
CO: GRAND JUNCTION,05/25/2022 05:36:00,,2832.00,1660.00,445.00,225.00,136.00,158.00,102.00,46.00,APPROVED
CO: GRAND JUNCTION,05/25/2022 06:36:00,,2901.00,1696.00,449.00,226.00,133.00,158.00,103.00,47.00,APPROVED
CO: GRAND JUNCTION,05/25/2022 07:36:00,,2949.00,1727.00,457.00,228.00,133.00,163.00,102.00,46.00,APPROVED
CO: GRAND JUNCTION,05/25/2022 08:36:00,,2974.00,1742.00,459.00,231.00,138.00,163.00,101.00,45.00,APPROVED
CO: GRAND JUNCTION,05/25/2022 09:37:00,,3053.00,1800.00,471.00,237.00,136.00,166.00,103.00,48.00,APPROVED
CO: GRAND JUNCTION,05/25/2022 10:37:00,,3134.00,1826.00,477.00,238.00,142.00,167.00,105.00,46.00,APPROVED
CO: GRAND JUNCTION,05/25/2022 11:37:00,,3242.00,1909.00,487.00,249.00,143.00,169.00,106.00,48.00,APPROVED
CO: GRAND JUNCTION,05/25/2022 12:37:00,,3311.00,1933.00,493.00,247.00,143.00,170.00,107.00,48.00,APPROVED
CO: GRAND JUNCTION,05/25/2022 13:37:00,,3255.00,1917.00,490.00,248.00,143.00,168.00,104.00,49.00,APPROVED
CO: GRAND JUNCTION,05/25/2022 14:38:00,,3102.00,1829.00,478.00,241.00,142.00,166.00,107.00,49.00,APPROVED
CO: GRAND JUNCTION,05/25/2022 15:15:00,,2983.00,1756.00,463.00,236.00,141.00,165.00,107.00,47.00,APPROVED
CO: GRAND JUNCTION,05/25/2022 16:17:00,,2654.00,1536.00,434.00,209.00,132.00,155.00,95.00,47.00,APPROVED
CO: GRAND JUNCTION,05/25/2022 17:18:00,,2455.00,1408.00,410.00,194.00,127.00,151.00,88.00,44.00,APPROVED
CO: GRAND JUNCTION,05/25/2022 18:18:00,,2378.00,1343.00,405.00,188.00,126.00,150.00,85.00,45.00,APPROVED
CO: GRAND JUNCTION,05/25/2022 19:18:00,,2332.00,1281.00,396.00,179.00,123.00,152.00,73.00,46.00,APPROVED
CO: GRAND JUNCTION,05/25/2022 20:18:00,,2306.00,1243.00,388.00,178.00,121.00,160.00,63.00,47.00,APPROVED
CO: GRAND JUNCTION,06/17/2022 18:37:00,,2371.00,1322.00,408.00,185.00,126.00,153.00,78.00,47.00,APPROVED
CO: GRAND JUNCTION,06/17/2022 19:38:00,,2337.00,1299.00,402.00,183.00,123.00,150.00,84.00,47.00,APPROVED
CO: GRAND JUNCTION,06/17/2022 20:38:00,,2336.00,1288.00,400.00,180.00,123.00,155.00,79.00,46.00,APPROVED
CO: GRAND JUNCTION,06/17/2022 21:38:00,,2289.00,1248.00,389.00,178.00,125.00,150.00,77.00,45.00,APPROVED
CO: GRAND JUNCTION,06/17/2022 22:38:00,,2270.00,1238.00,389.00,179.00,122.00,154.00,77.00,46.00,APPROVED
CO: GRAND JUNCTION,06/17/2022 23:38:00,,2294.00,1257.00,392.00,181.00,123.00,151.00,76.00,45.00,APPROVED
CO: GRAND JUNCTION,06/18/2022 00:39:00,,2362.00,1301.00,405.00,184.00,127.00,155.00,75.00,46.00,APPROVED
CO: GRAND JUNCTION,06/18/2022 01:39:00,,2408.00,1338.00,410.00,182.00,126.00,152.00,75.00,46.00,APPROVED
CO: GRAND JUNCTION,06/18/2022 02:39:00,,2433.00,1346.00,403.00,183.00,125.00,154.00,74.00,47.00,APPROVED
CO: GRAND JUNCTION,06/18/2022 03:39:00,,2462.00,1368.00,412.00,187.00,127.00,158.00,75.00,46.00,APPROVED
CO: GRAND JUNCTION,06/18/2022 04:39:00,,2558.00,1406.00,419.00,187.00,126.00,159.00,71.00,45.00,APPROVED
CO: GRAND JUNCTION,06/18/2022 05:40:00,,2610.00,1452.00,421.00,188.00,128.00,156.00,73.00,46.00,APPROVED
CO: GRAND JUNCTION,06/18/2022 06:40:00,,2618.00,1457.00,420.00,188.00,129.00,160.00,70.00,45.00,APPROVED
CO: GRAND JUNCTION,06/18/2022 07:40:00,,2664.00,1491.00,421.00,192.00,130.00,158.00,76.00,47.00,APPROVED
CO: GRAND JUNCTION,06/18/2022 08:40:00,,2680.00,1498.00,428.00,192.00,128.00,161.00,72.00,47.00,APPROVED
CO: GRAND JUNCTION,06/18/2022 09:40:00,,2673.00,1502.00,426.00,190.00,129.00,161.00,74.00,47.00,APPROVED
CO: GRAND JUNCTION,06/18/2022 10:41:00,,2695.00,1504.00,424.00,194.00,127.00,163.00,72.00,47.00,APPROVED
CO: GRAND JUNCTION,06/18/2022 11:41:00,,2824.00,1610.00,463.00,213.00,138.00,169.00,83.00,48.00,APPROVED
CO: GRAND JUNCTION,06/18/2022 12:41:00,,2788.00,1645.00,461.00,232.00,142.00,173.00,99.00,51.00,APPROVED
CO: GRAND JUNCTION,06/18/2022 13:41:00,,2633.00,1545.00,441.00,215.00,132.00,161.00,95.00,49.00,APPROVED
CO: GRAND JUNCTION,06/18/2022 14:41:00,,2575.00,1493.00,430.00,210.00,133.00,156.00,98.00,48.00,APPROVED
CO: GRAND JUNCTION,06/18/2022 15:42:00,,2532.00,1467.00,427.00,210.00,134.00,153.00,99.00,46.00,APPROVED
CO: GRAND JUNCTION,06/18/2022 16:42:00,,2481.00,1436.00,419.00,206.00,133.00,157.00,98.00,48.00,APPROVED
CO: GRAND JUNCTION,06/18/2022 17:42:00,,2453.00,1413.00,418.00,202.00,133.00,155.00,95.00,48.00,APPROVED
CO: GRAND JUNCTION,06/18/2022 18:42:00,,2378.00,1370.00,415.00,195.00,126.00,151.00,98.00,48.00,APPROVED
CO: GRAND JUNCTION,06/18/2022 19:42:00,,2440.00,1413.00,418.00,199.00,130.00,153.00,96.00,48.00,APPROVED
CO: GRAND JUNCTION,06/18/2022 20:43:00,,2420.00,1380.00,407.00,191.00,129.00,150.00,89.00,46.00,APPROVED
CO: GRAND JUNCTION,06/18/2022 21:43:00,,2379.00,1319.00,402.00,184.00,124.00,150.00,81.00,45.00,APPROVED
CO: GRAND JUNCTION,06/18/2022 22:43:00,,2414.00,1350.00,405.00,183.00,124.00,158.00,76.00,45.00,APPROVED
CO: GRAND JUNCTION,06/18/2022 23:43:00,,2866.00,1736.00,512.00,231.00,148.00,192.00,94.00,50.00,APPROVED
CO: GRAND JUNCTION,06/19/2022 00:43:00,,2822.00,1664.00,493.00,233.00,143.00,185.00,92.00,51.00,APPROVED
CO: GRAND JUNCTION,06/19/2022 01:44:00,,2683.00,1536.00,441.00,206.00,135.00,162.00,83.00,48.00,APPROVED
CO: GRAND JUNCTION,06/19/2022 02:44:00,,2653.00,1469.00,426.00,193.00,128.00,162.00,72.00,47.00,APPROVED
CO: GRAND JUNCTION,06/19/2022 03:44:00,,2642.00,1503.00,428.00,199.00,133.00,155.00,84.00,46.00,APPROVED
CO: GRAND JUNCTION,06/19/2022 04:44:00,,2678.00,1551.00,431.00,206.00,131.00,153.00,93.00,49.00,APPROVED
CO: GRAND JUNCTION,06/19/2022 05:44:00,,2674.00,1547.00,432.00,210.00,134.00,154.00,94.00,47.00,APPROVED
CO: GRAND JUNCTION,06/19/2022 06:45:00,,2694.00,1556.00,429.00,210.00,131.00,156.00,95.00,46.00,APPROVED
CO: GRAND JUNCTION,06/19/2022 07:45:00,,2716.00,1562.00,430.00,206.00,131.00,154.00,95.00,47.00,APPROVED
CO: GRAND JUNCTION,06/19/2022 08:45:00,,2698.00,1566.00,432.00,211.00,132.00,156.00,93.00,47.00,APPROVED
CO: GRAND JUNCTION,06/19/2022 09:45:00,,2700.00,1559.00,429.00,209.00,133.00,154.00,95.00,48.00,APPROVED
CO: GRAND JUNCTION,06/19/2022 10:45:00,,2679.00,1538.00,432.00,208.00,134.00,157.00,95.00,47.00,APPROVED
CO: GRAND JUNCTION,06/19/2022 11:46:00,,2655.00,1529.00,426.00,201.00,134.00,156.00,91.00,46.00,APPROVED
CO: GRAND JUNCTION,06/19/2022 12:46:00,,2625.00,1524.00,433.00,206.00,133.00,154.00,93.00,48.00,APPROVED
