LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NM: ALBUQUERQUE,01/01/2020 00:43:00,,2752.00,1562.00,421.00,225.00,131.00,168.00,94.00,42.00,APPROVED
NM: ALBUQUERQUE,01/01/2020 01:43:00,,2789.00,1576.00,421.00,221.00,128.00,163.00,90.00,43.00,APPROVED
NM: ALBUQUERQUE,01/01/2020 02:43:00,,2837.00,1607.00,426.00,226.00,131.00,163.00,90.00,43.00,APPROVED
NM: ALBUQUERQUE,01/01/2020 03:43:00,,2867.00,1614.00,431.00,225.00,133.00,168.00,92.00,42.00,APPROVED
NM: ALBUQUERQUE,01/01/2020 04:44:00,,2931.00,1676.00,442.00,237.00,136.00,169.00,95.00,44.00,APPROVED
NM: ALBUQUERQUE,01/01/2020 05:44:00,,3007.00,1730.00,457.00,251.00,140.00,180.00,99.00,46.00,APPROVED
NM: ALBUQUERQUE,01/01/2020 06:44:00,,3043.00,1785.00,468.00,265.00,145.00,182.00,104.00,46.00,APPROVED
NM: ALBUQUERQUE,01/01/2020 07:44:00,,3057.00,1800.00,470.00,263.00,145.00,188.00,105.00,47.00,APPROVED
NM: ALBUQUERQUE,01/01/2020 08:45:00,,3050.00,1806.00,471.00,262.00,145.00,190.00,105.00,48.00,APPROVED
NM: ALBUQUERQUE,01/01/2020 09:45:00,,3055.00,1791.00,470.00,265.00,146.00,184.00,104.00,48.00,APPROVED
NM: ALBUQUERQUE,01/01/2020 10:45:00,,3071.00,1816.00,475.00,265.00,148.00,186.00,106.00,47.00,APPROVED
NM: ALBUQUERQUE,01/01/2020 11:45:00,,3099.00,1855.00,476.00,272.00,147.00,191.00,107.00,47.00,APPROVED
NM: ALBUQUERQUE,01/01/2020 12:45:00,,3118.00,1863.00,482.00,280.00,150.00,193.00,107.00,49.00,APPROVED
NM: ALBUQUERQUE,01/01/2020 13:46:00,,3090.00,1858.00,480.00,280.00,150.00,189.00,109.00,48.00,APPROVED
NM: ALBUQUERQUE,01/01/2020 14:46:00,,3157.00,1926.00,495.00,283.00,156.00,197.00,110.00,51.00,APPROVED
NM: ALBUQUERQUE,01/01/2020 15:46:00,,3203.00,1946.00,503.00,294.00,154.00,202.00,114.00,51.00,APPROVED
NM: ALBUQUERQUE,01/01/2020 16:46:00,,3056.00,1848.00,492.00,280.00,152.00,197.00,109.00,48.00,APPROVED
NM: ALBUQUERQUE,01/01/2020 17:46:00,,2942.00,1753.00,468.00,266.00,147.00,192.00,103.00,46.00,APPROVED
NM: ALBUQUERQUE,01/01/2020 18:47:00,,2823.00,1682.00,458.00,251.00,142.00,181.00,99.00,47.00,APPROVED
NM: ALBUQUERQUE,01/01/2020 19:47:00,,2686.00,1593.00,444.00,235.00,138.00,174.00,98.00,45.00,APPROVED
NM: ALBUQUERQUE,01/01/2020 20:47:00,,2616.00,1531.00,433.00,229.00,135.00,171.00,98.00,44.00,APPROVED
NM: ALBUQUERQUE,01/01/2020 21:47:00,,2627.00,1554.00,440.00,231.00,135.00,176.00,92.00,45.00,APPROVED
NM: ALBUQUERQUE,01/01/2020 22:47:00,,2707.00,1601.00,443.00,234.00,139.00,181.00,97.00,45.00,APPROVED
NM: ALBUQUERQUE,01/01/2020 23:48:00,,2780.00,1632.00,447.00,238.00,136.00,178.00,97.00,45.00,APPROVED
NM: ALBUQUERQUE,01/02/2020 00:48:00,,2842.00,1643.00,440.00,237.00,137.00,172.00,95.00,45.00,APPROVED
NM: ALBUQUERQUE,01/02/2020 01:48:00,,2853.00,1645.00,440.00,234.00,137.00,171.00,96.00,45.00,APPROVED
NM: ALBUQUERQUE,01/02/2020 02:48:00,,2883.00,1656.00,439.00,233.00,135.00,168.00,98.00,43.00,APPROVED
NM: ALBUQUERQUE,01/02/2020 03:48:00,,2864.00,1632.00,437.00,232.00,136.00,167.00,96.00,46.00,APPROVED
NM: ALBUQUERQUE,01/02/2020 04:49:00,,2876.00,1635.00,434.00,228.00,132.00,167.00,93.00,44.00,APPROVED
NM: ALBUQUERQUE,01/02/2020 05:49:00,,2889.00,1647.00,445.00,236.00,137.00,170.00,95.00,43.00,APPROVED
NM: ALBUQUERQUE,01/02/2020 06:49:00,,2830.00,1619.00,435.00,228.00,132.00,165.00,93.00,43.00,APPROVED
NM: ALBUQUERQUE,01/02/2020 07:49:00,,2824.00,1603.00,425.00,221.00,133.00,165.00,95.00,43.00,APPROVED
NM: ALBUQUERQUE,01/02/2020 08:50:00,,2832.00,1617.00,427.00,230.00,133.00,167.00,95.00,45.00,APPROVED
NM: ALBUQUERQUE,01/02/2020 09:50:00,,2853.00,1638.00,433.00,226.00,134.00,167.00,97.00,45.00,APPROVED
NM: ALBUQUERQUE,01/02/2020 10:50:00,,2859.00,1637.00,437.00,234.00,136.00,170.00,97.00,44.00,APPROVED
NM: ALBUQUERQUE,01/02/2020 11:50:00,,2880.00,1649.00,438.00,233.00,133.00,168.00,95.00,45.00,APPROVED
NM: ALBUQUERQUE,01/02/2020 12:50:00,,2859.00,1635.00,433.00,232.00,135.00,168.00,96.00,44.00,APPROVED
NM: ALBUQUERQUE,01/02/2020 13:51:00,,2841.00,1623.00,432.00,232.00,133.00,169.00,98.00,45.00,APPROVED
NM: ALBUQUERQUE,01/02/2020 14:51:00,,2873.00,1661.00,438.00,236.00,135.00,170.00,95.00,44.00,APPROVED
NM: ALBUQUERQUE,01/02/2020 15:51:00,,2966.00,1726.00,454.00,248.00,140.00,176.00,100.00,44.00,APPROVED
NM: ALBUQUERQUE,01/02/2020 16:51:00,,3034.00,1776.00,471.00,257.00,142.00,185.00,103.00,47.00,APPROVED
NM: ALBUQUERQUE,01/02/2020 17:51:00,,3079.00,1846.00,489.00,281.00,150.00,194.00,106.00,49.00,APPROVED
NM: ALBUQUERQUE,01/02/2020 18:52:00,,3052.00,1843.00,480.00,280.00,149.00,194.00,107.00,48.00,APPROVED
NM: ALBUQUERQUE,01/02/2020 19:52:00,,3027.00,1830.00,483.00,276.00,152.00,196.00,108.00,48.00,APPROVED
NM: ALBUQUERQUE,01/02/2020 20:52:00,,3055.00,1843.00,488.00,281.00,149.00,197.00,109.00,50.00,APPROVED
NM: ALBUQUERQUE,01/02/2020 21:52:00,,3058.00,1844.00,492.00,282.00,157.00,195.00,107.00,50.00,APPROVED
NM: ALBUQUERQUE,01/02/2020 22:52:00,,3066.00,1843.00,492.00,283.00,152.00,196.00,108.00,48.00,APPROVED
NM: ALBUQUERQUE,01/02/2020 23:53:00,,3262.00,2018.00,527.00,312.00,163.00,210.00,115.00,52.00,APPROVED
NM: ALBUQUERQUE,01/03/2020 00:53:00,,3192.00,1967.00,522.00,307.00,161.00,208.00,117.00,52.00,APPROVED
NM: ALBUQUERQUE,01/03/2020 01:53:00,,3102.00,1881.00,502.00,288.00,152.00,197.00,111.00,49.00,APPROVED
NM: ALBUQUERQUE,01/03/2020 02:53:00,,3060.00,1831.00,486.00,276.00,149.00,192.00,109.00,49.00,APPROVED
NM: ALBUQUERQUE,01/03/2020 03:53:00,,3044.00,1798.00,482.00,276.00,150.00,188.00,106.00,47.00,APPROVED
NM: ALBUQUERQUE,01/03/2020 04:54:00,,3049.00,1814.00,479.00,268.00,145.00,192.00,107.00,49.00,APPROVED
NM: ALBUQUERQUE,01/03/2020 05:54:00,,3053.00,1830.00,476.00,275.00,151.00,192.00,105.00,49.00,APPROVED
NM: ALBUQUERQUE,01/03/2020 06:54:00,,3056.00,1818.00,475.00,271.00,150.00,186.00,108.00,47.00,APPROVED
NM: ALBUQUERQUE,01/03/2020 07:54:00,,3022.00,1793.00,467.00,263.00,146.00,187.00,103.00,47.00,APPROVED
NM: ALBUQUERQUE,01/03/2020 08:55:00,,3015.00,1771.00,463.00,259.00,141.00,179.00,102.00,46.00,APPROVED
NM: ALBUQUERQUE,01/03/2020 09:55:00,,2982.00,1741.00,452.00,249.00,140.00,178.00,100.00,46.00,APPROVED
NM: ALBUQUERQUE,01/03/2020 10:55:00,,2962.00,1725.00,454.00,249.00,139.00,175.00,101.00,47.00,APPROVED
NM: ALBUQUERQUE,01/03/2020 11:55:00,,2994.00,1739.00,453.00,246.00,138.00,174.00,101.00,46.00,APPROVED
NM: ALBUQUERQUE,01/03/2020 12:55:00,,3024.00,1766.00,457.00,252.00,140.00,175.00,102.00,48.00,APPROVED
NM: ALBUQUERQUE,01/03/2020 13:56:00,,3042.00,1776.00,467.00,260.00,141.00,177.00,104.00,47.00,APPROVED
NM: ALBUQUERQUE,01/03/2020 14:56:00,,3031.00,1784.00,464.00,258.00,142.00,183.00,103.00,48.00,APPROVED
NM: ALBUQUERQUE,01/03/2020 15:56:00,,2992.00,1766.00,462.00,254.00,144.00,180.00,103.00,46.00,APPROVED
NM: ALBUQUERQUE,01/03/2020 16:56:00,,2942.00,1744.00,459.00,252.00,140.00,179.00,104.00,47.00,APPROVED
NM: ALBUQUERQUE,01/03/2020 17:56:00,,2903.00,1721.00,457.00,254.00,143.00,180.00,99.00,46.00,APPROVED
NM: ALBUQUERQUE,01/03/2020 18:57:00,,2880.00,1693.00,459.00,250.00,141.00,177.00,102.00,46.00,APPROVED
NM: ALBUQUERQUE,01/03/2020 19:57:00,,2777.00,1639.00,446.00,240.00,135.00,178.00,98.00,45.00,APPROVED
NM: ALBUQUERQUE,01/03/2020 20:57:00,,2634.00,1545.00,435.00,230.00,133.00,173.00,94.00,46.00,APPROVED
NM: ALBUQUERQUE,01/03/2020 21:57:00,,2548.00,1495.00,425.00,221.00,133.00,169.00,92.00,43.00,APPROVED
NM: ALBUQUERQUE,01/03/2020 22:57:00,,2477.00,1444.00,411.00,215.00,130.00,164.00,91.00,44.00,APPROVED
NM: ALBUQUERQUE,01/03/2020 23:58:00,,2595.00,1477.00,411.00,209.00,128.00,160.00,90.00,44.00,APPROVED
NM: ALBUQUERQUE,01/04/2020 00:58:00,,2758.00,1562.00,419.00,217.00,128.00,163.00,90.00,43.00,APPROVED
NM: ALBUQUERQUE,01/04/2020 01:58:00,,2822.00,1596.00,433.00,223.00,130.00,163.00,92.00,43.00,APPROVED
NM: ALBUQUERQUE,01/04/2020 02:58:00,,2849.00,1615.00,432.00,226.00,132.00,163.00,94.00,43.00,APPROVED
NM: ALBUQUERQUE,01/04/2020 03:59:00,,2855.00,1616.00,431.00,227.00,132.00,167.00,96.00,43.00,APPROVED
NM: ALBUQUERQUE,01/04/2020 04:59:00,,2838.00,1620.00,431.00,228.00,132.00,168.00,95.00,45.00,APPROVED
NM: ALBUQUERQUE,01/04/2020 05:59:00,,2840.00,1619.00,427.00,226.00,131.00,163.00,93.00,42.00,APPROVED
NM: ALBUQUERQUE,01/04/2020 06:59:00,,2820.00,1604.00,426.00,223.00,131.00,162.00,94.00,45.00,APPROVED
NM: ALBUQUERQUE,01/04/2020 07:59:00,,2808.00,1582.00,421.00,218.00,128.00,160.00,91.00,44.00,APPROVED
NM: ALBUQUERQUE,01/04/2020 09:00:00,,2786.00,1563.00,414.00,221.00,127.00,159.00,92.00,43.00,APPROVED
NM: ALBUQUERQUE,01/04/2020 10:00:00,,2787.00,1569.00,422.00,220.00,127.00,160.00,91.00,43.00,APPROVED
NM: ALBUQUERQUE,01/04/2020 11:00:00,,2819.00,1597.00,428.00,223.00,131.00,164.00,93.00,44.00,APPROVED
NM: ALBUQUERQUE,01/04/2020 12:00:00,,2880.00,1642.00,438.00,228.00,132.00,167.00,94.00,44.00,APPROVED
NM: ALBUQUERQUE,01/04/2020 13:00:00,,2942.00,1676.00,443.00,233.00,137.00,172.00,94.00,45.00,APPROVED
NM: ALBUQUERQUE,01/04/2020 14:01:00,,2999.00,1744.00,459.00,246.00,142.00,172.00,100.00,46.00,APPROVED
NM: ALBUQUERQUE,01/04/2020 15:01:00,,3015.00,1778.00,461.00,255.00,141.00,181.00,101.00,47.00,APPROVED
NM: ALBUQUERQUE,01/04/2020 16:01:00,,3043.00,1798.00,471.00,264.00,145.00,185.00,103.00,47.00,APPROVED
NM: ALBUQUERQUE,01/04/2020 17:01:00,,2978.00,1765.00,471.00,258.00,144.00,185.00,101.00,48.00,APPROVED
NM: ALBUQUERQUE,01/04/2020 18:01:00,,2851.00,1673.00,455.00,242.00,137.00,180.00,98.00,45.00,APPROVED
NM: ALBUQUERQUE,01/04/2020 19:02:00,,2634.00,1539.00,428.00,222.00,132.00,170.00,94.00,45.00,APPROVED
NM: ALBUQUERQUE,01/04/2020 20:02:00,,2511.00,1458.00,420.00,218.00,131.00,167.00,91.00,43.00,APPROVED
NM: ALBUQUERQUE,01/04/2020 21:02:00,,2424.00,1418.00,404.00,209.00,127.00,165.00,91.00,44.00,APPROVED
NM: ALBUQUERQUE,01/04/2020 22:02:00,,2368.00,1395.00,405.00,208.00,127.00,163.00,91.00,43.00,APPROVED
NM: ALBUQUERQUE,01/04/2020 23:02:00,,2405.00,1402.00,407.00,209.00,128.00,162.00,90.00,43.00,APPROVED
NM: ALBUQUERQUE,01/05/2020 00:03:00,,2492.00,1440.00,410.00,213.00,129.00,163.00,90.00,43.00,APPROVED
NM: ALBUQUERQUE,01/05/2020 01:03:00,,2607.00,1473.00,409.00,210.00,126.00,157.00,89.00,43.00,APPROVED
NM: ALBUQUERQUE,01/05/2020 02:03:00,,2717.00,1519.00,408.00,211.00,126.00,160.00,89.00,42.00,APPROVED
NM: ALBUQUERQUE,01/05/2020 03:03:00,,2769.00,1556.00,416.00,215.00,131.00,164.00,89.00,44.00,APPROVED
NM: ALBUQUERQUE,01/05/2020 04:03:00,,2793.00,1572.00,418.00,218.00,129.00,159.00,91.00,44.00,APPROVED
NM: ALBUQUERQUE,01/05/2020 05:04:00,,2822.00,1588.00,422.00,223.00,132.00,163.00,92.00,44.00,APPROVED
NM: ALBUQUERQUE,01/05/2020 06:04:00,,2836.00,1619.00,429.00,223.00,132.00,163.00,95.00,45.00,APPROVED
NM: ALBUQUERQUE,01/05/2020 07:04:00,,2835.00,1618.00,431.00,229.00,133.00,168.00,95.00,44.00,APPROVED
NM: ALBUQUERQUE,01/05/2020 08:04:00,,2864.00,1657.00,431.00,238.00,132.00,167.00,98.00,45.00,APPROVED
NM: ALBUQUERQUE,01/05/2020 09:05:00,,2903.00,1696.00,441.00,240.00,139.00,171.00,99.00,47.00,APPROVED
