LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AR: FORT SMITH,09/26/2010 06:43:00,,2443.00,281.00,130.00,137.00,152.00,32.00,2.00,2.00,APPROVED
AR: FORT SMITH,09/26/2010 07:44:00,,2455.00,280.00,130.00,138.00,154.00,33.00,3.00,2.00,APPROVED
AR: FORT SMITH,09/26/2010 08:44:00,,2656.00,309.00,136.00,149.00,167.00,34.00,3.00,3.00,APPROVED
AR: FORT SMITH,09/26/2010 09:44:00,,2826.00,334.00,146.00,157.00,176.00,37.00,3.00,2.00,APPROVED
AR: FORT SMITH,09/26/2010 10:44:00,,2613.00,307.00,138.00,150.00,168.00,35.00,3.00,2.00,APPROVED
AR: FORT SMITH,09/26/2010 11:44:00,,2460.00,285.00,131.00,142.00,157.00,33.00,3.00,2.00,APPROVED
AR: FORT SMITH,09/26/2010 12:45:00,,2413.00,281.00,127.00,134.00,152.00,32.00,3.00,2.00,APPROVED
AR: FORT SMITH,09/26/2010 13:45:00,,2405.00,273.00,126.00,135.00,149.00,31.00,3.00,2.00,APPROVED
AR: FORT SMITH,09/26/2010 14:45:00,,2366.00,267.00,126.00,133.00,150.00,31.00,3.00,2.00,APPROVED
AR: FORT SMITH,09/26/2010 15:45:00,,2320.00,266.00,125.00,133.00,149.00,31.00,3.00,2.00,APPROVED
AR: FORT SMITH,09/26/2010 16:45:00,,2312.00,266.00,124.00,130.00,147.00,32.00,2.00,2.00,APPROVED
AR: FORT SMITH,09/26/2010 17:46:00,,2259.00,261.00,124.00,129.00,146.00,34.00,3.00,2.00,APPROVED
AR: FORT SMITH,09/26/2010 18:46:00,,2002.00,245.00,121.00,127.00,140.00,30.00,2.00,2.00,APPROVED
AR: FORT SMITH,09/26/2010 19:46:00,,2021.00,241.00,122.00,125.00,140.00,29.00,2.00,2.00,APPROVED
AR: FORT SMITH,09/26/2010 20:46:00,,2016.00,243.00,120.00,126.00,141.00,30.00,2.00,2.00,APPROVED
AR: FORT SMITH,09/26/2010 21:46:00,,2090.00,250.00,119.00,128.00,141.00,29.00,2.00,2.00,APPROVED
AR: FORT SMITH,09/26/2010 22:47:00,,2151.00,251.00,122.00,127.00,141.00,32.00,2.00,2.00,APPROVED
AR: FORT SMITH,09/26/2010 23:47:00,,2228.00,257.00,124.00,128.00,143.00,31.00,3.00,2.00,APPROVED
AR: FORT SMITH,09/27/2010 00:47:00,,2272.00,261.00,124.00,127.00,149.00,32.00,2.00,2.00,APPROVED
AR: FORT SMITH,09/27/2010 01:47:00,,2317.00,262.00,124.00,129.00,146.00,31.00,3.00,2.00,APPROVED
AR: FORT SMITH,09/27/2010 02:47:00,,2318.00,264.00,126.00,127.00,146.00,33.00,3.00,2.00,APPROVED
AR: FORT SMITH,09/27/2010 03:48:00,,2384.00,269.00,125.00,131.00,145.00,32.00,3.00,2.00,APPROVED
AR: FORT SMITH,09/27/2010 04:48:00,,2436.00,274.00,126.00,131.00,149.00,32.00,3.00,2.00,APPROVED
AR: FORT SMITH,09/27/2010 05:48:00,,2484.00,277.00,127.00,132.00,150.00,32.00,3.00,2.00,APPROVED
AR: FORT SMITH,09/27/2010 06:48:00,,2541.00,286.00,126.00,134.00,151.00,32.00,3.00,2.00,APPROVED
AR: FORT SMITH,09/27/2010 07:48:00,,2557.00,281.00,127.00,137.00,153.00,33.00,3.00,2.00,APPROVED
AR: FORT SMITH,09/27/2010 08:49:00,,2579.00,293.00,131.00,134.00,154.00,34.00,3.00,2.00,APPROVED
AR: FORT SMITH,09/27/2010 09:49:00,,2603.00,291.00,134.00,140.00,156.00,33.00,3.00,2.00,APPROVED
AR: FORT SMITH,09/27/2010 10:49:00,,2641.00,293.00,131.00,138.00,155.00,32.00,3.00,2.00,APPROVED
AR: FORT SMITH,09/27/2010 11:49:00,,2664.00,297.00,132.00,139.00,159.00,32.00,3.00,2.00,APPROVED
AR: FORT SMITH,09/27/2010 12:08:00,,2677.00,298.00,132.00,140.00,159.00,36.00,2.00,2.00,APPROVED
AR: FORT SMITH,09/27/2010 13:24:00,,2566.00,278.00,126.00,134.00,150.00,31.00,3.00,2.00,APPROVED
AR: FORT SMITH,09/27/2010 14:24:00,,2497.00,287.00,130.00,139.00,156.00,33.00,3.00,2.00,APPROVED
AR: FORT SMITH,09/27/2010 15:24:00,,2302.00,274.00,125.00,134.00,153.00,32.00,3.00,2.00,APPROVED
AR: FORT SMITH,09/27/2010 16:24:00,,2085.00,251.00,124.00,131.00,145.00,31.00,2.00,2.00,APPROVED
AR: FORT SMITH,09/27/2010 17:24:00,,1954.00,243.00,117.00,126.00,140.00,30.00,3.00,2.00,APPROVED
AR: FORT SMITH,09/27/2010 18:25:00,,1967.00,240.00,118.00,127.00,135.00,30.00,2.00,2.00,APPROVED
AR: FORT SMITH,09/27/2010 19:25:00,,2001.00,241.00,121.00,126.00,136.00,28.00,2.00,2.00,APPROVED
AR: FORT SMITH,09/27/2010 20:25:00,,1936.00,234.00,118.00,126.00,128.00,28.00,2.00,2.00,APPROVED
AR: FORT SMITH,09/27/2010 21:25:00,,1889.00,237.00,119.00,127.00,128.00,27.00,2.00,2.00,APPROVED
AR: FORT SMITH,09/27/2010 22:25:00,,1941.00,239.00,119.00,124.00,128.00,27.00,2.00,2.00,APPROVED
AR: FORT SMITH,09/27/2010 23:26:00,,2026.00,240.00,119.00,126.00,132.00,28.00,2.00,2.00,APPROVED
AR: FORT SMITH,09/28/2010 00:26:00,,2251.00,253.00,123.00,128.00,138.00,30.00,2.00,2.00,APPROVED
AR: FORT SMITH,09/28/2010 01:26:00,,2281.00,260.00,126.00,129.00,141.00,29.00,2.00,2.00,APPROVED
AR: FORT SMITH,09/28/2010 02:26:00,,2310.00,266.00,124.00,130.00,144.00,32.00,2.00,2.00,APPROVED
AR: FORT SMITH,09/28/2010 03:26:00,,2389.00,273.00,127.00,132.00,147.00,32.00,3.00,2.00,APPROVED
AR: FORT SMITH,09/28/2010 04:27:00,,2466.00,279.00,130.00,136.00,154.00,33.00,3.00,2.00,APPROVED
AR: FORT SMITH,09/28/2010 05:27:00,,2498.00,284.00,132.00,138.00,154.00,34.00,3.00,2.00,APPROVED
AR: FORT SMITH,09/28/2010 06:27:00,,2560.00,286.00,129.00,137.00,158.00,34.00,3.00,2.00,APPROVED
AR: FORT SMITH,09/28/2010 07:27:00,,2593.00,296.00,131.00,140.00,157.00,33.00,3.00,2.00,APPROVED
AR: FORT SMITH,09/28/2010 08:27:00,,2669.00,306.00,133.00,144.00,161.00,33.00,3.00,2.00,APPROVED
AR: FORT SMITH,09/28/2010 09:28:00,,2748.00,319.00,139.00,148.00,166.00,35.00,3.00,2.00,APPROVED
AR: FORT SMITH,09/28/2010 10:28:00,,2846.00,334.00,142.00,159.00,172.00,36.00,3.00,2.00,APPROVED
AR: FORT SMITH,09/28/2010 11:28:00,,2904.00,342.00,143.00,159.00,178.00,36.00,3.00,2.00,APPROVED
AR: FORT SMITH,09/28/2010 12:28:00,,2924.00,344.00,144.00,162.00,178.00,37.00,3.00,2.00,APPROVED
AR: FORT SMITH,09/28/2010 13:28:00,,2954.00,355.00,149.00,163.00,183.00,37.00,3.00,2.00,APPROVED
AR: FORT SMITH,09/28/2010 14:29:00,,2829.00,346.00,145.00,164.00,180.00,38.00,3.00,2.00,APPROVED
AR: FORT SMITH,09/28/2010 15:29:00,,2523.00,317.00,140.00,152.00,171.00,36.00,3.00,2.00,APPROVED
AR: FORT SMITH,09/28/2010 16:28:00,,2373.00,295.00,135.00,146.00,165.00,35.00,3.00,2.00,APPROVED
AR: FORT SMITH,09/28/2010 17:29:00,,2117.00,264.00,127.00,136.00,151.00,33.00,3.00,2.00,APPROVED
AR: FORT SMITH,09/28/2010 18:29:00,,2095.00,256.00,123.00,134.00,144.00,31.00,3.00,2.00,APPROVED
AR: FORT SMITH,09/28/2010 19:29:00,,2057.00,250.00,124.00,137.00,139.00,29.00,2.00,2.00,APPROVED
AR: FORT SMITH,09/28/2010 20:29:00,,1910.00,240.00,124.00,129.00,132.00,28.00,2.00,2.00,APPROVED
AR: FORT SMITH,09/28/2010 21:30:00,,1803.00,236.00,123.00,132.00,125.00,27.00,2.00,2.00,APPROVED
AR: FORT SMITH,09/28/2010 22:30:00,,1783.00,233.00,118.00,132.00,121.00,26.00,2.00,2.00,APPROVED
AR: FORT SMITH,09/28/2010 23:30:00,,1853.00,241.00,121.00,135.00,124.00,27.00,2.00,2.00,APPROVED
AR: FORT SMITH,09/29/2010 00:30:00,,2065.00,246.00,124.00,134.00,134.00,29.00,2.00,2.00,APPROVED
AR: FORT SMITH,09/29/2010 01:30:00,,2264.00,262.00,123.00,133.00,142.00,30.00,2.00,2.00,APPROVED
AR: FORT SMITH,09/29/2010 02:31:00,,2414.00,271.00,129.00,136.00,148.00,31.00,3.00,2.00,APPROVED
AR: FORT SMITH,09/29/2010 03:31:00,,2449.00,279.00,128.00,135.00,149.00,32.00,3.00,2.00,APPROVED
AR: FORT SMITH,09/29/2010 04:31:00,,2405.00,285.00,127.00,137.00,156.00,33.00,3.00,2.00,APPROVED
AR: FORT SMITH,09/29/2010 05:31:00,,2442.00,286.00,130.00,141.00,155.00,33.00,3.00,2.00,APPROVED
AR: FORT SMITH,09/29/2010 06:31:00,,2485.00,291.00,132.00,142.00,158.00,34.00,3.00,2.00,APPROVED
AR: FORT SMITH,09/29/2010 07:32:00,,2557.00,297.00,135.00,142.00,158.00,34.00,3.00,2.00,APPROVED
AR: FORT SMITH,09/29/2010 08:32:00,,2622.00,309.00,133.00,144.00,166.00,35.00,3.00,2.00,APPROVED
AR: FORT SMITH,09/29/2010 09:32:00,,2681.00,315.00,136.00,149.00,168.00,35.00,3.00,2.00,APPROVED
AR: FORT SMITH,09/29/2010 10:32:00,,2719.00,317.00,138.00,150.00,171.00,35.00,3.00,2.00,APPROVED
AR: FORT SMITH,09/29/2010 11:32:00,,2775.00,324.00,140.00,153.00,171.00,37.00,3.00,2.00,APPROVED
AR: FORT SMITH,09/29/2010 12:33:00,,2805.00,327.00,140.00,155.00,174.00,36.00,3.00,2.00,APPROVED
AR: FORT SMITH,09/29/2010 13:33:00,,2767.00,323.00,143.00,155.00,172.00,37.00,3.00,2.00,APPROVED
AR: FORT SMITH,09/29/2010 14:33:00,,2551.00,314.00,137.00,148.00,168.00,37.00,3.00,2.00,APPROVED
AR: FORT SMITH,09/29/2010 15:33:00,,2257.00,280.00,132.00,144.00,157.00,35.00,2.00,2.00,APPROVED
AR: FORT SMITH,09/29/2010 16:33:00,,2241.00,270.00,132.00,141.00,150.00,32.00,3.00,2.00,APPROVED
AR: FORT SMITH,09/29/2010 17:34:00,,2133.00,259.00,126.00,137.00,144.00,31.00,3.00,2.00,APPROVED
AR: FORT SMITH,09/29/2010 18:34:00,,2003.00,247.00,123.00,135.00,137.00,29.00,2.00,2.00,APPROVED
AR: FORT SMITH,09/29/2010 19:34:00,,1877.00,237.00,121.00,135.00,131.00,28.00,2.00,2.00,APPROVED
AR: FORT SMITH,09/29/2010 20:34:00,,1825.00,237.00,120.00,134.00,124.00,26.00,2.00,2.00,APPROVED
AR: FORT SMITH,09/29/2010 21:34:00,,1787.00,234.00,117.00,134.00,125.00,25.00,2.00,2.00,APPROVED
AR: FORT SMITH,09/29/2010 22:35:00,,1799.00,232.00,120.00,130.00,122.00,25.00,2.00,2.00,APPROVED
AR: FORT SMITH,09/29/2010 23:35:00,,1911.00,237.00,122.00,130.00,127.00,28.00,2.00,2.00,APPROVED
AR: FORT SMITH,09/30/2010 00:35:00,,2101.00,249.00,123.00,133.00,138.00,28.00,2.00,2.00,APPROVED
AR: FORT SMITH,09/30/2010 01:35:00,,2348.00,268.00,126.00,136.00,144.00,30.00,2.00,2.00,APPROVED
AR: FORT SMITH,09/30/2010 02:35:00,,2472.00,279.00,129.00,138.00,148.00,32.00,2.00,2.00,APPROVED
AR: FORT SMITH,09/30/2010 03:36:00,,2431.00,281.00,132.00,139.00,151.00,32.00,3.00,2.00,APPROVED
AR: FORT SMITH,09/30/2010 04:36:00,,2427.00,282.00,131.00,142.00,156.00,34.00,3.00,2.00,APPROVED
AR: FORT SMITH,09/30/2010 05:36:00,,2485.00,295.00,135.00,147.00,161.00,35.00,2.00,2.00,APPROVED
AR: FORT SMITH,09/30/2010 06:36:00,,2559.00,303.00,136.00,145.00,163.00,34.00,3.00,2.00,APPROVED
AR: FORT SMITH,09/30/2010 07:36:00,,2615.00,310.00,140.00,152.00,165.00,35.00,3.00,2.00,APPROVED
AR: FORT SMITH,09/30/2010 08:37:00,,2652.00,314.00,138.00,151.00,168.00,35.00,3.00,2.00,APPROVED
AR: FORT SMITH,09/30/2010 09:37:00,,2702.00,318.00,139.00,152.00,169.00,36.00,2.00,2.00,APPROVED
AR: FORT SMITH,09/30/2010 10:37:00,,2805.00,336.00,145.00,158.00,174.00,37.00,3.00,2.00,APPROVED
AR: FORT SMITH,09/30/2010 11:37:00,,2910.00,353.00,148.00,163.00,182.00,38.00,3.00,2.00,APPROVED
AR: FORT SMITH,09/30/2010 12:08:00,,2998.00,363.00,155.00,172.00,190.00,38.00,3.00,2.00,APPROVED
AR: FORT SMITH,09/30/2010 13:23:00,,2678.00,310.00,135.00,143.00,162.00,33.00,3.00,2.00,APPROVED
AR: FORT SMITH,09/30/2010 14:23:00,,2650.00,325.00,141.00,157.00,174.00,36.00,3.00,2.00,APPROVED
AR: FORT SMITH,09/30/2010 15:23:00,,2341.00,291.00,133.00,148.00,163.00,34.00,3.00,2.00,APPROVED
AR: FORT SMITH,09/30/2010 16:24:00,,2233.00,271.00,131.00,142.00,155.00,31.00,2.00,2.00,APPROVED
AR: FORT SMITH,09/30/2010 17:24:00,,2083.00,254.00,127.00,138.00,143.00,28.00,2.00,2.00,APPROVED
AR: FORT SMITH,09/30/2010 18:24:00,,1871.00,242.00,120.00,131.00,132.00,27.00,2.00,2.00,APPROVED
AR: FORT SMITH,09/30/2010 19:24:00,,1711.00,230.00,118.00,133.00,119.00,25.00,2.00,2.00,APPROVED
AR: FORT SMITH,09/30/2010 20:24:00,,1555.00,221.00,114.00,130.00,105.00,23.00,2.00,2.00,APPROVED
AR: FORT SMITH,09/30/2010 21:25:00,,1492.00,217.00,111.00,127.00,96.00,22.00,2.00,2.00,APPROVED
AR: FORT SMITH,09/30/2010 22:25:00,,1534.00,218.00,109.00,126.00,102.00,22.00,2.00,2.00,APPROVED
AR: FORT SMITH,09/30/2010 23:25:00,,1668.00,219.00,115.00,125.00,109.00,23.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/01/2010 00:25:00,,1898.00,231.00,116.00,126.00,122.00,26.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/01/2010 01:25:00,,2167.00,243.00,122.00,127.00,134.00,29.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/01/2010 02:26:00,,2334.00,258.00,123.00,128.00,141.00,30.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/01/2010 03:26:00,,2322.00,258.00,125.00,129.00,145.00,30.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/01/2010 04:26:00,,2294.00,261.00,125.00,130.00,145.00,32.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/01/2010 05:26:00,,2327.00,267.00,125.00,134.00,148.00,31.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/01/2010 06:26:00,,2361.00,272.00,129.00,132.00,147.00,31.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/01/2010 07:27:00,,2411.00,275.00,127.00,130.00,149.00,32.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/01/2010 08:27:00,,2484.00,280.00,127.00,134.00,151.00,32.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/01/2010 09:27:00,,2554.00,292.00,130.00,137.00,156.00,33.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/01/2010 10:27:00,,2594.00,296.00,131.00,138.00,157.00,33.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/01/2010 11:27:00,,2623.00,299.00,135.00,140.00,160.00,33.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/01/2010 12:28:00,,2683.00,302.00,134.00,142.00,161.00,34.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/01/2010 13:28:00,,2648.00,298.00,136.00,145.00,159.00,33.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/01/2010 14:28:00,,2475.00,293.00,132.00,141.00,160.00,35.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/01/2010 15:28:00,,2179.00,266.00,124.00,135.00,152.00,34.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/01/2010 16:28:00,,2126.00,254.00,123.00,135.00,145.00,31.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/01/2010 17:29:00,,2014.00,244.00,120.00,127.00,135.00,29.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/01/2010 18:29:00,,1910.00,231.00,118.00,127.00,132.00,29.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/01/2010 19:29:00,,1769.00,228.00,117.00,128.00,120.00,27.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/01/2010 20:29:00,,1687.00,221.00,115.00,124.00,120.00,25.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/01/2010 21:29:00,,1635.00,218.00,110.00,125.00,114.00,24.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/01/2010 22:30:00,,1609.00,214.00,110.00,123.00,110.00,24.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/01/2010 23:30:00,,1693.00,219.00,114.00,124.00,111.00,24.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/02/2010 00:30:00,,1961.00,232.00,117.00,126.00,125.00,26.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/02/2010 01:30:00,,2314.00,256.00,124.00,131.00,139.00,29.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/02/2010 02:30:00,,2325.00,265.00,126.00,131.00,146.00,31.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/02/2010 03:31:00,,2332.00,266.00,128.00,134.00,147.00,32.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/02/2010 04:31:00,,2415.00,275.00,127.00,136.00,152.00,32.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/02/2010 05:31:00,,2524.00,286.00,129.00,139.00,156.00,32.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/02/2010 06:31:00,,2577.00,294.00,133.00,141.00,162.00,34.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/02/2010 07:31:00,,2650.00,303.00,135.00,142.00,160.00,34.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/02/2010 08:32:00,,2692.00,307.00,135.00,144.00,164.00,35.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/02/2010 09:32:00,,2737.00,318.00,137.00,148.00,164.00,34.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/02/2010 10:32:00,,2767.00,321.00,137.00,151.00,170.00,35.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/02/2010 11:32:00,,2819.00,329.00,138.00,153.00,170.00,36.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/02/2010 12:33:00,,2855.00,337.00,140.00,154.00,169.00,38.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/02/2010 13:33:00,,2916.00,342.00,144.00,157.00,178.00,38.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/02/2010 14:33:00,,2838.00,348.00,146.00,162.00,181.00,38.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/02/2010 15:33:00,,2540.00,315.00,140.00,151.00,169.00,37.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/02/2010 16:33:00,,2216.00,280.00,132.00,146.00,158.00,36.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/02/2010 17:34:00,,2070.00,258.00,127.00,135.00,148.00,32.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/02/2010 18:34:00,,2034.00,246.00,125.00,135.00,141.00,30.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/02/2010 19:34:00,,1948.00,239.00,122.00,135.00,134.00,29.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/02/2010 20:34:00,,1875.00,239.00,122.00,135.00,129.00,27.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/02/2010 21:34:00,,1921.00,242.00,123.00,137.00,130.00,27.00,2.00,1.00,APPROVED
AR: FORT SMITH,10/02/2010 22:35:00,,1959.00,244.00,122.00,134.00,130.00,28.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/02/2010 23:35:00,,2074.00,245.00,122.00,131.00,134.00,29.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/03/2010 00:35:00,,2283.00,259.00,121.00,129.00,139.00,30.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/03/2010 01:35:00,,2293.00,261.00,123.00,131.00,142.00,31.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/03/2010 02:35:00,,2313.00,267.00,122.00,130.00,146.00,32.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/03/2010 03:36:00,,2366.00,266.00,127.00,132.00,149.00,33.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/03/2010 04:36:00,,2430.00,273.00,125.00,133.00,153.00,33.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/03/2010 05:36:00,,2480.00,277.00,127.00,133.00,152.00,35.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/03/2010 06:36:00,,2511.00,280.00,128.00,135.00,155.00,35.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/03/2010 07:36:00,,2571.00,285.00,130.00,137.00,153.00,34.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/03/2010 08:37:00,,2587.00,282.00,132.00,136.00,155.00,34.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/03/2010 09:37:00,,2602.00,290.00,133.00,137.00,155.00,34.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/03/2010 10:37:00,,2628.00,290.00,131.00,137.00,157.00,33.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/03/2010 11:37:00,,2654.00,293.00,128.00,143.00,155.00,34.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/03/2010 12:37:00,,2678.00,299.00,130.00,140.00,160.00,35.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/03/2010 13:38:00,,2676.00,303.00,134.00,141.00,158.00,34.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/03/2010 14:38:00,,2522.00,292.00,128.00,135.00,156.00,35.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/03/2010 15:38:00,,2387.00,275.00,128.00,134.00,153.00,33.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/03/2010 16:38:00,,2283.00,271.00,128.00,133.00,148.00,34.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/03/2010 17:38:00,,2184.00,262.00,122.00,130.00,148.00,33.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/03/2010 18:39:00,,2054.00,249.00,123.00,129.00,143.00,31.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/03/2010 19:39:00,,1926.00,240.00,120.00,124.00,138.00,30.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/03/2010 20:39:00,,1836.00,235.00,120.00,121.00,133.00,29.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/03/2010 21:39:00,,1918.00,232.00,116.00,125.00,132.00,29.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/03/2010 22:39:00,,2063.00,241.00,121.00,126.00,135.00,28.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/03/2010 23:40:00,,2160.00,242.00,119.00,124.00,137.00,29.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/04/2010 00:40:00,,2273.00,256.00,124.00,127.00,143.00,31.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/04/2010 01:40:00,,2340.00,265.00,123.00,133.00,146.00,32.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/04/2010 02:40:00,,2453.00,273.00,125.00,133.00,152.00,32.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/04/2010 03:40:00,,2513.00,278.00,126.00,136.00,152.00,32.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/04/2010 04:41:00,,2582.00,290.00,129.00,136.00,151.00,32.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/04/2010 05:41:00,,2638.00,296.00,133.00,140.00,157.00,33.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/04/2010 06:41:00,,2688.00,300.00,133.00,144.00,157.00,35.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/04/2010 07:41:00,,2742.00,311.00,132.00,145.00,162.00,34.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/04/2010 08:41:00,,2769.00,310.00,138.00,149.00,164.00,36.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/04/2010 09:42:00,,2784.00,318.00,136.00,145.00,164.00,36.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/04/2010 10:42:00,,2798.00,318.00,137.00,150.00,167.00,35.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/04/2010 11:42:00,,2810.00,315.00,136.00,148.00,164.00,35.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/04/2010 12:19:00,,2861.00,324.00,138.00,151.00,164.00,34.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/04/2010 13:34:00,,2687.00,290.00,128.00,136.00,151.00,33.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/04/2010 14:35:00,,2653.00,295.00,132.00,140.00,155.00,33.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/04/2010 15:35:00,,2527.00,284.00,133.00,139.00,154.00,32.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/04/2010 16:35:00,,2358.00,276.00,127.00,134.00,152.00,31.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/04/2010 17:35:00,,2224.00,259.00,127.00,133.00,147.00,32.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/04/2010 18:35:00,,2042.00,247.00,122.00,126.00,140.00,29.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/04/2010 19:36:00,,1927.00,235.00,120.00,125.00,135.00,29.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/04/2010 20:36:00,,1862.00,231.00,118.00,123.00,132.00,28.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/04/2010 21:36:00,,1828.00,227.00,117.00,123.00,129.00,28.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/04/2010 22:36:00,,1803.00,228.00,114.00,125.00,130.00,28.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/04/2010 23:36:00,,1897.00,234.00,115.00,122.00,133.00,28.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/05/2010 00:37:00,,2112.00,244.00,119.00,124.00,137.00,30.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/05/2010 01:37:00,,2317.00,261.00,125.00,129.00,145.00,29.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/05/2010 02:37:00,,2455.00,269.00,127.00,132.00,146.00,32.00,2.00,2.00,APPROVED
AR: FORT SMITH,10/05/2010 03:37:00,,2542.00,283.00,126.00,135.00,152.00,33.00,3.00,2.00,APPROVED
AR: FORT SMITH,10/05/2010 04:37:00,,2633.00,292.00,131.00,141.00,155.00,34.00,3.00,2.00,APPROVED
